0,1,active_hand
0.27727776975328183,-0.29915051759393624,1
-0.5896574264171379,0.27103741762307126,0
0.3030729654293439,-0.30481805692003977,1
-0.61071598369779,0.2731752792804642,0
0.3053415314323407,-0.28447416573500867,1
-0.603532999089052,0.24990849922551123,0
0.32064365619020635,-0.2829851378104037,1
-0.5969272306869172,0.25234822738172663,0
0.32654856954552525,-0.26885601853591257,1
-0.5946112237591915,0.27204228988801915,0
0.31923944391091813,-0.2572797748478788,1
-0.5816339889282769,0.2521779035075326,0
0.3211077694811572,-0.25672263481642255,1
-0.5788951197883643,0.24834929132173983,0
0.3217341559407146,-0.24135859716890076,1
-0.5727402581507529,0.2507580089758643,0
0.31317199100061816,-0.23437790398282551,1
-0.5790572841165648,0.262746378423425,0
0.30490305265403184,-0.25987427965403975,1
-0.5788444726437408,0.26539086852409355,0
0.2856524890839612,-0.2640132390910935,1
-0.5713967524886491,0.24020156288158925,0
-0.568380306302669,0.24275441027488615,0
0.2651274921372196,-0.26411958634268384,1
-0.6009879539440892,0.2560163218921984,0
0.2563823707236618,-0.3246723279214141,1
-0.6041793323384558,0.24372165444933652,0
0.26008093773932894,-0.3305772363511782,1
-0.6060927403082386,0.23238554973993486,0
0.2556622657819736,-0.3286098063545936,1
-0.6161828788288581,0.23121456255683615,0
0.26668131158196345,-0.3348239873998885,1
-0.5926548271009832,0.24607099917314992,0
0.25308376154757106,-0.3478218015143857,1
-0.587520865342706,0.2745193121246718,0
0.26773878949033997,-0.3530735430020017,1
-0.6204691344636907,0.25815463304797065,0
0.2662027484207798,-0.3632810520727721,1
-0.6153852409131201,0.25285832104296707,0
0.24409097825106352,-0.36003266185780725,1
-0.6073302087839045,0.2513373366873589,0
0.24289591904939214,-0.36566370888015104,1
-0.6175108838172795,0.25850194772545115,0
0.2698936001609239,-0.36311549475189714,1
-0.5988674767114137,0.26828644241604455,0
0.2651108822637247,-0.35594825882863623,1
-0.6208388857018922,0.2507477403272944,0
0.2744664284035768,-0.3555023854886195,1
-0.6023889394703164,0.2361908527516298,0
0.7896363026236746,-0.24014951486282493,1
-0.6000109252213568,0.24758321343873804,0
0.7907611646736274,-0.27433767987596647,1
-0.6052146681484164,0.23503822931647908,0
0.8073973923153939,-0.2803760179673129,1
-0.58865926385585,0.24123693461111903,0
0.7833490374546463,-0.2641146691866057,1
-0.5859760479883427,0.23177918716617246,0
0.7730463372436285,-0.2569381921776027,1
-0.5934154551378578,0.22936452756582548,0
0.7653210545108224,-0.2678315729156545,1
-0.5955044368570973,0.23414962482899046,0
0.7759864581092325,-0.18854792896860906,1
-0.5957746888534994,0.23789105678255285,0
0.7724034730585385,-0.20294421144260916,1
0.7474164936978531,-0.2283526044779801,1
-0.584982373029017,0.23674670617493906,0
-0.5847809833417401,0.23545573259949068,0
0.7533476269531759,-0.21692331780661364,1
-0.583473981532067,0.23715117464261193,0
0.743610353229299,-0.18390442804967527,1
0.7462089307172384,-0.18883336882839172,1
-0.5797714515158686,0.24727748194301097,0
0.23040194535103592,-0.3579023396461179,1
-0.5875228583307194,0.21697520720893373,0
0.2384257488678526,-0.36104020415854193,1
-0.5895373757517138,0.21880852394250314,0
0.24127542465096144,-0.3615467113473841,1
-0.5920561720587953,0.21714100716860982,0
0.24606543445134998,-0.3606918899242383,1
-0.585570677100021,0.22166431881799653,0
0.23999797008181256,-0.360235478899999,1
-0.5777033865156228,0.21526257879946126,0
0.24176021837569955,-0.35989111122961714,1
-0.5763050901041747,0.2201319645598721,0
0.24624002900459094,-0.36529006137770575,1
-0.5795344066712605,0.2222476375969856,0
0.2484217307388829,-0.36257310623629996,1
-0.5745439889295885,0.22422900948737026,0
0.250844786589337,-0.3674058641762471,1
-0.5711346654019444,0.22677011897859592,0
0.24255403094197694,-0.3755774739204586,1
-0.5955551431737072,0.2117110113470915,0
0.2443641416668211,-0.3789198414063324,1
-0.5757175296617791,0.21981575893912939,0
0.25029051113293466,-0.37256552860387976,1
-0.5746998813951103,0.2256399613153985,0
0.24479227077257074,-0.33533497304695375,1
-0.6230787175122467,0.2093426284421813,0
0.25600787018560256,-0.3422255822751481,1
-0.6219834436820375,0.2122081412710153,0
0.24533194664045707,-0.33604928387822847,1
-0.62204150402539,0.20832198158029067,0
0.2474916126013875,-0.349795608286478,1
-0.6225997778335934,0.20669501387527695,0
0.26263796161026504,-0.34618686297601486,1
-0.6427130514065901,0.20681565697794282,0
0.2504841098657975,-0.34097494486335245,1
-0.6353836943690716,0.2333458367245873,0
0.25349258602039804,-0.3481192574064335,1
-0.6392422630077926,0.23204679277500895,0
0.2559774339344379,-0.3429958217484017,1
-0.6303083835643376,0.23233904497568184,0
0.28102066725787583,-0.35379865540899685,1
-0.6398038053283536,0.23593254676697403,0
0.27767333407115696,-0.35401672981719257,1
-0.634013200876189,0.22917908068010098,0
-0.6286710578401833,0.2256915698070956,0
0.2679029553128125,-0.3487944012111898,1
-0.6349108583233913,0.231418980711347,0
0.2597455251580283,-0.34163278456171464,1
0.264228443171263,-0.44993054681477246,1
-0.6175059910264645,0.21796424514969764,0
0.27025580734385674,-0.4483132846372412,1
-0.6270908655476497,0.2325370681119552,0
0.2619476704651247,-0.4502233020535117,1
-0.6145801235187304,0.2366866047351774,0
0.27604979189929235,-0.45176092815710067,1
-0.6115440463130549,0.2311531526955908,0
0.24750025594033398,-0.4428066570834933,1
-0.6084380248901808,0.2304729676840277,0
0.26744917204425395,-0.4586631514974203,1
-0.6208705647640888,0.23260615558499964,0
0.27584754644086407,-0.4572948859804228,1
-0.6181972768229093,0.2335912595016544,0
0.27140327324713287,-0.4483735652048326,1
-0.6138762960469477,0.22664428576885,0
0.27553544135301905,-0.44223032071905427,1
-0.6180840364016786,0.2456135681066821,0
0.2796000153263779,-0.43451035479218686,1
-0.6233546815130501,0.24056986654349993,0
0.28425601928003025,-0.4349019240296196,1
-0.6181999888982991,0.24140631097661888,0
0.2872543640088362,-0.4360668541149244,1
-0.6266834985725285,0.23423961197486118,0
-0.5385281702686561,0.6676252373819889,0
-0.32502753584034083,-0.7985590345673246,1
0.021977077448224473,0.28779262955678436,1
-0.354037722408019,-0.8024911413182283,0
0.0330781071664977,0.27500139247140426,1
-0.3613857700341345,-0.7944179208335667,0
0.04431978109304258,0.2938310126627547,1
-0.339927964271515,-0.7465086726023857,0
