0,active_hand
0.27727776975328183,1
-0.5896574264171378,0
0.3030729654293442,1
-0.61071598369779,0
0.3053415314323407,1
-0.603532999089052,0
0.3206436561902065,1
-0.5969272306869173,0
0.3265485695455253,1
-0.5946112237591917,0
0.31923944391091835,1
-0.5816339889282768,0
0.3211077694811574,1
-0.5788951197883642,0
0.3217341559407146,1
-0.5727402581507529,0
0.3131719910006179,1
-0.5790572841165649,0
0.3049030526540319,1
-0.5788444726437408,0
0.2856524890839612,1
-0.5713967524886491,0
-0.5683803063026694,0
0.26512749213721987,1
-0.6009879539440893,0
0.25638237072366205,1
-0.604179332338456,0
0.2600809377393293,1
-0.6060927403082386,0
0.2556622657819734,1
-0.6161828788288589,0
0.2666813115819638,1
-0.5926548271009832,0
0.2530837615475711,1
-0.587520865342706,0
0.26773878949034,1
-0.620469134463691,0
0.26620274842078007,1
-0.6153852409131205,0
0.2440909782510636,1
-0.6073302087839045,0
0.24289591904939245,1
-0.6175108838172791,0
0.2698936001609239,1
-0.5988674767114138,0
0.265110882263725,1
-0.6208388857018917,0
0.2744664284035768,1
-0.6023889394703165,0
0.7896363026236752,1
-0.6000109252213569,0
0.790761164673628,1
-0.6052146681484168,0
0.807397392315395,1
-0.5886592638558497,0
0.7833490374546466,1
-0.5859760479883428,0
0.7730463372436278,1
-0.5934154551378582,0
0.7653210545108221,1
-0.5955044368570973,0
0.7759864581092325,1
-0.5957746888534997,0
0.7724034730585388,1
0.7474164936978538,1
-0.5849823730290175,0
-0.5847809833417401,0
0.7533476269531757,1
-0.5834739815320672,0
0.7436103532292991,1
0.7462089307172391,1
-0.5797714515158685,0
0.23040194535103592,1
-0.58752285833072,0
0.23842574886785262,1
-0.5895373757517134,0
0.24127542465096188,1
-0.5920561720587951,0
0.24606543445135015,1
-0.5855706771000215,0
0.2399979700818124,1
-0.5777033865156233,0
0.24176021837569947,1
-0.5763050901041747,0
0.24624002900459124,1
-0.5795344066712603,0
0.24842173073888316,1
-0.5745439889295879,0
0.2508447865893373,1
-0.5711346654019442,0
0.2425540309419771,1
-0.5955551431737076,0
0.24436414166682116,1
-0.575717529661779,0
0.25029051113293466,1
-0.5746998813951103,0
0.24479227077257065,1
-0.6230787175122464,0
0.2560078701856024,1
-0.6219834436820368,0
0.24533194664045715,1
-0.6220415040253904,0
0.2474916126013876,1
-0.6225997778335928,0
0.262637961610265,1
-0.642713051406591,0
0.25048410986579767,1
-0.6353836943690716,0
0.2534925860203982,1
-0.6392422630077923,0
0.25597743393443817,1
-0.6303083835643382,0
0.28102066725787583,1
-0.6398038053283538,0
0.27767333407115696,1
-0.6340132008761896,0
-0.6286710578401834,0
0.2679029553128124,1
-0.6349108583233917,0
0.25974552515802857,1
0.2642284431712631,1
-0.6175059910264645,0
0.27025580734385696,1
-0.6270908655476505,0
0.2619476704651249,1
-0.6145801235187306,0
0.27604979189929235,1
-0.6115440463130554,0
0.2475002559403343,1
-0.6084380248901811,0
0.26744917204425395,1
-0.6208705647640892,0
0.27584754644086407,1
-0.6181972768229094,0
0.271403273247133,1
-0.6138762960469478,0
0.27553544135301916,1
-0.6180840364016792,0
0.27960001532637807,1
-0.6233546815130504,0
0.28425601928003014,1
-0.6181999888982993,0
0.2872543640088363,1
-0.6266834985725281,0
-0.5385281702686562,0
-0.3250275358403406,1
0.021977077448224542,1
-0.35403772240801884,0
0.0330781071664976,1
-0.3613857700341343,0
0.04431978109304222,1
-0.33992796427151517,0
0.15233185818057607,1
-0.3601752606341464,0
0.15129899276564918,1
-0.34206794080514996,0
0.18869319320975045,1
-0.35785180145720363,0
0.2375016267146206,1
-0.3734669283083029,0
0.23900740942240145,1
-0.3630940412193311,0
0.27034969985506463,1
-0.3528347709718664,0
0.2665369973424689,1
-0.3608755133157191,0
0.2556006491435631,1
-0.34947663539048945,0
0.09028552037961775,1
-0.360531006224558,0
0.062477308130979216,1
-0.37475353285684543,0
0.07613729323995996,1
-0.3781376204413133,0
0.0656626259854297,1
-0.3631934569501182,0
0.03902461999879749,1
-0.358166448397363,0
0.02918106890790818,1
-0.35882529944788444,0
0.04996640915205051,1
-0.3589982117300169,0
0.019329592643393866,1
-0.3523033342898565,0
-0.014387712818738274,1
-0.35205881033408815,0
-0.038724453347844065,1
-0.369044782411656,0
-0.019733887014657923,1
-0.3512071863259236,0
-0.017531173255111228,1
-0.35365637367766634,0
0.0391999789592914,1
-0.3504229668143237,0
0.08481182310488054,1
-0.35043044201431345,0
0.10612690364166745,1
-0.33759363311393514,0
0.057486497637531664,1
-0.3508050823664397,0
0.03984045405355222,1
-0.3473740538535809,0
0.029378575172298402,1
-0.35311476332462305,0
0.03889351834766365,1
-0.34727073521603125,0
0.07074179380514073,1
-0.34387867673524425,0
0.07732258707600055,1
-0.3434312001035666,0
0.09057723626602852,1
-0.3588708253653493,0
0.08500056528460946,1
-0.3702377642618391,0
0.07729252893310347,1
-0.34892192333576094,0
0.17945331568893896,1
-0.3595496910853426,0
0.15669795258051897,1
-0.35825301798465253,0
0.16263856387186798,1
-0.3481256856357784,0
0.17747181041828472,1
-0.34864843912761534,0
0.21765912574407373,1
-0.3562089031459821,0
0.15632017536359874,1
-0.349926183545342,0
0.13520703145482013,1
-0.34937991794117085,0
0.07839361476116768,1
-0.3548821079500437,0
0.03607733160614875,1
-0.3428812623163117,0
0.03925351849673943,1
-0.3253909329631134,0
0.03325155579784762,1
-0.32858572669471126,0
0.05055093285143152,1
-0.34022881935408533,0
0.08198817037435646,1
-0.34470108918491166,0
0.07540179474110223,1
-0.35496134385965694,0
0.09435613391137533,1
-0.3523012806050407,0
0.0946970813527229,1
-0.3618899083486024,0
0.10276168170780839,1
-0.3548817844512161,0
0.10674170221285846,1
-0.34045156827094286,0
0.10861723374158838,1
-0.34350533552182877,0
0.10126740156495638,1
-0.3527469599101636,0
0.10983638318748523,1
-0.3344795708884984,0
0.07954007074245802,1
-0.3370526897327458,0
0.08227744334704402,1
-0.34411661372335456,0
0.07863690239316559,1
-0.34830755220624054,0
0.06843165390099666,1
-0.34787695132459684,0
0.053731249269404556,1
-0.340194159680318,0
0.05723136740140395,1
-0.34590291317562655,0
0.04741661133455937,1
-0.3431537144136463,0
0.0464089073907582,1
-0.3328961377955332,0
0.07617161292783678,1
-0.3252159238256118,0
0.09116302522848291,1
-0.33346806183373967,0
0.08684129641409223,1
-0.33832773590610005,0
0.08225335519107202,1
-0.3323832682190193,0
0.0826861068035398,1
