0,1,2,3,4,5,class_numeric
-0.26765771976434055,-0.24745691948284107,0.48487512626934826,0.165149224128291,0.05353908308506102,0.035972144792309736,1
-0.2777176122890327,-0.2887709452898529,0.4904051476124786,0.18272349368769664,0.03815158067597483,0.016474258682729056,1
-0.24781512906956776,-0.30286068276184175,0.5301559404436312,0.1642839687180118,0.022836503180466143,0.014590189639257713,1
-0.2424211151279927,-0.3024185482453727,0.5428638158423884,0.1640887841229752,0.008878796918593015,0.0012473402075790395,1
-0.26776613601639876,-0.28165987754766997,0.4901074633839582,0.19232184193211496,0.016025056624751614,-0.0022774881917642783,1
-0.2495754966367028,-0.22732063187799575,0.502667729937467,0.1602880994374115,0.037040042762621024,0.01851361187263098,1
-0.2538509807626532,-0.2242989535638429,0.4845103963642441,0.175930146159277,0.03230074234007789,0.005405808543268491,1
-0.27627935533860876,0.8456051454623928,0.017768961977263825,0.3776014232982865,-0.0458636210824469,0.028591071241010315,2
-0.267301952970718,0.8120120764155253,0.04081056341720406,0.4544849829733955,-0.09996609642521306,-0.02791859548131912,2
-0.30467830479465097,0.8528433969164185,0.029854999007764123,0.41788081019541506,-0.0643099008588109,-0.0033467270748272363,2
-0.2789232205049978,0.8738709177154675,0.0651290616545347,0.35624866501241725,-0.031035694874607323,0.0383088495131822,2
-0.27293189757577185,0.8766730891957714,0.07297855705271648,0.3526321020200797,-0.002408535732344484,0.07289486420918855,2
-0.23720055189716802,0.8675942520009594,0.09982146923151598,0.4305745942741317,-0.05323364499188224,0.028013954195144967,2
-0.1827930181958543,0.9396891711042974,0.03980092033484556,0.40912383102822997,-0.09541573069239657,-0.008350709046820236,2
-0.16178415310116262,0.9809497107734536,0.08223141316787723,0.4220829589834004,-0.12073690370691838,-0.03491333882839311,2
-0.1378786669605828,0.9000375417722837,0.12092536169006596,0.47411234285633047,-0.15725564826279267,-0.061477482646559556,2
-0.13360692475610852,0.9288730022292828,0.10998510217202545,0.4844832982871743,-0.1538246015254711,-0.055558984376197176,2
-0.12555719314422903,0.9905614611633221,0.11631525272614703,0.38891785784913774,-0.09891721625819441,1.1156245178069227e-05,2
-0.14978323914168612,1.0047065508086772,0.12143404543294026,0.3257263233037091,-0.0665020496652202,0.021935837837770276,2
-0.25356298951989203,-0.320177940273489,0.5071235622734899,0.09925164176675515,-0.009476718965695194,0.11629302457803063,3
-0.25980485380680396,-0.32618692828564083,0.49494459536159735,0.11783409084343548,-0.018977239807952982,0.10248600098079592,3
-0.24934903223112828,-0.324338997151067,0.49064739300555843,0.15061267620830782,-0.033008182730371156,0.08877759661416228,3
-0.2570122612536738,-0.32299275285554774,0.4752792586921277,0.1677923413922314,-0.01992124271059155,0.09827484752972708,3
-0.26122322058157776,-0.321520913495826,0.48878134747962576,0.12674123941910126,-0.010760587563195237,0.10885748173697032,3
-0.2526034334722611,-0.31323480723700814,0.48714413452612704,0.1449187511486763,-0.018263374075091265,0.1027065571126565,3
-0.25040856147443885,-0.3091934210653906,0.487425287959732,0.16240419598990347,-0.029969442604477863,0.09070725126367288,3
-0.2643693401930828,-0.31887667814783727,0.47663026282719245,0.14706733559150786,-0.019208029408324216,0.09680921726601775,3
-0.2716737168501568,-0.3092444121466023,0.47722292845930986,0.14737836794576528,-0.007831982222097172,0.1078210740156058,3
-0.28364968309503846,-0.32389910101453984,0.4856471914877117,0.16844099292888673,0.027515405561457294,0.14559793620644837,3
-0.28338020445021617,-0.3229689827603575,0.49186665516359634,0.15512456478474662,0.013595180617372173,0.13042300404785365,3
-0.28352188385287874,-0.3216619954603474,0.4778362623830207,0.1459552334077874,0.0030326544733790275,0.11343359573094097,3
-0.1513010530270589,-0.15779164165543533,0.4892629655731354,0.14068326554638694,-0.10991430286511422,0.11184142484015372,4
-0.16491196631961583,-0.17096326816609578,0.48355039532970057,0.12295277379271607,-0.13560655937795377,0.07632499232214428,4
-0.16568068042206344,-0.18045883044827044,0.4882016609915548,0.10869490701675945,-0.11358826629729045,0.09850532150872447,4
-0.15351231125956105,-0.1683797364487556,0.5071269998662707,0.129174741875454,-0.14044038969108433,0.07355438264602888,4
-0.16091646058023984,-0.1837294621324215,0.47617237089609227,0.15114045178218846,-0.16271093490920224,0.04358905519630202,4
-0.1547790343711318,-0.17141544730409838,0.488804318723936,0.13435946494488307,-0.13570465763810444,0.0757575560006932,4
-0.1582016407861643,-0.18088585762640472,0.4928779753706928,0.14299556468534186,-0.14975429070388302,0.06290438104773528,4
-0.17573864667863656,-0.16851087672747608,0.480529006716153,0.10885724183539613,-0.11376552019662035,0.09117668261938457,4
-0.17372021365975568,-0.14483303913671447,0.454648454904159,0.17442599945636475,-0.1398892155238852,0.05889738011133188,4
-0.1870534727319499,-0.1648599685934154,0.45807824309979234,0.1509791804310929,-0.1358122499822912,0.06520206770557306,4
-0.19195287821955453,-0.17004782251075876,0.4660599936963448,0.11426520999883194,-0.11396994652240401,0.08466768684854077,4
-0.17303440193523328,-0.185209575055579,0.4752727208572901,0.11721752257415681,-0.14212062518164278,0.06571163746825111,4
-0.14510349318451565,-0.0036696660999932674,0.6059552883609615,0.170563921121465,-0.14987359052766522,0.1282147788674541,5
-0.14213836036785493,-0.012046081941985169,0.5965319388656376,0.18379558895527665,-0.169415810478247,0.1058853375701606,5
-0.14298693568929194,-0.01897177237403254,0.6084275169946661,0.17556934771113034,-0.16192492219453086,0.11559213135324613,5
-0.133097793553144,0.009208319834791645,0.596373520683393,0.21197568529428115,-0.17202178447461708,0.10711661133159432,5
-0.1272634898522675,-0.030766734342953746,0.6195664000034781,0.18022672831505185,-0.16414832380106933,0.11714710173520297,5
-0.1550404650400774,-0.002482899203743571,0.60303300756617,0.18988257785113302,-0.12950225212607036,0.14128013230502676,5
-0.1459967095639947,-0.006723398371523111,0.5929495178746248,0.21619014439946996,-0.15837362500672303,0.11278626353042633,5
-0.15550993668364635,-0.026050257846487557,0.581155708028352,0.201489881909331,-0.14202848779422259,0.12535748677069847,5
-0.15591824478458424,-0.03595439224664036,0.5728497687750029,0.18281747419191344,-0.16444167052779657,0.10109109508426815,5
-0.15794591490301738,-0.0344543036338937,0.557150159332675,0.18418862748934595,-0.15967797414086796,0.10726722675357729,5
-0.16221545084680933,-0.02522308133548701,0.5527289689280995,0.1748601983406946,-0.15609886949239074,0.10774107035049137,5
-0.15944891898607313,-0.009807220463041092,0.5517256001725388,0.18209066471125432,-0.15086936933160688,0.113699155403565,5
0.8027614783191629,0.39089924867055376,1.7315386183535695,0.6395051795333418,-0.30619916100607736,-0.3718252250674245,0
0.41977674434350176,-0.5740230654905801,-0.0574737402953344,0.5380518874465313,0.07010054063472115,-0.3137417467968321,0
0.3928565659374381,-0.5399188979152213,-0.05237916985118017,0.5207972200998,0.12579726783127873,-0.25970621312621434,0
0.3295859374485077,-0.6781363315034279,-0.09406198339954275,0.366246928826763,0.05271820229164485,-0.3420870068732339,0
0.043555144973366565,-0.843828334108104,-0.31751430536175124,0.4181280110740602,-0.057830841917730844,-0.40137185749242993,0
0.03886282151340128,-0.8174918481501068,-0.2851551183107468,0.42154818102357705,-0.0173439052647242,-0.32411735724119667,0
0.04798054592759674,-0.6289377457528363,-0.33150308217176533,0.445657287889024,0.011040252068098513,-0.2689985642352842,0
-0.05826744539648661,-0.602954613944474,-0.3756936466329997,0.45050495286318365,0.010446119791914584,-0.21972317718283205,0
-0.05823522571813839,-0.6151947827480276,-0.3898728038886628,0.4891513544713246,-0.001032071827100344,-0.2225221382655277,0
-0.0725178654490405,-0.529431110333089,-0.41533499336310653,0.49058658114029613,-0.02032929278348691,-0.2293005860742521,0
-0.0781883239593406,-0.5364142244170257,-0.40972779543621707,0.5165283855395283,0.011138425078852222,-0.1960895833871538,0
-0.058288268757503696,-0.5682771519209066,-0.39192668150053633,0.4461447174339605,-0.041286719325061325,-0.27073499997464656,0
0.22742470298712203,-0.5818744050880464,0.016587652065608055,0.3275417752468193,0.0021316468452021765,-0.1061802942374346,1
0.23583249238095105,-0.6786298632641464,0.057408461245004615,0.3322295152024698,-0.0035039584297726703,-0.08337874663551498,1
0.261443980634358,-0.5613891612696614,0.05810447852061065,0.403588988143168,0.006116798394696945,-0.09432039918729677,1
0.24545892968376107,-0.6108877465530279,0.12118396766481983,0.29127808663902344,-0.013106560533674752,-0.05504137869965183,1
0.29385982663404714,-0.6426213443789895,0.10270047921020908,0.3243423507135534,0.004859525033959183,-0.027945093738643654,1
0.3148748385688182,-0.6388475130070581,0.18567016085231156,0.30061595125461915,-0.0573517179019161,-0.07322758575008775,1
0.306705224435008,-0.5520961598286517,0.16515366226335418,0.2816441463555348,-0.042523899444382625,-0.05683534781387311,1
0.32460201933008903,-0.6082013765514923,0.2579637966233074,0.2919940045696194,-0.04869074380185436,-0.058083908872988955,1
0.3715580504552273,-0.6161408954040614,0.4113777731386028,0.23777399659289244,-0.11379686043331062,-0.1044720858466763,1
0.3733681174782434,-0.6931051423528573,0.46766400307163736,0.2463570741532026,-0.11631251467864173,-0.13083951732826174,1
0.38713566359205653,-0.5802707488869601,0.4398802432877035,0.22321225948040566,-0.1052707770261524,-0.09468870211712155,1
0.39043593026812146,-0.6101290103740106,0.3817220238230382,0.1910021988587879,-0.11314731047710672,-0.12353776983738426,1
0.3146636681075635,-0.5670988721320441,0.12149736175662494,0.23590429486669257,-0.07944364102475716,-0.020210205080371066,2
0.31076870786149163,-0.37746684411943837,0.05169612558961047,0.27817614857597167,-0.04602356010504172,0.006582564254087325,2
0.2746796561635547,-0.4213138403818391,-0.03280414932018341,0.303669117279803,-0.06840684898145519,-0.039977848154767175,2
0.380555019116797,-0.38337800249532056,0.009393902155148248,0.26856098931381645,-0.03091298253147166,-0.02153731333508454,2
0.4802365676534249,-0.3265938874043935,-0.02925098971137598,0.33271289852474345,-0.07994856341919722,-0.07635121205658231,2
0.444407613562497,-0.4234506082053324,-0.058807572048114626,0.22838072398339843,-0.01889990005186048,0.0017017572102298126,2
0.41111221461570024,-0.4636348646345112,-0.13919602558334299,0.3062955158947661,0.022662692622968213,0.025840719649175548,2
0.41803977704063516,-0.3974794540020337,-0.24134270423230134,0.3644034102938898,-0.030876833753769265,-0.020046672229992856,2
0.42470767736469384,-0.3960519127928076,-0.2916983085204282,0.3053177035196898,-0.0761920885403598,-0.09102504199050465,2
0.4475170909445575,-0.28939258414228175,-0.3136303834606903,0.3490345677701909,0.014769543696692644,0.018789516391085375,2
0.5000006211283106,-0.2335549641768655,-0.28615486635347454,0.3521613029186429,-0.015604888706541462,-0.027625099420912607,2
0.5317548058844964,-0.19410667293088987,-0.2514752347773309,0.2857286195551846,-0.01556064584665899,-0.04721658666236334,2
0.5209631480177996,0.07892215901313866,-0.21801352635564147,0.41937387996871806,-0.04938314835847596,0.06477352933652365,3
0.530388814404466,0.016231305873782697,-0.25079693788817836,0.4574262890040983,-0.09153820768010708,0.01083749311345078,3
0.5021512165233459,0.01578610587444141,-0.25380308445744443,0.37896506131673674,-0.06170343611471558,0.03237101951841714,3
0.5065216037319571,0.049768639863666635,-0.24799605017261817,0.39832744003300347,-0.07430620089246086,0.027368171266107667,3
0.48130730779886516,0.09352768244636833,-0.2669263618368371,0.42511133445338156,-0.09219916733811626,0.03595362544540788,3
0.5246945941679751,0.04228448408007405,-0.21684192091268176,0.34710338649523464,-0.07183150972812198,0.005840143657847852,3
0.599719497052975,0.07836882329819221,-0.15202998614026164,0.42156563687427434,-0.13427517426743918,-0.06179799659064484,3
0.6272019781448667,0.0295790494450594,-0.0816256992085472,0.3663511489293884,-0.10859022617250318,-0.05530410909459812,3
0.591920818083285,-0.10132375186870031,-0.03532417520529828,0.34609705677223324,-0.11247679638976756,-0.07627900620916397,3
0.531412207894013,-0.20480312959737282,-0.038455094648548106,0.24541789385896787,-0.1569522090115888,-0.1272742546383893,3
0.4113377589779213,-0.4045753627550978,0.058418259442492855,0.22516943888334387,-0.14993374675437265,-0.08895250268735853,3
0.3763503037490123,-0.41396426334510367,0.06220544627264078,0.22630881050637075,-0.17292581108690697,-0.10858455448917458,3
0.22520974541119196,-0.5403222957334014,-0.0038711064031230094,0.22521455376921617,-0.15310325429215357,0.018152641720945786,4
0.2444616670457753,-0.5156145016857909,0.023546122885706084,0.25773836787051896,-0.1507726434165781,0.02576056239139127,4
0.22343167331595457,-0.522068161103711,-0.026938339010302244,0.24967945161376093,-0.1848737627869932,-0.010750247053674123,4
0.2126902869367797,-0.47887201384149214,-0.017693087279904252,0.28258396787120915,-0.09879631921007008,0.07870311773078797,4
0.20764112902360846,-0.458184732720745,-0.04697329520646594,0.31086784985757443,-0.08288511827971079,0.09418287465256792,4
0.2254891655708967,-0.46626593941877575,-0.04427048441174209,0.31257313186704844,-0.16890791110359665,0.001044630472491001,4
0.21289482957680078,-0.4602494995580894,-0.06624945875933373,0.2816968775302753,-0.12641363101081868,0.04725555973481855,4
0.22113308763625095,-0.467718600547588,-0.06285069917934547,0.24544521306249192,-0.11863700107723298,0.04678363188136828,4
0.23208609990611892,-0.46446114067360844,-0.0910552433277807,0.2360888103279208,-0.18152373335639538,-0.0284368648189365,4
0.2534431692884094,-0.5134176730130072,-0.02373605838838317,0.2541548652960264,-0.1650269865760925,-0.018510672317078196,4
0.27196987353267565,-0.47075010608858525,-0.05394734479586887,0.2609815182988352,-0.15333183908591463,-0.0006449948473640852,4
0.23878469833484628,-0.515635714286467,-0.04541011343196802,0.22099790123796176,-0.1093352446681221,0.03680575563324789,4
0.34441551026712336,-0.3446335457128677,-0.050052403698285966,0.26130723168313374,-0.18126715731498905,0.04878574850713218,5
0.3570007958369807,-0.34721693085659927,-0.031386790172198226,0.27618856523689306,-0.1462162149862122,0.09211712469889201,5
0.350604985476155,-0.3460253817634928,-0.023898308660896737,0.2310691083097956,-0.15549179125130025,0.0766506062506672,5
0.3876528186519608,-0.327838307399999,-0.03780991796236479,0.28821881127644583,-0.16466772909047275,0.042478395245538765,5
0.3899737747427895,-0.3231565179912893,-0.042906481606772434,0.29019307578283926,-0.15199961192174008,0.06669677069266808,5
0.3500668037007761,-0.30690927923216677,-0.0782689285658785,0.20667259412831415,-0.1659636191428773,0.059910429862902057,5
0.3260716833373482,-0.3022785234442761,-0.09561143876830151,0.24658232108140712,-0.1625229486985622,0.0669625006816858,5
0.32940200340764114,-0.3117902088423546,-0.08812126906820847,0.2027480086194678,-0.171677156328158,0.05301784615357957,5
0.34424299216514914,-0.3519375705266969,-0.09424926189154416,0.2572092720819034,-0.24644980474135186,-0.022983879223002223,5
0.3513494181241652,-0.3360447405129146,-0.08950734478661428,0.2818534354443318,-0.2458120253790005,-0.014083312137370923,5
0.3137998377532138,-0.3231242717742357,-0.06131757477639062,0.22505982549465828,-0.1274024339507816,0.10327266686285821,5
0.31120507502948025,-0.28898121816242744,-0.08979616006590536,0.24886202221114995,-0.11325162242363317,0.12292777922518539,5
-0.14391237738996698,-0.03310919870513315,0.4083330454298211,0.20891272052218002,0.0737583037547151,-0.047644514608116716,0
-0.18616979750411689,-0.044960836872136915,0.3140441006318717,0.17465492345456432,0.1263340334803717,-0.013913333134979763,0
-0.18771938517936748,-0.08433988738365542,0.2954517101844262,0.2189502380443262,0.1123583786445529,-0.022360871696023833,0
-0.2174230556637933,-0.08438195973099158,0.26531934809195484,0.16301493961233662,0.14331905505604456,-0.003761163458168859,0
-0.23564637108351766,-0.14697084071099087,0.22416754236019218,0.17056320377994347,0.14735971781946894,-0.014429920169117698,0
-0.27561726444647766,-0.181243730239074,0.2104532659409012,0.10625773343359855,0.17899403072351486,0.02197048918410799,0
-0.27585972348535087,-0.2232542503978942,0.2504164053698027,0.12372021853414746,0.19443178989806945,0.043466142324505776,0
-0.24904186524749677,-0.20075014073620487,0.2579625549800422,0.16127399190938688,0.181824242361571,0.055680353273309474,0
-0.27202349850725915,-0.2710026049837922,0.23598648600947073,0.18215381142802942,0.17328864511637398,0.030599979897894414,0
-0.3188819378124498,-0.283304453591871,0.15536212880227557,0.20456449591426845,0.15626844523171635,-0.008523310357617758,0
-0.27393815984642456,-0.2755425866083417,0.244222770579463,0.20098535510425777,0.1683172608205549,0.024764824305402087,0
-0.2936637909567379,-0.24609192988751655,0.26091964207091833,0.1327900712269167,0.18430609085364744,0.0353720670538203,0
-0.2114446284397581,-0.20903386796566514,0.3574930582832967,0.1392080365321068,0.015245534859223465,0.03272341987252866,1
-0.21770291081486068,-0.19947706839566376,0.3646538768383268,0.11832942209516255,0.04255571078815522,0.056824177273910446,1
-0.27478761767617677,-0.2646114437348827,0.3057206845728392,0.13400461119135906,0.030293529457011803,0.011909884171459797,1
-0.29339710557295823,-0.2390707336538359,0.3277870028415115,0.10637631441402218,0.07636590560819459,0.05152566297472642,1
-0.27177335672006886,-0.23384947581187515,0.40197257886865856,0.08837207703586927,0.06822693471047661,0.05050317129317811,1
-0.2736285815876822,-0.2678208614721369,0.41367942788422735,0.10244626390079312,0.05265958562476482,0.02257713312658369,1
-0.2854726264567934,-0.2511445320447689,0.41751925129729467,0.12040824067138171,0.07305629697107575,0.02048701724032762,1
-0.2912884687558086,-0.274833693344461,0.4466191659256122,0.09800577764936061,0.07088237047339195,0.029628292901695902,1
-0.27157799006097305,-0.26480074163722245,0.4489536784455921,0.1708595940006012,0.027217793739833875,-0.01870909315966863,1
-0.2803977001241693,-0.26603295525023807,0.44675011563871236,0.10638243890517826,0.05349937584456166,0.013232851142956836,1
-0.27419829311062577,-0.2868445756772895,0.4684063964754844,0.11783480563994404,0.053147210113289114,0.022034214220769243,1
-0.28149663901467786,-0.2649065017299713,0.4720520411077816,0.09414974176359497,0.08180199300807604,0.054665793700481996,1
-0.42685810325201634,0.3374750018383736,-0.026258086373116232,0.2410260760267585,-0.019872578634793206,0.03997219647572761,2
-0.45561697351248964,0.3026510735600501,-0.060106372254439204,0.2980447466603899,-0.056730412575052985,5.55664774729689e-05,2
-0.47062042612630456,0.329230627499311,-0.06101436835395292,0.2473230169502833,-0.05043780404059673,-0.007526853036309345,2
-0.4518951707892381,0.3448813076717245,-0.08929452436133153,0.27987529589413707,-0.040362843590509755,0.01980882008190592,2
-0.447811307648807,0.4018717884432536,-0.07015178099594205,0.24742599989873845,0.01759002365442119,0.07523851210307311,2
-0.40098117516773374,0.45127586315956936,0.0014708428033689527,0.3200618757400375,-0.05848465816090245,-0.011160235500681721,2
-0.38422408460477026,0.45942892632263754,-0.0331943107377362,0.28661732870457934,-0.02250962528382861,0.029340191347099448,2
-0.39245290206612476,0.5079556579747632,-0.02782278260839767,0.22324579478488077,0.016971542387525393,0.06945583740969112,2
-0.3805104209581617,0.48493455169942795,-0.025209681372758492,0.3156180691990416,-0.057289279474684415,-0.009717609357796735,2
-0.3525412191286126,0.4690603674221231,-0.002468901193524441,0.33211862627306604,-0.06316619293904248,-0.0076382953149047835,2
-0.36696989225723237,0.4755845351019527,0.015546508134705839,0.3084790746559713,-0.05831057500585126,-0.014098266831980791,2
-0.33886656355362066,0.48695697145972006,-0.00354881202717684,0.35218833353093454,-0.0841710245100884,-0.02302429675123825,2
-0.2296512085205273,0.5762487035949823,0.04551898539156341,0.24304654991000407,-0.13515582618202002,0.05145211228673382,3
-0.24847688841115206,0.6261992438474198,0.049488611933713504,0.23680499234736022,-0.1241125655492899,0.058034864948093706,3
-0.26293323093017357,0.6337223483517171,0.0452885230890074,0.19386148135214343,-0.089405832938004,0.0945375599532405,3
-0.24857111376480057,0.6197827044637039,0.02867201649645976,0.2062467917459993,-0.10592611836126975,0.0762008464157531,3
-0.26186943030726567,0.6237358652943845,0.021267053462493465,0.16687653940691113,-0.08239103972166677,0.09608799732380706,3
-0.2490033252315687,0.6819071216631813,0.06851649517954223,0.21269794901558892,-0.1175028868964766,0.05220241441238746,3
-0.3026510048574507,0.8032545820960748,0.07134887326054191,0.11608311245521832,-0.04694008228394279,0.10758835471295565,3
-0.24614574857118626,0.8089909327535536,0.1192189746988799,0.16459197048689617,-0.05533782834776899,0.11727182432762498,3
-0.21512325740772179,0.8154953465557294,0.16070474192472387,0.16656127402824747,-0.05234864558343273,0.11183341142081432,3
-0.26675808983296256,0.8302624320792459,0.12875600639482646,0.13863680529050387,-0.03728034839781591,0.12365389879835299,3
-0.1695580883175754,0.8159541672776253,0.1845441055337733,0.3098881567443921,-0.17735976143250273,-0.008130585390715194,3
-0.1576233893866394,0.8075970840938855,0.12649814685260463,0.27152136475251715,-0.18353089320859794,-0.0015436129545168054,3
-0.1653474268200887,-0.16389781938860282,0.3503563584605722,0.08897151183063763,-0.09531648925606016,0.1172949757659751,4
-0.18761628438081648,-0.168276078568115,0.32527553184907754,0.11351213071632553,-0.10121092192766476,0.11052793342466018,4
-0.179951556679894,-0.14569110732179588,0.30452193660774135,0.11695369054656038,-0.1063642298242021,0.10157177089586666,4
-0.16681039838010697,-0.15126262165603196,0.321823098664628,0.12101819761595452,-0.1256477143548377,0.0871500547854339,4
-0.1637439034020385,-0.1456768861166781,0.3336159644696409,0.12319430737133749,-0.13359191999344897,0.08175612985544567,4
-0.16701725083562435,-0.14566906134709348,0.3440177198949582,0.15556179598925712,-0.13548079652401193,0.07693816128433463,4
-0.1652289986954935,-0.1473362241047148,0.3584284397929802,0.15946327065519797,-0.12222571670970422,0.09441168722355116,4
-0.1759910895556687,-0.16976340064836554,0.36120729875273666,0.1835274032178144,-0.14259839469775248,0.07060300081031114,4
-0.21365476183453908,-0.17594162973154304,0.34354219530362357,0.12389027944358616,-0.10900083426130092,0.08856053056164673,4
-0.2171069248762764,-0.19047467700336096,0.3447717526796537,0.19051147775828917,-0.09233948707420603,0.10593689999907148,4
-0.23392973251460167,-0.18030890688769385,0.34387440497066013,0.15083633982909106,-0.05689471447225456,0.13744331787772668,4
-0.2254639537786672,-0.1811823440229858,0.37316320790079227,0.13668101887158232,-0.07980925554517646,0.1251413085770714,4
-0.12257733706589637,0.02005291744514486,0.37273362885835676,0.15354114857097875,-0.14909676183719803,0.1069310577406086,5
-0.12811569471187334,0.009554022055835096,0.35270675686419045,0.12226784875932999,-0.15994873852722663,0.09116051597638788,5
-0.1313082696363985,0.01790490844293287,0.3624960168173719,0.10330879725412284,-0.14773209943742505,0.10102908795257345,5
-0.11635298847782323,-0.00962217175635463,0.3889700310611943,0.11977862452367688,-0.1517611632300425,0.1053164934822492,5
-0.1211270128794708,-0.02748990331077071,0.4012182423106939,0.10446233465673532,-0.15731827742098406,0.10088958297298711,5
-0.1322318699227946,-0.022432489214058965,0.41912509860298003,0.10676128286238287,-0.1600488508961243,0.09200724408131127,5
-0.14592601615697368,-0.028929071960808017,0.4365627876367137,0.15833708879523375,-0.15003621854721844,0.10074274441471792,5
-0.1580784330495762,-0.010644046854623874,0.41009994852100995,0.15943948305712513,-0.13995636143275608,0.10225050817409385,5
-0.17960136021664097,-0.03668422993514515,0.4150132959022369,0.15240193069394886,-0.12359564942460347,0.12170946595828123,5
-0.18603421267709636,-0.04630639885089603,0.4080522095635832,0.13343550153988024,-0.1063435503297926,0.13895398582904087,5
-0.19053281276519973,-0.0632178069107293,0.4101200218020301,0.12010649518766506,-0.12300192613240073,0.12124737822648389,5
-0.19226936876937287,-0.08975747510379978,0.3917842474938277,0.16288361270403096,-0.1403568328283419,0.09868705999106699,5
0.5393552986321246,-0.47251053939480964,0.26543851678662095,0.5388107859797444,0.0637912667005605,-0.30966687571139767,0
0.3366221949605853,-0.7226661476756334,0.11321576673188272,0.4544806353907608,0.036960098361990275,-0.3567229324080458,0
0.12901789199737185,-0.9968509359733784,0.04722749365727967,0.37521597254353173,-0.008013893323216763,-0.339615794644711,0
0.2588622177851529,-0.834948255464627,0.11013302952214798,0.24648926126583046,-0.040472064473091006,-0.28949555519641507,0
0.23493476987047138,-0.8151448903200156,-0.0046779838140781505,0.338488777868139,-0.03274443461939469,-0.2914638673972328,0
0.2876167081076631,-0.7554446969937545,0.04749899311874031,0.3584066898528254,0.0035616907802461916,-0.20739254313644565,0
0.2936693670857037,-0.7827404449193077,0.01233679662688797,0.4328477672548229,0.0021761759312366956,-0.195842820250043,0
0.172566826256082,-0.7479782620687485,-0.07744995753982122,0.3655939565165594,-0.03234076216823686,-0.2093652290613178,0
0.08705401861225219,-0.754914600123594,-0.09851641962518937,0.49100560689421296,0.046666339586340214,-0.12562183954597947,0
0.10078463564734519,-0.7854476085419105,-0.1700531653297645,0.3697490469551241,-0.008058955566211794,-0.22105742756849875,0
0.17299853845453497,-0.7893074858208519,0.005342161330112889,0.34155915333482467,0.0025904395468457292,-0.17496235445640915,0
0.15154003205380587,-0.8646393849807987,0.0782380679114871,0.30391328631453807,0.020654370687514377,-0.14777448338481405,0
0.36736768146722665,-0.7377926676222992,0.5245824764681334,0.28103344744269676,-0.07404160449037783,-0.11369610216102147,1
0.43087749714661117,-0.7321036659051079,0.40337870993127883,0.24653074907501482,-0.1296517409254312,-0.17341116229579284,1
0.3339978867114289,-0.8381226774446302,0.45372476213237173,0.2324256822280547,-0.1121903205231878,-0.1751446170493359,1
0.28233479195857747,-0.8023503685684781,0.5177574732199832,0.2273916216544188,-0.10321056894748297,-0.15257135681232267,1
0.3971888348570124,-0.7445077422113284,0.4609335366538016,0.2627284259799398,-0.12667906936915993,-0.1602959364252785,1
0.3454155782326248,-0.7897838596635495,0.4416233196948536,0.259040499524419,-0.12058464371757631,-0.1643474516517745,1
0.3741741987300872,-0.7536448141575838,0.3840651792110476,0.20540222935979574,-0.12541776339058167,-0.1606726659871222,1
0.35686165673362996,-0.773217988798676,0.34960380188209483,0.2110140413823533,-0.15673814204570272,-0.19661111621922212,1
0.3867815379520617,-0.7147050068984335,0.35132929860195355,0.2260422135620191,-0.12072100345452146,-0.1513713787241649,1
0.3720669383067856,-0.7533253507587723,0.38963689297426024,0.21103151549412064,-0.15750997992301768,-0.1955872764016692,1
