0.262273297464253,4
0.3139075791567632,5
-0.12795917067015652,0
-0.14848116354452925,1
-0.24167109579283028,2
-0.17767383185581792,3
-0.10963250261394325,4
-0.1477932983491721,5
0.28242384145486077,0
0.22787183739253347,1
0.29690065495577206,2
0.3918667382830378,3
0.19264563049804875,4
0.23977336889298678,5
-0.1333323530998059,0
-0.1432980223380582,1
-0.24234370595517932,2
-0.17731789583060376,3
-0.11215805328496621,4
-0.1477932983491721,5
0.29460498708993005,0
0.23161207053460983,1
0.28594376542346817,2
0.3909878719565782,3
0.197035646543694,4
0.24256716507189743,5
-0.12579631218801404,0
-0.14985328780895063,1
-0.21514624654988265,2
-0.13683913223703204,3
-0.09695016361626542,4
-0.1395262550941237,5
0.2226555520326726,0
0.1941119030638088,1
0.24545333742526107,2
0.24430581786951033,3
0.1974784961162711,4
0.2317089179062347,5
-0.2952103892886347,0
-0.38606216178100655,2
-0.37238356281030477,3
-0.3457991529880746,4
-0.42128723695288295,5
0.30200331396754404,0
0.30345122571405725,1
0.4409697302901619,2
0.5021742888967567,3
0.35230915048464817,4
0.41536666492586416,5
-0.34628375924678256,0
-0.41210823916885486,1
-0.48827501864258566,2
-0.45536422358321704,3
-0.3756070669326576,4
-0.44359878733519303,5
0.3025103044474422,0
0.23482503485009348,1
0.34839646786650563,2
0.3652574755373822,3
0.3034816862465026,4
0.3760821416863674,5
-0.3449399392469163,0
-0.3950709020783193,1
-0.3977218185753761,2
-0.29514187904398725,3
-0.3160512493561104,4
-0.42865334338747196,5
0.2899248876728603,0
0.28543677298331843,1
0.3813996482339164,2
0.38121511004314357,3
0.29238348623515503,4
0.3460639031392735,5
-0.35236529069447625,0
-0.3740205456769647,1
-0.4399405993256645,2
-0.3955146784369369,3
-0.3440271693369728,4
-0.43410012945638515,5
0.24338220917936287,0
0.27810872659263147,1
0.33173059789586795,2
0.33157094846414387,3
0.2862337704073953,4
0.36916487857844293,5
-0.36767616277283,0
-0.41726863738134495,1
-0.40854354357499983,2
-0.4004117086968712,3
-0.3326330452854149,4
-0.39923824315696366,5
0.2843196799158977,0
0.2621428960664153,1
0.3659677319696821,2
0.33726897680201273,3
0.3235503172734431,4
0.3864541965435589,5
-0.2535352139048895,0
-0.31892494479001643,1
-0.5485047917682825,2
-0.47799440263014126,3
-0.27810375191016734,4
-0.4520937131742387,5
0.3064133159059354,0
0.16009136782935612,1
0.27138526977601846,2
0.5296376295601756,3
0.30031847218283614,4
0.35851508150681366,5
-0.24478927279431575,0
-0.3638636801261163,1
-0.5775369004594457,2
-0.5345522812766644,3
-0.3195269679928588,4
-0.553212811680311,5
0.29967772333997,0
0.2819352153687768,2
0.6373661694941795,3
0.35481665711024885,4
0.2934872687571071,5
-0.2849351221420382,0
-0.4772985024364212,3
-0.2153143549155008,4
-0.4399102927813548,5
0.21094404088158877,1
0.336267130758162,4
0.38144210790783506,5
-0.07907532489577804,0
-0.5006703047036517,1
-0.3609013018694709,2
-0.5226404679943856,3
-0.28774800031500164,4
-0.42406791807552036,5
0.27904414394170957,0
0.18957776050163652,1
0.2743454350221915,2
0.5692886834513533,3
-0.25842753162067017,0
-0.29187636444530723,1
-0.5331023382932684,2
-0.5654775179523074,3
-0.2888215996390461,4
0.22320612517421365,0
0.21104565313623821,1
0.2819541405915074,2
0.34707834461409953,3
0.287067691773998,4
-0.1179706345197779,0
-0.22204407436295504,1
-0.4077102530630809,2
-0.24347368641090597,3
-0.1918823151862579,4
-0.22501818048647093,5
0.23571308426565746,0
0.20380277540381372,1
0.20561470201456633,2
0.22992703876147524,3
0.18066617366539858,4
0.20633504998248828,5
-0.18231815785256822,0
-0.2790122772779502,1
-0.4183618092983863,2
-0.33967896605605036,3
-0.2452778645815938,4
-0.2736613108410046,5
0.31327106859828624,0
0.3125751978355649,1
0.35327442070936305,2
0.3158958521159606,3
0.23388777042159992,4
0.28017838920946714,5
-0.2213514496210634,0
-0.3150364146963335,1
-0.5253648152192008,2
-0.4116831249655373,3
-0.3016162821538726,4
-0.3171591037559988,5
0.2728632592901472,0
0.26135450206163247,1
0.28306579663766546,2
0.2665296827641088,3
0.2312498786302629,4
0.24197562774189782,5
-0.20226248482631184,0
-0.27193084273459944,1
-0.4409082822081455,2
-0.3855050591259593,3
-0.2710434535544776,4
-0.3014045471542349,5
0.030660698546898256,0
0.14004431899642544,1
0.10794703439683691,2
0.2295703215876379,3
0.2346885273738628,4
0.17417940177428687,5
-0.050422302730092336,0
-0.27990768924002196,1
-0.44194467269536014,2
-0.40240001574823503,3
-0.31326289420170184,4
-0.35045310146267744,5
0.4888851784105974,0
0.21756108759835271,1
0.1914502887382041,2
0.2770107121121838,3
0.16535670593248228,4
0.1305306826827633,5
-0.14575510481118825,0
-0.1924985728142904,1
-0.4280863131328274,2
-0.4162484159895306,3
-0.2293723263323088,4
-0.31982090267216545,5
0.26066758440524357,0
0.30640051673762125,1
0.25549594925221475,2
0.5917414310410479,3
0.31846574672389383,4
0.3710804824254697,5
-0.13809064452335462,0
-0.27916256929532496,1
-0.43794739540181643,2
-0.452518463267985,3
-0.300522166696974,4
-0.33117451048544505,5
0.252702794288868,0
0.29980502815543003,1
0.321935210759246,2
0.5056206918513345,3
0.3636691563419737,4
0.338645599750161,5
-0.165455161676651,0
-0.2867223249245772,1
-0.47962652386309534,2
-0.46385219447241055,3
-0.2442306300547766,4
-0.3114474480283453,5
0.379673284605928,0
0.2439909143246041,1
0.335418394086707,2
0.5697669068578131,3
0.29714010206042285,4
0.32820129297798795,5
-0.22978951312130597,0
-0.28605151337966506,1
-0.4332358300153058,2
-0.4976876971894264,3
-0.3478850683752185,4
-0.41516105982254714,5
0.36395613555186224,0
0.22815284978424447,1
0.28367987413240486,2
0.3304115007188449,3
0.39761296383379896,4
0.29511671737464173,5
-0.19768924477543454,0
-0.20088459519460464,1
-0.4044749384140429,2
-0.4743698328155053,3
-0.22926113283093416,4
-0.26629963755880076,5
0.21663242720611453,0
0.2986318346147486,1
0.3408871883200178,2
0.44168302591450137,3
0.38051188363353816,4
0.3575346932180485,5
