0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.5816339889282792,0.2521779035075286,0.17237767774592694,0.19049715039170967,0.1606303582124593,-0.07508094153906288,0.031510510960900594,-0.03335376895444619,0.02568079284923154,0.025410422807128588,0.08403468870588565,0
0.3211077694811627,-0.2567226348164215,0.23332815034698012,0.19984810539391876,0.05538802814700316,0.07079413294270775,0.004237458231470409,-0.07198030719046641,0.04034866248138014,0.05881003492024055,0.0729781077908448,1
-0.5788951197883669,0.2483492913217363,0.16093863985092774,0.21110589718332196,0.08327656408974186,-0.08317451059526768,0.01902935231332808,-0.045567641227771176,0.004079133235791302,0.024893154401993092,0.09172486797288273,0
0.3217341559407194,-0.24135859716889965,0.20104037604595293,0.1746792787114993,0.08699664654639966,0.07235294342308213,0.013804655546076383,-0.0774506195165057,0.027408134175595854,0.058523611741001354,0.06214333616047744,1
-0.5727402581507562,0.25075800897586076,0.16686393418129603,0.18419076640788132,0.10904629961627771,-0.08390756084174407,0.025396711410032486,-0.037361287636232865,0.012215586438884131,0.025409262468439046,0.08213673572062072,0
0.3131719910006232,-0.2343779039828247,0.21692764115182442,0.19719322268448097,0.10386380545578637,0.07642451801835073,0.01114466413587477,-0.08327563977296117,0.03822307326180707,0.061256138701187055,0.07386690836328261,1
-0.5790572841165676,0.26274637842342136,0.1503663450405087,0.20996167335916702,0.12054396327373873,-0.06776951615627867,0.02819546736447778,-0.03919819759842026,0.015197269372492047,0.03153137800227805,0.09596556694164265,0
0.3049030526540368,-0.2598742796540389,0.1894753428938013,0.18232438395696335,0.09520693768236566,0.0819279700506137,0.008393735188226002,-0.091512699588023,0.01650156031185059,0.06583253809792489,0.06797661699267746,1
-0.5788444726437435,0.2653908685240899,0.13762988103930998,0.19953615285819976,0.10884461744608959,-0.06589910814723282,0.026115388711841863,-0.041215249130608984,0.009934690020493709,0.030675781623299505,0.0905265824833133,0
0.28565248908396657,-0.2640132390910929,0.19429218473770823,0.17370533152618298,0.17140687357896967,0.09266956498081481,0.01782507400645621,-0.09363296022851578,0.02298666988570542,0.06581157072476845,0.057691005537727595,1
-0.5713967524886517,0.2402015628815861,0.13955729900561362,0.19244017858782833,0.18624407948189722,-0.05464830175380261,0.03734616410225839,-0.02127178842667155,0.025989581979484824,0.021079122150413788,0.07793382257663209,0
-0.5683803063026718,0.2427544102748826,0.1481011374803947,0.17218137828009308,0.19703894952177536,-0.05841162270441774,0.038361941202638666,-0.019714612659646948,0.02897831850728614,0.023212498691803557,0.07454615528326797,0
0.26512749213722514,-0.2641195863426837,0.2164171512010519,0.149639399409979,0.18103183922465807,0.09755013439496035,0.009771823105305865,-0.08731963467636258,0.03421674451013623,0.06986561876207034,0.055184149731808664,1
-0.6009879539440924,0.2560163218921954,0.12355824404499074,0.22043637540069583,0.09602786133630126,-0.06862265473719277,0.020426999901139897,-0.04444204911664369,0.003851504510578616,0.01953835579589417,0.0891874482436547,0
0.2563823707236683,-0.3246723279214141,0.28888386303093794,0.18361274212665898,0.06522083055685084,0.07499450317195691,-0.03086474595244426,-0.059334506899088216,0.05659624667465948,0.07100254168980924,0.07073894968459928,1
-0.6041793323384592,0.24372165444933305,0.12511029714492475,0.2525289641548351,0.08020377170544739,-0.06886223572097859,0.01473213438643909,-0.049967349750621434,-0.0016546667065106733,0.017390025929899192,0.1005607301098389,0
0.2600809377393352,-0.33057723635117797,0.2933607791225381,0.21731039945433284,0.04586415154715052,0.07523348392662167,-0.03429267928063654,-0.06583735765954714,0.05652635993837507,0.06989472497536714,0.08444426140378951,1
-0.606092740308241,0.23238554973993114,0.1347250028208266,0.2294562690359442,0.11432353536945632,-0.07314312823120994,0.017277652008659487,-0.042270371459716086,0.007617455418710642,0.017907078709538286,0.09419535612153973,0
0.25566226578197987,-0.3286098063545936,0.293152376028406,0.1952733417834818,0.07878767867478978,0.07706476723455906,-0.030525531627063847,-0.06323404056589892,0.05833001927959046,0.07255344446084196,0.07803222866514867,1
-0.6161828788288612,0.23121456255683223,0.1564911051426556,0.2294723875001969,0.10786553604249474,-0.0872245088647452,0.01362964336310444,-0.046407354970907574,0.009772156636810615,0.015254682340216767,0.09435403966801226,0
0.26668131158196995,-0.3348239873998884,0.2978231202807971,0.19845872103965412,0.06872000889824208,0.07380753949204245,-0.03144726558095761,-0.061208461087875664,0.05927733376361919,0.06969851803782331,0.08073184831520346,1
-0.5926548271009862,0.24607099917314595,0.14730113573594533,0.19220629329533415,0.16802260745835504,-0.06608035146301033,0.02792997086004612,-0.03403130484411396,0.021805317204444213,0.023543293495071206,0.08402720011527096,0
0.2530837615475773,-0.34782180151438585,0.28852537858963556,0.15556189087434388,0.12874222835342275,0.08174423751869571,-0.028192180427985453,-0.06095491871114206,0.056357713943035244,0.07800389478468563,0.07493412019109555,1
-0.5875208653427093,0.27451931212466785,0.1266076024090135,0.2000018252802513,0.1636748178813421,-0.05332285399161098,0.036831998358410854,-0.030471123884231042,0.02124917537881469,0.02222639108845426,0.07693520652621702,0
0.26773878949034624,-0.35307354300200117,0.298711181556235,0.16099163965254437,0.1250417899149861,0.07706589328725884,-0.024942611206436545,-0.053562113400216556,0.06116766770213344,0.0689968649150656,0.06799781154508154,1
-0.6204691344636929,0.2581546330479663,0.16541042376715565,0.2225403606748001,0.14350221003824015,-0.0786498105419229,0.02075645075487068,-0.048258853106565226,0.021298453768553514,0.021381863942175512,0.09598055776921648,0
0.26620274842078684,-0.3632810520727723,0.31837431868087024,0.1876543685003811,0.10093119315706142,0.0723651623193171,-0.03882060208510267,-0.05824122806896951,0.06766295131375884,0.0721053826681266,0.08789408571216684,1
-0.6153852409131227,0.2528583210429628,0.16751163240887817,0.2161933564219602,0.1398640575356008,-0.08149691019506317,0.02017520742425934,-0.046543278728737196,0.02014662904885023,0.020845246659078873,0.09360618966491237,0
0.24409097825107018,-0.3600326618578076,0.3305714921850999,0.1785913108191912,0.10129443608737644,0.06682228860233437,-0.04884989324871922,-0.054933069316753555,0.0732272755193283,0.07345060406867901,0.08325155180829877,1
-0.6073302087839078,0.2513373366873551,0.1623047086539443,0.21872759507133116,0.12368132395247122,-0.08028329782553685,0.01955788907774833,-0.047066651407692,0.014541021403542841,0.020970763664738122,0.09309471873764022,0
0.24289591904939947,-0.3656637088801517,0.3316819824068617,0.18118072797718907,0.08424751996634916,0.06463711169825584,-0.054315483152821545,-0.05494409183527744,0.07173960989561648,0.0717357147531789,0.08500450942600202,1
-0.6175108838172819,0.25850194772544693,0.18538831037548292,0.23231627118078946,0.11790078758911264,-0.08973665068992463,0.016592423230890125,-0.053962320124907315,0.017293364119524302,0.019244762499675525,0.09734837305622288,0
0.26989360016093067,-0.3631154947518971,0.3151063833138019,0.20074871877887543,0.07175104283233424,0.07140996621646716,-0.04162787175419561,-0.06050796418965125,0.06470176793783823,0.0707341057713689,0.09237435070518163,1
-0.5988674767114167,0.26828644241604066,0.16607056136762832,0.19031959840633011,0.14765526359051373,-0.07238518216536576,0.022963706625043923,-0.0489722922739215,0.021133118913200362,0.035342014684825826,0.09539908015819386,0
0.26511088226373136,-0.35594825882863634,0.29113725561879183,0.15629598303533074,0.10635498614152963,0.0794140373147481,-0.03529722065432436,-0.06535601836538248,0.05489819780578745,0.08225735388458218,0.09105248816155548,1
-0.6208388857018946,0.25074774032729,0.19444053677764184,0.20245807331824375,0.13086889658630074,-0.09682490081276761,0.011833794753551494,-0.053688714905505946,0.02185170791390999,0.024205442507797527,0.0959271536565166,0
0.27446642840358343,-0.35550238548861934,0.28703452069718005,0.17234712975055608,0.08557847716201347,0.07838309740848123,-0.03390583870856158,-0.06716621543831668,0.05187294347632926,0.07669644151504652,0.09106437532184286,1
-0.602388939470319,0.23619085275162638,0.13176652318828,0.2200698176571659,0.12564227160748817,-0.0667765554265861,0.0177877533625443,-0.043432413660072465,0.007569780015599784,0.020190087031993504,0.09100165037982344,0
0.789636302623678,-0.24014951486282105,-0.5629075143385053,0.26996277074760977,0.04025055770848688,0.4525053846029668,-0.32909333467158214,0.1456739079421973,0.022432675330757882,0.012745054043275385,0.043396773812541097,1
-0.6000109252213597,0.24758321343873482,0.11689870243703625,0.2817011590235321,0.07447042455997856,-0.0566963302778007,0.011819859714531599,-0.057885473708154216,-0.01123752107955257,0.012997278785001854,0.09863102969398349,0
0.7907611646736311,-0.2743376798759629,-0.5455300993147497,0.3379511332941824,-0.012347292321843213,0.40514338468326716,-0.3439651042793503,0.12044668059833777,0.01627113857555815,0.0005829390987511317,0.02960690567897719,1
-0.6052146681484194,0.2350382293164754,0.13007531669652847,0.2512287343599686,0.10660350939478548,-0.06501274751097981,0.01391361974467314,-0.05039735620786214,0.00017504758095991254,0.016725413241560433,0.09611756607621812,0
0.8073973923153983,-0.28037601796730915,-0.5624392849947594,0.30046485003315404,0.007360191358812432,0.4648637459058398,-0.3536878808544773,0.1433649848401939,0.030580083411017228,-0.005772521327995071,0.03259938471654414,1
-0.5886592638558524,0.24123693461111448,0.12882212104589988,0.19920130344272055,0.1379063120835186,-0.06238011983257077,0.023165702652369457,-0.03649960071728441,0.010644468527872443,0.022817937332000732,0.08499393720088126,0
0.7833490374546507,-0.2641146691866017,-0.5746430814053736,0.2419791491869144,0.05381747639452341,0.4509853519855872,-0.33853393863653436,0.1405221987019878,0.026794808066319405,0.008381150310573576,0.024098579178126744,1
-0.5859760479883451,0.23177918716616866,0.12995106890142602,0.19553027768394357,0.1773875245621332,-0.05715295986612077,0.02886245802401364,-0.027628721911367136,0.01813818532857145,0.01676368874735611,0.07585467314806436,0
0.7730463372436309,-0.2569381921775994,-0.5781560390612078,0.23660154878043657,0.09489724146369678,0.450797750500019,-0.32749615759159495,0.13873647722698687,0.0285733526766563,0.012150311923291126,0.020868319411513618,1
-0.5934154551378601,0.22936452756582174,0.1351594284463911,0.2523506060766438,0.14264729827494627,-0.059457887308670375,0.023680554234751936,-0.036957589200005345,0.010691205796759664,0.013134974950596614,0.09194177362510833,0
0.7653210545108245,-0.2678315729156505,-0.5780686825890643,0.3018580480063375,0.05690075531245249,0.44212242854881406,-0.33648968386267236,0.1254885366022637,0.023604135696406396,0.014649985803098158,0.030546853251175038,1
-0.5955044368570999,0.2341496248289862,0.15049071157715505,0.23240294332025044,0.09639182747369966,-0.07894891825942824,0.01578927277236013,-0.046341946247863135,0.00328223686235637,0.01667349874386098,0.09268534736531911,0
0.7759864581092333,-0.18854792896860628,-0.6216261369204555,0.2818852895571709,-0.00771136173848027,0.5906493475923011,-0.3120884501076871,0.18555607811594954,0.024959828144629673,0.009942129972269958,0.07671944436121796,1
-0.5957746888535027,0.23789105678254927,0.13999362696949116,0.2394438684246516,0.08332677097240881,-0.07385056116581902,0.012963490112100937,-0.05130692661982897,-0.0022585166115680513,0.01892582294217204,0.09656741529112502,0
0.7724034730585402,-0.20294421144260563,-0.6422493782449515,0.284064160471471,-0.027775402971537733,0.6259371206686475,-0.32455932241636637,0.1879000415231828,0.02994701502789269,0.0026517130034080915,0.07182578039133133,1
0.7474164936978566,-0.22835260447797695,-0.6047127287638602,0.3364179448854147,-0.03286500639909993,0.4814231589001707,-0.3346997201061103,0.13808719777976045,0.01092415887919097,0.01804507527783965,0.056564444396299804,1
-0.5849823730290202,0.23674670617493623,0.12266473574883657,0.2800150245610352,0.05397894095439249,-0.06210095555206912,0.010365964754717473,-0.055679949703700146,-0.015002458982169817,0.013681903527307566,0.10135964706571612,0
-0.5847809833417422,0.2354557325994874,0.12381255372823702,0.2865352889808881,0.06633332345249823,-0.057528627175643596,0.010575237180678931,-0.055980908547475124,-0.01325590952010308,0.015340353500184553,0.1045598524103863,0
0.7533476269531779,-0.21692331780661006,-0.620880243340007,0.34094572314086613,-0.03250141427507297,0.5414801385059232,-0.3310989015233198,0.15384254021076366,0.01798690780433906,0.016369085569325884,0.07273876328130574,1
-0.5834739815320695,0.23715117464260813,0.12129072142959876,0.2124313799481521,0.11886327517696085,-0.05866383313691771,0.019315305080887392,-0.039537108259131974,0.0034628976440324987,0.023588597415438547,0.08998045828095613,0
0.7436103532293011,-0.18390442804967222,-0.6513512079254048,0.2528442260084317,0.02280345231197308,0.6019614947891052,-0.30541436074022216,0.1747143911673729,0.02881166633865853,0.025627773834647198,0.0719302875529377,1
0.7462089307172403,-0.18883336882838872,-0.654023413014188,0.19599350228087778,0.04643146893470789,0.5958829829213955,-0.3072459929033153,0.1796134893411012,0.03510803311332834,0.024137395307930586,0.0582438626346219,1
-0.5797714515158711,0.24727748194300755,0.11682637556832683,0.16521238600200328,0.13611998716032242,-0.0603412822648243,0.024540819300885176,-0.03187176984585478,0.011135849089664095,0.028162309598890874,0.08245566196218047,0
0.23040194535104272,-0.35790233964611845,0.3468761773960679,0.12482679159524392,0.15891899084912284,0.05856349930149714,-0.0499489621645047,-0.04173706139151769,0.08130096549437621,0.06771421766386485,0.05738520574941283,1
-0.5875228583307223,0.21697520720893035,0.13700287611195008,0.1632273047878985,0.19884505655060541,-0.065892682941685,0.030767906571594422,-0.019402688548648597,0.02475468447468019,0.012803430661012095,0.0648743581596254,0
0.2384257488678593,-0.36104020415854227,0.34787689656704773,0.14712006835360789,0.1354549556374288,0.058311233627591136,-0.0515883037752852,-0.04484781096883854,0.08030064475869346,0.06559854600297813,0.06468076786920914,1
-0.5895373757517162,0.21880852394249928,0.13627981630570257,0.18462492465238242,0.17803177999003325,-0.06557682708656651,0.02667851050233491,-0.026132261856636422,0.017969279514656905,0.013065341131349103,0.06981706787462237,0
0.24127542465096866,-0.36154671134738475,0.3458396073677613,0.1849790887863766,0.11470775831028694,0.06185154145892028,-0.0518655056568698,-0.05377212693124402,0.07750509546224221,0.06203987243324679,0.07501874827106979,1
-0.5920561720587977,0.21714100716860593,0.13973528518011116,0.22089420049240893,0.1596131562209829,-0.06445683552237834,0.023100289896380938,-0.033236157293560484,0.012021775753460254,0.010580100352024344,0.07749132708109205,0
0.24606543445135692,-0.3606918899242385,0.3429289931317267,0.19929808303881402,0.12685665366410118,0.06586375333284197,-0.043847904154401526,-0.054216158052949694,0.07721939359392069,0.05598719465991878,0.06998543274545499,1
-0.5855706771000244,0.22166431881799353,0.12995364638265794,0.23635435327505536,0.17260888002129354,-0.05416513904119725,0.029270106402060455,-0.02744970741889235,0.012842595400978265,0.0043743563635397515,0.07154095253062616,0
0.2399979700818194,-0.3602354788999996,0.34475630705436994,0.15378559238300762,0.14450658911533934,0.06173763514736592,-0.047401813263065494,-0.04669954638244983,0.07951990104528477,0.0641869435887201,0.06391085486752679,1
-0.5777033865156256,0.21526257879945776,0.12639245063045848,0.19128137848335497,0.18783183234784195,-0.0560758069002006,0.030759849427263074,-0.01973138965086343,0.017976223260845383,0.011141075093258441,0.0672347505019758,0
0.24176021837570627,-0.3598911112296177,0.3402703533320003,0.173280701509446,0.13514327484570754,0.06545446150553018,-0.046656059236621444,-0.05319474629706264,0.07674609500008342,0.06423236619376477,0.07145423533138703,1
-0.5763050901041777,0.2201319645598686,0.11957596113685573,0.21091016546711222,0.17843448231316875,-0.048591461612975555,0.02897013446076088,-0.02440177110805533,0.013993839884697788,0.013342307303662848,0.07364930219181974,0
0.24624002900459777,-0.36529006137770614,0.33774052488410383,0.19279675585626893,0.11641373457089318,0.06663358239245357,-0.047045139179029416,-0.055445896328201606,0.07391709741183564,0.05795512104803999,0.072706954540483,1
-0.5795344066712637,0.22224763759698196,0.12229752781605097,0.22980009789561276,0.16197056141631774,-0.05126334538254153,0.027943432529062614,-0.027973016355570444,0.009886519181396759,0.007987036886789896,0.07331272678757249,0
0.2484217307388901,-0.3625731062363005,0.34119785622082544,0.17496248641817463,0.1260079378943204,0.0642114440122276,-0.047259720705800166,-0.052377959245522306,0.07589747897807253,0.06193084433545321,0.07264190856233659,1
-0.5745439889295915,0.22422900948736704,0.11376120818570185,0.21187646185891476,0.17056917632900287,-0.04578423664678348,0.028602607605989996,-0.025244856081148213,0.011339223272887729,0.013254448893084197,0.07320550436839329,0
0.2508447865893441,-0.3674058641762474,0.33629878183891065,0.1694220737183669,0.14252723629970748,0.0678276018786334,-0.04258089665577503,-0.05170686592191441,0.07454098215795389,0.0626265341373358,0.07088204379198254,1
-0.5711346654019471,0.22677011897859237,0.09983823708233974,0.20817222858751816,0.18689116019305896,-0.03503762285224682,0.031187584850611457,-0.020874324437100772,0.013728892780120475,0.013907062846322938,0.07110457504829475,0
0.24255403094198402,-0.3755774739204588,0.34363457349844534,0.18584634066050928,0.20311968510012077,0.07501860346905154,-0.03259826028824384,-0.05203821464260877,0.08066212867467212,0.05939702237526306,0.06501586606818227,1
-0.5955551431737103,0.2117110113470879,0.133727622685273,0.22548009401210098,0.25029645698043346,-0.04653358211633965,0.03984051234129993,-0.01330547465289908,0.03398982778453347,0.001715901328998167,0.06680631956440211,0
0.2443641416668285,-0.37891984140633284,0.3443133236320243,0.17503172886766277,0.17947868935326958,0.07035016536642281,-0.039208333280996634,-0.04898328214851189,0.07982222297582728,0.060163250472030645,0.06544459325444753,1
-0.5757175296617819,0.219815758939126,0.11762634509261494,0.21515384175414995,0.2271065278367517,-0.03837496306849665,0.03922923060518558,-0.013021078961275617,0.025566484782541674,0.006489189264095368,0.06475662618869052,0
0.2502905111329416,-0.3725655286038796,0.34212632527505554,0.1675757325847425,0.15322159493766735,0.06649568588422736,-0.04334338185211335,-0.049476590140624846,0.07725675863988185,0.060998349123230135,0.06851974432987845,1
-0.5746998813951135,0.2256399613153955,0.11613089819180133,0.2061161523384406,0.19970781640230745,-0.04297279193745268,0.034882709052947436,-0.018451532670558296,0.01953378301725476,0.010823997508875572,0.06782789824621167,0
0.24479227077257681,-0.33533497304695364,0.2713294718012148,0.16567652298832317,0.09938274964458063,0.08423376447744733,-0.029562892306875192,-0.06739554068762307,0.04677924103705762,0.07158165823756785,0.06695680354378629,1
-0.6230787175122487,0.20934262844217663,0.16689288138232028,0.19925511500828405,0.13744931106433164,-0.09670040644668493,0.01153161754981006,-0.03949238950633635,0.017302083065789425,0.012735179506007055,0.08169531468630681,0
0.25600787018560867,-0.3422255822751479,0.27797326197302547,0.15366205938311153,0.03884837287043777,0.07389178386080851,-0.04373560430926976,-0.061737642589801675,0.04568000930703931,0.06930514986605676,0.07005758831134928,1
-0.6219834436820404,0.21220814127101104,0.1636418953950402,0.1855076573718025,0.07712614387005964,-0.10977489984344224,0.0007679878085861383,-0.04917194385544505,0.0032670065161224,0.017745152588146334,0.08327608241076719,0
0.24533194664046323,-0.3360492838782287,0.283425297204477,0.1358248209514955,0.0770649076922149,0.07459620783505462,-0.04026229193086542,-0.0586861420480054,0.05075524741368957,0.06990554797527881,0.06184334743131242,1
-0.6220415040253934,0.2083219815802867,0.16296307270924867,0.169604347248807,0.11276177573064078,-0.10696082336212576,0.006979223448542131,-0.039002957683103294,0.012812889893655336,0.015750841722282246,0.07689363210006163,0
0.24749161260139402,-0.34979560828647793,0.27868141921748507,0.16195491593319777,0.04085823558652954,0.07447882307599134,-0.045252547979910844,-0.060873088384608545,0.0441986161590998,0.059476034908792455,0.06044544856194271,1
-0.6225997778335962,0.20669501387527303,0.1651606774768182,0.1963979024394434,0.07941814393490136,-0.1122928205620118,0.003518190864858156,-0.04475629803294896,0.0023006107535444966,0.006010040219102052,0.07225438953677488,0
0.2626379616102711,-0.34618686297601453,0.2831512278690258,0.19283409240982616,-0.01359605377325022,0.0700944693677121,-0.05363336976707597,-0.0686144691270418,0.04352085532398312,0.06324677480629223,0.08310626336325921,1
-0.6427130514065927,0.20681565697793897,0.1769858592260632,0.22149606050338855,0.025395117211756055,-0.125903308297219,-0.015516029664029717,-0.06657750427313304,-0.007258986074794854,0.016399215725818088,0.09647268196408072,0
0.2504841098658039,-0.3409749448633522,0.2784735903147612,0.16724235938574075,0.04120361710605578,0.07551464527915253,-0.04488132752922928,-0.06652218890253364,0.04550860635820553,0.06781864849755284,0.07271428320152629,1
-0.6353836943690748,0.233345836724583,0.18201682646575032,0.20168278393441058,0.07618447070697573,-0.11588295781827769,0.0006560994240572756,-0.0551291330476483,0.008620940117646048,0.014240981815552362,0.08841455595172361,0
0.25349258602040453,-0.3481192574064334,0.28350098985459793,0.18124923341514962,0.019451290774904265,0.07235640249817918,-0.048028544853322926,-0.06350854559482821,0.04531613720375732,0.06096757423821761,0.07064605972206783,1
-0.6392422630077952,0.2320467927750051,0.1819958693611258,0.21574300328369458,0.056917485639752054,-0.11933102654088798,-0.0020725540323541765,-0.058498054440345115,0.002302317083855323,0.007576769697747408,0.08493596505587894,0
0.2559774339344442,-0.3429958217484015,0.2758365689466612,0.13224077974547016,0.06183227126409566,0.07398475254991346,-0.038363078682385865,-0.05556102393668026,0.045639634112006736,0.0627564205439223,0.05447614274760381,1
-0.630308383564341,0.23233904497567756,0.19312734334846438,0.16611517958093233,0.10088446446109434,-0.12216718831057885,0.006232867284670473,-0.044083196378200594,0.01655050844083103,0.006657574930028679,0.06770877398670408,0
0.2810206672578824,-0.35379865540899663,0.2577647128296236,0.20244353366734946,0.006539343348581282,0.077232264414774,-0.03393090248327408,-0.06934546463216881,0.03121336872374471,0.05022333705560975,0.06742892854045564,1
-0.6398038053283563,0.23593254676697015,0.18456328011110598,0.232535141739113,0.04983833187521049,-0.11971859562689542,-0.00014322891186167042,-0.060478883046556964,-0.00042759347330086615,-0.0019376149358891754,0.07833809876199371,0
0.2776733340711632,-0.35401672981719207,0.26983458518727854,0.1792492223404275,0.015047797294634114,0.07542790703399017,-0.04089820842912854,-0.06766180020963554,0.039241951408040564,0.06756964356808072,0.08285758448778768,1
-0.6340132008761917,0.22917908068009643,0.1893324071139376,0.2086084870856563,0.059603439705822034,-0.12033191352865599,-0.0035894568458558875,-0.05888837692152715,0.005654808085767731,0.01504735770954524,0.09355675353747654,0
-0.6286710578401855,0.2256915698070914,0.1895081352652927,0.1679576602317557,0.08974782214345982,-0.12253636473088021,0.002431094733618447,-0.04660373779800242,0.013632290254197332,0.012365563709592572,0.07575257637918618,0
0.267902955312819,-0.3487944012111894,0.274415173046371,0.13633416037759855,0.04727715919711739,0.07333933143277573,-0.0392020370522245,-0.05724251572754968,0.044561299591932974,0.06613778710908758,0.06394831542363343,1
-0.6349108583233942,0.23141898071134273,0.20869888770650458,0.18120033037974315,0.06027001447636301,-0.13317822634046228,-0.006197188318387192,-0.056835594390206634,0.010477611100194422,0.012706812744348608,0.08351154355058041,0
0.25974552515803456,-0.34163278456171475,0.28447584278057175,0.15098239185598544,0.01918549845873763,0.06918055583705829,-0.04872114301476349,-0.0591190281085962,0.047987302310627415,0.06780548592398104,0.07061292282864583,1
0.26422844317127,-0.4499305468147722,0.19097382110032618,0.16952441313571842,0.12124646750010162,0.10846489103325639,-0.012618059517529676,-0.09253347291079757,-0.001104479884296318,0.055213408342785944,0.08393892218310063,1
-0.617505991026467,0.2179642451496934,0.15721430912672396,0.2167396901586656,0.18012918045533846,-0.0790957913127863,0.024523793031012348,-0.031223062650639927,0.022440104716095935,0.0016326674323050442,0.06933423567456384,0
0.27025580734386373,-0.4483132846372406,0.1951104186484178,0.19100667651873346,0.08264531592385908,0.10567600655954001,-0.02024075461072332,-0.0952024409960433,-0.0028117674396568332,0.05416933466484494,0.09154742676247103,1
-0.6270908655476527,0.23253706811195127,0.14714432285920254,0.23801889982806673,0.13985994164488472,-0.07696948181430965,0.016410101045492467,-0.047184931634796805,0.01013751325979363,0.005731082992463215,0.07942408811258024,0
0.26194767046513207,-0.45022330205351113,0.20107820033782225,0.1810998710183106,0.10221709897339341,0.10703029744344934,-0.02062491896733598,-0.09094700209282688,0.0014314422592010935,0.051866298460807155,0.08677093218893193,1
-0.6145801235187331,0.23668660473517394,0.13761517799931064,0.23158015124767295,0.159816320901995,-0.06621149700327532,0.02366182297576085,-0.03950736651119369,0.012537523306606298,0.0036445861097387294,0.07221300740835937,0
0.27604979189929985,-0.4517609281571001,0.1790818814468042,0.21831857293060505,0.08968031932830214,0.10917044186971393,-0.010899788362041233,-0.10832366346272826,-0.011398560196647417,0.05451857709805903,0.10038532064223694,1
-0.6115440463130577,0.2311531526955871,0.1278602828268387,0.2644259715280206,0.14733969083212947,-0.05705956576769458,0.02097950544677251,-0.04384828340367515,0.007516431941521262,0.005570878537343639,0.08497730033232105,0
0.24750025594034156,-0.4428066570834934,0.2109201802358347,0.19136635028424664,0.11114236123934033,0.10881856333227326,-0.02718886329627465,-0.0924537238631832,0.006622965386036131,0.054626636960403464,0.09233610384345341,1
-0.6084380248901838,0.23047296768402387,0.1264315681962918,0.24287336450521643,0.16361485712583754,-0.05706933720448897,0.023914600161959166,-0.038083590032015245,0.012161928532018529,0.007998827966199452,0.07938356483069657,0
0.2674491720442611,-0.4586631514974198,0.18707200858774228,0.18633206890795684,0.14433516864205226,0.11174177878479621,-0.006397421548284494,-0.10121961560909223,-0.0023909813472219633,0.05816783747954257,0.09526336010350761,1
-0.6208705647640919,0.23260615558499562,0.13993393925603098,0.23639828379335104,0.2031188088715748,-0.05664794020660482,0.025210585011928587,-0.03973695093432536,0.02173160238824525,0.00912331583383476,0.07721107084047103,0
0.27584754644087134,-0.45729488598042217,0.18806798075218323,0.22382180034797552,0.09412903483956889,0.10796997374118861,-0.011413068298408978,-0.10364083357132861,-0.0069445982501345795,0.04853383833178366,0.09529446028016963,1
-0.6181972768229118,0.233591259501651,0.1269983907439371,0.2715755886506043,0.15422105270384925,-0.05381232596495883,0.018419277470867565,-0.05047589135631357,0.003477339574972252,0.0019095105615531706,0.07723764249561696,0
