0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.1327407362567843,0.05747318900081656,-0.09619065148392883,0.061854267836917706,0.020299086238662424,0.043015397440211274,-0.00314018243174324,-0.0293285294409219,0.025633769399149058,-0.047735615947192854,2
0.6019530046593349,0.042210163811243075,0.11603425357590455,0.44405348876895356,-0.0037338280302876164,0.014886444740053626,0.04959701630996693,-0.0389822607295191,0.12062194009463077,0.07447896371124589,0.03413872052099574,-0.0625731285782534,-0.008346932113009223,0.002247088738743861,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410766,-0.00016053519943202543,-0.005267711144797047,-0.07124386633251042,0.017440685897104263,0.011889859443709275,-0.023306895420931603,0.0649340913529746,0.01792356608171632,0.03711781899805979,0.008959336275905174,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168084,-0.02742271623161427,0.001326572046739421,-0.07746168525672363,0.054237321564985806,0.04015595513807032,0.09278588733917627,0.03872025266644685,0.00033967374556618656,-0.026122719875428677,0.01474216895935949,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.2289827277711545,0.008095461753528679,0.0920389742483964,0.03445408950983934,-0.022514187069788832,0.11284056235525734,-0.025876511981129065,-0.007317345769618561,0.006345682234823864,-0.021067426045303938,0.06701453996063077,0
-0.27781193062149273,-0.3209447997274926,0.3635529382592004,0.19576734898469772,-0.0617146954597074,0.09879933446858456,-0.006932005591215024,-0.028336550222876306,0.07923972736303941,0.00713874832443706,0.010700038110429792,0.010102297849990036,-0.005835796803557053,0.03320598486455176,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.41293043054686457,-0.03994934529593751,-0.00468752746904608,0.11642938650884016,-0.09124512868626926,0.3077555208173627,-0.04845106274332493,0.0655125335760611,-0.03924393971997822,-0.04072339326654346,-0.08271420550471668,2
-0.36967862410296,0.3320973460679745,0.19698853188063561,0.336069138234082,-0.13852036862516762,0.08473396809399605,-0.06818862076567989,-0.03516069755737463,-0.014247884410248867,0.10796706170277182,0.021041220633617942,0.040001998608261986,0.04245319770945457,0.08661512234428351,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132683,-0.0854367680611883,0.07545690485223437,-0.020881573117485442,-0.046405458169618365,0.07194927780937577,0.016374373869408872,0.021411683830871997,0.004355416428647169,-0.014149531739015307,0.029191648671153075,4
-0.22429123561928255,-0.0626749852805006,0.4575135747499324,0.22397323176850098,-0.0573639536578775,0.06944285248765374,-0.07439161508657001,-0.04347137340597849,-0.006439123118407598,0.09349670894071721,0.05859910614686335,0.04110099497439241,-0.025719420346762393,0.04633064777134032,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566031,-0.10379576748071699,-0.08824891752727186,0.0841592234550664,0.061061915295950904,-0.03366233032488645,-0.055326702372003156,-0.03825792883627149,0.022990743082785398,0.05429288480502394,0.030872436044132832,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.2796158815963416,-0.29184564155046455,0.08608842568689143,0.12317914347156696,-0.06760519481444827,-0.07309675619412356,0.08505681215505033,-0.10527260517108747,-0.021159994312854546,-0.1011636600879452,-0.004548178799630277,1
0.697919713880586,0.03568270186855709,0.2180146015964002,0.5005828120525776,-0.14842471284295683,-0.033648666501152114,-0.1563189950690401,0.05705473160551387,0.1261398175354902,0.056219396512025004,0.09514424628683665,-0.07321991314037861,0.0036530190026384107,-0.04659516675275957,2
0.6427959599138727,0.153664476237441,0.11855599335357121,0.5019187598517568,-0.058985515342992685,-0.013784289406840183,0.05187308409127814,-0.016079289264139075,0.13133364944668074,0.06109666297378494,0.053500882129251394,-0.07457210014389282,-0.05187213793865825,-0.02289959705147574,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.32202170100586247,-0.05599837798281703,-0.0038219078508965995,-0.01974746032415295,0.03991834236692981,-0.03640506668561409,-0.030376047374801533,0.02294803969005779,0.00882472465703323,0.021035476843084943,-0.009318183656393815,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.3374620565517052,-0.18320128866672458,0.03566393713758848,0.0840463551608667,0.016635396694431127,-0.008306509301655577,0.08742745600716102,0.045623117346997,-2.3445520949453453e-05,-0.004735186307797645,0.005288045941974496,5
-0.26809264315796705,-0.16269641269257867,0.2430049000674193,0.24740998654339655,0.0006673061881048561,0.10873774266982376,-0.05004304242994331,-0.040572955453356645,0.03609218462277752,0.008455222961364554,0.037278808672527426,0.032370166623762194,0.0041460071494755476,0.016736122845285275,0
-0.2579720644929424,-0.2758197248838252,0.3718638586943548,0.2183174145496712,-0.010046736439439215,0.11191635594549794,-0.04104346696176745,-0.02593520532145457,0.0830988124425855,0.027985136492598553,0.021432063660085685,0.027566323999388905,-0.020547186792638745,0.03269127075981541,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.40384969792338793,-0.058944091638683006,0.12896158961967946,0.05995387285158742,-0.10497380161753012,0.30650716764838076,-0.03943599954764078,0.06509447332849082,-0.03785043947604674,-0.005195369377703309,-0.05410549326160891,2
-0.29816853037717705,0.6432736245339814,0.1281585821301372,0.23990896835245573,-0.033806801688477946,0.1768122296408137,-0.02211720990681552,-0.12124927924479197,0.1914100103685033,-0.008091438478185957,-0.022915957599659382,0.011217109408117815,0.03980139116364761,0.027530975701695923,3
-0.2559112548764328,-0.16712821750536636,0.3396305824549016,0.1452039526002337,0.01445116347241383,0.09102563597621882,-0.08856800162520931,-0.04127119369950814,0.053480035348990144,0.045240186168609905,0.045053064878420646,0.02686042339454462,-0.01925814787993033,0.024884856543029667,4
-0.23342192126902714,-0.08367318614937538,0.4583871903423826,0.1544183423205142,-0.03555999758090776,0.11474264698932604,-0.07677312236496454,-0.06694451982360689,0.008353968034164239,0.10090659592151666,0.03651295915412765,0.04218247788003823,-0.04669334079902267,0.047614859237130956,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.13960547659539105,-0.04635258154310815,0.14658625110911097,0.02011886969187156,-0.07266985606900206,-0.12032199085636332,-0.07998555180520643,0.00767812793738442,0.05872760855801374,-0.006756181482080334,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174884,-0.1049476380565833,0.027077465361178204,0.08479542382218126,0.007261211327633681,-0.011751886677387963,-0.017764361584715227,-0.11379623457778662,-0.053630132057059354,-0.0635106783055788,-0.009976392973068102,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.09176781732037184,-0.01063298168554657,-0.0336484364520154,0.014167524787647342,0.011068873186286198,0.06976720173286942,0.013681553604879142,-0.009437698331854635,0.03175693990003086,-0.013112458837048677,2
0.6391762790543795,-0.01570884899614286,0.12892336564809315,0.4225432738733545,-0.049418028386179556,0.00497493278218773,-0.0804612502233331,-0.029022634960437294,0.11080799206282274,0.06946578239865926,0.06768884623010192,-0.046706942367918475,0.009533652549300492,-0.03965370373326317,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409381,-0.13558449671802486,0.006302972025513322,0.0133087128084166,-0.00480586444795304,-0.026159109625400464,-0.028346791332863882,0.013137431050839997,0.011215404964386801,0.03792456862290177,0.009599727546881988,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.3744749453862444,-0.10286666017854024,0.004958044592839301,-0.031662743867709356,0.04077421472547282,-0.01135182952398047,0.044472940975133296,0.044285808698651064,-0.00036252979771864504,0.02400130697214121,-0.020735195769725656,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112952,0.14140674180531101,0.12380157134182662,-0.1495631683604149,-0.01703764465981801,0.060377258655956126,0.01164819711452633,0.04901320597598612,0.03403838384441009,-0.013685575031145149,0.024314258168899865,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321794,0.14136848392353496,0.19074360032975893,-0.07907939129151312,-0.06677303103913014,0.10484748038541658,0.010953927530472243,-0.018487382811875838,0.013773558138607873,-0.0303078097629183,0.061125323490385984,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.13382715367773457,0.11322236027767017,0.2576359486585161,-0.07429998214118953,-0.0754303450653178,0.18468984609870223,-0.06423595431498219,-0.005824759270064033,-0.03318612955734658,-0.0344232564541237,-0.022989926236988294,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173479,0.08886560453001534,0.21989605558446287,-0.06525845213841212,-0.13061158207600784,0.19889643810706617,-0.06759059217968674,0.04867356934070372,-0.04905421600909019,-0.0611098751063874,-0.0418371896507405,3
-0.29653162003239136,-0.11038688064297883,0.46256717967225963,-0.03148314549440075,0.11217599454008081,0.1705264336836681,-0.11985871380292103,-0.07507544698895306,0.026158286279186482,0.09589394135761592,0.004886005895609192,0.035893029805851975,-0.05285586141441661,0.03614879390176241,4
-0.30852715284836674,-0.044029607979222736,0.44038197012842467,0.0011163762282944743,0.1029811866574249,0.12275985755351376,-0.12154427413179181,-0.059464048760480684,0.0226986522409223,0.1074727472715145,0.0512029378789625,0.04589178836127479,-0.06217564723863447,0.04497481368686829,5
0.2883436191938371,-0.6024202422434886,-0.1796411057014324,0.27111355235895446,-0.10603814558172146,-0.1685253659258717,0.08289163774512268,0.04367495587684769,-0.034333086198748024,-0.09382617682399591,-0.07027360952001119,0.0005980837056582712,0.11819675758075991,0.05181279506769461,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.1816182315880417,-0.09450241743864139,0.009712365205093013,0.07689639968647914,-0.023308489377022235,-0.031472645903106465,-0.0353012893063202,-0.06100815821160115,-0.0037781170178518048,-0.00045109528277071905,-0.0014357240218316489,1
0.6017992017280369,-0.05816120565357508,0.09524935955100582,0.2804134931420422,0.001934962518297648,0.046377382835217335,-0.08340383541133857,-0.002666289021447229,0.0698529266202968,0.030229768837823676,0.030823638507757097,-0.032551789077555404,0.0024459035957627414,-0.027009366224868592,2
0.6355294660041644,0.14133769830834775,0.05737328556909268,0.3199508411720562,-0.08195610772300357,0.027015322377921546,-0.013460531142874061,-0.005494475665631198,0.12483833880341388,0.004358041323080983,0.003865995384929791,-0.03741799541653937,-0.040661197904994006,-0.04816916307084234,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999909,-0.09830492204338231,0.001768043312744455,-0.012541076073888754,-0.0020869054459105273,-0.008055224262238956,0.02185533329781684,-0.0031637548607710737,0.005607215167898671,-0.008546161429950965,0.018966348943213033,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.12020883683678457,0.011097843149127356,0.024587708498385607,-0.0161430295868495,-0.018407789583131107,0.034279325437135084,0.09270736736917086,0.026732387177835173,0.01750193060259816,-0.014570885456848657,0.041423216546692364,5
-0.31588310519789237,-0.2745185918124459,-0.04867031648755809,-0.18972959610593748,0.14482146042586988,0.11248975845108548,-0.02690905496428158,0.008889826042231189,0.07500703751448416,-0.07802920207500948,-0.04375465756492776,-0.01535218087827466,-0.013874761309276952,0.030525041193694348,0
-0.36467102138224566,-0.23976823151854174,0.006719051339939915,-0.2195962724351478,0.09589321832845138,0.08571092278408945,-0.0011218105201463975,-0.027956780308777417,0.05083028451688487,-0.04965327454441037,-0.06781156309892146,-0.006267461715188337,0.00924608342881578,-0.00017390588986842943,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371758,0.06734410821979303,0.13675241254300213,-0.13110248110822478,0.07098084506933318,0.0417654064219226,-0.08997188237926858,0.014161255023356831,-0.05824283715127201,-0.06290443605965804,-0.009165524009731429,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102595,0.18355150275698864,0.015882296249142995,-0.02944971099866492,0.005148088008137247,0.04643955155468445,-0.06508966454336498,-0.0012123891469070617,-0.008942505563364723,-0.09935725229043932,-0.023173790867347912,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.21423039207637598,0.06522335809932317,0.17447572827579527,0.08885223105942007,0.038846488079675244,-0.002166712999555729,0.05472349019524786,-0.03105503708486674,-0.03255461835331225,-0.031175049619448773,0.03296247695418699,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.1765033205280386,0.15087321444537868,-0.2565156289617301,-0.39033340890704554,-0.27357594737422464,-0.05985822783587882,-0.06690612467194319,0.3017922575137945,-0.24173616950811122,0.20255369525074401,0.18347268082259516,5
0.16700172565552726,-0.3123656362825899,-0.35354838393368143,-0.1264973553698823,0.2759061921561264,0.3085264818515703,-0.009318518693231028,0.018376261608036227,-0.0002732607579940186,0.008646223667575477,0.00965027276091781,0.001921094083415647,-0.04612105638641577,0.03184272600671586,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.1177176585534616,0.17502111385636696,0.11593939459157948,-0.06687873849282534,-0.013709649229420142,-0.03421942199034768,-0.05373328297236138,-0.04203413904888527,0.023887478854549036,0.008130430420135613,-0.001152542811609066,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.13408592749916007,-0.12757634330858258,-0.02246466478985629,-0.25569382316477457,-0.01303120156149374,0.05255916072426164,0.0035655394103115685,-0.08543943659343013,0.004652499306063685,0.25187362923832796,-0.022600245301028967,2
0.5526647241922831,0.33519812125956283,-0.6518861444499419,-0.004049501446869411,0.16600050086090792,0.07182764129699938,0.005930486210034572,-0.039238902171842824,0.1584471616638531,-0.058979903849396886,-0.12874819011901997,0.010853015866720724,0.08528741063990508,0.08721306926787731,3
0.22268108644124265,-0.3274823763899534,-0.09111066321455556,-0.0901496631535664,0.057585503814655555,0.2563280406085534,0.11252994529393875,-0.08206473169091857,-0.026397845494375537,0.0006702170523742995,-0.03298878181074327,0.005084503326992349,0.02166805295230233,0.046057238309317225,4
0.46226380449546506,0.09983759499427115,0.13604061332864584,-0.09961001610537272,0.1564192276505517,0.17022515568593033,-0.14452770221415745,-0.06856317412010599,0.09467773510934031,-0.05511779715503539,-0.008561520615278047,0.029635288139377162,-0.030419851491243217,0.004957143111431665,5
-0.15905602304718236,-0.22644213810744773,-0.09017670991763733,-0.14601737791993893,0.20093742670584944,-0.38772542724025477,-0.24625736058723466,-0.48492222205202795,-0.010911806821167934,-0.051204182690815676,-0.13905141778340943,0.10843062941705266,-0.08598945785207315,-0.06206776468174107,0
-0.3685319833915121,-0.2304420267635132,-0.057561355885551724,-0.26459549360817275,-0.0036917764045580285,0.018343467339438636,0.014578851608220006,-0.0685085612323486,0.02452377307471879,-0.07647255692129888,-0.07338488712055431,-0.026496272247203148,0.03956349797343342,-0.020209959062617557,1
-0.4858267045206574,0.6043365077441526,-0.3041898637869605,-0.23702287013155326,0.061420583074856545,0.04375348073168785,0.003847050493096035,0.003581118338253365,0.026024439345347053,-0.11336116469654013,-0.041134770949323336,-0.021597100993636785,-0.07050347391785894,-0.04350027213770088,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382345,0.1373265284432787,0.009373408259708053,0.02189533959650069,0.025885107917873185,0.03924057516952162,-0.07803557827877645,-0.04320449184021673,-0.010445399459017988,-0.06759821639135716,0.003144879221531469,3
-0.514030141129278,0.05278746530611236,-0.22926288601409028,-0.213212798094044,0.05667264496097359,0.009329943086413349,0.20250859902330273,-0.12175558111946007,0.018304863664718195,0.04092992720791194,0.06305036498965251,0.04608345138419755,0.034527138611424424,0.07218584039743328,4
-0.4608648518948387,0.3389677265334221,0.028985878020009622,-0.22144160274050625,-0.028649949313499415,0.08311289257178485,-0.0543237141319325,-0.020432859252336535,-0.0805791366844726,-0.020162654852454467,0.04101949086194107,0.052460912868890514,-0.0006186160392110247,0.04219167520098254,5
0.14849412676630108,0.5869945922700098,-0.43466618410185737,0.2965162012876436,0.5639069993914743,-0.009946258022147601,0.14345991009074932,0.12956969249224373,-0.011374519790643021,-0.16541130606786364,0.1989830601653747,-0.08329278929592569,0.09773700096826515,-0.028603022060044975,0
0.19028142420275684,-0.3521608952363574,-0.1409998334954923,-0.020647000507170207,0.0880772650451091,0.15301170959865965,0.0304039444379172,-0.035027602139302616,-0.008840721838401901,-0.03552954492834541,-0.0029896499440459803,0.008601320352320843,0.02586779844846786,0.011466148130413833,1
0.2455278161613265,0.1504179044709013,-0.735590029046541,0.12414298277362026,-0.10088709965778646,0.2225040707315839,-0.3346326001229233,0.040780452188153245,0.13053784095712093,0.158680355950018,-0.10014487507260199,-0.09823568360439007,0.07054830005870354,-0.03928262305293936,2
0.5972378718170573,0.4266808961860185,-0.6182970024924065,0.15285721821066636,0.3070753952423549,-0.04698970893588975,0.04969899326112916,-0.022782406202350645,0.15654251686878676,-0.07738494240786904,-0.057060977815541515,0.09446965938885604,0.00719969320076744,0.22915779105846912,3
0.294744421531374,-0.28931392249850124,0.05698569470187914,-0.09852366447415599,0.18090134307451616,0.17137166368925946,-0.06347142955412761,-0.016491804443769163,0.010587623109888672,0.0021677016891008135,-0.029534565647010947,0.024098921988946465,-0.01355500800672029,0.036146706969373534,4
0.8230793525350035,0.6398100152858671,0.09016609862098172,-0.07151791880638986,0.11359779977772916,0.3295187022442375,-0.19200484822747022,-0.05412996106104022,0.02809755613691413,0.005399609812924737,0.028181223627649098,0.04757042248168387,-0.2315241426905767,0.009802669329942748,5
-0.07907009278935061,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.15224065984736823,0.19719576706312908,0.10575605754126183,0.344149688460015,0.14935253233951204,0.1436082831729613,-0.1798294966928571,0.44697902306313575,0.12676423828501548,-0.26642680213265935,0
-0.37859692077395,-0.22967538713155633,-0.07732166164452145,-0.19619324955839515,0.05611968548751712,0.09599812106862483,0.03865202506224261,-0.06327119499767633,0.030047052351766457,-0.07964239061397149,-0.08047419125768254,-0.018005519074184215,0.03379635356579217,0.004078656197933924,1
-0.4582661710275661,0.4590257766209284,-0.3506228134487915,-0.21391479648678574,0.07118533565931683,0.08836999825655088,-0.054560358180122254,0.05023356277473348,-0.03406574794483911,-0.05177648153203735,-0.06288836415290727,0.0010387297695691913,-0.04913372319507157,0.011048004656263941,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.2326517415577219,0.13865096591038514,0.0691618687345886,0.04044931315283328,0.054453812768579066,0.047624970896765574,-0.08477258187490418,0.0030244496389541958,-0.038702647093523085,-0.09946221245783243,0.00947055799472751,3
-0.45401539041009653,-0.1172439200723232,-0.05215563199984131,-0.29875085178729066,0.09630154784942214,0.132296164295305,0.1176035580897729,-0.03946995811698945,0.010930892244292001,-0.024887314265401007,-0.055136813055248084,-0.00736933107618771,0.03150070110786017,0.01564311079958786,4
-0.46356311523340266,0.37913350092521647,0.21049574579395885,-0.1821688545720554,0.004712996577737196,0.09961761164308652,-0.12496908336530828,0.03400552143225889,-0.06327281733453578,-0.006774434492223597,0.05638518559348176,0.09097239240297589,0.005683774946533263,0.0668492355087115,5
0.18120756903696922,-0.18363280433173013,-0.18396680211510952,-0.02915619118483074,0.15241482164519926,0.2451217508682504,-0.08860081579867148,-0.027325181277935793,-0.00812873716358951,0.008249321666896384,0.027836883063686604,0.015365611992236607,-0.006490707651163469,-0.015427759180514073,0
0.18593446975297856,-0.10963169751290981,0.026557728325009092,-0.20982183260666967,0.06441602643245514,0.1621042734787979,-0.004395933758620053,-0.0500454633016362,-0.021164203521325912,0.012065126060957962,-0.03587362008701206,0.017664548072124406,0.0018860010369538376,0.017771965033663892,1
0.17369459099978105,0.5106239919384506,-0.5534322132928086,0.13946508370607746,0.04613606200414517,0.0898397779021675,-0.16002193789646008,0.0013406399359450157,0.0033929064055378665,-0.08746753755482665,0.07978740931291357,-0.04377300628323489,-0.016526023993142118,0.031683278761993075,2
0.695729538067739,0.7265197780071152,-0.6720637411844309,0.38240342640882935,0.21424165188071892,-0.11334748985802445,0.14115052844049863,0.0067546921848173624,-0.18852939816039457,-0.13727332767654443,0.12014526651951518,0.2933480592673307,0.09184531039095724,0.3466105904207129,3
0.20208584229057136,-0.22909519436955925,-0.10590416585723181,0.1423407438288383,0.19939115947873604,0.1737501872817636,0.08050577991292136,-0.005490869808199459,0.009851094208797557,0.039599987930401884,-0.0033725130184649945,0.012517231268695734,0.011668961643376259,0.01897822031070373,4
0.4894317720122809,0.08812427792495812,0.15902132168158165,0.10362135224345875,0.05140930229171055,0.18378638279689335,-0.09298208008448128,-0.05414634038614479,0.06518677725114072,-0.02402230206181244,-0.023948327142410138,-0.01715117463925576,-0.008265596023309835,-0.014653239781754689,5
0.3169600833885302,-0.021205376095778754,0.5030334273918172,-0.27567888210726443,0.057994119553581414,0.30373945254908546,0.15929816950601638,0.9048622580022798,0.16711698501304786,0.08689519546695611,0.07747868588206974,-0.16626414530709813,0.042398087434872056,0.20220527262918878,0
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.2680433078302787,-0.02008483199532131,0.10498576970398536,0.10323184522854875,-0.03300008667133206,-0.007103743542749032,-0.06450106137994616,-0.07713300310570771,-0.04584621466646408,-0.006657778214231501,-0.006473398804357301,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082338,-0.04316148406990431,0.08230115724262048,-0.16267607866526945,0.07924332025385367,-0.0445000754360666,0.008226138008797622,-0.015668328208779787,-0.022573128630795625,-0.10486658361620498,-0.0310202564547534,2
-0.5030434056916172,0.5642936143344583,-0.2900496370429102,-0.1676626844071956,0.0596030236695319,-0.04964626924730117,0.0264572160285526,0.01942069951310962,0.02635837030605612,-0.05729638664311821,-0.0033223781313542486,-0.028880477191142298,-0.10183692822135787,-0.01669840680974673,3
-0.41650713133921113,0.0251647159658939,0.08491080635781077,-0.1959405005041283,0.07073732886992525,0.13817115395128143,0.24616691262764026,-0.027847966597578468,-0.025108352929230564,0.04620280299356868,-0.021850006137578523,0.0020096831708350366,-0.002020662671147757,0.044014243506231364,4
-0.4021938561695512,0.3520682715989112,0.13881571227648862,-0.14199592339948602,0.09599383407474958,0.053996893868897056,0.2044419892951672,-0.10110030289129442,-0.04215593370549344,0.006724670959540926,0.010024780415713651,0.06665826125224357,0.04228947564650519,0.10782836952788852,5
0.16373899470755063,-0.14903856287620396,-0.15978646356457551,-0.0867679417058809,0.12724342388464036,0.22644528300685995,-0.06717029782334061,-0.01759989533082527,-0.008586514315896195,0.017585739217354703,0.05259488262364348,-0.010612890505515088,0.025252302368781333,0.006960208500347695,0
