0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945717,-0.12494338870164565,-0.02644040457378449,0.035897864956244675,0.020235809802374424,-0.050341492459418505,-0.03911930994128176,0.03585052856304074,0.0018296164882545746,0.016094781516596865,4
0.46080124668057765,-0.3102655283293954,0.004722600137880769,0.2740837015723821,-0.10810843355330965,-0.023364952948458518,0.017364761238268717,0.03262193087161413,-0.019437844514262954,0.047771123320618336,0.06681909399978148,0.0033701996229105594,0.024964681329188738,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732573,0.038892079076629206,-0.027066050289507905,-0.04050188040631298,0.09337269537853216,-0.012986673178938868,0.041830397426356414,0.013590105068615157,0.013747651627373401,0
-0.310299509301618,-0.33088959139001123,0.30437540223815684,0.09107860831974791,0.0028831053277425223,0.07627787746438189,-0.004307340734000171,-0.05938861374130696,0.0858208846347806,-0.009272645802957533,-0.0019412225661245219,0.00653705280539794,-0.015189456935961734,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348291,0.3015733439334552,-0.10134117350531523,0.11423347203677049,-0.0544476715404533,-0.027009069824708187,-0.023399074500269186,0.13009702167150855,0.004074369380168812,-0.03291384587029999,-0.04991284406677075,2
-0.40464381403219385,0.6863896835702377,0.0696442886473026,0.21752767919596805,-0.12222261778724568,0.097398196918979,-3.9837507236115034e-05,-0.10238150263508124,0.20297953918651557,-0.05024021588762475,-0.01786263201465983,-0.03246788643058442,0.028418298475745445,3
-0.26131823365036316,-0.2510431715265266,0.2910269047092724,0.13749766590095558,-0.06787936835307155,0.05991411419913266,-0.027926370720676948,-0.03200829862121314,0.08273254077390681,0.020109258172062244,0.03160667047513881,0.012597708478605167,-0.026472303617817904,4
-0.274647310150609,-0.10627057150975044,0.3860768778917234,0.13791965596447078,-0.059661503149501804,0.03194251025405371,-0.014328843464371249,-0.014961037826111266,0.015917404833522865,0.07498753100226087,0.0573677084335441,0.02522288006738075,-0.02900308829653393,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.11068333767657622,-0.18536064480858672,0.040453634553015205,0.06875677158294032,0.00121182244499871,-0.06493018000101171,-0.1101369434027698,0.033405465382919726,0.02229365402841116,0
0.38116727129702854,-0.7318182770371922,0.5182768191663744,0.17344492524069816,-0.16285786797316565,-0.07849037761896231,-0.026256428454861487,0.0012905702633736694,-0.0014157580423510994,-0.02509165632191369,-0.07998419238373729,-0.05196387141137858,-0.07662714499460395,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.13274073625678426,0.057473189000816514,-0.09619065148392884,0.061854267836917644,0.020299086238662525,0.043015397440211274,-0.0031401824317432523,-0.029328529440921947,0.025633769399149,2
0.6019530046593349,0.04221016381124308,0.11603425357590455,0.4440534887689537,-0.0037338280302876303,0.0148864447400537,0.049597016309966886,-0.038982260729519186,0.1206219400946307,0.07447896371124589,0.034138720520995806,-0.06257312857825366,-0.008346932113009313,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410768,-0.00016053519943203125,-0.005267711144797051,-0.07124386633251042,0.01744068589710426,0.011889859443709279,-0.023306895420931603,0.06493409135297473,0.01792356608171635,0.03711781899805987,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161427,0.0013265720467394127,-0.07746168525672362,0.05423732156498581,0.040155955138070236,0.09278588733917627,0.038720252666446936,0.0003396737455660914,-0.026122719875428805,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528667,0.09203897424839641,0.03445408950983931,-0.02251418706978882,0.11284056235525743,-0.025876511981129065,-0.0073173457696185775,0.006345682234823837,-0.021067426045303907,0
-0.27781193062149273,-0.32094479972749257,0.3635529382592004,0.1957673489846978,-0.06171469545970743,0.09879933446858459,-0.006932005591215002,-0.028336550222876292,0.07923972736303944,0.00713874832443706,0.010700038110429815,0.010102297849990128,-0.005835796803556919,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.4129304305468646,-0.03994934529593754,-0.004687527469046034,0.11642938650884019,-0.09124512868626926,0.30775552081736274,-0.04845106274332493,0.06551253357606127,-0.03924393971997837,-0.040723393266543506,2
-0.36967862410296,0.3320973460679744,0.19698853188063561,0.3360691382340821,-0.13852036862516764,0.08473396809399612,-0.0681886207656799,-0.03516069755737465,-0.014247884410248966,0.10796706170277182,0.02104122063361795,0.040001998608261986,0.0424531977094548,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132685,-0.08543676806118833,0.07545690485223436,-0.02088157311748543,-0.04640545816961836,0.07194927780937571,0.016374373869408872,0.021411683830872046,0.0043554164286470996,-0.01414953173901541,4
-0.22429123561928255,-0.06267498528050064,0.4575135747499324,0.22397323176850104,-0.057363953657877526,0.06944285248765378,-0.07439161508657001,-0.04347137340597847,-0.006439123118407635,0.09349670894071721,0.058599106146863485,0.041100994974392326,-0.025719420346762372,5
0.24975735195255783,-0.5639723923144282,-0.21758632935846273,0.5564100988566032,-0.10379576748071695,-0.08824891752727192,0.08415922345506639,0.06106191529595091,-0.03366233032488637,-0.055326702372003156,-0.03825792883627162,0.02299074308278551,0.054292884805024,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.2918456415504645,0.0860884256868914,0.12317914347156698,-0.06760519481444818,-0.07309675619412358,0.08505681215505033,-0.10527260517108773,-0.021159994312854733,-0.10116366008794545,1
0.697919713880586,0.0356827018685571,0.2180146015964002,0.5005828120525777,-0.14842471284295686,-0.03364866650115205,-0.15631899506904015,0.05705473160551379,0.12613981753549017,0.056219396512025004,0.09514424628683689,-0.0732199131403788,0.003653019002638418,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.05898551534299268,-0.01378428940684014,0.0518730840912781,-0.016079289264139155,0.13133364944668077,0.06109666297378494,0.05350088212925153,-0.07457210014389287,-0.051872137938658344,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.3220217010058625,-0.05599837798281703,-0.003821907850896627,-0.01974746032415294,0.03991834236692981,-0.03640506668561406,-0.030376047374801533,0.022948039690057823,0.00882472465703321,0.021035476843085023,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672458,0.03566393713758847,0.08404635516086666,0.016635396694431138,-0.008306509301655609,0.08742745600716102,0.045623117346997095,-2.3445520949532427e-05,-0.004735186307797602,5
-0.26809264315796705,-0.16269641269257865,0.2430049000674193,0.2474099865433966,0.0006673061881048395,0.10873774266982378,-0.0500430424299433,-0.04057295545335663,0.036092184622777496,0.008455222961364554,0.03727880867252752,0.032370166623762256,0.004146007149475549,0
-0.2579720644929424,-0.2758197248838253,0.3718638586943548,0.21831741454967127,-0.01004673643943924,0.111916355945498,-0.041043466961767444,-0.025935205321454546,0.08309881244258548,0.027985136492598553,0.021432063660085734,0.027566323999388943,-0.020547186792638783,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.403849697923388,-0.05894409163868307,0.1289615896196795,0.05995387285158745,-0.1049738016175301,0.30650716764838076,-0.03943599954764078,0.06509447332849098,-0.03785043947604688,-0.005195369377703273,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688477994,0.17681222964081372,-0.022117209906815507,-0.12124927924479192,0.1914100103685033,-0.008091438478185957,-0.022915957599659434,0.0112171094081178,0.03980139116364775,3
-0.2559112548764328,-0.16712821750536638,0.3396305824549016,0.14520395260023375,0.0144511634724138,0.09102563597621889,-0.0885680016252093,-0.041271193699508116,0.05348003534899012,0.045240186168609905,0.04505306487842075,0.026860423394544607,-0.019258147879930382,4
-0.23342192126902714,-0.08367318614937543,0.4583871903423826,0.15441834232051427,-0.03555999758090778,0.11474264698932611,-0.07677312236496453,-0.06694451982360689,0.008353968034164213,0.10090659592151666,0.036512959154127715,0.04218247788003825,-0.04669334079902275,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539102,-0.04635258154310819,0.14658625110911097,0.020118869691871603,-0.072669856069002,-0.12032199085636332,-0.07998555180520663,0.007678127937384538,0.058727608558013816,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174887,-0.1049476380565833,0.027077465361178166,0.08479542382218128,0.007261211327633761,-0.011751886677387897,-0.017764361584715227,-0.11379623457778687,-0.053630132057059424,-0.063510678305579,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.09176781732037187,-0.01063298168554658,-0.033648436452015415,0.014167524787647313,0.011068873186286176,0.06976720173286942,0.013681553604879168,-0.009437698331854674,0.03175693990003091,2
0.6391762790543795,-0.015708848996142857,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187765,-0.08046125022333311,-0.029022634960437384,0.11080799206282273,0.06946578239865926,0.06768884623010205,-0.04670694236791858,0.009533652549300504,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409382,-0.13558449671802486,0.006302972025513303,0.01330871280841659,-0.004805864447953033,-0.02615910962540045,-0.028346791332863882,0.013137431050840002,0.011215404964386808,0.037924568622901854,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.37447494538624443,-0.10286666017854022,0.004958044592839279,-0.03166274386770937,0.04077421472547281,-0.011351829523980485,0.044472940975133296,0.04428580869865113,-0.00036252979771871503,0.024001306972141305,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.14140674180531096,0.1238015713418267,-0.14956316836041486,-0.01703764465981804,0.0603772586559561,0.01164819711452633,0.049013205975986227,0.03403838384441011,-0.013685575031145184,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321827,0.14136848392353493,0.19074360032975898,-0.07907939129151308,-0.06677303103913013,0.10484748038541665,0.010953927530472243,-0.01848738281187588,0.013773558138607872,-0.030307809762918362,1
-0.5214239024230042,0.6861715069983771,0.006931143413067482,0.1338271536777345,0.11322236027767009,0.25763594865851613,-0.07429998214118949,-0.07543034506531776,0.18468984609870234,-0.06423595431498219,-0.005824759270064051,-0.03318612955734671,-0.03442325645412376,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001528,0.21989605558446293,-0.06525845213841208,-0.1306115820760078,0.19889643810706625,-0.06759059217968674,0.04867356934070384,-0.049054216009090365,-0.06110987510638749,3
-0.29653162003239136,-0.11038688064297877,0.46256717967225963,-0.031483145494400726,0.11217599454008076,0.17052643368366813,-0.119858713802921,-0.0750754469889531,0.02615828627918647,0.09589394135761592,0.004886005895609178,0.03589302980585199,-0.05285586141441672,4
-0.30852715284836674,-0.044029607979222764,0.44038197012842467,0.0011163762282944906,0.10298118665742484,0.12275985755351383,-0.12154427413179175,-0.059464048760480684,0.022698652240922285,0.1074727472715145,0.051202937878962594,0.045891788361274784,-0.06217564723863458,5
0.2883436191938371,-0.6024202422434884,-0.1796411057014324,0.27111355235895457,-0.10603814558172145,-0.16852536592587175,0.08289163774512263,0.0436749558768477,-0.034333086198747954,-0.09382617682399591,-0.07027360952001138,0.0005980837056584588,0.11819675758075998,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864138,0.009712365205092988,0.07689639968647913,-0.023308489377022186,-0.03147264590310642,-0.0353012893063202,-0.06100815821160128,-0.0037781170178517675,-0.0004510952827707428,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.2804134931420423,0.001934962518297638,0.04637738283521735,-0.08340383541133857,-0.0026662890214472546,0.06985292662029678,0.030229768837823676,0.030823638507757167,-0.03255178907755547,0.0024459035957627028,2
0.6355294660041644,0.14133769830834778,0.05737328556909268,0.3199508411720563,-0.08195610772300359,0.02701532237792157,-0.013460531142874063,-0.005494475665631266,0.1248383388034139,0.004358041323080983,0.003865995384929827,-0.03741799541653939,-0.04066119790499415,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.0983049220433823,0.0017680433127444225,-0.012541076073888737,-0.002086905445910503,-0.008055224262238963,0.02185533329781684,-0.0031637548607710737,0.005607215167898657,-0.008546161429950972,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127344,0.024587708498385628,-0.016143029586849496,-0.018407789583131107,0.034279325437135036,0.09270736736917086,0.026732387177835243,0.017501930602598147,-0.014570885456848686,5
-0.31588310519789237,-0.27451859181244587,-0.04867031648755809,-0.1897295961059375,0.14482146042586988,0.11248975845108553,-0.026909054964281563,0.008889826042231189,0.07500703751448418,-0.07802920207500948,-0.04375465756492786,-0.015352180878274632,-0.013874761309277022,0
-0.36467102138224566,-0.23976823151854162,0.006719051339939915,-0.21959627243514782,0.09589321832845137,0.08571092278408948,-0.0011218105201463862,-0.027956780308777414,0.05083028451688491,-0.04965327454441037,-0.0678115630989216,-0.006267461715188287,0.009246083428815768,1
-0.5122402078973963,0.580932040382316,-0.18156051536381818,-0.09487574398371765,0.067344108219793,0.1367524125430021,-0.13110248110822476,0.07098084506933322,0.041765406421922634,-0.08997188237926858,0.014161255023356856,-0.05824283715127209,-0.06290443605965822,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102604,0.18355150275698862,0.015882296249142974,-0.029449710998664905,0.005148088008137271,0.0464395515546845,-0.06508966454336498,-0.0012123891469070433,-0.008942505563364777,-0.09935725229043951,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.214230392076376,0.06522335809932316,0.1744757282757953,0.08885223105942007,0.03884648807967528,-0.002166712999555744,0.05472349019524786,-0.031055037084866836,-0.032554618353312276,-0.031175049619448923,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537866,-0.2565156289617301,-0.3903334089070455,-0.27357594737422475,-0.05985822783587884,-0.06690612467194319,0.3017922575137952,-0.2417361695081117,0.20255369525074418,5
0.16700172565552726,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.3085264818515704,-0.009318518693231052,0.018376261608036227,-0.00027326075799401336,0.008646223667575477,0.009650272760917827,0.0019210940834156883,-0.04612105638641589,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.17502111385636693,0.11593939459157952,-0.06687873849282533,-0.01370964922942013,-0.03421942199034767,-0.05373328297236138,-0.04203413904888537,0.023887478854549136,0.008130430420135617,1
0.19063962286728983,0.4725295359081976,-0.9351318734550076,0.1340859274991601,-0.1275763433085826,-0.022464664789856353,-0.2556938231647745,-0.01303120156149371,0.05255916072426168,0.0035655394103115685,-0.08543943659343033,0.004652499306063769,0.2518736292383285,2
0.5526647241922831,0.33519812125956283,-0.6518861444499419,-0.004049501446869413,0.16600050086090792,0.07182764129699941,0.005930486210034569,-0.03923890217184283,0.15844716166385317,-0.058979903849396886,-0.12874819011902025,0.010853015866720741,0.08528741063990528,3
0.22268108644124265,-0.32748237638995337,-0.09111066321455556,-0.09014966315356641,0.05758550381465551,0.25632804060855346,0.11252994529393875,-0.08206473169091852,-0.026397845494375537,0.0006702170523742995,-0.03298878181074335,0.0050845033269924424,0.021668052952302314,4
0.46226380449546506,0.09983759499427114,0.13604061332864584,-0.09961001610537273,0.15641922765055163,0.17022515568593044,-0.14452770221415742,-0.06856317412010601,0.09467773510934038,-0.05511779715503539,-0.008561520615278049,0.029635288139377214,-0.030419851491243308,5
-0.15905602304718236,-0.2264421381074477,-0.09017670991763733,-0.14601737791993896,0.20093742670584933,-0.3877254272402548,-0.2462573605872346,-0.484922222052028,-0.010911806821167871,-0.051204182690815676,-0.1390514177834097,0.10843062941705277,-0.08598945785207317,0
-0.3685319833915121,-0.23044202676351308,-0.057561355885551724,-0.2645954936081728,-0.003691776404558036,0.018343467339438636,0.014578851608220011,-0.06850856123234861,0.024523773074718824,-0.07647255692129888,-0.07338488712055447,-0.026496272247203117,0.03956349797343343,1
-0.4858267045206574,0.6043365077441525,-0.3041898637869605,-0.23702287013155338,0.061420583074856545,0.04375348073168782,0.003847050493096044,0.0035811183382534195,0.026024439345347143,-0.11336116469654013,-0.041134770949323426,-0.02159710099363685,-0.07050347391785908,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382356,0.1373265284432787,0.009373408259708015,0.021895339596500675,0.025885107917873226,0.03924057516952168,-0.07803557827877645,-0.04320449184021681,-0.01044539945901801,-0.0675982163913573,3
-0.514030141129278,0.052787465306112384,-0.22926288601409028,-0.2132127980940441,0.056672644960973566,0.009329943086413382,0.2025085990233027,-0.1217555811194601,0.01830486366471814,0.04092992720791194,0.06305036498965266,0.04608345138419761,0.03452713861142445,4
-0.4608648518948387,0.33896772653342205,0.028985878020009622,-0.22144160274050634,-0.02864994931349942,0.08311289257178485,-0.05432371413193248,-0.02043285925233652,-0.0805791366844726,-0.020162654852454467,0.04101949086194115,0.05246091286889059,-0.0006186160392110214,5
0.14849412676630108,0.5869945922700097,-0.43466618410185737,0.29651620128764367,0.5639069993914742,-0.009946258022147568,0.14345991009074927,0.1295696924922437,-0.011374519790642981,-0.16541130606786364,0.19898306016537518,-0.08329278929592594,0.0977370009682655,0
0.19028142420275684,-0.35216089523635735,-0.1409998334954923,-0.02064700050717021,0.08807726504510908,0.1530117095986597,0.030403944437917205,-0.03502760213930261,-0.008840721838401903,-0.03552954492834541,-0.002989649944045981,0.008601320352320928,0.02586779844846786,1
0.2455278161613265,0.15041790447090134,-0.735590029046541,0.12414298277362028,-0.1008870996577865,0.22250407073158393,-0.3346326001229232,0.04078045218815325,0.130537840957121,0.158680355950018,-0.10014487507260221,-0.09823568360439024,0.07054830005870363,2
0.5972378718170573,0.4266808961860186,-0.6182970024924065,0.15285721821066645,0.3070753952423549,-0.046989708935889725,0.049698993261129136,-0.022782406202350693,0.15654251686878687,-0.07738494240786904,-0.05706097781554162,0.0944696593888562,0.00719969320076751,3
0.294744421531374,-0.28931392249850124,0.05698569470187914,-0.098523664474156,0.18090134307451614,0.17137166368925957,-0.06347142955412759,-0.01649180444376914,0.010587623109888665,0.0021677016891008135,-0.02953456564701102,0.024098921988946535,-0.013555008006720317,4
0.8230793525350035,0.6398100152858672,0.09016609862098172,-0.0715179188063898,0.11359779977772913,0.32951870224423757,-0.1920048482274701,-0.05412996106104025,0.028097556136914125,0.005399609812924737,0.02818122362764917,0.04757042248168399,-0.2315241426905773,5
-0.07907009278935061,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.1522406598473683,0.19719576706312913,0.10575605754126172,0.3441496884600149,0.1493525323395119,0.1436082831729613,-0.17982949669285758,0.4469790230631365,0.12676423828501612,0
-0.37859692077395,-0.22967538713155627,-0.07732166164452145,-0.19619324955839518,0.056119685487517126,0.09599812106862488,0.03865202506224261,-0.06327119499767635,0.030047052351766503,-0.07964239061397149,-0.08047419125768271,-0.018005519074184177,0.033796353565792185,1
-0.4582661710275661,0.4590257766209283,-0.3506228134487915,-0.21391479648678582,0.07118533565931684,0.08836999825655087,-0.05456035818012225,0.050233562774733516,-0.034065747944839075,-0.05177648153203735,-0.0628883641529074,0.0010387297695692074,-0.0491337231950717,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.232651741557722,0.13865096591038512,0.06916186873458857,0.04044931315283328,0.054453812768579114,0.04762497089676562,-0.08477258187490418,0.00302444963895421,-0.03870264709352318,-0.09946221245783264,3
-0.45401539041009653,-0.11724392007232316,-0.05215563199984131,-0.2987508517872908,0.09630154784942213,0.13229616429530502,0.1176035580897729,-0.03946995811698944,0.010930892244292006,-0.024887314265401007,-0.0551368130552482,-0.0073693310761876836,0.031500701107860206,4
-0.46356311523340266,0.3791335009252164,0.21049574579395885,-0.18216885457205545,0.004712996577737177,0.09961761164308654,-0.12496908336530826,0.034005521432258885,-0.06327281733453582,-0.006774434492223597,0.05638518559348187,0.09097239240297601,0.005683774946533275,5
0.18120756903696922,-0.18363280433173007,-0.18396680211510952,-0.029156191184830746,0.1524148216451992,0.24512175086825047,-0.08860081579867148,-0.027325181277935807,-0.008128737163589517,0.008249321666896384,0.02783688306368665,0.01536561199223664,-0.0064907076511634704,0
0.18593446975297856,-0.1096316975129098,0.026557728325009092,-0.20982183260666973,0.06441602643245511,0.16210427347879797,-0.0043959337586200395,-0.050045463301636166,-0.02116420352132591,0.012065126060957962,-0.03587362008701213,0.017664548072124458,0.0018860010369538321,1
0.17369459099978105,0.5106239919384508,-0.5534322132928086,0.1394650837060775,0.04613606200414516,0.08983977790216748,-0.16002193789646,0.001340639935945051,0.0033929064055379034,-0.08746753755482665,0.07978740931291377,-0.04377300628323504,-0.016526023993142153,2
0.695729538067739,0.7265197780071153,-0.6720637411844309,0.3824034264088294,0.21424165188071898,-0.1133474898580245,0.14115052844049863,0.00675469218481732,-0.1885293981603946,-0.13727332767654443,0.1201452665195154,0.2933480592673312,0.09184531039095753,3
0.20208584229057136,-0.2290951943695592,-0.10590416585723181,0.14234074382883835,0.199391159478736,0.17375018728176367,0.08050577991292135,-0.005490869808199439,0.009851094208797534,0.039599987930401884,-0.003372513018465017,0.012517231268695772,0.011668961643376285,4
0.4894317720122809,0.08812427792495812,0.15902132168158165,0.10362135224345877,0.05140930229171052,0.1837863827968934,-0.09298208008448126,-0.05414634038614481,0.06518677725114075,-0.02402230206181244,-0.02394832714241018,-0.01715117463925576,-0.008265596023309906,5
0.3169600833885302,-0.021205376095778834,0.5030334273918172,-0.2756788821072645,0.057994119553581476,0.3037394525490855,0.1592981695060163,0.9048622580022799,0.16711698501304775,0.08689519546695611,0.07747868588206988,-0.16626414530709835,0.04239808743487196,0
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.26804330783027874,-0.020084831995321316,0.10498576970398539,0.10323184522854878,-0.03300008667133205,-0.007103743542749007,-0.06450106137994616,-0.07713300310570788,-0.045846214666464095,-0.006657778214231601,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082348,-0.04316148406990428,0.08230115724262048,-0.16267607866526942,0.07924332025385368,-0.044500075436066606,0.008226138008797622,-0.015668328208779836,-0.022573128630795677,-0.10486658361620525,2
-0.5030434056916172,0.5642936143344582,-0.2900496370429102,-0.1676626844071957,0.059603023669531914,-0.04964626924730121,0.02645721602855261,0.01942069951310965,0.026358370306056155,-0.05729638664311821,-0.0033223781313542465,-0.028880477191142374,-0.10183692822135808,3
-0.41650713133921113,0.025164715965893914,0.08491080635781077,-0.19594050050412837,0.07073732886992525,0.13817115395128146,0.24616691262764023,-0.027847966597578426,-0.025108352929230585,0.04620280299356868,-0.021850006137578575,0.0020096831708350422,-0.0020206626711477987,4
-0.4021938561695512,0.35206827159891113,0.13881571227648862,-0.14199592339948608,0.09599383407474958,0.05399689386889709,0.20444198929516713,-0.1011003028912944,-0.042155933705493455,0.006724670959540926,0.010024780415713664,0.06665826125224367,0.04228947564650519,5
0.16373899470755063,-0.14903856287620396,-0.15978646356457551,-0.08676794170588092,0.1272434238846403,0.22644528300685998,-0.06717029782334058,-0.017599895330825246,-0.008586514315896217,0.017585739217354703,0.05259488262364356,-0.010612890505515107,0.025252302368781374,0
0.15144683650003465,-0.09568531926631539,-0.00976615429187198,-0.14059540657925582,0.14551310561257727,0.1383515088149934,-0.053699193953984266,-0.061798277213543175,-0.007343037286921112,-0.0003775410895561427,-0.014716115165635795,0.006547412126517128,0.029668704639455454,1
0.20947789461419458,0.2377559539096438,-0.718914202469465,0.18966290922478032,-0.0072249819996915215,0.07347104954324042,-0.11887937505527511,-0.0613522714995549,0.13054603991981173,0.1540156363602082,-0.04542741099357001,-0.054633872066779915,0.002182616418050514,2
0.41560477390372697,0.13043424043292165,-0.747691684160832,0.2759055885151667,-0.05797628611543028,-0.0728294308010015,0.023505796348181354,-0.1109879258030224,0.13369526279788574,0.15621931941396008,-0.14006271878568777,-0.12252602289410157,-0.00036824710324127847,3
0.26195470355600553,-0.16531762295582517,-0.01738572698623887,0.028700620009275844,0.05991921651575453,0.15062018196501278,0.0962155175416043,0.003977789060833072,0.013246737871219116,0.061105233129769114,-0.0015121561957319837,0.005769923852525137,0.024577360646822435,4
0.41642479586694475,0.06656340526345308,0.09489104677908942,0.11043356743971292,0.1048316813873787,0.16434721251468232,0.00959683504857244,-0.027031499652984917,0.08426497020717742,0.025353829005990265,-0.015342114680131348,0.009695109966032312,-0.0026722354979036187,5
-0.1458241139082084,-0.07479514930753305,-0.08637525563892923,0.03855432170220669,0.33719156744125495,-0.12002645318250776,0.16350830223002283,0.23434566352760577,0.22188231324735222,0.2957142186023657,-0.11633753547277245,0.29199166350221983,0.14394091735172956,0
-0.359182320973881,-0.19289508840732372,0.06982920132717622,-0.1688525856295677,0.04241704353840619,0.06539904796711789,-0.01799827551376914,0.008458523625200564,0.01991358740691043,-0.06034678729230813,-0.05217426516809271,-0.009629858429746766,-0.005505639422518164,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953263,-0.054148334539169805,0.12332027644381173,-0.3324134498702597,0.002793591742174187,-0.13070145822516657,0.018030103579035967,-0.04736872255620392,0.028633248969268395,0.01910558322267489,2
