0,1,2,3,4,5,6,7,8,class_numeric
-0.3102995093016174,-0.33088959139001156,0.3043754022381565,0.09107860831974746,0.0028831053277425097,0.07627787746438144,-0.004307340733999307,-0.05938861374130671,0.08582088463477988,1
-0.4636569631769904,0.3509205394082722,-0.08946914098348228,0.301573343933456,-0.10134117350531466,0.1142334720367707,-0.054447671540453005,-0.027009069824707625,-0.023399074500267823,2
-0.4046438140321929,0.6863896835702361,0.06964428864730339,0.21752767919596844,-0.12222261778724527,0.09739819691897875,-3.983750723574953e-05,-0.10238150263508146,0.20297953918651448,3
-0.2613182336503624,-0.251043171526527,0.29102690470927245,0.13749766590095533,-0.0678793683530714,0.059914114199132326,-0.02792637072067713,-0.03200829862121232,0.08273254077390658,4
-0.2746473101506082,-0.10627057150975078,0.38607687789172346,0.13791965596447064,-0.0596615031495015,0.03194251025405361,-0.014328843464371086,-0.014961037826111061,0.01591740483352325,5
0.3343638677607005,-0.7315080655492457,0.04021015120166373,0.34493303912697526,-0.11068333767657625,-0.18536064480858586,0.04045363455301475,0.06875677158294097,0.0012118224449983257,0
0.3811672712970285,-0.7318182770371917,0.5182768191663747,0.17344492524069816,-0.1628578679731652,-0.07849037761896199,-0.026256428454861515,0.0012905702633734235,-0.0014157580423518775,1
0.5959334142814247,-0.14671503421356635,0.19653752621581536,0.3892433295447278,-0.13274073625678376,0.05747318900081662,-0.09619065148392843,0.06185426783691763,0.020299086238662705,2
0.6019530046593341,0.042210163811242464,0.11603425357590513,0.4440534887689526,-0.003733828030287437,0.01488644474005383,0.049597016309967136,-0.03898226072951892,0.12062194009463117,3
0.3572565899619252,-0.48579004601461034,0.02342589195964187,0.32452111704107606,-0.00016053519943179774,-0.005267711144796708,-0.07124386633251019,0.017440685897104555,0.011889859443708467,4
0.5072188157144277,-0.47076173023305506,0.33512400362270434,0.15595559418168084,-0.02742271623161388,0.0013265720467395077,-0.07746168525672331,0.054237321564985834,0.04015595513807148,5
-0.31684242020192177,-0.3242610053781424,0.06811092061239728,0.22898272777115394,0.008095461753528842,0.0920389742483961,0.03445408950983989,-0.02251418706978858,0.11284056235525634,0
-0.277811930621492,-0.32094479972749324,0.36355293825920026,0.19576734898469772,-0.061714695459707244,0.0987993344685844,-0.006932005591214823,-0.02833655022287614,0.07923972736303901,1
-0.4121530047572066,0.7485070013946354,-0.024225137637034325,0.41293043054686523,-0.03994934529593745,-0.004687527469045883,0.11642938650884024,-0.09124512868626966,0.30775552081736113,2
-0.36967862410295915,0.33209734606797353,0.196988531880636,0.3360691382340822,-0.13852036862516692,0.08473396809399567,-0.06818862076567914,-0.035160697557374464,-0.01424788441024807,3
-0.26903717404703115,-0.2726876846951387,0.31480119118666866,0.19119088527132694,-0.08543676806118808,0.07545690485223434,-0.020881573117485116,-0.046405458169618094,0.07194927780937557,4
-0.2242912356192819,-0.06267498528050126,0.4575135747499326,0.22397323176850106,-0.05736395365787745,0.06944285248765357,-0.07439161508656943,-0.043471373405978286,-0.006439123118406804,5
0.2497573519525583,-0.5639723923144289,-0.2175863293584631,0.5564100988566026,-0.10379576748071674,-0.08824891752727136,0.08415922345506623,0.06106191529595134,-0.03366233032488716,0
0.4276744173170594,-0.42737084446705104,0.5235274963909855,0.2796158815963419,-0.29184564155046355,0.08608842568689086,0.12317914347156714,-0.06760519481444809,-0.07309675619412272,1
0.6979197138805854,0.03568270186855647,0.21801460159640107,0.5005828120525768,-0.14842471284295644,-0.0336486665011514,-0.15631899506903982,0.05705473160551386,0.1261398175354911,2
0.6427959599138726,0.15366447623744003,0.11855599335357177,0.5019187598517559,-0.05898551534299235,-0.013784289406839817,0.05187308409127828,-0.016079289264139127,0.13133364944668155,3
0.38283852426155685,-0.44552664298090033,0.0694205144678063,0.32202170100586236,-0.05599837798281689,-0.0038219078508963614,-0.019747460324152925,0.03991834236692986,-0.03640506668561377,4
0.4653322588995026,-0.31288252439156033,0.14187268202485925,0.33746205655170475,-0.1832012886667238,0.035663937137588385,0.08404635516086686,0.01663539669443135,-0.008306509301654604,5
-0.26809264315796627,-0.1626964126925793,0.2430049000674195,0.24740998654339683,0.0006673061881046382,0.10873774266982365,-0.05004304242994272,-0.04057295545335667,0.03609218462277747,0
-0.25797206449294136,-0.2758197248838255,0.3718638586943545,0.21831741454967124,-0.010046736439439263,0.11191635594549773,-0.04104346696176682,-0.025935205321454498,0.08309881244258577,1
-0.3367052034842218,0.7846912114344649,-0.002798010030326601,0.4038496979233876,-0.05894409163868245,0.12896158961967924,0.05995387285158776,-0.10497380161753053,0.30650716764837904,2
-0.29816853037717606,0.6432736245339804,0.12815858213013812,0.23990896835245595,-0.033806801688477536,0.17681222964081325,-0.02211720990681482,-0.12124927924479194,0.19141001036850258,3
-0.255911254876432,-0.16712821750536658,0.33963058245490124,0.14520395260023294,0.01445116347241417,0.09102563597621854,-0.08856800162520867,-0.041271193699507595,0.053480035348989485,4
-0.23342192126902636,-0.08367318614937586,0.4583871903423825,0.15441834232051468,-0.03555999758090787,0.11474264698932576,-0.07677312236496375,-0.06694451982360682,0.008353968034165472,5
0.2738710992884737,-0.5946478998164357,-0.08649534065211105,0.44314857259166923,-0.1396054765953909,-0.0463525815431076,0.14658625110911047,0.020118869691871634,-0.07266985606900296,0
0.36121240321873244,-0.7250844283653425,0.4816401509372924,0.1799185246417492,-0.10494763805658296,0.02707746536117802,0.08479542382218118,0.007261211327633861,-0.011751886677388614,1
0.6122645073191247,-0.2710459784014086,0.21462423443099457,0.32859431716113585,-0.09176781732037134,-0.010632981685546359,-0.03364843645201519,0.014167524787647413,0.011068873186287095,2
0.6391762790543792,-0.01570884899614331,0.1289233656480938,0.42254327387335416,-0.049418028386179376,0.00497493278218795,-0.0804612502233329,-0.0290226349604377,0.11080799206282411,3
0.3606715569935269,-0.48458566767430133,0.0841259735949754,0.343280157340938,-0.1355844967180245,0.006302972025513632,0.013308712808416508,-0.004805864447952872,-0.026159109625400773,4
0.4780268242985692,-0.3195470527585689,0.10966666014140884,0.37447494538624476,-0.10286666017853982,0.0049580445928394485,-0.031662743867709335,0.04077421472547278,-0.011351829523979638,5
-0.29458221729119693,-0.13721180872418962,0.19706510147789277,0.11946179032112937,0.14140674180531063,0.12380157134182648,-0.1495631683604142,-0.017037644659817913,0.060377258655956306,0
-0.29442940152648356,-0.2692717618573011,0.23114680931229795,0.010968233276321016,0.1413684839235348,0.19074360032975832,-0.07907939129151242,-0.06677303103913,0.10484748038541593,1
-0.5214239024230032,0.6861715069983763,0.00693114341306847,0.1338271536777356,0.11322236027767009,0.25763594865851575,-0.074299982141189,-0.07543034506531798,0.18468984609870107,2
-0.3878519810927008,0.6986878013368418,-0.07045193282866821,0.08500465409173548,0.08886560453001525,0.2198960555844625,-0.06525845213841175,-0.13061158207600784,0.19889643810706525,3
-0.2965316200323908,-0.11038688064297897,0.46256717967225963,-0.03148314549440099,0.11217599454008066,0.17052643368366746,-0.11985871380292033,-0.07507544698895313,0.026158286279187752,4
-0.30852715284836635,-0.044029607979223,0.4403819701284249,0.0011163762282944867,0.10298118665742449,0.12275985755351349,-0.12154427413179089,-0.05946404876048065,0.022698652240923947,5
0.2883436191938376,-0.6024202422434889,-0.17964110570143257,0.2711135523589552,-0.10603814558172192,-0.16852536592587053,0.08289163774512204,0.04367495587684758,-0.03433308619874809,0
0.40650698177094285,-0.5430323461685062,0.18212696490140004,0.18161823158804186,-0.09450241743864102,0.009712365205093346,0.07689639968647902,-0.02330848937702217,-0.03147264590310706,1
0.6017992017280367,-0.05816120565357527,0.09524935955100632,0.2804134931420418,0.0019349625182975894,0.046377382835217605,-0.08340383541133811,-0.0026662890214472997,0.06985292662029732,2
0.6355294660041633,0.14133769830834722,0.05737328556909318,0.3199508411720553,-0.08195610772300331,0.027015322377921907,-0.01346053114287378,-0.0054944756656310784,0.12483833880341372,3
0.40812098102680744,-0.45892704326665545,0.19218169561563692,0.10388686073999967,-0.0983049220433823,0.0017680433127450147,-0.012541076073888636,-0.002086905445910554,-0.008055224262237693,4
0.5406631914353233,-0.2502366868388147,0.2966563308057585,0.12020883683678431,0.011097843149127313,0.024587708498385742,-0.01614302958684913,-0.0184077895831312,0.034279325437136486,5
-0.31588310519789176,-0.27451859181244553,-0.04867031648755836,-0.18972959610593818,0.14482146042586957,0.1124897584510851,-0.026909054964281226,0.00888982604223126,0.07500703751448291,0
-0.3646710213822453,-0.23976823151854107,0.00671905133993959,-0.21959627243514862,0.09589321832845144,0.08571092278408914,-0.0011218105201461245,-0.027956780308777202,0.05083028451688348,1
-0.5122402078973957,0.5809320403823154,-0.1815605153638179,-0.09487574398371741,0.06734410821979328,0.13675241254300194,-0.13110248110822417,0.07098084506933328,0.04176540642192068,2
-0.5097928760754198,0.5804180268999563,-0.25378715684011627,-0.12504309840102487,0.18355150275698803,0.015882296249142985,-0.029449710998664665,0.005148088008137148,0.0464395515546838,3
-0.3531411013134113,-0.05377864542533224,0.2550919528003178,-0.214230392076376,0.06522335809932313,0.1744757282757946,0.08885223105942029,0.03884648807967544,-0.00216671299955517,4
-0.43061442766947067,0.30191208398005714,-0.016237921665788798,-0.17650332052803863,0.1508732144453776,-0.2565156289617289,-0.39033340890704465,-0.27357594737422497,-0.059858227835879636,5
0.16700172565552732,-0.3123656362825891,-0.3535483839336818,-0.1264973553698821,0.2759061921561261,0.3085264818515693,-0.009318518693230608,0.018376261608036286,-0.0002732607579938531,0
0.1279017370480201,-0.18130052690308116,-0.12738852915498783,-0.11771765855346165,0.17502111385636665,0.11593939459157913,-0.06687873849282493,-0.013709649229419947,-0.03421942199034843,1
0.1906396228672896,0.47252953590819735,-0.9351318734550078,0.13408592749915982,-0.12757634330858234,-0.02246466478985615,-0.25569382316477374,-0.013031201561493554,0.052559160724261846,2
0.5526647241922824,0.3351981212595628,-0.6518861444499426,-0.004049501446869588,0.16600050086090756,0.07182764129699884,0.005930486210034569,-0.039238902171842636,0.15844716166385145,3
0.22268108644124257,-0.3274823763899531,-0.09111066321455553,-0.09014966315356573,0.057585503814655346,0.2563280406085533,0.11252994529393875,-0.0820647316909187,-0.026397845494374503,4
0.46226380449546445,0.09983759499427149,0.13604061332864667,-0.09961001610537247,0.15641922765055108,0.17022515568593038,-0.14452770221415692,-0.06856317412010617,0.09467773510934013,5
-0.15905602304718214,-0.2264421381074472,-0.09017670991763746,-0.14601737791993974,0.2009374267058483,-0.38772542724025394,-0.2462573605872343,-0.484922222052028,-0.010911806821168112,0
-0.3685319833915115,-0.23044202676351253,-0.05756135588555222,-0.26459549360817314,-0.003691776404557957,0.018343467339438754,0.014578851608220016,-0.0685085612323485,0.024523773074717425,1
-0.48582670452065707,0.6043365077441529,-0.3041898637869607,-0.23702287013155302,0.06142058307485665,0.043753480731687014,0.0038470504930964424,0.003581118338254217,0.026024439345344125,2
-0.42139323149956454,0.5488003396904133,-0.29800566571684634,-0.16740657234382306,0.13732652844327842,0.0093734082597075,0.02189533959650082,0.025885107917873657,0.03924057516951992,3
-0.5140301411292773,0.052787465306112905,-0.22926288601409048,-0.21321279809404386,0.056672644960973385,0.009329943086413354,0.20250859902330245,-0.12175558111946017,0.01830486366471898,4
-0.4608648518948381,0.338967726533422,0.028985878020009685,-0.22144160274050642,-0.028649949313499193,0.08311289257178432,-0.054323714131931974,-0.02043285925233573,-0.08057913668447376,5
0.14849412676630044,0.5869945922700089,-0.4346661841018574,0.29651620128764355,0.5639069993914732,-0.009946258022148045,0.14345991009074868,0.1295696924922434,-0.01137451979064552,0
0.19028142420275676,-0.352160895236357,-0.14099983349549258,-0.02064700050717033,0.08807726504510893,0.15301170959865953,0.030403944437917545,-0.03502760213930261,-0.008840721838402402,1
0.2455278161613268,0.15041790447090053,-0.7355900290465411,0.12414298277362051,-0.10088709965778617,0.22250407073158363,-0.334632600122922,0.040780452188153335,0.13053784095712354,2
0.5972378718170569,0.4266808961860178,-0.6182970024924066,0.15285721821066622,0.30707539524235417,-0.04698970893588967,0.04969899326112858,-0.022782406202350603,0.1565425168687854,3
0.29474442153137337,-0.2893139224985007,0.05698569470187925,-0.09852366447415589,0.1809013430745158,0.1713716636892591,-0.06347142955412734,-0.01649180444376912,0.010587623109888753,4
0.823079352535002,0.6398100152858669,0.09016609862098224,-0.07151791880639106,0.11359779977772858,0.32951870224423707,-0.19200484822746905,-0.054129961061039775,0.028097556136913608,5
-0.07907009278935022,0.09404236062559909,-0.06473431648817739,0.030935512824508953,0.15224065984736837,0.19719576706312872,0.10575605754126205,0.34414968846001504,0.1493525323395145,0
-0.3785969207739496,-0.22967538713155577,-0.07732166164452169,-0.19619324955839576,0.05611968548751728,0.09599812106862486,0.03865202506224266,-0.06327119499767656,0.03004705235176559,1
-0.4582661710275658,0.45902577662092864,-0.3506228134487913,-0.21391479648678458,0.07118533565931677,0.08836999825655048,-0.05456035818012237,0.05023356277473331,-0.034065747944838826,2
-0.5034922161472644,0.6017247513337861,-0.26686216765688686,-0.2326517415577203,0.13865096591038475,0.06916186873458903,0.04044931315283268,0.05445381276857822,0.047624970896766,3
-0.4540153904100962,-0.11724392007232226,-0.05215563199984185,-0.29875085178729144,0.09630154784942214,0.1322961642953041,0.1176035580897731,-0.03946995811698933,0.010930892244291005,4
-0.46356311523340205,0.3791335009252164,0.21049574579395927,-0.18216885457205492,0.004712996577737072,0.0996176116430861,-0.12496908336530783,0.0340055214322594,-0.06327281733453645,5
0.18120756903696922,-0.18363280433172968,-0.18396680211510966,-0.029156191184830895,0.15241482164519893,0.2451217508682496,-0.08860081579867075,-0.027325181277935512,-0.008128737163590055,0
0.18593446975297806,-0.10963169751290912,0.026557728325009043,-0.20982183260666998,0.06441602643245506,0.1621042734787972,-0.0043959337586194506,-0.05004546330163575,-0.021164203521326433,1
0.1736945909997805,0.51062399193845,-0.5534322132928088,0.1394650837060775,0.04613606200414529,0.08983977790216753,-0.1600219378964597,0.0013406399359451196,0.0033929064055369866,2
0.6957295380677377,0.7265197780071141,-0.6720637411844315,0.3824034264088279,0.21424165188071834,-0.11334748985802386,0.1411505284404978,0.006754692184817316,-0.18852939816039646,3
0.2020858422905714,-0.2290951943695592,-0.10590416585723199,0.1423407438288378,0.19939115947873567,0.1737501872817624,0.08050577991292165,-0.005490869808199086,0.009851094208797038,4
0.4894317720122805,0.08812427792495812,0.15902132168158234,0.10362135224345832,0.0514093022917104,0.18378638279689274,-0.09298208008448061,-0.05414634038614458,0.06518677725113994,5
0.3169600833885301,-0.02120537609577805,0.5030334273918178,-0.27567888210726377,0.0579941195535821,0.30373945254908447,0.15929816950601614,0.9048622580022813,0.1671169850130491,0
-0.3732650310072919,-0.17252816447464908,0.03897645808353127,-0.268043307830279,-0.02008483199532113,0.1049857697039854,0.10323184522854871,-0.03300008667133211,-0.007103743542749778,1
-0.5631921870421345,0.46891162580391627,-0.3550149873711233,-0.1156686924308222,-0.043161484069904235,0.08230115724262095,-0.1626760786652693,0.07924332025385374,-0.04450007543606597,2
-0.5030434056916167,0.5642936143344586,-0.2900496370429101,-0.16766268440719462,0.059603023669531754,-0.049646269247301145,0.026457216028552527,0.019420699513109617,0.026358370306055718,3
-0.4165071313392106,0.025164715965894327,0.08491080635781052,-0.1959405005041289,0.07073732886992516,0.13817115395128024,0.24616691262764046,-0.027847966597578103,-0.025108352929231054,4
-0.40219385616955083,0.35206827159891113,0.138815712276489,-0.14199592339948586,0.09599383407474947,0.053996893868896854,0.2044419892951669,-0.10110030289129435,-0.04215593370549309,5
0.1637389947075503,-0.1490385628762036,-0.15978646356457546,-0.08676794170588077,0.12724342388464022,0.22644528300685965,-0.06717029782334004,-0.017599895330825364,-0.008586514315895825,0
0.15144683650003424,-0.09568531926631468,-0.009766154291872,-0.14059540657925623,0.14551310561257697,0.13835150881499242,-0.053699193953983426,-0.06179827721354285,-0.0073430372869222466,1
0.20947789461419497,0.2377559539096426,-0.7189142024694652,0.18966290922478052,-0.007224981999691434,0.07347104954324017,-0.11887937505527428,-0.06135227149955499,0.13054603991981373,2
0.4156047739037269,0.1304342404329208,-0.747691684160833,0.2759055885151668,-0.05797628611543055,-0.07282943080100081,0.023505796348181108,-0.11098792580302265,0.13369526279788804,3
0.26195470355600525,-0.16531762295582486,-0.01738572698623893,0.028700620009275448,0.05991921651575457,0.15062018196501173,0.0962155175416046,0.003977789060833333,0.013246737871219242,4
0.4164247958669443,0.0665634052634531,0.09489104677908984,0.11043356743971244,0.10483168138737842,0.16434721251468146,0.009596835048572856,-0.027031499652984885,0.08426497020717734,5
-0.14582411390820763,-0.07479514930753298,-0.08637525563892927,0.038554321702206094,0.33719156744125417,-0.12002645318250806,0.1635083022300233,0.234345663527606,0.22188231324735602,0
-0.3591823209738806,-0.19289508840732358,0.06982920132717609,-0.1688525856295684,0.042417043538406085,0.06539904796711737,-0.017998275513768727,0.008458523625200673,0.01991358740690865,1
-0.5188633103278537,0.2859536451363216,-0.28822410013260313,-0.07198865737953226,-0.05414833453916975,0.12332027644381108,-0.3324134498702587,0.0027935917421746115,-0.1307014582251672,2
-0.4808965672055006,0.579384383388791,-0.19535842257878608,-0.07548340971800258,0.09465208542086335,0.08510270431037266,0.04096751426186263,-0.0008582534988568288,0.056809427700714565,3
-0.3898144673945134,-0.0993963939685242,0.143292042381185,-0.1824617403682251,0.0800853330583058,0.09541501151134602,0.07792982073665652,0.012132208017617606,0.001989862964421775,4
-0.3371423610455987,0.40460992832652176,0.40621012543481283,-0.11102575650247223,-0.0202149829815781,0.10713034582275534,-0.12329219919962339,-0.01826246947898999,-0.04427698871726162,5
0.49889344938102037,0.8852789355610307,0.1026765675124969,0.03237637548413986,0.017087250030837803,-0.025747829727984756,-0.04958487215213513,0.016455089077853494,-0.11182426101853458,0
0.4774887761339933,0.9725164886126925,0.1272342277875789,-0.2678618035780033,0.04709348420582622,-0.007255042319532148,-0.061652554652292836,-0.055324032914608065,-0.11374907602694961,1
0.4701088270150879,0.9621622992605693,0.12508691312123132,-0.3080615530204526,0.0712926839438667,0.0290741648156388,-0.04944380741660098,-0.06648165953193508,-0.10948068993221274,2
0.4859644126162469,0.9644649487773332,0.14714525278458243,-0.25539457388529085,0.03989754128207683,0.024078902997970036,-0.05526004687136593,-0.0542294482852195,-0.11505948865014613,3
0.4810886755966361,0.9885256549367096,0.17874078530291182,-0.291072347649257,0.07878644643293903,0.038481663342772685,-0.09421793772196368,-0.06893274503650397,-0.09710651433076586,4
0.46143588924574347,0.9477939137776917,0.13291457294426992,-0.20809100040710182,0.10753177806711053,0.06290253021119085,-0.0958379372987779,-0.05254845383670681,-0.12160181193200513,5
-0.29574765375729256,0.2500067131299327,0.1455278159106338,0.3169323405396663,0.26237765682282205,-0.13284016133130758,0.18585132098683266,-0.21531371246039943,-0.08081006773925331,0
-0.39194587489197413,-0.2767024473470986,0.2894791482756881,0.254672789876004,0.09197039219794889,0.02910253452371638,-0.05300340466344938,0.006722327284008017,-0.006995643950071033,1
-0.5115762073033333,0.1470075569262796,-0.2806060886508567,0.3777896729639494,-0.030111155834365445,0.08098284726929869,-0.0953491649955166,-0.14198584439508372,-0.22213806341693854,2
-0.49457984164788704,0.3552431296863473,-0.18682034517448212,0.46578018527315107,0.0775060942101426,0.015586079345041791,0.029661561341655266,0.05540537805343966,-0.0930841626986407,3
-0.3166657877293316,-0.16252258678475448,0.18788250698822942,0.2862366560418211,0.02959831930744899,0.04920672162896613,0.019166346524931748,0.04089081226440249,-0.047723116057394405,4
-0.391973884323556,-0.1579075284891137,0.209436569453006,0.20926013048472086,0.03865555666620864,0.03695573285963873,-0.02414218615437472,0.025063381861666872,-0.032321262666403956,5
0.4422657994822297,0.3179499767208291,0.020416473449312852,0.13769227491251967,0.23151484643546913,0.2475172986556682,0.29591528162755215,0.12112472718086932,0.030644706397830623,0
0.3084825228099187,-0.27229272036908725,-0.06333913784764593,0.08893221842693588,0.1144944098048119,0.0881134578716039,-0.008584988478639317,-0.001979061364022676,-0.05118721759400603,1
0.5169859431231996,0.593436434160087,-0.16923341304447395,0.2441384293950989,-0.15703468363343348,0.1246397853295712,-0.24174620137470132,0.11388442452578128,-0.13701654383764547,2
0.5742287948721055,0.4128010970205651,-0.4833520777974574,0.17099726406043317,0.07477130810057159,0.03271362545687011,0.11650720670647789,-0.019478869293120385,-0.005955581331348975,3
0.21273759607619008,-0.20617546562416925,-0.0948410197107355,0.14342778887748905,0.0727713509679477,0.07998403050123128,-0.02416334943333402,0.009463116624466498,-0.057524152527267614,4
0.23928731368049574,-0.2479357963533966,-0.15987180246046456,0.12975814511564215,0.10160983769527378,0.0635345930293096,-0.00592327907256993,-0.02270460810282164,-0.018753389434240663,5
-0.3057858039230494,0.06848018110309392,0.03230143520436628,0.13415510550908027,0.2023683256508226,-0.13914389616316164,0.26002197872130756,-0.3535189284572835,-0.0925555492202399,0
-0.3862111452990589,-0.21337696363156544,0.31437810247673115,-0.03630857864738616,0.023749405910380415,-0.07307607371874905,-0.02666875349956495,-0.01864371927687317,0.008166320885679071,1
-0.588222054310782,0.08093252732596315,-0.5306824305005771,0.15923553895409495,0.025656405763368962,-0.00504295642690583,0.030571013171241227,0.06934869777661568,-0.10345959583980438,2
-0.5942876931994193,0.21991799468655016,-0.4271988036760917,0.23639963280527243,0.08212400193413415,-0.08306704642259484,0.06476841668770256,0.04249166821904499,-0.13802533782110762,3
-0.3780022048821363,-0.2117771614268895,0.12437199576658273,0.10876562955880409,-0.008772023005755773,0.09634574334149544,0.030288542756646494,-0.0011492570598203797,-0.022106437675722478,4
-0.3760702540350432,-0.16008944405856057,0.18651781666181522,0.056312637441333246,-0.0397288582457021,-0.009467878597688077,-0.01060527946180765,0.014423084817884138,-0.017226691707641406,5
0.42937591820664933,0.17418773373237442,0.10836357444698295,0.15958743066959613,0.1579072778433694,-0.1005300496324294,0.07382465189959812,-0.08525513501937,0.05738516889254607,0
0.244415927099437,-0.254364205285518,-0.10948858611648199,0.10699920216466527,0.06183518106475334,0.08364415532018467,0.014386419064303197,-0.016722542953502884,-0.041838811744019266,1
0.4755499948407561,0.5492191289192198,-0.3670963089845534,0.2618991372638664,-0.24930624515858282,0.10167168093039218,-0.24557936281873993,0.07298041606933203,-0.19770858813972478,2
0.343427038672346,0.8557643977651894,-0.3351555850422588,0.18790777422586416,-0.094848071011513,0.00888471855987579,0.21525983990812728,0.009038880926327715,-0.2373868173537337,3
0.28863478131078546,-0.13718949558448595,-0.17320824501228252,0.06336563822354487,0.01170559856483325,-0.0017430943889267397,0.1332830213923427,0.0015518755900794606,-0.021023135753965947,4
0.21945954756031102,-0.25943820177643057,-0.23226219928092648,0.06199060181737737,-0.004629707919351662,0.012160412995638107,0.03128153709799872,0.0027073121384999675,-0.04941419361815428,5
-0.4348187892210315,0.3897829097503963,0.02322361053928248,0.11397310021710011,0.29916037987480326,0.11013760638576307,0.39323753419868357,0.14008821397010526,-0.05061835027102189,0
-0.36534969520393246,-0.2265690143344825,0.23186613117319116,-0.049249943813019184,0.08208116394885846,0.03154914214625437,-0.023406408638405478,-0.01851058751474047,0.04551680733041379,1
-0.6058441638317114,-0.021117420246209308,-0.44676283706139247,0.02033597142258219,0.05534647502964393,-0.00806417886268404,-0.1550990379414154,-0.005779511788195928,-0.04931982566575965,2
-0.5049449650728739,0.32537784793319235,-0.2697114059650258,0.11893721804010762,0.08567047785811453,0.05102013528574957,0.09361176899908863,0.03859527311662898,-0.10489957593257845,3
-0.34862358352885103,-0.21839592833653937,0.015895112970208215,0.019835714050301205,0.13032561954090058,0.003043844602857318,-0.030478459965512843,0.0003145969651277397,0.0811013273451556,4
-0.3834908581328364,-0.18283531355591054,0.1899836063276514,0.0018309804085063694,0.03439217969468569,0.04412794691567345,-0.01658082949879642,0.00494879824358002,0.015297102177003618,5
0.3533750068828964,0.021704493715358517,0.11911824373695526,0.12926460555216923,0.10576481820919946,0.07650585112128575,-0.12637532426215511,-0.05759268452314473,0.05326836739573902,0
0.2777891636326914,-0.34084088666512796,-0.1103945332310748,0.20128109676059755,0.10209148209828825,0.13869285835599,0.004185412043873436,-0.0594972291096406,-0.03013292955216771,1
0.5543271254188713,0.6202572269877554,-0.3970092747488107,0.38859148440892305,-0.17083622105492882,0.14886188827648142,-0.18107740922141283,0.1008653637699797,-0.23421652605564158,2
0.4190845813720225,0.8646261995020729,-0.15484600117414135,0.2411528181963478,-0.058608907483845875,0.027983657103138156,0.16770818454056893,-0.008562630172824347,-0.19363240072645296,3
0.1884627188974654,-0.35312238344023844,-0.24765405017530429,0.17637553961845753,0.08308783583058181,0.06023402718292395,-0.007405100875262241,0.016376729800878252,-0.03921481638365309,4
0.25240354063590564,-0.2429649063945408,-0.16466842353137406,0.18376911198354542,0.06312281958284707,0.1116551492556066,-0.014602902407529587,-0.022191552734569586,-0.010625321287952301,5
-0.3344621671596849,-0.01808291971410252,0.010169340922849683,0.16339707791609354,0.22522410042633859,0.11389758811515424,0.16301947984490403,-0.0726043747242675,-0.026108027012476397,0
-0.3972102810448489,-0.3250796162876213,0.15540009942117752,0.04180185051303788,0.06444840774004579,0.018644009042100545,-0.036693164074057906,-0.050213867979878285,0.045159695679720786,1
-0.619945877461525,-0.002775561345086765,-0.5853812884548885,0.13704985514995777,0.13299191102308489,0.1194560722111027,-0.09967820594519351,-0.10380195877762519,-0.07883364040330443,2
-0.5911351790025823,0.31527849385603696,-0.41456281117388194,0.18188248895570022,0.11351929719244752,0.07214263906100372,0.035447371106124205,0.03656230872655723,-0.122563629453269,3
