0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945717,-0.12494338870164574,-0.026440404573784562,0.03589786495624467,0.02023580980237446,-0.0503414924594184,-0.03911930994128178,0.03585052856304063,0.0018296164882546182,0.0160947815165968,-0.005977165258690353,0.024650654524348756,-0.04234840829050167,-0.0021200615520337142,-0.06036924860546645,-0.011629964186367026,0.015899234733533347,0.03254081038278044,4
0.46080124668057765,-0.3102655283293954,0.004722600137880769,0.2740837015723821,-0.10810843355330974,-0.023364952948458483,0.017364761238268713,0.03262193087161407,-0.019437844514262982,0.04777112332061832,0.06681909399978136,0.0033701996229105946,0.024964681329188654,-0.007021419440569136,0.014208933697429475,-0.007787793548831061,-0.010011226086299289,-0.043768670378876655,-0.022957529880523256,0.033763742357684555,0.028336496642812563,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.0913241185273258,0.03889207907662906,-0.027066050289507836,-0.04050188040631308,0.09337269537853218,-0.01298667317893885,0.04183039742635637,0.013590105068615124,0.013747651627373339,0.016637259509077365,0.011893176159821647,0.003983201993212014,-0.01640519626245701,0.06224765814127195,0.0590682702278246,-0.014119322126339684,0.019896193809180597,0
-0.310299509301618,-0.33088959139001123,0.30437540223815684,0.09107860831974791,0.0028831053277426867,0.07627787746438189,-0.004307340734000186,-0.059388613741307064,0.08582088463478071,-0.009272645802957483,-0.0019412225661244358,0.006537052805397914,-0.015189456935961757,0.018535388837656413,0.0008999719273959196,-0.013152742158415357,-0.04523117207726841,0.04103506013872098,0.02413603259501022,-0.03549505218019522,0.005748857277788356,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348291,0.3015733439334552,-0.1013411735053153,0.11423347203677049,-0.05444767154045323,-0.027009069824708236,-0.02339907450026925,0.13009702167150847,0.004074369380168829,-0.032913845870299795,-0.04991284406677069,0.02132772991239597,0.09574635730842734,-0.12300885729385175,0.03627194758624226,0.0382704968375724,0.09540916282296702,0.007840441890746386,0.04213499570877257,2
-0.40464381403219385,0.6863896835702377,0.0696442886473026,0.21752767919596805,-0.12222261778724576,0.09739819691897915,-3.983750723611503e-05,-0.10238150263508142,0.20297953918651582,-0.05024021588762469,-0.017862632014659815,-0.032467886430584354,0.028418298475745393,-0.029904946332961476,0.03992584082493842,-0.010573664343548558,-0.01405891520522064,-0.03837580987345276,0.02714233376086893,0.05227579193629939,0.0034081849123616705,3
-0.26131823365036316,-0.2510431715265266,0.2910269047092724,0.13749766590095558,-0.0678793683530716,0.05991411419913266,-0.02792637072067694,-0.0320082986212132,0.08273254077390686,0.02010925817206226,0.03160667047513874,0.012597708478605165,-0.026472303617817848,0.022262756117692437,0.013174063160761529,-0.009097212826347524,-0.04227900738569769,0.035035907681002634,0.008002945484199452,-0.026387811757479326,0.0043941016656113665,4
-0.274647310150609,-0.10627057150975044,0.3860768778917234,0.13791965596447078,-0.05966150314950182,0.03194251025405371,-0.014328843464371374,-0.014961037826111294,0.015917404833522948,0.07498753100226081,0.0573677084335441,0.025222880067380753,-0.029003088296533884,0.013934813999613856,-0.020396499705472786,-0.00028057239509433337,-0.057887116499032484,0.033001421014319784,-0.0024922762144283447,-0.014236133718705109,0.019914960425979584,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.1106833376765763,-0.18536064480858666,0.04045363455301507,0.06875677158294044,0.001211822444998663,-0.06493018000101164,-0.11013694340276967,0.033405465382919566,0.022293654028411082,-0.007092479065501269,0.07400859269281494,-0.045964839506622356,-0.059528293904749285,0.06014097145490636,-0.0208697174819213,0.02626728691569113,0.031748922212832154,0
0.38116727129702854,-0.7318182770371922,0.5182768191663744,0.17344492524069816,-0.16285786797316576,-0.07849037761896228,-0.026256428454861484,0.0012905702633736718,-0.0014157580423511966,-0.025091656321913725,-0.07998419238373713,-0.051963871411378315,-0.07662714499460384,-0.05287175704639779,-0.006879808311574629,-0.055676289909468955,0.07643653383973395,0.012575975808034386,0.04268238728332735,-0.012873142509259639,-0.07368524717937534,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.13274073625678431,0.057473189000816556,-0.0961906514839288,0.06185426783691781,0.020299086238662542,0.04301539744021133,-0.003140182431743255,-0.029328529440921913,0.02563376939914895,-0.0477356159471926,-0.010687680398674971,0.051924886720262776,-0.0424486481755829,-0.023882697690574425,0.055434634650668564,0.009831561393855425,0.05689684301920264,2
0.6019530046593349,0.04221016381124308,0.11603425357590455,0.4440534887689537,-0.0037338280302875765,0.01488644474005369,0.04959701630996684,-0.038982260729519255,0.1206219400946307,0.07447896371124586,0.03413872052099586,-0.06257312857825323,-0.008346932113009298,0.0022470887387438694,-0.031382411727231115,-0.012324238046915832,-0.013187865273521247,0.0003895669137828923,0.05223568045309386,-0.03535174265025929,0.035004406471704545,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410768,-0.00016053519943203106,-0.005267711144797066,-0.0712438663325104,0.01744068589710429,0.011889859443709287,-0.023306895420931586,0.06493409135297484,0.017923566081716268,0.03711781899805978,0.008959336275905153,0.03711954419371426,-0.03199794486959774,-0.008570911484796355,-0.02678624022372733,0.015294258714152544,0.029489596541214972,0.03200420342556995,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161428,0.0013265720467393854,-0.07746168525672358,0.054237321564985924,0.040155955138070215,0.09278588733917628,0.0387202526664469,0.0003396737455662054,-0.026122719875428756,0.014742168959359498,0.023987515326987823,-0.010617039742562758,0.0969296929274734,-0.05045581447926359,0.0542260496265658,0.03617223878334314,-0.013003980252950301,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528677,0.0920389742483964,0.03445408950983931,-0.022514187069788878,0.11284056235525745,-0.02587651198112896,-0.0073173457696185705,0.006345682234823745,-0.02106742604530387,0.06701453996063045,0.0046609715781418485,0.015700801560224634,-0.02715563374304482,0.03067814927327915,0.07192401455460593,0.00972527881862086,0.00969466266017894,0
-0.27781193062149273,-0.32094479972749257,0.3635529382592004,0.1957673489846978,-0.06171469545970744,0.09879933446858458,-0.006932005591215,-0.028336550222876337,0.07923972736303943,0.007138748324437151,0.010700038110429806,0.010102297849989951,-0.0058357968035569075,0.03320598486455158,-0.006225571870491119,-0.014624762276254498,-0.0676218164693395,0.05286904348420939,0.013946284490350841,-0.04365992268956988,-0.015040573513625942,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.4129304305468646,-0.03994934529593755,-0.004687527469045996,0.1164293865088401,-0.09124512868626945,0.30775552081736296,-0.048451062743324634,0.06551253357606128,-0.039243939719978076,-0.040723393266543464,-0.0827142055047163,-0.005416251207714971,-0.01972297932943991,-0.0880429547968088,0.05560782784421576,-0.046574083147127944,0.040362026742841575,-0.010114713289248262,2
-0.36967862410296,0.3320973460679744,0.19698853188063561,0.3360691382340821,-0.1385203686251677,0.08473396809399614,-0.06818862076567984,-0.03516069755737469,-0.014247884410248978,0.10796706170277177,0.02104122063361797,0.040001998608261875,0.042453197709454646,0.08661512234428309,0.08549256726207285,-0.12530552078424784,0.032469258402755,-0.03279978679106744,0.06069210245532768,0.03239784183421314,0.08859415324240848,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132685,-0.08543676806118834,0.07545690485223439,-0.020881573117485425,-0.046405458169618434,0.07194927780937577,0.016374373869408772,0.021411683830872025,0.0043554164286471655,-0.014149531739015384,0.029191648671152925,0.0007329160362565058,-0.002352181358875274,-0.05118624530137041,0.03672225475170128,0.008536718108292454,-0.02608387199285693,-0.005024534165803174,4
-0.22429123561928255,-0.06267498528050064,0.4575135747499324,0.22397323176850104,-0.05736395365787755,0.06944285248765376,-0.07439161508656997,-0.04347137340597852,-0.006439123118407652,0.09349670894071718,0.05859910614686339,0.0411009949743923,-0.025719420346762435,0.04633064777134015,-0.037301057654424596,-0.02234400219136681,-0.07866213192213939,0.03195977329590744,-0.0025467463722574227,-0.01654744647744808,0.03783653767979439,5
0.24975735195255783,-0.5639723923144282,-0.21758632935846273,0.5564100988566032,-0.103795767480717,-0.08824891752727188,0.08415922345506636,0.061061915295950966,-0.03366233032488641,-0.055326702372003086,-0.038257928836271646,0.022990743082785377,0.054292884805023894,0.03087243604413272,-0.04221797270809759,0.013880440133860738,-0.07717458351415349,0.042182586830501495,-0.018990499484232894,-0.030054628614090556,0.008005195617598135,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.2918456415504647,0.08608842568689141,0.12317914347156696,-0.0676051948144483,-0.07309675619412366,0.08505681215505023,-0.10527260517108768,-0.021159994312854452,-0.10116366008794522,-0.004548178799630258,-0.002575701961371898,-0.0037752089280500226,0.051222278294429074,0.03602104861322677,0.0047897627908903145,-0.03890618031600283,-0.048256927940734606,1
0.697919713880586,0.0356827018685571,0.2180146015964002,0.5005828120525777,-0.14842471284295686,-0.03364866650115206,-0.15631899506904012,0.057054731605513914,0.1261398175354903,0.05621939651202504,0.09514424628683685,-0.07321991314037848,0.0036530190026384845,-0.04659516675275941,-0.05167919329388323,-0.03390915704883665,0.003833576955821784,-0.012443489136686147,0.04285704340545968,0.00831750125703529,0.027582312530370603,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.05898551534299264,-0.013784289406840134,0.05187308409127806,-0.016079289264139165,0.13133364944668083,0.06109666297378501,0.05350088212925155,-0.07457210014389265,-0.05187213793865828,-0.02289959705147565,-0.03166588190110029,-0.06413980791667685,0.06162349241823758,0.02916586678517269,0.03935968383028615,-0.028135040716547082,0.016309590897803525,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.3220217010058625,-0.05599837798281706,-0.0038219078508966347,-0.019747460324152907,0.039918342366929885,-0.03640506668561408,-0.03037604737480152,0.022948039690057792,0.008824724657033203,0.021035476843084957,-0.009318183656393789,0.030633257222393743,-0.02803106398065253,-0.010557518071171935,-0.04500867715788116,-0.010916078864764728,0.009036765201001886,0.021936426655189908,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672467,0.03566393713758848,0.08404635516086667,0.016635396694431176,-0.008306509301655617,0.087427456007161,0.04562311734699708,-2.344552094948139e-05,-0.004735186307797623,0.0052880459419745,0.028326110047084286,0.005426473895479496,0.02352760589900608,-0.06341648686845544,0.02648966424212023,0.03654198739001801,0.015663080292526308,5
-0.26809264315796705,-0.16269641269257865,0.2430049000674193,0.2474099865433966,0.0006673061881048588,0.10873774266982375,-0.0500430424299433,-0.040572955453356714,0.0360921846227775,0.008455222961364568,0.03727880867252749,0.03237016662376216,0.004146007149475589,0.016736122845285216,-0.006252073077233338,-0.007930579958307187,-0.04954544843499803,0.056738384287962525,0.062073907967977675,-0.024670939346489614,0.015032308822943324,0
-0.2579720644929424,-0.2758197248838253,0.3718638586943548,0.21831741454967127,-0.01004673643943923,0.11191635594549795,-0.04104346696176743,-0.025935205321454585,0.08309881244258552,0.027985136492598577,0.021432063660085716,0.027566323999388898,-0.020547186792638724,0.03269127075981521,0.0038303383195428535,-0.009017902684576343,-0.07167527589071009,0.06207404527828128,0.01607689215345794,-0.028303888599889495,-0.0005716767253477332,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.403849697923388,-0.058944091638683145,0.12896158961967957,0.05995387285158735,-0.10497380161753031,0.30650716764838104,-0.0394359995476406,0.06509447332849098,-0.037850439476046695,-0.0051953693777033,-0.05410549326160861,-0.04484137307549426,0.07790230092641087,-0.11255353706269242,0.05241635617337031,-0.020303207511219244,0.05841467075046782,-0.025451960534999093,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.03380680168847804,0.17681222964081378,-0.022117209906815496,-0.12124927924479216,0.1914100103685034,-0.008091438478185891,-0.02291595759965935,0.011217109408117763,0.03980139116364769,0.027530975701695833,0.014978693222555602,0.012141367928947261,-0.0174638710120549,-0.07171216889485671,0.02980452339914153,0.012186568303442575,0.040365691644413046,3
-0.2559112548764328,-0.16712821750536638,0.3396305824549016,0.14520395260023375,0.014451163472413828,0.09102563597621888,-0.08856800162520928,-0.0412711936995082,0.053480035348990165,0.045240186168609905,0.045053064878420715,0.02686042339454458,-0.01925814787993034,0.024884856543029563,-0.007433667583225951,-0.016560809311421155,-0.05882623007673699,0.031151617698888485,0.02881248378841111,-0.015666843712355084,0.02161759961160441,4
-0.23342192126902714,-0.08367318614937543,0.4583871903423826,0.15441834232051427,-0.03555999758090778,0.11474264698932608,-0.0767731223649645,-0.06694451982360698,0.008353968034164194,0.1009065959215166,0.03651295915412769,0.04218247788003821,-0.04669334079902266,0.047614859237130776,-0.028199977403300325,-0.021404875031583087,-0.06907858114921236,0.028372281877193293,-0.012815538546317508,-0.016187042665110653,0.02799548228806713,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539113,-0.04635258154310817,0.14658625110911092,0.02011886969187161,-0.07266985606900203,-0.12032199085636326,-0.07998555180520664,0.007678127937384407,0.05872760855801369,-0.0067561814820803045,0.015950285244140633,-0.044162190994823415,-0.08866409438995795,0.029496201128829013,-0.014563322313928376,-0.0450595390858795,0.014069998841647112,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174887,-0.10494763805658339,0.027077465361178124,0.08479542382218128,0.007261211327633774,-0.011751886677387932,-0.01776436158471523,-0.11379623457778677,-0.053630132057059215,-0.06351067830557884,-0.0099763929730681,-0.02290752703049503,-0.03948205102011602,0.07464324627098902,0.03659067542792419,0.021706416073516435,-0.012789351029494465,-0.058330075431292094,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.0917678173203719,-0.01063298168554657,-0.033648436452015415,0.014167524787647346,0.011068873186286217,0.06976720173286938,0.013681553604879155,-0.009437698331854665,0.03175693990003084,-0.01311245883704862,-0.008454490892773517,0.03486009298656755,-0.002341509296877724,-0.02021990604558208,0.06219255829645094,0.007292689093094403,0.03081282182859157,2
0.6391762790543795,-0.015708848996142857,0.12892336564809315,0.42254327387335466,-0.049418028386179515,0.004974932782187769,-0.08046125022333311,-0.029022634960437423,0.11080799206282287,0.06946578239865929,0.06768884623010205,-0.04670694236791846,0.00953365254930048,-0.039653703733262984,-0.029224943763284914,-0.0156487037001545,-0.00856510182867862,-0.016785733098947517,0.03855007604653721,-0.020458341227103324,0.01060148163534192,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409382,-0.13558449671802494,0.00630297202551331,0.013308712808416593,-0.0048058644479530375,-0.02615910962540046,-0.02834679133286387,0.013137431050839973,0.011215404964386772,0.037924568622901764,0.009599727546881957,-0.009924496198429543,-0.06523177156055233,-0.015251513490543801,-0.04637583379840103,0.02767793780965659,0.022764470108789413,0.0015937094804627456,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.37447494538624443,-0.10286666017854028,0.004958044592839283,-0.03166274386770934,0.04077421472547289,-0.011351829523980478,0.04447294097513328,0.04428580869865111,-0.00036252979771868066,0.02400130697214123,-0.020735195769725545,0.040753193006513484,0.02950782127339592,-0.009058347097282716,-0.03188077276705881,0.013123663536670068,0.02629865068459719,0.04870256857813661,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.1414067418053111,0.12380157134182665,-0.14956316836041483,-0.01703764465981804,0.06037725865595612,0.011648197114526361,0.049013205975986185,0.034038383844410054,-0.013685575031145166,0.02431425816889974,0.016222538943677322,-0.022821453409057856,-0.035192388631768504,0.047065637485294215,0.05697687797165446,0.007749673698906008,0.029042785131541682,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321827,0.141368483923535,0.19074360032975896,-0.07907939129151302,-0.06677303103913024,0.10484748038541668,0.010953927530472286,-0.018487382811875844,0.013773558138607886,-0.03030780976291829,0.06112532349038569,0.019479205880495707,-0.042884818824130845,-0.0181991943597374,0.030796724992184374,0.008747583205065192,-0.01662062609101428,-0.0012957983820996559,1
-0.5214239024230042,0.6861715069983771,0.006931143413067482,0.1338271536777345,0.11322236027767013,0.2576359486585161,-0.07429998214118949,-0.07543034506531789,0.1846898460987024,-0.0642359543149821,-0.0058247592700639604,-0.03318612955734651,-0.034423256454123696,-0.022989926236988194,0.024089081838077148,-0.016099621494344664,-0.02154858612568523,-0.02246291882055976,0.06731995070093412,0.018047227445594206,-0.003735102008015388,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001532,0.21989605558446287,-0.06525845213841207,-0.13061158207600806,0.1988964381070663,-0.0675905921796866,0.04867356934070388,-0.049054216009090094,-0.06110987510638739,-0.04183718965074032,-0.00450634940447261,0.05000828319900548,-0.006822642985721823,-0.0022238882212830737,0.037527082257977046,0.01955381522443771,-0.014963663489018026,3
-0.29653162003239136,-0.11038688064297877,0.46256717967225963,-0.031483145494400726,0.11217599454008084,0.1705264336836681,-0.11985871380292093,-0.07507544698895319,0.02615828627918649,0.0958939413576159,0.004886005895609196,0.03589302980585198,-0.052855861414416616,0.036148793901762254,-0.03901298166601088,-0.017142886866229032,-0.03930330997822187,0.03034210441176246,-0.012905913172009422,-0.009100898072004544,0.0402814339238193,4
-0.30852715284836674,-0.044029607979222764,0.44038197012842467,0.0011163762282944906,0.10298118665742492,0.12275985755351378,-0.12154427413179172,-0.059464048760480774,0.022698652240922303,0.10747274727151446,0.051202937878962566,0.04589178836127478,-0.06217564723863444,0.04497481368686809,-0.015286805782880834,-0.004914375328778389,-0.045193504296099314,0.02575675044630495,-0.013382341218234856,-0.0008580218920636372,0.051462420812022104,5
0.2883436191938371,-0.6024202422434884,-0.1796411057014324,0.27111355235895457,-0.10603814558172153,-0.16852536592587183,0.08289163774512259,0.043674955876847735,-0.03433308619874796,-0.09382617682399587,-0.07027360952001144,0.0005980837056582181,0.1181967575807598,0.05181279506769439,-0.10005102426476963,-0.10866384466967889,-0.07234381423513431,0.03277540322416208,-0.0033375658887163564,-0.06051442746438599,-0.011522523325390768,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864145,0.009712365205092992,0.07689639968647913,-0.02330848937702225,-0.03147264590310647,-0.03530128930632021,-0.06100815821160126,-0.0037781170178517883,-0.00045109528277074426,-0.0014357240218316582,0.03565040137012882,-0.04842070080105448,0.005474872264405793,0.0063421139453396416,0.01828475412744472,0.0064938728769799075,0.021090902960108893,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.2804134931420423,0.0019349625182976634,0.04637738283521737,-0.08340383541133857,-0.002666289021447273,0.06985292662029681,0.030229768837823693,0.03082363850775717,-0.032551789077555376,0.0024459035957627093,-0.027009366224868474,-0.01640740411084996,0.0338694085259399,-0.04678831539527121,-0.022625707605226652,0.02395405533837409,-0.029930356037685586,0.01313196562790521,2
0.6355294660041644,0.14133769830834778,0.05737328556909268,0.3199508411720563,-0.0819561077230036,0.0270153223779216,-0.013460531142874124,-0.005494475665631282,0.12483833880341397,0.0043580413230810515,0.00386599538492984,-0.037417995416539285,-0.040661197904994076,-0.048169163070842146,-0.016498044985551887,-0.03231567282140542,0.009453165505135107,0.053475160503793924,0.052535755527566036,-0.0036187287624872776,0.026131755870349292,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.0983049220433824,0.001768043312744437,-0.012541076073888739,-0.0020869054459105103,-0.00805522426223897,0.02185533329781682,-0.003163754860771072,0.005607215167898661,-0.00854616142995096,0.018966348943212946,0.017168884167689514,-0.043196682475039834,0.032538435557989756,-0.04854875843925055,0.012771979620437442,0.028532365337977827,0.027334863257814396,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127368,0.024587708498385614,-0.016143029586849503,-0.018407789583131138,0.034279325437135036,0.0927073673691708,0.026732387177835236,0.017501930602598127,-0.014570885456848632,0.04142321654669217,-0.020003943532391395,0.027755235826896634,0.05901499161973837,-0.01766533060941728,0.010986188042691072,-0.016681119782443177,0.016398054147808348,5
-0.31588310519789237,-0.27451859181244587,-0.04867031648755809,-0.1897295961059375,0.14482146042586994,0.11248975845108548,-0.026909054964281552,0.008889826042231205,0.07500703751448422,-0.0780292020750094,-0.04375465756492782,-0.01535218087827461,-0.013874761309276982,0.0305250411936942,0.010863937388584887,-0.053282589062865086,-0.007335571470393382,0.015577813747982233,-0.006372159558400682,-0.014087217636800433,0.026174886855823875,0
-0.36467102138224566,-0.23976823151854162,0.006719051339939915,-0.21959627243514782,0.09589321832845142,0.08571092278408947,-0.0011218105201463854,-0.02795678030877745,0.050830284516884934,-0.04965327454441031,-0.06781156309892154,-0.006267461715188315,0.009246083428815765,-0.00017390588986843534,-0.01943205381169296,-0.031240177356594557,0.003170830605991509,0.010045094669506252,-0.012496420544491736,0.0019193150932551371,0.02783326526278207,1
-0.5122402078973963,0.580932040382316,-0.18156051536381818,-0.09487574398371765,0.06734410821979302,0.13675241254300208,-0.1311024811082247,0.07098084506933336,0.04176540642192266,-0.0899718823792685,0.014161255023356873,-0.0582428371512719,-0.06290443605965809,-0.0091655240097314,0.014410489376988089,-0.023998878713783516,0.009132651973472483,0.02978174778347219,0.04704943925762587,0.025547386414483928,-0.07407795690944681,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102604,0.18355150275698873,0.015882296249142926,-0.029449710998664884,0.005148088008137277,0.046439551554684516,-0.06508966454336493,-0.0012123891469070353,-0.008942505563364627,-0.09935725229043933,-0.02317379086734784,-0.03064226461731964,-0.009021265196284803,0.047782581929690406,0.04759058894545299,0.02283411083924596,0.03852508295558649,-0.06543733706064851,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.214230392076376,0.06522335809932316,0.17447572827579527,0.08885223105942007,0.03884648807967534,-0.002166712999555752,0.054723490195247824,-0.03105503708486681,-0.03255461835331219,-0.031175049619448815,0.03296247695418684,-0.06069737793896381,0.030296283977383483,-0.012536121671659062,0.01776330480878427,-0.011782278058086976,0.0402266044450258,0.017036830476546333,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537885,-0.2565156289617301,-0.39033340890704543,-0.27357594737422525,-0.059858227835878776,-0.06690612467194312,0.30179225751379496,-0.2417361695081112,0.20255369525074396,0.18347268082259433,-0.07196875816365082,-0.04409342761556459,0.07029260641131274,0.07165610421298653,-0.05623799360539167,0.01065761873603321,-0.03750095997003323,5
0.16700172565552726,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.27590619215612644,0.30852648185157033,-0.009318518693230995,0.01837626160803626,-0.0002732607579940033,0.008646223667575482,0.00965027276091778,0.0019210940834156788,-0.04612105638641577,0.031842726006715706,-0.05644391273894881,-0.03180320641374348,-0.03768541526902424,0.09745170781862211,0.019927483225986833,0.06561760071558499,0.013150847927543426,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.175021113856367,0.11593939459157952,-0.06687873849282529,-0.01370964922942015,-0.03421942199034768,-0.05373328297236136,-0.042034139048885394,0.023887478854549015,0.00813043042013559,-0.0011525428116090778,0.00025591604029020425,-0.023351648148534444,-0.061439610915378216,-0.00734391228374749,0.01615584277040045,0.012633031848224265,-0.01054125997922264,1
