0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.27771761228903663,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.03815158067597566,0.016474258682729115,0.08591396481912382,-0.12561006021933793,-0.00018309883904612812,-0.0001450729714403276,-0.049484014950326935,0.03632193378306034,0.012293124209445764,-0.024873503390292824,0.009883806895338883,0.0316012446479444,0.013638639169571058,0.03960314337099582,0.028645347493110086,0.058608722868981666,-0.04084574401569077,-0.04625490468657371,1
-0.24781512906957173,-0.3028606827618407,0.5301559404436282,0.16428396871801224,0.022836503180466983,0.014590189639257373,0.07523964285739533,-0.14819383647883935,0.012243813248043078,-0.008612641619838471,-0.06921419153754492,0.03481796483595639,0.0030501844171422444,-0.03595772664217982,0.005284879528516439,0.024251348681725775,0.02190274823207765,0.04427762006242893,0.02258513054633547,0.052984001990455214,-0.03297732666123452,-0.0488730442768005,1
-0.2424211151279968,-0.30241854824537107,0.5428638158423853,0.16408878412297534,0.008878796918593512,0.001247340207578142,0.07557268029745073,-0.14722606665486526,0.015633550207119883,-0.008624691370032904,-0.07663966709937302,0.036367607512707414,0.0028070548289428378,-0.03929126568705153,0.002640099607368726,0.02197650027179993,0.026007163073771794,0.04679871324825703,0.022604174872197347,0.04977463572330475,-0.034993830494819356,-0.050691449897839275,1
-0.26776613601640215,-0.281659877547669,0.49010746338395494,0.19232184193211518,0.016025056624752187,-0.002277488191765394,0.0926328666793364,-0.12250232486289162,0.005483100410718292,0.006770197134703207,-0.051897786166715386,0.039741295756467385,0.013196592412455596,-0.02685054787873171,0.011539597470450212,0.033037140516593004,0.016671224148505574,0.03902521248024701,0.029922219221756585,0.05635746839847288,-0.04462868155746111,-0.04416555628364686,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.03704004276262175,0.018513611872629742,0.06793029056680225,-0.13518665750241732,0.022901589415853622,0.006334660974053572,-0.06022484800649278,0.04610619103621342,0.011581929906511365,-0.02324425892367595,0.004924327201219301,0.021165351329202907,0.029674526983230563,0.039613830716312,0.04079661993662241,0.06700537122597441,-0.023252743127166173,-0.036158859765810174,1
-0.2538509807626571,-0.22429895356384166,0.484510396364241,0.17593014615927755,0.03230074234007875,0.005405808543267257,0.0762581123029286,-0.1171706859113904,0.0183201532196931,0.009876800934056107,-0.05470896300575664,0.04933440210563104,0.017510864457097187,-0.02209490286988454,0.002849263804614659,0.02502794600677762,0.02395674166579917,0.036479515823988604,0.04220672334589868,0.06123076280054222,-0.029983395754772428,-0.032405144178447566,1
-0.27627935533860976,0.8456051454623915,0.017768961977260623,0.3776014232982851,-0.04586362108244659,0.028591071241008917,0.1900272497294788,-0.20438961212941775,-0.19792403604246228,0.21091949164814877,0.048958866242878575,0.0692549308449773,0.10237142443874739,-0.00834664501792367,-0.020765552106007952,0.06902814654930747,0.09699601961496647,0.05533695998409567,-0.027433686744990436,-0.01013194708319011,0.11870135847337712,-0.11590573713691585,2
-0.2673019529707195,0.8120120764155252,0.04081056341720013,0.45448498297339346,-0.0999660964252127,-0.02791859548132056,0.2024153276194259,-0.18028559240747224,-0.17750576210207739,0.1932698487879844,0.03546397246673019,0.10351404240771256,0.06568431110308975,0.004447214218655767,-0.013361891879977722,0.03491547011167252,0.07952335241402293,0.06617290494507466,-0.025110005141414735,-0.011507362953766753,0.14604885663075573,-0.12298573672623576,2
-0.3046783047946521,0.8528433969164184,0.029854999007760414,0.4178808101954126,-0.06430990085881076,-0.0033467270748285226,0.1965061203085481,-0.1951069185238125,-0.20329412541055045,0.22478472409534425,0.06686244559486207,0.09468700992826144,0.0979249502953953,-0.019358461325403243,-0.015060029976852499,0.0533594090014687,0.09859861485756946,0.07555318394843044,-0.03864146124361681,-0.011523607839815651,0.14515288729012765,-0.1312667400406893,2
-0.2789232205049989,0.8738709177154674,0.06512906165453161,0.3562486650124159,-0.03103569487460689,0.038308849513180775,0.1918288151899097,-0.21904322219028666,-0.20250412532813997,0.2122747005736923,0.008909465949908404,0.04461137079138129,0.07963092143261619,0.027877492167982743,-0.027011432813344314,0.08767992903469335,0.079933233746314,0.041490342504102475,-0.021892623406088395,-0.01015121020088295,0.10921055936399801,-0.08750540818973213,2
-0.2729318975757727,0.876673089195771,0.07297855705271336,0.35263210202007816,-0.002408535732344218,0.07289486420918731,0.17951699562355047,-0.23255696033731837,-0.19828108987994422,0.20809171879827013,-0.0034145791491234966,0.027152432925621604,0.07955818713535902,0.043870491791807076,-0.03083671703864203,0.09439381077989015,0.07070731965577724,0.02633466056853276,-0.01703424886160038,-0.016703797731828982,0.10586602508296601,-0.07678352167710474,2
-0.23720055189716915,0.8675942520009596,0.0998214692315126,0.43057459427412975,-0.05323364499188228,0.028013954195144176,0.18247426443917758,-0.2254928037232446,-0.18611724596515897,0.20707063038092194,-0.04394065642510915,0.03558018563871886,0.048604491315235594,0.07110328152950858,-0.023411116714991315,0.09606441483388829,0.06626259927515259,0.016431127000858848,0.009094582489295937,-0.01420176381151658,0.1337999438044761,-0.06956876798572814,2
-0.18279301819585522,0.939689171104297,0.03980092033484226,0.4091238310282281,-0.09541573069239628,-0.008350709046821716,0.19460708573952276,-0.20948449133892838,-0.20336026664093682,0.2647963155697275,-0.04186320364429018,0.002678929597178085,0.11253147174254174,0.04352386511748499,-0.027709246043225798,0.1977156064282354,0.15790000252086414,0.004679121685921295,0.019767222073523348,-0.04211666932497183,0.11732283804431376,-0.05381434132952337,2
-0.16178415310116379,0.9809497107734526,0.08223141316787366,0.422082958983398,-0.1207369037069176,-0.03491333882839475,0.18836235677698498,-0.2222965182090918,-0.1952818714246945,0.2771425963347659,-0.09024875097005884,-0.014327363033954429,0.09295856445921843,0.07800203058004349,-0.025526443266706868,0.24381743249577006,0.15894954919353552,-0.007970613501519317,0.0469029381218062,-0.0461137522909034,0.1237642331746309,-0.011115990608729632,2
-0.13787866696058435,0.9000375417722816,0.12092536169006253,0.4741123428563284,-0.15725564826279234,-0.061477482646560985,0.1817106870544899,-0.21599768859039883,-0.16708088429127305,0.21739795007442692,-0.12636229903342722,0.015622153041176385,0.024225588316714335,0.11136575361056804,-0.01807804115174519,0.15951863223771495,0.09029922922667703,-0.008831003092770056,0.07139523350614128,-0.031416142989058406,0.12535881522406514,-0.012710791116856935,2
-0.1336069247561101,0.9288730022292822,0.10998510217202202,0.4844832982871715,-0.1538246015254715,-0.05555898437619805,0.18156704464907972,-0.21968408437830814,-0.16898104057620647,0.23912326983407145,-0.12203866454276728,0.007613644637987378,0.04563400008299243,0.1055337102640565,-0.016519127254123533,0.1983388596862473,0.11675788508686841,-0.00996771981028206,0.07635015611696505,-0.03298399350448621,0.13541499162740536,-0.010715140196814266,2
-0.12555719314422986,0.9905614611633212,0.11631525272614399,0.3889178578491356,-0.09891721625819415,1.1156245176654354e-05,0.15489346925793007,-0.2559660224316453,-0.17280940671924563,0.25290908593109024,-0.13139829813674875,-0.0468551210042921,0.0691934510543523,0.12589996458417468,-0.02621825097017159,0.2585897785599553,0.1365426235984057,-0.03334757160408474,0.08940704488021474,-0.04735546089349862,0.1054147503060413,0.030241792007504716,2
-0.1497832391416866,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522029,0.021935837837769024,0.15310522148639127,-0.2700323426357341,-0.19218752782479595,0.2543454691431303,-0.12596826318638257,-0.06294919770925142,0.07458568893661727,0.12774733032081106,-0.030260326140829585,0.2550702358822437,0.13030924420814272,-0.03211708726705236,0.07509475382434513,-0.04969209685115985,0.08457118863315759,0.037988347955348806,2
-0.2535629895198955,-0.3201779402734881,0.5071235622734872,0.09925164176675527,-0.009476718965694608,0.11629302457803031,0.02976972266692544,-0.1152724009347954,-0.043137656938611,-0.045097089434522765,-0.06981907392997799,0.04465201152775048,0.014229323257633212,-0.02379384604046594,0.011913126953163574,0.02164773750792074,0.010139772336250793,0.05841555079951273,0.01147401340344003,0.044962129369545814,-0.03511226963775073,-0.04615648432336697,3
-0.2598048538068073,-0.3261869282856402,0.49494459536159474,0.1178340908434353,-0.01897723980795273,0.10248600098079566,0.04123372157324191,-0.10194418804284566,-0.0501479640278288,-0.04029518601351352,-0.06662477126115667,0.047085813908210164,0.018330044581758,-0.021913198759951007,0.011761497393303276,0.02841514714727519,0.0068526711008147995,0.057537540263555904,0.013899307233223667,0.046607093589752104,-0.04142093415294336,-0.046250659123323025,3
-0.2493490322311317,-0.32433899715106623,0.4906473930055564,0.1506126762083078,-0.033008182730370705,0.08877759661416164,0.04550330477358717,-0.09494537051984657,-0.050007344224297104,-0.03256479942993383,-0.06913724946410783,0.050902830963734415,0.021315552181115825,-0.022423692457010886,0.010890819275075694,0.03313486177519816,0.011737017479052508,0.0559102349197145,0.021666220003237653,0.05028004501487252,-0.0443543395485162,-0.043554428380610154,3
-0.2570122612536771,-0.3229927528555472,0.4752792586921254,0.16779234139223148,-0.01992124271059111,0.09827484752972661,0.04432941036145516,-0.08806285827127536,-0.05333967071223712,-0.03070338302708144,-0.06009753220505979,0.04878286686512314,0.023114817192762212,-0.01930509943152137,0.012607393277126004,0.03554675618738533,0.008173406599015658,0.05150080477341827,0.02120071800638057,0.045448901573055166,-0.049839505105575506,-0.03791543275917082,3
-0.26122322058158093,-0.3215209134958254,0.4887813474796234,0.12674123941910115,-0.010760587563194587,0.10885748173696984,0.03851018497413307,-0.09970109813679195,-0.050667361603625935,-0.038753335825436865,-0.06319733218940757,0.04757911031164475,0.019020942519578272,-0.020120188760915206,0.011253504949007507,0.029902425919926326,0.006030149784552639,0.05551486876042237,0.01570995722660126,0.04634002940433765,-0.041367980197324336,-0.04283304070903324,3
-0.25260343347226444,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090922,0.1027065571126559,0.03879698759036471,-0.09797985901051677,-0.04794375666110268,-0.03263697796640993,-0.06484313320529042,0.050562084531586914,0.020114946306607037,-0.02013477227089968,0.010981073392117688,0.03239407048785781,0.010689781068855575,0.054531327153233534,0.022226890879750147,0.05079965071554362,-0.040646995971666995,-0.04033387659605966,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477432,0.09070725126367224,0.04232692322575649,-0.09110804315543349,-0.04576215026918926,-0.0284725507975324,-0.06649972406933385,0.05170356034149291,0.023193559009726167,-0.02175939125102031,0.012117984828977055,0.03257386648716201,0.014335659475791776,0.05253123292504062,0.024189372019309128,0.045441993590103515,-0.0485301874330293,-0.03828041985164339,3
-0.2643693401930859,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.01920802940832384,0.09680921726601702,0.046060764307061415,-0.08801869408780746,-0.056384121688085376,-0.03257645306460422,-0.06082841659988649,0.05039459042775521,0.023937033321614506,-0.017189979282101926,0.011052450655101936,0.03400827106008406,0.007339146431522604,0.05458242233475761,0.022406391821534564,0.051598466835283276,-0.04552609319195536,-0.04221282514488512,3
-0.27167371685015995,-0.3092444121466016,0.4772229284593067,0.1473783679457655,-0.007831982222096622,0.10782107401560512,0.040771310053792496,-0.08968926185328478,-0.05419923814484608,-0.03170903017806381,-0.056993907128440206,0.04824011788342173,0.0226924905465496,-0.01628799099027845,0.01323681806848537,0.03350134229817054,0.009498046349876313,0.05314875796654715,0.022883056354931656,0.05166895731086897,-0.04580484549726678,-0.04173225638039356,3
-0.28364968309504185,-0.323899101014539,0.48564719148770885,0.1684409929288866,0.0275154055614578,0.14559793620644815,0.026037793841590738,-0.09976240611038685,-0.05475781142071726,-0.03727368473515121,-0.05068648801664824,0.035743962205540415,0.015854253462191957,-0.020034103049041734,0.01640474865304546,0.03565891515810651,0.012383932975369029,0.05021127138805444,0.018715437585609444,0.05371220080835167,-0.047203799663931165,-0.0421629734628638,3
-0.2833802044502192,-0.32296898276035685,0.4918666551635934,0.15512456478474695,0.013595180617372847,0.13042300404785293,0.03154673070753941,-0.09666909546955507,-0.05334280457228483,-0.03805897359439427,-0.055137985112309,0.038708517162950686,0.01744385626091977,-0.02144765017984145,0.014907707380654783,0.034409999932320925,0.011127210263773318,0.052759429565969275,0.016598696849789627,0.049235349779770725,-0.04898825533237261,-0.04460276064727975,3
-0.283521883852882,-0.3216619954603467,0.4778362623830178,0.1459552334077874,0.0030326544733793987,0.11343359573094053,0.04017021938885466,-0.0853401963895339,-0.06053102319997733,-0.037319645445334906,-0.05523298477003147,0.045694351302471965,0.02327125743677112,-0.016248749557856677,0.010390943373935174,0.03493938346448681,0.005541729285871994,0.05478999285529796,0.019525155655972865,0.05066916482208908,-0.04794152067983932,-0.044205449652151646,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.10991430286511397,0.11184142484015323,-0.02284307296729681,-0.1163974562381206,0.03772370578638079,0.0019364552069791178,-0.08368838504340605,0.053020258842294374,0.024265241168458195,-0.01251548386957621,0.037641017514804094,0.006363362608882028,0.061003508945691017,0.04825795011269447,0.025834451839443592,0.04424651967401111,-0.025633745164715106,-0.005860112715888547,4
-0.16491196631961963,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795327,0.07632499232214368,0.002941882849327868,-0.09615416231486018,0.021781527206564212,0.001273646826464372,-0.08471381364816219,0.06704112820301904,0.030236160693572076,-0.012393563751692552,0.03234038428513169,0.01092192354781535,0.05110150999849983,0.05262392435678459,0.024663671658960263,0.033230483658372036,-0.03243251724955825,-0.010404734085828852,4
-0.16568068042206696,-0.18045883044826944,0.48820166099155254,0.10869490701676009,-0.11358826629729003,0.09850532150872389,-0.008168376422070515,-0.1085373210340679,0.01754264273726403,-0.007149724546745251,-0.08450648106008263,0.06536756931601705,0.0279533902837624,-0.00983093307397094,0.030422444125538437,0.006441501945977481,0.048797808771413896,0.05326351359795696,0.023732740183148346,0.03387034785372039,-0.02542737537746948,-0.010510212949920697,4
-0.15351231125956472,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108408,0.07355438264602816,-0.012662252037609286,-0.1022150980489087,0.034928418079819695,-0.0019258936398931158,-0.09769951129148047,0.06524277568067084,0.0332950598040803,-0.014179907245816414,0.028733356980182954,0.002216262556091094,0.0598450346771067,0.0538916395791644,0.01920249345743031,0.019803518582316413,-0.039384276986909626,-0.009889467370713225,4
-0.16091646058024375,-0.18372946213242042,0.4761723708960902,0.1511404517821887,-0.16271093490920205,0.04358905519630101,0.021609444630457754,-0.0750399089034999,0.013565154256228064,0.005114334267023165,-0.08888547649253346,0.07427459173943451,0.035625694866881503,-0.017090847078034634,0.026243605951474843,0.019886022437381214,0.048184766708810084,0.05373490914068559,0.029946737638010094,0.03359447935953418,-0.040747808227987285,-0.010790382115055447,4
-0.15477903437113563,-0.17141544730409716,0.4888043187239335,0.13435946494488324,-0.13570465763810416,0.0757575560006926,-0.0034795940526662636,-0.09669403068379125,0.025968109868386692,0.0004377291158755467,-0.09012143712619614,0.06745360004256294,0.03141984142576571,-0.013311848357969119,0.027345536668544636,0.011091174467559767,0.05338735928302412,0.05348395113319266,0.02660359652228059,0.03564225684052928,-0.03020868436377315,-0.008896753585498957,4
-0.158201640786168,-0.18088585762640347,0.49287797537069017,0.14299556468534164,-0.149754290703883,0.06290438104773455,0.004378017658403727,-0.09238571607360237,0.024160424358590685,0.0015537702282841738,-0.09207081484336631,0.06788956861179592,0.032417895729473976,-0.016608377834552143,0.030371598061645008,0.01136642100171822,0.05451158795920133,0.053270293624132756,0.02353424044368452,0.025990291959974533,-0.04145456817767262,-0.010604213888104189,4
-0.1757386466786403,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.1137655201966201,0.09117668261938394,-0.0026524586953455623,-0.09209694455892715,0.01715577627131523,-0.005903791811996656,-0.0806462418921276,0.06707586919478159,0.032835512741104585,-0.010061322862656964,0.030163759837233604,0.005065355168103394,0.04669628864203956,0.04851796120414511,0.021963284654794357,0.021195224278025712,-0.033350466637437924,-0.006665904394358897,4
-0.17372021365975943,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.1398892155238851,0.05889738011133097,0.01525206310865273,-0.052359938954040355,0.022956424970644596,0.010483782601894911,-0.07332012286424465,0.06300201255583175,0.03953100658852685,-0.019834801357596007,0.03393562207515167,0.014019251112162403,0.05376093778472335,0.03852356584590254,0.029714322604885848,0.021799648898053626,-0.05277307281887931,0.0008133243019996311,4
-0.18705347273195333,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229086,0.06520206770557226,0.022897565230942236,-0.0657376413630884,0.008695865992363983,0.009292032861478075,-0.07026463186542488,0.06763467895218185,0.03340738121323846,-0.014798909415109966,0.03389814629536237,0.022718034953722547,0.047355331820719306,0.0463529573772831,0.03322773867476086,0.03955285692212302,-0.04085529184210749,-0.00971802570731511,4
-0.1919528782195578,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240344,0.08466768684854004,0.011650047447831583,-0.07749149226214265,0.0054656172416438385,-0.0021290507154228563,-0.07173078718456771,0.06958467105384673,0.03324267174877842,-0.00953834126373654,0.03030300825565826,0.01373324855791636,0.041087489788033935,0.047136957479755125,0.02631755414592339,0.02730659563312544,-0.034761816349949085,-0.00918888306761659,4
-0.17303440193523695,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164253,0.06571163746825044,0.01676898964125979,-0.08812995436217032,0.009216507556511197,-0.0003981068312124161,-0.08186235820222315,0.07168540859342228,0.03195937512896669,-0.012397834836371604,0.030360032421299997,0.014511312285105086,0.042860090965735266,0.05317983758488,0.025055482235424267,0.030238233411668973,-0.03496434248642609,-0.012240057840068078,4
-0.14510349318452057,-0.00366966609999106,0.605955288360958,0.17056392112146487,-0.14987359052766508,0.1282147788674539,-0.1321926654473782,-0.08694060196769382,0.1255797582926989,0.01429915299864559,-0.14191580403240456,0.007317032755100775,0.04378794584344982,0.005196329004309912,0.047444932021431116,-0.032898736962170105,0.1254061770905511,0.044431011542600735,0.004430787401551948,0.04185289022246816,-0.06623117546821951,-0.04455920969003087,5
-0.14213836036785976,-0.0120460819419831,0.596531938865634,0.18379558895527665,-0.16941581047824716,0.10588533757016022,-0.11647539947982453,-0.07403828088188522,0.11932837582438736,0.01772865096704292,-0.14236732909584535,0.017011672549578118,0.04588349548932354,0.0009808124547909002,0.04724377580734239,-0.027157779503099742,0.12581868908263957,0.04863132851061898,0.007569778150037544,0.042767925879745275,-0.06991088027902184,-0.04310533816598259,5
-0.14298693568929724,-0.01897177237403038,0.6084275169946629,0.17556934771113047,-0.16192492219453097,0.11559213135324602,-0.12561381413412828,-0.08580900168576312,0.11866435743110762,0.01402389962375011,-0.14504565064508232,0.01549397853914159,0.04513832745663449,0.004258147040811918,0.0461344764339203,-0.030770102672356744,0.12835131270757916,0.049290510815715415,0.006560417664871815,0.04028795225044074,-0.06956988596965517,-0.045742351547654776,5
-0.13309779355314919,0.009208319834793855,0.5963735206833898,0.21197568529428104,-0.17202178447461713,0.1071166113315939,-0.12466325426463937,-0.06813114857872225,0.1329056350117816,0.02317927453938127,-0.1437308708062981,0.002342670779042237,0.0444046343764936,-0.0017567215083260383,0.05273516256070059,-0.029934065634551466,0.12910088838232306,0.04344065701551858,0.009023789236113916,0.05564826636674085,-0.07444044489633243,-0.04906064080291311,5
-0.1272634898522726,-0.03076673434295136,0.619566400003475,0.18022672831505188,-0.16414832380106914,0.11714710173520267,-0.13646458726166108,-0.09907156877266324,0.11951905872185595,0.011810100721171606,-0.15144995800779698,0.016058843711101962,0.04484007486514085,0.007258365486935716,0.038612772765870676,-0.028109367033764716,0.127728173735128,0.05347965363933907,0.007481510662930125,0.047962546344525986,-0.0634171469311512,-0.05141201352704136,5
-0.15504046504008287,-0.002482899203741336,0.6030330075661665,0.18988257785113272,-0.12950225212607044,0.14128013230502656,-0.13507377131067302,-0.07599142385324104,0.1201452937979192,0.012969550735650518,-0.13828292882861362,0.006960933601215558,0.0412256904245261,0.00565995552766522,0.04773913942262489,-0.02997587878039169,0.13042740823251636,0.042135502264755015,0.01202657733871047,0.05454960675153202,-0.0635056816496149,-0.04236055515751093,5
