0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.17448105912264258,-0.07425890942322388,0.3859514494395646,0.2192871700688308,0.12978262125788279,0.033636903146393296,0.05624595458077828,-0.1383182243027654,0.10156939838972845,0.04968569064784355,-0.01517078591578547,-0.0018481081584767584,0.016458785870475588,-0.03765246457314531,0.005620683717920342,-0.01279595015063322,0.028017008847516275,-0.015457832734536409,0.05807737146186825,0.08185639918858247,0
-0.16640501938699595,-0.10323415048061098,0.41955832994442993,0.18767670771080625,0.12575752889853054,0.04305412501268154,0.04876130009110148,-0.16846566685891412,0.10138955710308836,0.03982431724819039,-0.029059346973343878,0.006549810038343838,0.015560838981166928,-0.031992109636192784,0.0029813111492706513,-0.012827844421500284,0.030059541356498267,-0.0066943021332848875,0.05488936769412854,0.0760391797795527,0
-0.19315229147542762,-0.21794223720904815,0.4963139005984271,0.17283402140695742,-0.013669230197339474,-0.00299022842128108,0.06790398800348964,-0.15744686350236034,0.05447977833982269,0.019388850934300258,-0.06307046157305841,0.04122014120461473,0.006495841583271066,-0.029446991305113083,0.020378930204886108,0.013225949416678203,0.03518941509865638,0.031163661895512576,0.023769636427203276,0.03978236416711788,1
-0.1936533411421611,-0.22967607662494688,0.49395439003492836,0.20275652497565977,-0.027872958599535598,-0.016870661303587955,0.07830349067188268,-0.1494573534227893,0.0498547919672493,0.024685620577574053,-0.06371397570682966,0.04182223882879605,0.006876255589750495,-0.032884280588351224,0.02103921881483722,0.021063778169507313,0.03703654999253693,0.031235140610557086,0.029089113920967243,0.04813356994652838,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.18591693531618605,-0.0018261551620794838,0.005148055805769471,0.06855384611151949,-0.15453326772700404,0.045807087324588595,0.0176805265624321,-0.06124946941252111,0.04055913051175395,0.0062127798810893,-0.029535963728131907,0.018410022224949994,0.01800807891267743,0.03422593711237066,0.03146392548605722,0.028924835759904764,0.0494691813197638,1
-0.22843762104641385,-0.24546112374137,0.47472047239454,0.1900323030780769,0.00590096630295007,-0.0006508274509103403,0.08383611358180773,-0.13369343138992645,0.026140360521836752,0.015738483377028004,-0.05126291376930066,0.04229622862540801,0.011229212399378517,-0.026338766983085262,0.017145891047031386,0.025530644290568772,0.022141012396480267,0.03124700235079337,0.029875815483628033,0.048725231536701406,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.1589414085425468,0.03854852603532091,0.03524452339027245,0.04884955667811878,-0.15899712697361504,0.04475402658090068,0.0069038074289032,-0.06385251876143481,0.039042299664741605,0.005210551241501245,-0.026036680583276958,0.011452710666103962,0.011128877682376135,0.03807541575486865,0.03550690461830166,0.031248574583647215,0.05261877614249674,1
-0.2676577197643444,-0.24745691948283968,0.4848751262693453,0.16514922412829158,0.053539083085061855,0.03597214479230471,0.07068559934775948,-0.13508583831193072,0.017165462929794064,0.0029555851678086244,-0.04461384285164871,0.034985596311446376,0.010987316510735368,-0.022735906871720054,0.014755232089484501,0.019501444311083835,0.017568259253774348,0.03145077742310622,0.026285544849647763,0.04300266932879891,1
-0.27771761228903663,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.038151580675975676,0.016474258682729115,0.08591396481912376,-0.1256100602193382,-0.00018309883904630802,-0.0001450729714403062,-0.04948401495032706,0.03632193378306033,0.01229312420944562,-0.024873503390292883,0.009883806895338921,0.0316012446479445,0.013638639169571254,0.039603143370995936,0.028645347493110172,0.05860872286898175,1
-0.24781512906957173,-0.30286068276184064,0.5301559404436282,0.16428396871801224,0.022836503180467007,0.014590189639257373,0.07523964285739528,-0.1481938364788394,0.012243813248043058,-0.008612641619838298,-0.06921419153754486,0.03481796483595661,0.0030501844171422457,-0.035957726642179735,0.005284879528516392,0.024251348681725585,0.021902748232077707,0.04427762006242909,0.022585130546335472,0.0529840019904552,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.16408878412297534,0.008878796918593581,0.0012473402075780754,0.07557268029745069,-0.14722606665486512,0.015633550207119856,-0.00862469137003286,-0.07663966709937271,0.03636760751270772,0.002807054828942839,-0.03929126568705196,0.002640099607368588,0.021976500271799645,0.026007163073771843,0.04679871324825741,0.022604174872197673,0.049774635723305156,1
-0.26776613601640215,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.01602505662475222,-0.002277488191765394,0.09263286667933635,-0.12250232486289167,0.005483100410718283,0.0067701971347030356,-0.05189778616671566,0.039741295756467926,0.01319659241245575,-0.026850547878731902,0.011539597470450375,0.033037140516592824,0.016671224148505505,0.0390252124802472,0.02992221922175652,0.05635746839847318,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.03704004276262178,0.018513611872629725,0.0679302905668022,-0.13518665750241743,0.022901589415853584,0.006334660974053571,-0.06022484800649306,0.04610619103621398,0.011581929906511372,-0.02324425892367577,0.0049243272012192245,0.02116535132920302,0.02967452698323072,0.03961383071631218,0.04079661993662218,0.06700537122597429,1
-0.2538509807626571,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.03230074234007877,0.005405808543267243,0.07625811230292856,-0.11717068591139043,0.018320153219692707,0.009876800934055591,-0.054708963005756596,0.04933440210563121,0.017510864457097194,-0.022094902869884192,0.0028492638046145203,0.02502794600677789,0.023956741665799572,0.03647951582398882,0.04220672334589905,0.06123076280054262,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.3776014232982851,-0.045863621082446564,0.02859107124100885,0.19002724972947868,-0.20438961212941809,-0.19792403604246195,0.21091949164814855,0.04895886624287886,0.0692549308449772,0.10237142443874729,-0.008346645017923364,-0.020765552106007893,0.0690281465493073,0.09699601961496616,0.05533695998409596,-0.027433686744990277,-0.010131947083190132,2
-0.2673019529707195,0.8120120764155249,0.04081056341720013,0.45448498297339346,-0.09996609642521262,-0.027918595481320595,0.20241532761942582,-0.18028559240747255,-0.17750576210207702,0.19326984878798437,0.035463972466730165,0.10351404240771263,0.06568431110308949,0.004447214218655752,-0.013361891879977815,0.034915470111672314,0.07952335241402286,0.06617290494507495,-0.025110005141415127,-0.011507362953766961,2
-0.3046783047946521,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881073,-0.0033467270748285816,0.19650612030854808,-0.19510691852381282,-0.20329412541055006,0.22478472409534422,0.06686244559486205,0.09468700992826169,0.09792495029539564,-0.01935846132540311,-0.015060029976852489,0.05335940900146893,0.09859861485756945,0.07555318394843084,-0.038641461243617004,-0.011523607839815328,2
-0.2789232205049989,0.8738709177154673,0.06512906165453161,0.3562486650124159,-0.031035694874606865,0.03830884951318073,0.1918288151899096,-0.2190432221902869,-0.20250412532813952,0.21227470057369194,0.008909465949907915,0.044611370791381375,0.07963092143261619,0.02787749216798279,-0.027011432813344106,0.08767992903469307,0.07993323374631368,0.041490342504102676,-0.02189262340608841,-0.010151210200883052,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.002408535732344198,0.07289486420918723,0.17951699562355036,-0.23255696033731865,-0.19828108987994383,0.20809171879827007,-0.003414579149123494,0.027152432925621577,0.07955818713535906,0.04387049179180721,-0.030836717038642204,0.09439381077989009,0.07070731965577705,0.026334660568532967,-0.01703424886160057,-0.01670379773182887,2
-0.23720055189716915,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.05323364499188222,0.02801395419514413,0.1824742644391775,-0.22549280372324484,-0.18611724596515866,0.2070706303809219,-0.04394065642510928,0.035580185638719036,0.048604491315235615,0.0711032815295082,-0.02341111671499119,0.09606441483388839,0.0662625992751524,0.016431127000858834,0.009094582489296035,-0.014201763811516681,2
-0.18279301819585522,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.09541573069239623,-0.008350709046821789,0.1946070857395227,-0.20948449133892863,-0.20336026664093645,0.2647963155697276,-0.041863203644289984,0.002678929597178011,0.11253147174254209,0.04352386511748477,-0.027709246043225718,0.19771560642823535,0.15790000252086364,0.00467912168592146,0.019767222073523768,-0.042116669324971816,2
-0.16178415310116379,0.9809497107734525,0.08223141316787366,0.422082958983398,-0.1207369037069175,-0.03491333882839481,0.18836235677698493,-0.2222965182090921,-0.19528187142469416,0.2771425963347659,-0.09024875097005894,-0.01432736303395477,0.09295856445921878,0.07800203058004337,-0.0255264432667068,0.24381743249577043,0.1589495491935353,-0.007970613501519357,0.04690293812180676,-0.04611375229090285,2
-0.13787866696058435,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.15725564826279217,-0.061477482646561,0.18171068705448987,-0.21599768859039906,-0.16708088429127274,0.21739795007442683,-0.12636229903342727,0.015622153041176727,0.0242255883167142,0.11136575361056768,-0.018078041151745137,0.1595186322377152,0.09029922922667681,-0.008831003092770127,0.07139523350614185,-0.031416142989058135,2
-0.1336069247561101,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547134,-0.05555898437619806,0.1815670446490797,-0.21968408437830847,-0.16898104057620617,0.23912326983407145,-0.12203866454276706,0.007613644637987579,0.045634000082992496,0.10553371026405604,-0.01651912725412351,0.19833885968624748,0.1167578850868678,-0.009967719810282147,0.07635015611696568,-0.032983993504486296,2
-0.12555719314422986,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819405,1.1156245176603494e-05,0.15489346925793,-0.25596602243164557,-0.1728094067192453,0.2529090859310903,-0.13139829813674855,-0.046855121004292004,0.06919345105435229,0.12589996458417416,-0.02621825097017164,0.25858977855995574,0.1365426235984054,-0.03334757160408499,0.08940704488021532,-0.047355460893498694,2
-0.1497832391416866,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522022,0.021935837837768975,0.15310522148639125,-0.2700323426357344,-0.1921875278247956,0.25434546914313033,-0.1259682631863826,-0.06294919770925138,0.07458568893661756,0.1277473303208107,-0.030260326140829488,0.25507023588224376,0.1303092442081423,-0.03211708726705257,0.07509475382434576,-0.0496920968511595,2
-0.2535629895198955,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.009476718965694625,0.11629302457803027,0.029769722666925395,-0.1152724009347955,-0.043137656938610935,-0.04509708943452269,-0.06981907392997787,0.044652011527750626,0.014229323257633255,-0.023793846040465888,0.011913126953163536,0.02164773750792075,0.010139772336250774,0.05841555079951304,0.011474013403439952,0.04496212936954587,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.018977239807952715,0.10248600098079567,0.041233721573241865,-0.10194418804284572,-0.050147964027828736,-0.04029518601351344,-0.06662477126115651,0.047085813908210324,0.01833004458175804,-0.021913198759950965,0.011761497393303242,0.028415147147275086,0.006852671100814846,0.05753754026355622,0.013899307233223608,0.04660709358975195,3
-0.2493490322311317,-0.3243389971510661,0.4906473930055564,0.1506126762083078,-0.0330081827303707,0.08877759661416162,0.04550330477358713,-0.09494537051984665,-0.05000734422429704,-0.03256479942993375,-0.06913724946410771,0.05090283096373451,0.021315552181115718,-0.02242369245701086,0.010890819275075663,0.03313486177519832,0.011737017479052488,0.05591023491971481,0.02166622000323762,0.05028004501487266,3
-0.2570122612536771,-0.3229927528555471,0.4752792586921254,0.16779234139223148,-0.019921242710591102,0.0982748475297266,0.04432941036145511,-0.08806285827127541,-0.053339670712237046,-0.030703383027081366,-0.06009753220505963,0.0487828668651233,0.023114817192762246,-0.01930509943152134,0.012607393277125973,0.03554675618738539,0.008173406599016109,0.05150080477341854,0.021200718006380573,0.045448901573055304,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194594,0.10885748173696985,0.03851018497413302,-0.09970109813679204,-0.05066736160362588,-0.03875333582543679,-0.06319733218940742,0.047579110311644905,0.0190209425195783,-0.020120188760915175,0.011253504949007483,0.029902425919926354,0.006030149784552869,0.05551486876042268,0.01570995722660121,0.046340029404337686,3
-0.25260343347226444,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090922,0.10270655711265589,0.038796987590364665,-0.09797985901051685,-0.04794375666110261,-0.032636977966409866,-0.06484313320529027,0.05056208453158707,0.020114946306607054,-0.02013477227089964,0.010981073392117532,0.03239407048785759,0.010689781068855538,0.05453132715323384,0.022226890879750275,0.050799650715543695,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.02996944260447743,0.09070725126367225,0.04232692322575645,-0.09110804315543357,-0.04576215026918918,-0.02847255079753232,-0.06649972406933372,0.05170356034149311,0.0231935590097262,-0.021759391251020273,0.012117984828977024,0.03257386648716204,0.014335659475791749,0.05253123292504087,0.024189372019309065,0.04544199359010365,3
-0.2643693401930859,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323838,0.09680921726601702,0.04606076430706136,-0.08801869408780755,-0.056384121688085306,-0.03257645306460415,-0.06082841659988635,0.050394590427755376,0.023937033321614523,-0.01718997928210191,0.011052450655101905,0.03400827106008409,0.00733914643152283,0.05458242233475789,0.022406391821534494,0.05159846683528331,3
-0.27167371685015995,-0.30924441214660153,0.4772229284593067,0.1473783679457655,-0.007831982222096637,0.1078210740156051,0.04077131005379245,-0.08968926185328488,-0.05419923814484599,-0.031709030178063737,-0.05699390712844007,0.048240117883421876,0.022692490546549614,-0.016287990990278438,0.01323681806848534,0.033501342298170575,0.00949804634987631,0.05314875796654741,0.022883056354931354,0.05166895731086899,3
-0.28364968309504185,-0.32389910101453895,0.48564719148770885,0.1684409929288866,0.027515405561457776,0.1455979362064481,0.026037793841590672,-0.09976240611038693,-0.05475781142071717,-0.037273684735151136,-0.05068648801664813,0.035743962205540554,0.015854253462191988,-0.02003410304904171,0.016404748653045417,0.03565891515810654,0.012383932975369069,0.05021127138805477,0.018715437585609115,0.053712200808351734,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474695,0.013595180617372832,0.13042300404785293,0.03154673070753936,-0.09666909546955516,-0.05334280457228475,-0.038058973594394196,-0.05513798511230887,0.03870851716295083,0.01744385626091979,-0.021447650179841404,0.014907707380654757,0.03440999993232095,0.011127210263773299,0.052759429565969594,0.01659869684978994,0.049235349779770655,3
-0.283521883852882,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.0030326544733793844,0.11343359573094053,0.040170219388854594,-0.08534019638953398,-0.06053102319997722,-0.03731964544533482,-0.055232984770031336,0.04569435130247211,0.023271257436771168,-0.01624874955785666,0.010390943373935148,0.03493938346448684,0.005541729285871994,0.054789992855298265,0.01952515565597276,0.05066916482208904,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.10991430286511397,0.11184142484015328,-0.022843072967296794,-0.11639745623812058,0.037723705786380735,0.0019364552069791661,-0.08368838504340592,0.05302025884229458,0.024265241168458195,-0.012515483869576233,0.03764101751480399,0.006363362608882075,0.061003508945690905,0.04825795011269465,0.025834451839443762,0.044246519674011275,4
-0.16491196631961963,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795327,0.07632499232214375,0.0029418828493278713,-0.09615416231486015,0.021781527206564195,0.0012736468264644227,-0.08471381364816204,0.06704112820301926,0.03023616069357207,-0.012393563751692588,0.032340384285131585,0.010921923547815399,0.05110150999849975,0.05262392435678488,0.024663671658960346,0.03323048365837205,4
-0.16568068042206696,-0.1804588304482694,0.48820166099155254,0.10869490701676009,-0.11358826629729003,0.09850532150872396,-0.008168376422070505,-0.10853732103406788,0.017542642737264028,-0.007149724546745179,-0.08450648106008253,0.0653675693160173,0.02795339028376242,-0.009830933073970972,0.030422444125538357,0.006441501945977517,0.04879780877141383,0.053263513597957265,0.023732740183148276,0.03387034785372049,4
-0.15351231125956472,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108408,0.07355438264602823,-0.01266225203760927,-0.1022150980489087,0.03492841807981968,-0.0019258936398930638,-0.09769951129148031,0.06524277568067109,0.03329505980408031,-0.014179907245816442,0.028733356980182874,0.0022162625560911294,0.059845034677106584,0.05389163957916469,0.019202493457430397,0.019803518582316538,4
-0.16091646058024375,-0.18372946213242045,0.4761723708960902,0.1511404517821887,-0.16271093490920202,0.043589055196301095,0.02160944463045776,-0.07503990890349989,0.013565154256228083,0.005114334267023225,-0.08888547649253331,0.07427459173943475,0.0356256948668815,-0.01709084707803465,0.026243605951474774,0.01988602243738127,0.048184766708809994,0.05373490914068599,0.02994673763801022,0.03359447935953428,4
-0.15477903437113563,-0.1714154473040972,0.4888043187239335,0.13435946494488324,-0.13570465763810416,0.07575755600069263,-0.003479594052666253,-0.09669403068379125,0.025968109868386685,0.0004377291158756094,-0.09012143712619596,0.06745360004256316,0.031419841425765704,-0.013311848357969145,0.02734553666854456,0.01109117446755981,0.05338735928302404,0.05348395113319294,0.026603596522280615,0.03564225684052941,4
-0.158201640786168,-0.18088585762640352,0.49287797537069017,0.14299556468534164,-0.14975429070388294,0.06290438104773462,0.004378017658403739,-0.09238571607360234,0.02416042435859066,0.0015537702282842462,-0.0920708148433662,0.06788956861179615,0.03241789572947397,-0.016608377834552164,0.030371598061644925,0.011366421001718268,0.05451158795920124,0.05327029362413282,0.023534240443684587,0.025990291959974654,4
-0.1757386466786403,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.11376552019662008,0.09117668261938398,-0.0026524586953455597,-0.09209694455892715,0.017155776271315214,-0.005903791811996615,-0.08064624189212749,0.06707586919478181,0.0328355127411046,-0.010061322862657004,0.03016375983723352,0.00506535516810343,0.04669628864203948,0.04851796120414536,0.021963284654794465,0.021195224278025792,4
-0.17372021365975943,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.13988921552388514,0.058897380111331034,0.015252063108652732,-0.05235993895404033,0.022956424970644606,0.010483782601894963,-0.0733201228642445,0.06300201255583196,0.039531006588526846,-0.019834801357596,0.03393562207515158,0.014019251112162458,0.05376093778472324,0.03852356584590274,0.029714322604885924,0.021799648898053758,4
-0.18705347273195333,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229088,0.06520206770557231,0.022897565230942236,-0.0657376413630884,0.008695865992363995,0.009292032861478132,-0.07026463186542473,0.06763467895218206,0.03340738121323847,-0.014798909415109984,0.033898146295362266,0.02271803495372261,0.04735533182071923,0.04635295737728335,0.03322773867476095,0.03955285692212316,4
-0.1919528782195578,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240346,0.08466768684854008,0.011650047447831584,-0.07749149226214265,0.005465617241643851,-0.0021290507154227947,-0.0717307871845676,0.06958467105384696,0.033242671748778416,-0.009538341263736578,0.03030300825565818,0.013733248557916402,0.04108748978803386,0.047136957479755374,0.026317554145923468,0.027306595633125534,4
-0.17303440193523695,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164253,0.06571163746825052,0.01676898964125979,-0.08812995436217033,0.00921650755651118,-0.0003981068312123523,-0.08186235820222304,0.07168540859342251,0.03195937512896668,-0.01239783483637163,0.030360032421299914,0.014511312285105129,0.0428600909657352,0.05317983758488028,0.025055482235424305,0.030238233411669084,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146487,-0.14987359052766513,0.12821477886745392,-0.13219266544737807,-0.08694060196769372,0.1255797582926987,0.014299152998645618,-0.14191580403240447,0.00731703275510099,0.04378794584344981,0.005196329004309839,0.047444932021431005,-0.03289873696217006,0.12540617709055085,0.04443101154260093,0.004430787401551889,0.04185289022246824,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527665,-0.16941581047824722,0.10588533757016036,-0.11647539947982444,-0.07403828088188509,0.11932837582438727,0.017728650967042948,-0.14236732909584526,0.017011672549578336,0.04588349548932356,0.000980812454790832,0.04724377580734225,-0.027157779503099683,0.12581868908263932,0.04863132851061923,0.007569778150037494,0.04276792587974539,5
-0.14298693568929724,-0.01897177237403048,0.6084275169946629,0.17556934771113047,-0.161924922194531,0.11559213135324614,-0.1256138141341282,-0.08580900168576304,0.11866435743110747,0.01402389962375011,-0.14504565064508218,0.015493978539141801,0.04513832745663452,0.004258147040811883,0.04613447643392019,-0.030770102672356706,0.12835131270757888,0.04929051081571566,0.006560417664871741,0.04028795225044079,5
-0.13309779355314919,0.009208319834793805,0.5963735206833898,0.21197568529428104,-0.1720217844746172,0.10711661133159397,-0.12466325426463926,-0.06813114857872213,0.13290563501178143,0.023179274539381307,-0.14373087080629798,0.002342670779042447,0.04440463437649359,-0.001756721508326089,0.05273516256070045,-0.02993406563455141,0.12910088838232278,0.043440657015518774,0.009023789236113806,0.05564826636674094,5
-0.1272634898522726,-0.03076673434295141,0.619566400003475,0.18022672831505188,-0.16414832380106922,0.11714710173520276,-0.13646458726166097,-0.09907156877266311,0.11951905872185581,0.011810100721171647,-0.15144995800779684,0.016058843711102194,0.04484007486514085,0.007258365486935636,0.038612772765870565,-0.028109367033764685,0.1277281737351277,0.05347965363933935,0.007481510662930068,0.047962546344526055,5
-0.15504046504008287,-0.002482899203741387,0.6030330075661665,0.18988257785113272,-0.1295022521260705,0.14128013230502662,-0.1350737713106729,-0.0759914238532409,0.12014529379791908,0.01296955073565055,-0.1382829288286135,0.006960933601215753,0.04122569042452612,0.0056599555276651585,0.04773913942262478,-0.029975878780391634,0.1304274082325161,0.04213550226475524,0.012026577338710355,0.0545496067515321,5
-0.14599670956400002,-0.006723398371520892,0.5929495178746215,0.2161901443994697,-0.15837362500672314,0.11278626353042595,-0.1194087697779486,-0.059745892453856385,0.12186987615392007,0.018876833794071544,-0.13931024198620115,0.011826738283269791,0.04491593071231293,-0.002356991050387599,0.05028546149987168,-0.026689372387876813,0.13013426929418673,0.042776027846971196,0.009522795980496867,0.04500522986526136,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.20148988190933073,-0.1420284877942227,0.1253574867706984,-0.11257073729507534,-0.0628949193349883,0.10563291101412961,0.012726008719212915,-0.13243863962036004,0.021316045740780713,0.04468276713554495,-0.002487918341800102,0.04764674890482986,-0.02401629412648973,0.12578631148538913,0.04318001405053796,0.013172746120034216,0.041428792055777645,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919134,-0.1644416705277967,0.10109109508426786,-0.09367285535159146,-0.058073574705001706,0.09686876236371765,0.013682145665050523,-0.13243472594267072,0.03405631186593466,0.048023725173655274,-0.004122992094233217,0.04565050900016801,-0.020769972944757832,0.1204773416499012,0.048741026797092774,0.012258530899063797,0.032094873955933356,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934564,-0.15967797414086804,0.10726722675357701,-0.08724081582842826,-0.05636858319733668,0.0948101688655087,0.016055982865690942,-0.12384539873272826,0.032800180329386655,0.04530071636834831,-0.006771532546567138,0.0484259110425228,-0.017652341838079566,0.1159578114816149,0.045774694553974316,0.014666428727436868,0.03710342913425103,5
-0.16221545084681394,-0.025223081335485325,0.5527289689280964,0.17486019834069425,-0.15609886949239057,0.10774107035049076,-0.08576734589271735,-0.05184369658491995,0.09395559202018514,0.016157036618905052,-0.12186499051721904,0.03255550150408935,0.04580257023039772,-0.005691930728287439,0.04819299230817315,-0.018991356371091003,0.11494324202647664,0.04469716605645577,0.015800350095033767,0.039131337659036994,5
-0.1594489189860776,-0.009807220463039164,0.5517256001725354,0.18209066471125387,-0.15086936933160697,0.11369915540356484,-0.09317964588182605,-0.048860815175979205,0.10385028587532802,0.017568552568522404,-0.12112924482918344,0.02322524992026891,0.04575468142439861,-0.006900566773758439,0.0505473345459413,-0.023533377184154654,0.11506681373502176,0.03927216235662589,0.01158000005990592,0.03564993316226603,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333425,-0.3061991610060787,-0.3718252250674232,0.39711560347653374,0.037502379812093485,0.027240531742661837,-0.3734465414764198,1.1870655811966986,-0.21732344723043692,0.5401070716076181,0.9225641984378623,-0.3197017054283314,-0.10749126815969512,0.23223088233978237,0.10060982218783397,-0.40244133467828574,0.2203666387080622,0
