0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.31029950930161787,-0.3308895913900113,0.30437540223815684,0.09107860831974786,0.002883105327742686,0.07627787746438187,-0.004307340734000172,-0.05938861374130698,0.08582088463478064,-0.009272645802957497,-0.0019412225661244577,0.006537052805397936,-0.015189456935961713,0.018535388837656354,0.0008999719273958568,-0.013152742158415245,-0.045231172077268664,0.04103506013872084,0.024136032595010203,-0.03549505218019527,0.005748857277788492,0.03534633154947382,-0.010906723308208193,0.006769325251618105,-0.007158987405504976,-0.014966384122766468,0.014634185132791258,-0.010320494911795743,0.00866702569340476,1
-0.4636569631769913,0.35092053940827317,-0.08946914098348291,0.30157334393345514,-0.10134117350531527,0.11423347203677062,-0.05444767154045325,-0.027009069824708087,-0.023399074500269183,0.13009702167150863,0.0040743693801688526,-0.0329138458702999,-0.04991284406677061,0.02132772991239595,0.09574635730842729,-0.12300885729385143,0.036271947586242345,0.03827049683757234,0.0954091628229673,0.007840441890746222,0.04213499570877282,0.0373700115411815,0.054375127659210695,-0.03799817749178672,0.047030864185233834,0.05761914796720045,0.02656310181660176,0.01268409850371459,0.009634717076380632,2
-0.4046438140321935,0.6863896835702378,0.0696442886473026,0.21752767919596805,-0.12222261778724577,0.09739819691897914,-3.983750723611504e-05,-0.10238150263508126,0.20297953918651576,-0.050240215887624694,-0.01786263201465978,-0.032467886430584396,0.028418298475745396,-0.029904946332961438,0.03992584082493857,-0.010573664343548573,-0.014058915205220682,-0.03837580987345264,0.02714233376086906,0.0522757919362994,0.0034081849123617225,-0.008028424249839586,0.01472194204060438,-0.014957401076850417,-0.027858210013424367,0.0046196516549992335,-0.013116231165785011,0.01965519244345715,-0.019733152507715214,3
-0.2613182336503631,-0.25104317152652667,0.2910269047092724,0.13749766590095552,-0.0678793683530716,0.059914114199132576,-0.02792637072067695,-0.03200829862121321,0.08273254077390675,0.02010925817206229,0.03160667047513871,0.012597708478605158,-0.026472303617817827,0.02226275611769239,0.01317406316076151,-0.009097212826347501,-0.042279007385697856,0.03503590768100254,0.008002945484199428,-0.026387811757479358,0.0043941016656114515,0.048192527351973324,-0.008794091990853545,0.0023349250014463433,-0.009674225533680067,-0.020438077236731363,-0.013115478595465899,-0.03843492706273167,0.005744237421339541,4
-0.27464731015060895,-0.10627057150975047,0.3860768778917234,0.13791965596447073,-0.05966150314950183,0.03194251025405377,-0.01432884346437125,-0.014961037826111382,0.01591740483352292,0.07498753100226095,0.05736770843354405,0.02522288006738076,-0.02900308829653385,0.01393481399961384,-0.02039649970547286,-0.0002805723950943174,-0.057887116499032665,0.03300142101431967,-0.002492276214428489,-0.014236133718705241,0.019914960425979702,0.043409548603427474,5.343637342544385e-06,-1.2245534780777281e-05,-0.0295042544649369,-0.01643863345138912,-0.0204179669815421,-0.02604110727820867,0.018052143069902393,5
0.33436386776070015,-0.7315080655492456,0.040210151201663887,0.3449330391269752,-0.11068333767657625,-0.18536064480858655,0.04045363455301521,0.06875677158294023,0.0012118224449987106,-0.06493018000101176,-0.1101369434027698,0.03340546538291978,0.022293654028411113,-0.007092479065501221,0.07400859269281483,-0.045964839506622265,-0.059528293904749514,0.06014097145490625,-0.02086971748192134,0.026267286915691062,0.031748922212832244,-0.047344507553066746,0.0638048436201461,-0.0030918614471490665,-0.0003783382897129987,-0.07279013907845812,0.050371487611704985,-0.05662350450884525,-0.0294058393035708,0
0.38116727129702843,-0.7318182770371923,0.5182768191663744,0.17344492524069813,-0.16285786797316573,-0.0784903776189622,-0.02625642845486149,0.0012905702633736699,-0.0014157580423511003,-0.025091656321913763,-0.07998419238373718,-0.051963871411378565,-0.07662714499460371,-0.05287175704639776,-0.006879808311574698,-0.055676289909468914,0.07643653383973424,0.012575975808034386,0.04268238728332737,-0.012873142509259743,-0.07368524717937579,-0.15821514165280576,0.015866691039174107,0.054241006637927885,0.008339665041407414,-0.0278396504669332,-0.016397331562527324,0.007479367864552446,-0.06627679210791043,1
0.5959334142814255,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.13274073625678434,0.0574731890008166,-0.09619065148392883,0.061854267836917665,0.020299086238662632,0.043015397440211364,-0.003140182431743256,-0.02932852944092189,0.02563376939914894,-0.047735615947192556,-0.010687680398675018,0.05192488672026281,-0.042448648175583116,-0.023882697690574398,0.055434634650668745,0.009831561393855404,0.056896843019202996,0.024875400639086474,-0.07967719296072524,0.0185705564828219,0.04726394255152434,0.09632449414480158,0.0017779772248422883,0.03734403624997451,-0.023674758077751688,2
0.6019530046593347,0.04221016381124309,0.11603425357590455,0.44405348876895356,-0.0037338280302876333,0.014886444740053706,0.04959701630996688,-0.03898226072951925,0.12062194009463076,0.07447896371124602,0.03413872052099579,-0.06257312857825342,-0.008346932113009319,0.002247088738743868,-0.03138241172723127,-0.012324238046915808,-0.01318786527352127,0.00038956691378289857,0.05223568045309383,-0.035351742650259387,0.03500440647170488,0.08342261546753253,-0.0991544513203294,-0.0003898341703598381,-0.014971195150871286,-0.00023987777405187335,-0.023199101425405346,-0.016276364700124033,0.02889172205962394,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410766,-0.0001605351994320322,-0.00526771114479704,-0.07124386633251044,0.017440685897104253,0.011889859443709093,-0.023306895420931638,0.06493409135297487,0.017923566081716337,0.037117818998059764,0.008959336275905153,0.037119544193714354,-0.03199794486959767,-0.0085709114847964,-0.02678624022372721,0.015294258714152633,0.02948959654121489,0.03200420342557009,-0.003687240181509429,0.08818628016556183,-0.0074577767066773375,0.030675602593388338,-0.026476293834988847,0.011719432875739863,-0.02559810672707093,-0.020047770176770174,4
0.507218815714428,-0.47076173023305556,0.335124003622704,0.15595559418168084,-0.027422716231614293,0.001326572046739411,-0.07746168525672362,0.05423732156498581,0.04015595513807026,0.09278588733917642,0.038720252666447005,0.0003396737455661008,-0.026122719875428708,0.014742168959359491,0.023987515326987882,-0.010617039742562851,0.09692969292747385,-0.05045581447926347,0.054226049626566,0.03617223878334315,-0.01300398025295044,-0.050032059288097216,0.08491648362235647,0.029273233752139242,0.04062302353114756,0.03660368700857863,-0.042334386604725986,0.0062477699435112026,-0.053301555259633954,5
-0.3168424202019223,-0.3242610053781422,0.0681109206123977,0.2289827277711545,0.00809546175352866,0.09203897424839641,0.03445408950983932,-0.022514187069788864,0.11284056235525748,-0.025876511981129047,-0.007317345769618574,0.0063456822348238705,-0.0210674260453039,0.06701453996063043,0.0046609715781418875,0.015700801560224676,-0.027155633743044947,0.030678149273279137,0.07192401455460609,0.009725278818620784,0.009694662660179026,0.016918308712934718,-0.015497781121278063,-0.0030312249191951956,-0.005466125740431297,0.0182370784464855,0.009865457480730483,0.0018036988574581137,0.0002490007672107172,0
-0.27781193062149256,-0.3209447997274927,0.3635529382592004,0.19576734898469772,-0.061714695459707467,0.09879933446858462,-0.006932005591215005,-0.028336550222876334,0.07923972736303947,0.0071387483244371615,0.010700038110429768,0.010102297849990121,-0.005835796803556823,0.03320598486455156,-0.006225571870491109,-0.014624762276254383,-0.06762181646933983,0.05286904348420928,0.01394628449035079,-0.04365992268956995,-0.015040573513625992,0.04656597030532346,-0.02775580971679933,-0.0021770782072366816,-0.016802758143401614,-0.029721286868368845,0.014239189545568704,-0.0031510636380922517,0.008940202379853482,1
-0.41215300475720695,0.7485070013946368,-0.024225137637035127,0.41293043054686457,-0.03994934529593755,-0.004687527469046028,0.11642938650884016,-0.09124512868626933,0.3077555208173629,-0.048451062743324703,0.06551253357606125,-0.03924393971997826,-0.0407233932665433,-0.0827142055047163,-0.00541625120771506,-0.019722979329439914,-0.08804295479680932,0.05560782784421563,-0.04657408314712793,0.040362026742841534,-0.010114713289248381,-0.029223631892932093,0.007908949733202093,-0.012613356659699914,-0.0037989480971353674,-0.010834395366156945,0.006681353164603124,0.026499927863700073,-0.008236890886654004,2
-0.36967862410295976,0.33209734606797436,0.19698853188063561,0.336069138234082,-0.1385203686251677,0.08473396809399614,-0.06818862076567987,-0.03516069755737464,-0.014247884410248974,0.10796706170277193,0.021041220633618022,0.04000199860826197,0.04245319770945457,0.0866151223442831,0.08549256726207295,-0.1253055207842477,0.03246925840275506,-0.03279978679106739,0.06069210245532779,0.03239784183421307,0.08859415324240896,-0.007036152654823124,0.027509200540482275,-0.016231061493231475,0.012656292032877034,0.030128816385340186,0.04092372486335246,0.023852669469301847,-0.007723939251956056,3
-0.26903717404703165,-0.272687684695138,0.31480119118666866,0.19119088527132683,-0.08543676806118838,0.0754569048522344,-0.020881573117485428,-0.04640545816961839,0.07194927780937577,0.01637437386940889,0.021411683830872077,0.004355416428647173,-0.014149531739015394,0.029191648671152908,0.0007329160362564501,-0.00235218135887524,-0.05118624530137065,0.03672225475170112,0.008536718108292424,-0.026083871992856972,-0.005024534165803111,0.04888538993829801,-0.02510691886581913,-0.008505787049537241,-0.01704673564663373,-0.030692777414920623,-0.010172053766401514,-0.04377392098721393,0.008858304240080902,4
-0.2242912356192825,-0.06267498528050065,0.4575135747499324,0.22397323176850098,-0.05736395365787757,0.06944285248765376,-0.07439161508657,-0.043471373405978495,-0.0064391231184076385,0.09349670894071736,0.05859910614686346,0.0411009949743923,-0.025719420346762313,0.046330647771340085,-0.037301057654424576,-0.022344002191366622,-0.07866213192213985,0.03195977329590734,-0.0025467463722574843,-0.016547446477448186,0.03783653767979463,0.03768403224057843,0.0008606247394749332,-0.00719503212539812,-0.050634404799978015,-0.024112203135397848,-0.029795466086398527,-0.02641944830457009,0.019356533646606337,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566031,-0.10379576748071702,-0.08824891752727183,0.0841592234550664,0.06106191529595091,-0.03366233032488646,-0.05532670237200321,-0.038257928836271625,0.022990743082785495,0.0542928848050238,0.030872436044132652,-0.04221797270809757,0.013880440133860812,-0.0771745835141539,0.042182586830501426,-0.018990499484232936,-0.030054628614090632,0.008005195617598116,0.017717298701452375,0.06392085628492973,0.015210342726850245,-0.027517935992583703,-0.08562203057486674,0.08516205058628402,0.018225944520083807,0.015387960965076691,0
0.4276744173170594,-0.4273708444670511,0.5235274963909855,0.2796158815963416,-0.2918456415504647,0.08608842568689144,0.123179143471567,-0.0676051948144482,-0.0730967561941236,0.0850568121550504,-0.1052726051710877,-0.021159994312854643,-0.1011636600879451,-0.004548178799630185,-0.002575701961371968,-0.0037752089280500543,0.051222278294429366,0.03602104861322665,0.0047897627908902625,-0.03890618031600288,-0.048256927940734974,-0.15299074597513979,0.008351006099948906,-0.019833246540347568,-0.006712008861611699,0.07194210659245569,-0.048311515944432906,0.02288600496777761,0.03765725493334521,1
0.6979197138805859,0.035682701868557105,0.2180146015964002,0.5005828120525776,-0.1484247128429569,-0.03364866650115198,-0.15631899506904018,0.05705473160551377,0.1261398175354902,0.056219396512025156,0.09514424628683686,-0.07321991314037868,0.0036530190026383314,-0.046595166752759355,-0.05167919329388332,-0.033909157048836694,0.003833576955821774,-0.012443489136686131,0.04285704340545968,0.008317501257035226,0.027582312530370964,0.07179562281822922,-0.16122373980284516,-0.004117685780106538,0.00011981462292000779,0.05059578307037948,-0.014172101912635092,0.029012086677495264,0.0017603568543919932,2
0.6427959599138726,0.15366447623744103,0.11855599335357121,0.5019187598517568,-0.058985515342992706,-0.013784289406840098,0.05187308409127808,-0.01607928926413919,0.13133364944668086,0.0610966629737851,0.05350088212925155,-0.07457210014389289,-0.051872137938658316,-0.022899597051475654,-0.03166588190110045,-0.06413980791667681,0.06162349241823793,0.029165866785172627,0.03935968383028626,-0.02813504071654706,0.016309590897803785,0.12602318075688315,-0.13097807978544185,0.02254817460796462,-0.07039894002918014,-0.05667791201023523,-0.01422641661254227,-0.0067573452869273565,0.05128003851251118,3
0.3828385242615569,-0.4455266429809004,0.06942051446780617,0.32202170100586247,-0.05599837798281706,-0.0038219078508966164,-0.01974746032415295,0.039918342366929815,-0.036405066685614114,-0.030376047374801582,0.022948039690057785,0.008824724657033212,0.021035476843084953,-0.009318183656393796,0.03063325722239381,-0.028031063980652526,-0.010557518071172,-0.045008677157881045,-0.010916078864764681,0.009036765201001912,0.02193642665518998,-0.004862561496764211,0.0573219897982808,0.0003116343522160348,0.028342449600243354,-0.004356285886831367,0.01122181968272463,-0.02638490891581779,-0.04106970024817547,4
0.4653322588995018,-0.3128825243915602,0.14187268202485911,0.3374620565517052,-0.18320128866672467,0.035663937137588496,0.08404635516086668,0.01663539669443113,-0.008306509301655633,0.08742745600716113,0.045623117346997075,-2.3445520949525237e-05,-0.0047351863077976,0.005288045941974526,0.02832611004708444,0.005426473895479456,0.02352760589900619,-0.06341648686845534,0.026489664242120438,0.03654198739001801,0.01566308029252636,-0.01572034157394977,0.007528128754247823,-0.01955057887761767,0.03874034801914041,0.04308710345357211,0.011440419507372623,-0.018847666672871792,0.01562617752100487,5
-0.26809264315796694,-0.16269641269257873,0.2430049000674193,0.24740998654339655,0.0006673061881048258,0.10873774266982379,-0.05004304242994331,-0.040572955453356666,0.036092184622777544,0.008455222961364608,0.037278808672527496,0.03237016662376224,0.0041460071494755476,0.01673612284528519,-0.006252073077233362,-0.007930579958306953,-0.049545448434998335,0.056738384287962455,0.06207390796797779,-0.024670939346489756,0.015032308822943437,0.013216106561189357,0.0007440037984281919,0.010822733366851614,-0.0057399542353714274,0.03349285162852545,0.014778796764343769,0.011636108460350833,0.005673111819060397,0
-0.25797206449294224,-0.27581972488382533,0.3718638586943548,0.2183174145496712,-0.010046736439439256,0.11191635594549795,-0.04104346696176743,-0.025935205321454578,0.08309881244258556,0.027985136492598657,0.02143206366008572,0.027566323999388923,-0.020547186792638693,0.032691270759815184,0.0038303383195427885,-0.009017902684576331,-0.07167527589071045,0.06207404527828116,0.01607689215345784,-0.028303888599889585,-0.0005716767253476924,0.03340012295987538,-0.010304821248437873,0.007225719919030673,-0.02380955389964675,-0.016766310194800436,0.007221274329254751,0.014603251800558003,0.010784224056174406,1
-0.33670520348422234,0.7846912114344661,-0.002798010030327775,0.40384969792338793,-0.05894409163868308,0.12896158961967946,0.0599538728515874,-0.10497380161753021,0.30650716764838104,-0.03943599954764061,0.06509447332849094,-0.03785043947604682,-0.005195369377703263,-0.05410549326160866,-0.044841373075494295,0.07790230092641096,-0.112553537062693,0.05241635617337029,-0.020303207511219227,0.05841467075046777,-0.025451960534999277,-0.07060150250872639,0.0012394530369822382,-0.04775687981104485,0.020433495124234004,0.0014357326074290583,-0.009162257368663107,0.022032827082291918,0.016842322612935577,2
-0.2981685303771767,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.03380680168847799,0.1768122296408137,-0.022117209906815507,-0.12124927924479198,0.19141001036850347,-0.008091438478185843,-0.02291595759965942,0.011217109408117792,0.03980139116364759,0.027530975701695996,0.01497869322255562,0.012141367928947261,-0.017463871012054995,-0.07171216889485656,0.02980452339914154,0.012186568303442639,0.04036569164441323,-0.0253599800830314,0.04589930922619517,-0.016822998203019093,-0.002140779795669809,0.026309166491878703,-0.03028182043064233,-0.011796640042510105,0.00912184602181457,3
-0.25591125487643274,-0.16712821750536644,0.3396305824549016,0.1452039526002337,0.014451163472413799,0.09102563597621888,-0.08856800162520928,-0.04127119369950818,0.053480035348990165,0.045240186168609996,0.04505306487842072,0.026860423394544617,-0.019258147879930302,0.024884856543029542,-0.007433667583225967,-0.016560809311420996,-0.058826230076737325,0.031151617698888374,0.028812483788411,-0.01566684371235518,0.021617599611604567,0.030952392647740454,0.0103283095054589,0.006325564372104489,-0.021766937738268453,0.0008832194864982953,-0.013070198198541595,-0.01724604004335847,0.01117547261684137,4
-0.233421921269027,-0.08367318614937544,0.4583871903423826,0.1544183423205142,-0.03555999758090781,0.1147426469893261,-0.07677312236496452,-0.06694451982360689,0.008353968034164218,0.10090659592151678,0.03651295915412773,0.04218247788003824,-0.04669334079902259,0.047614859237130804,-0.028199977403300394,-0.021404875031583087,-0.0690785811492127,0.028372281877193217,-0.012815538546317598,-0.016187042665110726,0.0279954822880673,0.026010755298831827,-0.004066958074638014,0.0032538032284059456,-0.01764085734121399,-0.029482647940523354,-0.020642723244687154,-0.013416912481005626,0.028393863479354617,5
0.27387109928847364,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.13960547659539108,-0.046352581543108146,0.14658625110911094,0.020118869691871582,-0.07266985606900207,-0.12032199085636348,-0.07998555180520663,0.0076781279373845665,0.058727608558013615,-0.0067561814820802845,0.015950285244140522,-0.04416219099482311,-0.08866409438995838,0.02949620112882898,-0.014563322313928422,-0.04505953908587944,0.01406999884164721,0.027337070015156076,0.03232207735076911,0.0037605035764321417,-0.030156812676161566,-0.014905392398116063,0.07616926913539161,0.029155018229040815,0.008398000595120232,0
0.3612124032187321,-0.7250844283653427,0.48164015093729196,0.17991852464174884,-0.10494763805658337,0.027077465361178176,0.08479542382218129,0.007261211327633755,-0.01175188667738791,-0.017764361584715237,-0.11379623457778684,-0.053630132057059396,-0.06351067830557874,-0.00997639297306807,-0.022907527030495107,-0.0394820510201161,0.07464324627098934,0.036590675427924095,0.021706416073516557,-0.012789351029494576,-0.05833007543129255,-0.14138172765573154,0.04542478980239773,0.04111515341977187,0.010595783003513442,-0.01456903108426374,-0.03984993922390318,0.005672846455073475,-0.054275045355900525,1
0.6122645073191246,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.09176781732037191,-0.01063298168554654,-0.03364843645201543,0.0141675247876473,0.011068873186286179,0.06976720173286952,0.013681553604879153,-0.009437698331854661,0.03175693990003078,-0.013112458837048587,-0.008454490892773522,0.03486009298656756,-0.0023415092968778147,-0.020219906045582027,0.062192558296451095,0.007292689093094325,0.030812821828591776,-0.010392296940775652,-0.03254013337710948,0.016836445912106528,0.057234039200480265,0.09525480171512138,-0.01937774700634651,0.026246918686154485,-0.002741993081428387,2
0.6391762790543792,-0.01570884899614285,0.12892336564809315,0.4225432738733545,-0.04941802838617959,0.004974932782187803,-0.08046125022333316,-0.0290226349604374,0.11080799206282278,0.06946578239865941,0.06768884623010203,-0.04670694236791857,0.009533652549300456,-0.03965370373326297,-0.02922494376328496,-0.015648703700154545,-0.008565101828678787,-0.01678573309894747,0.03855007604653722,-0.02045834122710339,0.010601481635342056,0.048247727748576025,-0.11084046999578857,-0.040289535584028105,0.026365665427780988,0.041385380963447974,-0.026286371624532744,0.018134507299085265,0.005986388974124901,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409381,-0.13558449671802492,0.006302972025513338,0.013308712808416584,-0.004805864447953036,-0.026159109625400495,-0.028346791332863917,0.013137431050839986,0.011215404964386817,0.03792456862290173,0.009599727546881959,-0.00992449619842952,-0.06523177156055232,-0.015251513490544003,-0.046375833798401024,0.02767793780965664,0.022764470108789507,0.001593709480462691,-0.006914336987947254,0.058123411043179,-0.008476785259019301,0.02498082300302399,-0.018784595068229337,0.005311520597354163,-0.000293532131595979,-0.0494038091815087,4
0.4780268242985689,-0.31954705275856854,0.10966666014140826,0.3744749453862444,-0.10286666017854032,0.004958044592839298,-0.03166274386770939,0.04077421472547281,-0.011351829523980507,0.044472940975133345,0.04428580869865111,-0.0003625297977187052,0.024001306972141218,-0.020735195769725538,0.04075319300651356,0.029507821273395865,-0.009058347097282751,-0.031880772767058675,0.013123663536670178,0.026298650684597157,0.04870256857813688,-0.0035733215415066173,0.011361522726376277,-0.0016091910193157452,0.04082062012840968,0.022664427539696313,-0.00768349187034808,-0.021019472368522085,-0.02445767072778318,5
-0.29458221729119755,-0.1372118087241892,0.19706510147789247,0.11946179032112952,0.14140674180531104,0.12380157134182666,-0.14956316836041492,-0.017037644659818045,0.060377258655956126,0.0116481971145264,0.049013205975986206,0.0340383838444101,-0.01368557503114512,0.024314258168899743,0.016222538943677246,-0.022821453409057772,-0.03519238863176868,0.047065637485294125,0.05697687797165459,0.0077496736989059005,0.02904278513154178,-0.016130403901838147,0.029043418173781973,0.024866732699654476,0.009555237321781576,0.04283623680653872,0.02846727845307533,0.0325394247988679,-0.012430694981092569,0
