0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.25566226578198,-0.32860980635459347,0.293152376028406,0.19527334178348174,0.07878767867478978,0.07706476723455909,-0.030525531627063885,-0.06323404056589889,0.05833001927959041,0.07255344446084226,0.07803222866514939,-0.08648490953284253,1
-0.6161828788288612,0.23121456255683226,0.1564911051426556,0.22947238750019697,0.10786553604249474,-0.08722450886474517,0.013629643363104462,-0.04640735497090751,0.009772156636810608,0.015254682340216904,0.09435403966801265,-0.09754612952181399,0
0.26668131158197006,-0.3348239873998883,0.2978231202807971,0.19845872103965412,0.06872000889824208,0.07380753949204245,-0.03144726558095766,-0.06120846108787566,0.05927733376361914,0.06969851803782356,0.08073184831520384,-0.08169773686826746,1
-0.5926548271009862,0.24607099917314604,0.14730113573594533,0.1922062932953342,0.16802260745835504,-0.06608035146301033,0.02792997086004616,-0.03403130484411391,0.021805317204444195,0.023543293495071328,0.08402720011527134,-0.09075113347742184,0
0.2530837615475774,-0.3478218015143858,0.28852537858963556,0.1555618908743439,0.12874222835342275,0.08174423751869572,-0.028192180427985488,-0.060954918711142045,0.05635771394303521,0.07800389478468585,0.07493412019109574,-0.08695851879055666,1
-0.5875208653427093,0.27451931212466785,0.1266076024090135,0.20000182528025134,0.1636748178813421,-0.05332285399161096,0.036831998358410896,-0.030471123884231014,0.021249175378814673,0.022226391088454395,0.07693520652621724,-0.06310788626450528,0
0.26773878949034635,-0.35307354300200106,0.298711181556235,0.1609916396525444,0.1250417899149861,0.07706589328725888,-0.024942611206436593,-0.053562113400216556,0.061167667702133416,0.06899686491506582,0.06799781154508172,-0.07476015366981904,1
-0.620469134463693,0.25815463304796643,0.16541042376715565,0.22254036067480018,0.14350221003824015,-0.07864981054192291,0.02075645075487071,-0.04825885310656517,0.021298453768553497,0.021381863942175672,0.09598055776921674,-0.10103932607193658,0
0.26620274842078695,-0.36328105207277206,0.31837431868087024,0.18765436850038117,0.10093119315706142,0.07236516231931713,-0.038820602085102726,-0.05824122806896948,0.06766295131375878,0.07210538266812688,0.08789408571216707,-0.08602034622083592,1
-0.6153852409131227,0.25285832104296285,0.16751163240887817,0.2161933564219603,0.1398640575356008,-0.08149691019506318,0.020175207424259375,-0.04654327872873712,0.02014662904885021,0.020845246659079022,0.09360618966491262,-0.1006862465108393,0
0.2440909782510703,-0.36003266185780736,0.3305714921850999,0.1785913108191913,0.10129443608737644,0.0668222886023344,-0.04884989324871927,-0.05493306931675355,0.07322727551932826,0.07345060406867925,0.08325155180829899,-0.09130990139772034,1
-0.6073302087839076,0.2513373366873551,0.1623047086539443,0.21872759507133113,0.12368132395247122,-0.08028329782553686,0.01955788907774836,-0.04706665140769194,0.014541021403542829,0.02097076366473826,0.09309471873764052,-0.09582090670898918,0
0.2428959190493996,-0.3656637088801515,0.3316819824068617,0.18118072797718907,0.08424751996634916,0.0646371116982559,-0.05431548315282163,-0.054944091835277424,0.07173960989561642,0.07173571475317915,0.08500450942600225,-0.0891649747179236,1
-0.6175108838172819,0.258501947725447,0.18538831037548292,0.23231627118078962,0.11790078758911264,-0.08973665068992463,0.01659242323089015,-0.05396232012490727,0.01729336411952428,0.01924476249967567,0.09734837305622315,-0.10483791521272348,0
0.26989360016093084,-0.3631154947518968,0.3151063833138019,0.2007487187788755,0.07175104283233424,0.07140996621646717,-0.04162787175419569,-0.06050796418965121,0.0647017679378382,0.07073410577136911,0.09237435070518185,-0.08438052112432873,1
-0.5988674767114167,0.26828644241604066,0.16607056136762832,0.19031959840633023,0.14765526359051373,-0.07238518216536577,0.022963706625043958,-0.04897229227392143,0.021133118913200348,0.03534201468482603,0.09539908015819414,-0.10210676617724176,0
0.26511088226373136,-0.3559482588286362,0.29113725561879183,0.15629598303533077,0.10635498614152963,0.07941403731474812,-0.03529722065432442,-0.06535601836538246,0.05489819780578741,0.08225735388458244,0.09105248816155569,-0.09141638237692913,1
-0.6208388857018947,0.25074774032729014,0.19444053677764184,0.2024580733182438,0.13086889658630074,-0.0968249008127676,0.011833794753551515,-0.053688714905505884,0.02185170791390997,0.024205442507797673,0.09592715365651693,-0.11654743850463736,0
0.2744664284035836,-0.35550238548861923,0.28703452069718005,0.1723471297505561,0.08557847716201347,0.07838309740848125,-0.033905838708561634,-0.06716621543831665,0.05187294347632921,0.07669644151504681,0.09106437532184307,-0.08392633945530116,1
-0.602388939470319,0.2361908527516264,0.13176652318828,0.220069817657166,0.12564227160748817,-0.0667765554265861,0.017787753362544328,-0.043432413660072416,0.007569780015599773,0.020190087031993646,0.09100165037982369,-0.08738740969597576,0
0.7896363026236782,-0.24014951486282105,-0.5629075143385053,0.2699627707476099,0.04025055770848688,0.4525053846029669,-0.3290933346715826,0.1456739079421972,0.022432675330757854,0.012745054043275498,0.043396773812541305,-0.08771357306907575,1
-0.6000109252213597,0.24758321343873493,0.11689870243703625,0.28170115902353215,0.07447042455997856,-0.0566963302778007,0.01181985971453162,-0.05788547370815413,-0.01123752107955257,0.012997278785001959,0.09863102969398371,-0.06714506270146407,0
0.7907611646736311,-0.27433767987596286,-0.5455300993147497,0.33795113329418247,-0.012347292321843213,0.4051433846832672,-0.34396510427935073,0.12044668059833774,0.01627113857555815,0.0005829390987511991,0.029606905678977398,-0.09073124658901859,1
-0.6052146681484194,0.23503822931647547,0.13007531669652847,0.2512287343599686,0.10660350939478548,-0.06501274751097978,0.013913619744673167,-0.0503973562078621,0.0001750475809599128,0.016725413241560537,0.09611756607621837,-0.08389379769658609,0
0.8073973923153983,-0.28037601796730915,-0.5624392849947594,0.30046485003315404,0.007360191358812432,0.46486374590583995,-0.3536878808544777,0.14336498484019383,0.03058008341101722,-0.005772521327995015,0.032599384716544375,-0.10161162982689197,1
-0.5886592638558524,0.24123693461111453,0.12882212104589988,0.19920130344272063,0.1379063120835186,-0.062380119832570746,0.023165702652369485,-0.03649960071728437,0.010644468527872443,0.022817937332000878,0.08499393720088153,-0.08260475227708912,0
0.7833490374546507,-0.26411466918660176,-0.5746430814053736,0.24197914918691452,0.05381747639452341,0.4509853519855873,-0.3385339386365348,0.14052219870198768,0.02679480806631939,0.008381150310573673,0.024098579178126973,-0.09737976862288572,1
-0.5859760479883451,0.2317791871661687,0.12995106890142602,0.19553027768394368,0.1773875245621332,-0.05715295986612077,0.028862458024013684,-0.02762872191136712,0.018138185328571442,0.016763688747356224,0.07585467314806461,-0.08114160779459205,0
0.7730463372436311,-0.2569381921775994,-0.5781560390612078,0.23660154878043677,0.09489724146369678,0.45079775050001913,-0.3274961575915954,0.13873647722698673,0.028573352676656283,0.01215031192329123,0.02086831941151382,-0.09190849208170901,1
-0.5934154551378601,0.22936452756582176,0.1351594284463911,0.2523506060766439,0.14264729827494627,-0.05945788730867037,0.02368055423475197,-0.03695758920000531,0.010691205796759657,0.013134974950596734,0.09194177362510855,-0.08462509226128674,0
0.7653210545108245,-0.2678315729156505,-0.5780686825890643,0.3018580480063376,0.05690075531245249,0.4421224285488143,-0.33648968386267286,0.1254885366022636,0.02360413569640638,0.014649985803098266,0.03054685325117526,-0.10013292742015617,1
-0.5955044368570999,0.2341496248289863,0.15049071157715505,0.23240294332025052,0.09639182747369966,-0.07894891825942824,0.01578927277236016,-0.04634194624786307,0.003282236862356368,0.01667349874386109,0.09268534736531933,-0.08905423550239848,0
0.7759864581092335,-0.18854792896860628,-0.6216261369204555,0.281885289557171,-0.00771136173848027,0.5906493475923014,-0.3120884501076875,0.1855560781159494,0.02495982814462966,0.009942129972270073,0.07671944436121819,-0.07841908911374723,1
-0.5957746888535026,0.23789105678254935,0.13999362696949116,0.23944386842465168,0.08332677097240881,-0.07385056116581902,0.01296349011210096,-0.0513069266198289,-0.0022585166115680496,0.018925822942172155,0.09656741529112528,-0.08541742434400282,0
0.7724034730585402,-0.20294421144260563,-0.6422493782449515,0.28406416047147104,-0.027775402971537733,0.6259371206686476,-0.32455932241636687,0.18790004152318268,0.029947015027892657,0.0026517130034081847,0.0718257803913316,-0.09100260805180456,1
0.7474164936978566,-0.22835260447797695,-0.6047127287638602,0.3364179448854147,-0.03286500639909993,0.48142315890017073,-0.3346997201061108,0.1380871977797604,0.010924158879190966,0.018045075277839773,0.056564444396300026,-0.08903081358062784,1
-0.5849823730290202,0.23674670617493626,0.12266473574883657,0.2800150245610354,0.05397894095439249,-0.06210095555206914,0.010365964754717488,-0.05567994970370009,-0.015002458982169814,0.013681903527307684,0.10135964706571636,-0.07130019678686465,0
-0.5847809833417422,0.2354557325994875,0.12381255372823702,0.28653528898088826,0.06633332345249823,-0.057528627175643596,0.010575237180678949,-0.05598090854747507,-0.013255909520103075,0.015340353500184664,0.10455985241038655,-0.07517672140862441,0
0.7533476269531779,-0.2169233178066101,-0.620880243340007,0.3409457231408661,-0.03250141427507297,0.5414801385059234,-0.3310989015233203,0.15384254021076357,0.017986907804339064,0.016369085569326015,0.07273876328130599,-0.09435239589599556,1
-0.5834739815320695,0.23715117464260813,0.12129072142959876,0.21243137994815214,0.11886327517696085,-0.05866383313691775,0.019315305080887423,-0.03953710825913193,0.0034628976440324974,0.0235885974154387,0.08998045828095637,-0.08115721485027691,0
0.7436103532293011,-0.18390442804967225,-0.6513512079254048,0.2528442260084318,0.02280345231197308,0.6019614947891053,-0.30541436074022255,0.1747143911673728,0.028811666338658518,0.025627773834647333,0.07193028755293793,-0.0835477148122194,1
0.7462089307172405,-0.18883336882838878,-0.654023413014188,0.19599350228087778,0.04643146893470789,0.5958829829213956,-0.3072459929033157,0.17961348934110105,0.035108033113328316,0.024137395307930742,0.05824386263462211,-0.07974105963980593,1
-0.5797714515158711,0.2472774819430076,0.11682637556832683,0.16521238600200336,0.13611998716032242,-0.0603412822648243,0.02454081930088521,-0.031871769845854735,0.011135849089664087,0.028162309598891034,0.08245566196218071,-0.07807689102135375,0
0.23040194535104286,-0.35790233964611823,0.3468761773960679,0.12482679159524393,0.15891899084912284,0.05856349930149717,-0.049948962164504784,-0.041737061391517664,0.08130096549437615,0.06771421766386507,0.05738520574941303,-0.08274310640446088,1
-0.5875228583307224,0.21697520720893035,0.13700287611195008,0.16322730478789857,0.19884505655060541,-0.06589268294168497,0.030767906571594467,-0.019402688548648555,0.02475468447468018,0.012803430661012196,0.06487435815962564,-0.08774475159245933,0
0.23842574886785942,-0.36104020415854204,0.34787689656704773,0.1471200683536079,0.1354549556374288,0.058311233627591164,-0.051588303775285296,-0.04484781096883855,0.0803006447586934,0.06559854600297838,0.06468076786920934,-0.08104102803614015,1
-0.5895373757517162,0.21880852394249933,0.13627981630570257,0.18462492465238248,0.17803177999003325,-0.06557682708656651,0.02667851050233494,-0.026132261856636366,0.017969279514656888,0.013065341131349198,0.06981706787462261,-0.08525755809383756,0
0.24127542465096874,-0.36154671134738464,0.3458396073677613,0.18497908878637664,0.11470775831028694,0.06185154145892032,-0.051865505656869884,-0.05377212693124402,0.07750509546224214,0.062039872433247004,0.07501874827106998,-0.08319642134713362,1
-0.5920561720587977,0.21714100716860596,0.13973528518011116,0.22089420049240904,0.1596131562209829,-0.06445683552237835,0.023100289896380976,-0.03323615729356044,0.012021775753460253,0.010580100352024432,0.0774913270810923,-0.0858776028009691,0
0.24606543445135703,-0.36069188992423845,0.3429289931317267,0.19929808303881408,0.12685665366410118,0.065863753332842,-0.04384790415440158,-0.05421615805294967,0.07721939359392066,0.05598719465991899,0.06998543274545518,-0.07703670835480833,1
-0.5855706771000243,0.22166431881799353,0.12995364638265794,0.2363543532750554,0.17260888002129354,-0.054165139041197255,0.02927010640206049,-0.02744970741889232,0.012842595400978263,0.004374356363539844,0.07154095253062638,-0.07178673656687849,0
0.23999797008181947,-0.36023547889999935,0.34475630705436994,0.15378559238300765,0.14450658911533934,0.06173763514736592,-0.04740181326306556,-0.04669954638244981,0.07951990104528471,0.06418694358872032,0.063910854867527,-0.07998501029399156,1
-0.5777033865156256,0.2152625787994578,0.12639245063045848,0.19128137848335508,0.18783183234784195,-0.05607580690020057,0.03075984942726312,-0.019731389650863414,0.01797622326084537,0.011141075093258542,0.06723475050197604,-0.07909428437547657,0
0.2417602183757063,-0.35989111122961753,0.3402703533320003,0.173280701509446,0.13514327484570754,0.06545446150553018,-0.046656059236621514,-0.053194746297062626,0.07674609500008336,0.06423236619376498,0.07145423533138726,-0.08328655846559663,1
-0.5763050901041777,0.22013196455986864,0.11957596113685573,0.2109101654671123,0.17843448231316875,-0.04859146161297554,0.028970134460760927,-0.024401771108055293,0.013993839884697786,0.013342307303662955,0.07364930219181993,-0.0769263487532085,0
0.24624002900459788,-0.3652900613777059,0.33774052488410383,0.19279675585626896,0.11641373457089318,0.06663358239245358,-0.04704513917902948,-0.055445896328201585,0.07391709741183558,0.057955121048040195,0.07270695454048316,-0.07730205961176684,1
-0.5795344066712637,0.22224763759698202,0.12229752781605097,0.22980009789561287,0.16197056141631774,-0.05126334538254153,0.027943432529062655,-0.027973016355570417,0.009886519181396759,0.007987036886789981,0.07331272678757271,-0.07159872519318754,0
0.2484217307388902,-0.36257310623630035,0.34119785622082544,0.1749624864181747,0.1260079378943204,0.06421144401222763,-0.04725972070580026,-0.05237795924552228,0.07589747897807247,0.061930844335453435,0.07264190856233682,-0.07986729452190534,1
-0.5745439889295916,0.2242290094873671,0.11376120818570185,0.21187646185891484,0.17056917632900287,-0.04578423664678346,0.028602607605990038,-0.02524485608114818,0.011339223272887722,0.013254448893084294,0.0732055043683935,-0.0725336276551273,0
0.2508447865893441,-0.3674058641762472,0.33629878183891065,0.1694220737183669,0.14252723629970748,0.06782760187863347,-0.04258089665577509,-0.05170686592191439,0.07454098215795382,0.062626534137336,0.07088204379198275,-0.0787067729818807,1
-0.5711346654019471,0.2267701189785924,0.09983823708233974,0.2081722285875182,0.18689116019305896,-0.0350376228522468,0.031187584850611506,-0.02087432443710074,0.01372889278012047,0.013907062846323056,0.07110457504829498,-0.06765541380640365,0
0.24255403094198416,-0.37557747392045865,0.34363457349844534,0.18584634066050937,0.20311968510012077,0.07501860346905159,-0.03259826028824389,-0.052038214642608764,0.08066212867467208,0.059397022375263266,0.06501586606818248,-0.08219023362910456,1
-0.5955551431737103,0.21171101134708797,0.133727622685273,0.22548009401210106,0.25029645698043346,-0.04653358211633964,0.03984051234129998,-0.013305474652899048,0.033989827784533466,0.0017159013289982281,0.06680631956440235,-0.08515109800922982,0
0.24436414166682863,-0.3789198414063327,0.3443133236320243,0.1750317288676628,0.17947868935326958,0.07035016536642284,-0.039208333280996696,-0.048983282148511886,0.07982222297582721,0.06016325047203084,0.06544459325444772,-0.07875978344392386,1
-0.5757175296617819,0.21981575893912603,0.11762634509261494,0.21515384175415003,0.2271065278367517,-0.03837496306849666,0.03922923060518564,-0.013021078961275584,0.025566484782541657,0.006489189264095447,0.06475662618869073,-0.0725987999436588,0
0.2502905111329417,-0.3725655286038795,0.34212632527505554,0.16757573258474262,0.15322159493766735,0.06649568588422737,-0.04334338185211342,-0.04947659014062483,0.07725675863988181,0.06099834912323032,0.06851974432987866,-0.07665258950194395,1
-0.5746998813951134,0.22563996131539554,0.11613089819180133,0.20611615233844072,0.19970781640230745,-0.042972791937452674,0.03488270905294749,-0.01845153267055827,0.01953378301725475,0.010823997508875674,0.06782789824621187,-0.07159747966013066,0
0.24479227077257684,-0.3353349730469536,0.2713294718012148,0.16567652298832317,0.09938274964458063,0.08423376447744736,-0.029562892306875237,-0.06739554068762305,0.04677924103705758,0.07158165823756808,0.06695680354378648,-0.07911215294623967,1
-0.6230787175122487,0.2093426284421767,0.16689288138232028,0.1992551150082841,0.13744931106433164,-0.09670040644668494,0.011531617549810075,-0.039492389506336274,0.017302083065789415,0.012735179506007166,0.08169531468630711,-0.10637417750714762,0
0.25600787018560883,-0.3422255822751479,0.27797326197302547,0.15366205938311156,0.03884837287043777,0.07389178386080855,-0.04373560430926982,-0.0617376425898016,0.045680009307039283,0.06930514986605701,0.07005758831134942,-0.06864045549374148,1
-0.6219834436820404,0.21220814127101106,0.1636418953950402,0.1855076573718026,0.07712614387005964,-0.10977489984344228,0.0007679878085861417,-0.049171943855445,0.0032670065161223972,0.017745152588146473,0.08327608241076746,-0.1011690866069612,0
0.24533194664046323,-0.3360492838782285,0.283425297204477,0.13582482095149553,0.0770649076922149,0.07459620783505463,-0.04026229193086549,-0.058686142048005416,0.05075524741368953,0.069905547975279,0.061843347431312604,-0.07194030706578872,1
-0.6220415040253934,0.20832198158028678,0.16296307270924867,0.16960434724880707,0.11276177573064078,-0.10696082336212576,0.0069792234485421415,-0.03900295768310325,0.012812889893655328,0.015750841722282357,0.07689363210006192,-0.10190165646560877,0
0.24749161260139413,-0.3497956082864778,0.27868141921748507,0.1619549159331978,0.04085823558652954,0.07447882307599138,-0.04525254797991091,-0.06087308838460854,0.044198616159099764,0.059476034908792656,0.06044544856194285,-0.05873272305115137,1
-0.6225997778335962,0.20669501387527306,0.1651606774768182,0.1963979024394435,0.07941814393490136,-0.1122928205620118,0.003518190864858164,-0.0447562980329489,0.002300610753544497,0.006010040219102143,0.07225438953677514,-0.08946110684024808,0
0.26263796161027125,-0.34618686297601436,0.2831512278690258,0.19283409240982619,-0.01359605377325022,0.0700944693677121,-0.05363336976707604,-0.06861446912704178,0.043520855323983094,0.06324677480629244,0.08310626336325937,-0.06613170838450774,1
-0.6427130514065927,0.206815656977939,0.1769858592260632,0.22149606050338866,0.025395117211756055,-0.12590330829721902,-0.015516029664029733,-0.06657750427313297,-0.007258986074794853,0.016399215725818244,0.09647268196408101,-0.1081550561814889,0
0.250484109865804,-0.34097494486335217,0.2784735903147612,0.16724235938574078,0.04120361710605578,0.07551464527915255,-0.04488132752922934,-0.06652218890253363,0.0455086063582055,0.06781864849755309,0.07271428320152643,-0.07092888352108118,1
-0.6353836943690749,0.23334583672458306,0.18201682646575032,0.2016827839344106,0.07618447070697573,-0.11588295781827772,0.0006560994240572781,-0.055129133047648216,0.008620940117646041,0.014240981815552462,0.0884145559517239,-0.10367592366228671,0
0.2534925860204047,-0.34811925740643324,0.28350098985459793,0.18124923341514965,0.019451290774904265,0.07235640249817922,-0.048028544853322995,-0.0635085455948282,0.045316137203757295,0.06096757423821782,0.070646059722068,-0.06331988916288245,1
-0.6392422630077952,0.23204679277500512,0.1819958693611258,0.2157430032836947,0.056917485639752054,-0.11933102654088798,-0.0020725540323541752,-0.05849805444034507,0.0023023170838553145,0.007576769697747525,0.08493596505587923,-0.09679890148775931,0
0.2559774339344442,-0.34299582174840126,0.2758365689466612,0.13224077974547024,0.06183227126409566,0.07398475254991346,-0.038363078682385914,-0.05556102393668024,0.04563963411200671,0.0627564205439225,0.05447614274760392,-0.05714441462460827,1
-0.630308383564341,0.2323390449756776,0.19312734334846438,0.1661151795809324,0.10088446446109434,-0.12216718831057884,0.006232867284670489,-0.04408319637820056,0.016550508440831013,0.006657574930028774,0.06770877398670436,-0.0977636127403712,0
0.2810206672578825,-0.35379865540899647,0.2577647128296236,0.2024435336673495,0.006539343348581282,0.07723226441477403,-0.03393090248327413,-0.0693454646321688,0.03121336872374468,0.05022333705560989,0.06742892854045576,-0.046292750542728474,1
-0.6398038053283563,0.23593254676697023,0.18456328011110598,0.23253514173911308,0.04983833187521049,-0.11971859562689542,-0.0001432289118616735,-0.0604788830465569,-0.0004275934733008717,-0.0019376149358891095,0.07833809876199395,-0.08722520740423689,0
0.27767333407116324,-0.3540167298171919,0.26983458518727854,0.17924922234042753,0.015047797294634114,0.07542790703399022,-0.0408982084291286,-0.0676618002096355,0.03924195140804053,0.06756964356808098,0.08285758448778788,-0.0657846595145556,1
-0.6340132008761917,0.22917908068009651,0.1893324071139376,0.20860848708565635,0.059603439705822034,-0.12033191352865599,-0.0035894568458558884,-0.058888376921527104,0.00565480808576772,0.015047357709545371,0.09355675353747682,-0.10971975532125004,0
-0.6286710578401855,0.2256915698070914,0.1895081352652927,0.16795766023175576,0.08974782214345982,-0.12253636473088023,0.0024310947336184537,-0.04660373779800235,0.013632290254197323,0.012365563709592712,0.0757525763791865,-0.10362771329468307,0
0.267902955312819,-0.3487944012111893,0.274415173046371,0.1363341603775986,0.04727715919711739,0.07333933143277574,-0.03920203705222456,-0.057242515727549674,0.04456129959193294,0.06613778710908777,0.06394831542363356,-0.05882110778697464,1
-0.6349108583233942,0.2314189807113428,0.20869888770650458,0.18120033037974326,0.06027001447636301,-0.13317822634046234,-0.006197188318387195,-0.05683559439020658,0.010477611100194406,0.012706812744348744,0.08351154355058074,-0.1125325531001897,0
0.2597455251580347,-0.34163278456171464,0.28447584278057175,0.15098239185598544,0.01918549845873763,0.06918055583705829,-0.04872114301476357,-0.059119028108596164,0.04798730231062738,0.06780548592398124,0.07061292282864598,-0.06589141118392043,1
0.26422844317127014,-0.449930546814772,0.19097382110032618,0.1695244131357185,0.12124646750010162,0.10846489103325646,-0.012618059517529699,-0.09253347291079754,-0.0011044798842963274,0.055213408342786076,0.08393892218310081,-0.0463180184914582,1
-0.617505991026467,0.21796424514969348,0.15721430912672396,0.2167396901586657,0.18012918045533846,-0.0790957913127863,0.02452379303101239,-0.031223062650639885,0.022440104716095925,0.0016326674323051203,0.06933423567456408,-0.08867881278527706,0
