0,1,2,class_numeric
0.8230793525350031,0.6398100152858666,0.09016609862098149,5
-0.07907009278935068,0.09404236062559916,-0.06473431648817721,0
-0.3785969207739503,-0.22967538713155597,-0.07732166164452133,1
-0.4582661710275661,0.4590257766209282,-0.35062281344879165,2
-0.5034922161472644,0.6017247513337863,-0.26686216765688703,3
-0.45401539041009675,-0.11724392007232239,-0.05215563199984134,4
-0.4635631152334024,0.3791335009252167,0.2104957457939591,5
0.18120756903696936,-0.18363280433173007,-0.18396680211510957,0
0.1859344697529783,-0.10963169751290917,0.026557728325009387,1
0.17369459099978135,0.5106239919384497,-0.5534322132928092,2
0.6957295380677395,0.7265197780071129,-0.6720637411844318,3
0.2020858422905715,-0.22909519436955927,-0.1059041658572317,4
0.48943177201228066,0.08812427792495821,0.15902132168158206,5
0.3169600833885297,-0.02120537609577705,0.5030334273918186,0
-0.3732650310072928,-0.17252816447464914,0.038976458083531715,1
-0.5631921870421349,0.4689116258039165,-0.3550149873711238,2
-0.5030434056916171,0.5642936143344583,-0.2900496370429103,3
-0.41650713133921163,0.02516471596589447,0.0849108063578111,4
-0.40219385616955156,0.3520682715989116,0.13881571227648903,5
0.16373899470755068,-0.1490385628762038,-0.15978646356457538,0
0.15144683650003446,-0.09568531926631484,-0.009766154291871788,1
0.20947789461419497,0.2377559539096422,-0.7189142024694659,2
0.41560477390372796,0.13043424043291998,-0.7476916841608331,3
0.2619547035560056,-0.16531762295582486,-0.017385726986238734,4
0.41642479586694486,0.06656340526345313,0.0948910467790898,5
-0.1458241139082087,-0.07479514930753273,-0.08637525563892878,0
-0.35918232097388114,-0.19289508840732345,0.06982920132717622,1
-0.5188633103278543,0.2859536451363218,-0.28822410013260386,2
-0.48089656720550117,0.5793843833887908,-0.19535842257878638,3
-0.38981446739451425,-0.099396393968524,0.14329204238118534,4
-0.3371423610455991,0.40460992832652226,0.4062101254348128,5
0.49889344938102087,0.8852789355610307,0.10267656751249642,0
0.47748877613399426,0.9725164886126935,0.12723422778757862,1
0.4701088270150883,0.9621622992605692,0.125086913121231,2
0.48596441261624784,0.964464948777333,0.14714525278458218,3
0.48108867559663704,0.9885256549367096,0.17874078530291163,4
0.46143588924574414,0.9477939137776912,0.13291457294426945,5
-0.29574765375729284,0.250006713129933,0.14552781591063368,0
-0.3919458748919747,-0.27670244734709826,0.28947914827568794,1
-0.5115762073033335,0.14700755692627931,-0.2806060886508573,2
-0.49457984164788776,0.35524312968634714,-0.18682034517448287,3
-0.3166657877293322,-0.16252258678475404,0.1878825069882292,4
-0.39197388432355706,-0.1579075284891134,0.20943656945300584,5
0.4422657994822301,0.3179499767208292,0.020416473449312956,0
0.3084825228099196,-0.27229272036908764,-0.06333913784764579,1
0.5169859431232008,0.5934364341600867,-0.16923341304447495,2
0.574228794872106,0.4128010970205644,-0.4833520777974578,3
0.21273759607619042,-0.2061754656241694,-0.09484101971073551,4
0.23928731368049616,-0.2479357963533967,-0.15987180246046442,5
-0.3057858039230497,0.06848018110309383,0.032301435204366444,0
-0.38621114529905975,-0.21337696363156497,0.31437810247673115,1
-0.5882220543107823,0.08093252732596282,-0.5306824305005778,2
-0.5942876931994194,0.2199179946865498,-0.4271988036760918,3
-0.37800220488213715,-0.21177716142688927,0.1243719957665827,4
-0.37607025403504374,-0.16008944405856035,0.1865178166618153,5
0.4293759182066499,0.17418773373237453,0.10836357444698295,0
0.24441592709943738,-0.2543642052855182,-0.10948858611648186,1
0.47554999484075783,0.5492191289192192,-0.3670963089845544,2
0.34342703867234736,0.8557643977651885,-0.3351555850422594,3
0.28863478131078596,-0.13718949558448623,-0.1732082450122825,4
0.2194595475603114,-0.25943820177643084,-0.23226219928092637,5
-0.434818789221032,0.3897829097503967,0.023223610539282832,0
-0.3653496952039336,-0.22656901433448218,0.23186613117319124,1
-0.6058441638317119,-0.02111742024620972,-0.44676283706139286,2
-0.5049449650728741,0.32537784793319224,-0.26971140596502585,3
-0.3486235835288519,-0.21839592833653923,0.015895112970208305,4
-0.38349085813283695,-0.18283531355591037,0.1899836063276515,5
0.3533750068828968,0.021704493715358614,0.11911824373695519,0
0.27778916363269174,-0.34084088666512813,-0.11039453323107469,1
0.554327125418873,0.6202572269877552,-0.3970092747488117,2
0.41908458137202365,0.8646261995020725,-0.15484600117414185,3
0.1884627188974656,-0.3531223834402387,-0.24765405017530412,4
0.25240354063590614,-0.2429649063945408,-0.16466842353137412,5
-0.3344621671596854,-0.018082919714102533,0.010169340922849922,0
-0.3972102810448496,-0.3250796162876212,0.1554000994211777,1
-0.619945877461526,-0.0027755613450873447,-0.5853812884548888,2
-0.5911351790025828,0.31527849385603673,-0.4145628111738825,3
-0.39719766586052263,-0.23612627212742754,-0.022137588020107814,4
-0.41212680889906567,-0.2495960944709062,0.13210475624653276,5
0.37268304914977896,-0.03502602089960263,0.1471549609785852,0
0.27650810460903147,-0.29847673543318337,-0.05537480569356865,1
0.4178939941311832,0.2951002848895055,-0.6722885857546557,2
0.32442000210311667,0.9084955112377838,-0.2765626866760776,3
0.24016379488840517,-0.26500471213830945,-0.10034263039149892,4
0.28051660125813455,-0.19582595868129204,-0.13601693428811068,5
-0.2857212974976873,-0.194339107281813,0.10589611649206222,0
-0.3896865137228629,-0.28945483120828863,0.20781698228343345,1
-0.6490512416073398,-0.18363960965552822,-0.7567518179731599,2
-0.4789152445619435,0.3829240568156361,-0.4380038058886189,3
-0.3976477938888482,-0.30979542163288465,-0.16209325883039855,4
-0.43157618977947615,-0.2595588651205384,0.0987100180706087,5
0.416381760222671,0.2524636992770146,-0.09127132083386186,0
0.25790381544202917,-0.25151492312751084,-0.18181183309047427,1
0.39040814197123086,0.736129831134156,-0.24089446441232895,2
0.15633451479204488,1.0118993875642224,0.24584813459598961,3
0.2502902887297414,-0.17604338905433242,-0.09303202352381108,4
0.273414153438216,-0.17069688035119363,-0.09022431835419154,5
-0.27760664618093983,-0.24551498910202696,0.034496973628163195,0
-0.240953112562066,-0.17806236525010935,0.08618310742459852,1
-0.4630996363376795,0.20984518657563445,-0.3917420593314672,2
-0.4879403317715351,0.5656093744446287,0.03291718115723553,3
-0.2168616380017659,-0.1983089538519533,0.15880799285217173,4
-0.27977416879191186,0.5608289623913945,-0.06634830395485708,5
0.3366451839849278,0.3614556315274065,0.8239904207204605,0
0.15986045512447838,0.002282339817906857,-0.029251567417250424,1
0.3200116660552826,0.5673794787276605,-0.049755241575079094,2
0.29372760503769363,0.48388923142394297,-0.07439040591370048,3
0.16552682003415709,-0.011995788052350501,-0.06334816903047653,4
0.20896147477596805,0.01605068378253166,-0.09685715130958845,5
-0.14431110942442493,0.021223073909056096,0.2788439703914276,0
-0.23163762178388758,-0.13837767454666774,0.13169683005427127,1
-0.3889744029816479,0.2996274811377014,-0.2956807234320015,2
-0.37140878768404745,0.590030864944857,0.056496852242063474,3
-0.022592490129058253,0.08275185247263693,0.43396935966234357,4
-0.31933722733652264,0.28245772732033436,0.3182104742141192,5
0.5149973066004051,0.21565321086056408,1.1248294177102587,0
0.1447213450658294,0.025755829222308683,-0.01495368291996785,1
0.267827650809587,0.3529911878924579,-0.12425350313982182,2
0.2885015100493927,0.5543200689819355,-0.04135664876877102,3
0.15896967806088239,0.04604464257904064,-0.017791083994362734,4
0.228398706844477,0.08693959748523138,-0.042079869315047556,5
-0.4354677583480424,-0.7028963504444131,0.16309488500750455,0
-0.2544877787517171,-0.19271041258392482,0.14001463042404413,1
-0.38832161689209777,0.24996859838134894,-0.024097032216876285,2
-0.3697322062828425,0.45481577016847335,0.060846583221845975,3
-0.30664257368849873,-0.21842940186102677,0.21648852749842165,4
-0.21425456052621272,0.017457937524049623,0.31482224542537296,5
0.2091277656742116,0.0605862135678571,0.006813975630037909,0
0.32217415359636903,-0.4267781341384868,0.48948814469336077,1
0.24973394031407234,0.21851690228438092,-0.2207894841110564,2
0.3201423522431057,0.5040175332928609,-0.021314568137358703,3
0.15391452241482143,0.017489968249156943,-0.038499771316620184,4
0.20807766200359137,0.07020178840558122,-0.08153370511557205,5
-0.3052475814730616,-0.2678699634795389,0.09443528152046272,0
-0.1897068018569141,-0.03748654703193339,0.10632673841890543,1
-0.34267702076330425,0.06883192819270176,-0.12012184187692168,2
-0.27586331786527046,0.5738669388396536,0.02407971151315906,3
-0.2536264507780477,-0.20399258821154,0.18756715085637163,4
-0.27535957217346574,0.5557846199934539,0.03796150992294079,5
0.2590172346799749,0.06278067920297638,0.07398986422571996,0
0.15152289600758637,-0.07471908164878724,-0.11098517971149036,1
0.36985979258428336,0.5954031650219267,-0.30500116448148207,2
0.281196815503392,0.5477234241779779,-0.12582192446263607,3
0.16393823700967083,-0.06017208664489975,-0.09423230860798845,4
0.20656604846371734,0.04681581903307584,-0.11492926510253212,5
-0.19894720670992988,0.018448896190783555,0.1302816502173733,0
-0.19292630660166651,-0.00601858761611034,0.17243203121543443,1
-0.0893481723185293,0.30028629068585755,0.1293162452958777,2
-0.35097728313188165,0.4597162012294004,-0.08465750396350609,3
0.4881323925285603,0.40896640667554757,1.1037723355198577,4
-0.38080193608608087,0.13979796782504106,0.18501571772502423,5
0.2301500233900074,0.045759719626768405,0.20845802211756867,0
0.1412013981134488,-0.019728573935911597,-0.06803657031846595,1
0.2472967919550886,0.4496310710442138,-0.22300507384778334,2
0.2815193347771165,0.4876478880525298,-0.09330634661222961,3
0.17448188259999167,0.03485702513278448,-0.12712144264261957,4
0.2075362056989089,0.06325557062391303,-0.08001331537218913,5
-0.15678571667252056,0.8431945976121625,0.5006226609262561,0
-0.43318499352514145,-0.18707563011518563,-0.02047679415582732,1
-0.5181535362389188,0.1679905027511291,-0.18806332337974288,2
-0.3865015941491583,0.027774911132232207,0.031022719958507566,4
0.31516346726589,0.45212507662235146,0.15485391459889417,0
0.17683456696053532,-0.38640060220818034,-0.4587665524900276,1
0.24990090926641598,-0.4055182794090099,-0.5742295558842727,2
0.22983850386894777,-0.38563068870562967,-0.2920001227975519,4
0.34986568511721106,-0.28730151388107544,-0.28866296373370687,5
-0.19619098248372221,0.7601989200679575,0.40398999308732114,0
-0.3806458225953878,0.011108076266014342,0.039411842751511224,4
0.2139721914990406,0.5232316679684098,-0.058505835567639136,0
0.16068505780113865,-0.1882010019406275,-0.3426165192334193,1
0.10877766034642196,-0.4465380897047815,-0.6796440246202083,2
0.17278905879045553,-0.2300203943136932,-0.33131043560687495,4
-0.1603983639142989,0.6983929323144931,0.8644509053455316,0
-0.6493828026677321,-0.17713433860422703,-0.5527672268472584,3
-0.4524688725558457,-0.07327613560223491,-0.16834511904488544,4
0.3297253349012234,0.6923661295482975,0.22709426445635164,0
0.2422280297690354,-0.25484959539027596,-0.27271274699930764,1
0.18288016183859487,-0.42159838652301945,-0.6753107597392429,2
0.26751054721407796,-0.08044541375784026,-0.5533656444075856,3
0.16415259420470593,-0.3935632980923265,-0.4061922314386143,4
0.33683241412939574,-0.3231687209114387,-0.1792419290047618,5
-0.40468890043064826,0.2497837624049401,-0.21047911933401559,0
-0.6094435542773039,0.013406346158910896,-0.28519985042518897,2
0.18929334058277406,0.36303293642337975,-0.2089285525440539,0
0.14767196289366946,-0.30818747639456323,-0.38005467596498554,1
0.1241200623199256,-0.41588102976307256,-0.5315898376722318,2
0.16911655452967603,-0.19067758320673928,-0.36484774679181764,3
0.19134211495303752,-0.24090546411937577,-0.17120586488594086,4
0.24344624673303092,-0.2628359356571273,-0.18561634688537232,5
-0.25194562310212515,0.30220279355306057,-0.18849867989603752,0
-0.3492346009036415,-0.0813888778589516,-0.050251235781481926,1
-0.515373306150072,0.01396989299036592,0.060991840843334214,2
-0.49100023511442525,-0.10192304936784218,-0.20671723269040482,3
-0.3716509993612503,-0.02221637769245162,0.07084607052177264,4
-0.3573075145404993,0.039416787761595816,0.284707382463598,5
0.20901592567108795,0.09367432268407788,-0.24987051000513835,0
0.20035599813372387,-0.3324993924198075,-0.3853682129607449,1
0.1980791987385538,-0.40734204020845854,-0.6104316026681064,2
0.24936766397573637,-0.17219633099401116,-0.3774447955942951,3
0.188057341553241,-0.3982307972215079,-0.3306113783464849,4
0.27239470640313057,-0.3070774182362904,-0.2865618885713343,5
0.16435318891855577,0.380778151657019,0.8545807839592889,0
-0.2571209633704026,-0.16680537866031844,0.04545239790896292,1
-0.3205968940923431,0.12785072999300548,0.057422238154579995,2
-0.2893382730108896,0.1929066086886943,0.2869222239712735,3
-0.2678866715361429,0.012667312574036653,0.23582664782420382,4
-0.2934924506583587,-0.12362978141211137,0.2577453307658281,5
0.27836223305801194,-0.1740025349600867,0.07670943897927886,0
0.5884809031349273,0.18840360927732502,-0.04875230494660594,1
0.6995937609486207,0.06787339622242404,0.34550251905327206,2
0.30780584043526427,-0.1573068488086928,-0.00041835749349242147,3
0.34485240992356525,-0.11162796090315981,0.11467044500065855,4
0.10864355572787109,0.5491683306489216,0.2930794692706571,5
-0.2052493698224429,-0.10465604379045272,-0.113106185394423,0
-0.34781906290097414,-0.2893342965820644,-0.004105607310468978,1
-0.4033038251620499,0.10472176168121552,-0.0874390559502178,2
-0.22876353428499954,0.5430193760426557,0.4405973730973832,3
-0.3172899661282687,-0.05640324048099234,0.2126169206005587,4
-0.354893589838703,-0.2510404278509088,0.11042956797701241,5
0.3046858205734226,0.003571994440554844,0.06515070017502211,0
0.2972992054498236,-0.10746365610778086,0.12236687152942471,1
0.408792062891162,0.1504074483595631,-0.21766697184207484,2
0.6277962845665125,0.013083765061973467,0.2766531476471114,3
0.31257577131948044,-0.14623191672534475,0.11889107482937755,4
0.33689635326979783,-0.1475925058685993,0.15578190503540107,5
-0.26781203605441944,-0.3084253887332363,-0.03998732637473665,0
-0.35946015508915735,-0.3526669708539629,0.023709025108841535,1
-0.38986818051470734,0.24504872384132367,-0.2003037023993605,2
-0.31076740276877957,0.5353050484934383,0.328919455552184,3
-0.29638013118115686,-0.0686431842629667,0.23577573299218638,4
-0.2837991025309519,-0.19975258587550493,0.2514935202821531,5
0.29626540314742084,-0.02948775086631955,0.05349236147299245,0
0.29854345660210013,-0.13377914160506146,0.1267704431701317,1
0.40794358363253824,0.15925787919584805,-0.2279268655492714,2
0.6276339247484555,0.011004626244768724,0.28872892794295685,3
0.3305588922976038,-0.13184504510153416,0.11927036596761248,4
0.33104428045258283,-0.12512863921139544,0.158732224283746,5
-0.21550788343342148,-0.1563307053996457,0.10640300094464934,0
-0.33436161970635536,-0.3518098117126,0.010679613646058142,1
-0.3919903307880557,0.20561616951022266,0.035387949475689455,2
-0.2046486188384833,0.5005776929243041,0.5340977682600652,3
-0.34176273601446006,-0.12910209865040148,0.10002746917457353,4
-0.3262987770008668,-0.21663165752579655,0.23120213469718087,5
0.3310367412042641,-0.03339117414476109,0.11337068955937443,0
0.31895072594587787,-0.13702031567610562,0.10377989563139245,1
0.7151471777275101,0.18373244300763403,0.06344872092412392,2
0.6260533493287826,0.02150280634995109,0.263534589798342,3
0.36403821858182744,-0.15670835151028492,-0.004112542735376575,4
0.325913536718604,-0.19787522232235907,0.07508479471868967,5
0.2831340313634882,0.390502045283554,0.8924900228902924,0
-0.3756059848577958,-0.24927703770623616,-0.18990208806421452,1
-0.413857262964374,0.3161610551308772,-0.17246581790720875,2
-0.3796156532489405,0.32368401029418725,0.23063815240773372,3
-0.3569867088666692,-0.04447630540337126,0.2035631548325031,4
-0.3973535461856058,-0.25518598169015616,0.14238046906997787,5
0.36063495641652177,0.07334275235701239,0.3216872314707483,0
0.3142874954187445,-0.10149537240202906,0.10622456079772435,1
0.5571067744382125,0.22411151533607437,-0.12574396375611324,2
0.7448275891697581,0.06513397137460485,0.22348453784273456,3
0.24694458601889793,-0.20649506848003862,0.0899874834375756,4
0.30594851530292383,-0.14726527914837534,0.10663942337510864,5
-0.23011990519398384,0.014202073646468204,0.13944595600664167,0
-0.2332139402729694,0.10405839563158899,0.1692654256244874,1
-0.2754369734003202,0.4077521685611412,-0.07035312929970092,2
-0.24194486145320462,0.1237066740931077,0.13144152220208966,3
-0.18396830409262996,0.09516597034329086,0.1809480996643464,4
-0.22837470066271764,0.1659800801656681,0.19333566488985218,5
0.33902954501737315,0.13767703813263626,0.1251273203815315,0
0.29323971110400343,-0.066310153823989,0.026115646774232455,1
0.2552893744929147,0.12236902152535618,-0.22264197932222898,2
0.2958314347289802,-0.018884546328643094,-0.08900915471266903,3
0.26482338655283283,-0.06575455462511631,0.03676247032625182,4
0.2837050559657865,-0.014917281431218196,-0.0553587631621033,5
-0.11401055444996676,0.13734922391961712,0.10702426550404603,0
-0.16744605412270436,0.10148054743582545,0.08745009262676441,1
-0.240206658369057,0.26669874498317037,-0.13000765640145007,2
-0.15625950567390712,0.14990722204241527,0.11266680693622227,3
-0.10251635286120625,0.054034433525464075,0.1422171472055604,4
-0.1516706494177173,0.1336166112800047,0.12836395556894575,5
0.29597235727353344,0.09592611456281729,0.08176303664474881,0
0.2593423183252182,-0.07949978536313415,0.002108442684052095,1
0.23490137419248347,0.22145802058021935,-0.4584010308753508,2
0.30576795948432145,0.05078659355129355,0.013948544651448229,3
0.26227329746425304,-0.04644250056142499,0.029456981070885353,4
0.313907579156763,-0.01253857595736224,0.024541238411782268,5
-0.12795917067015647,0.1534208782933072,0.18581321858319536,0
-0.14848116354452937,0.16053876397851452,0.18043000388674454,1
-0.24167109579283025,0.30056379374561054,-0.048015698383678446,2
-0.17767383185581792,0.1886680271630118,0.11078540351559357,3
-0.10963250261394326,0.20776628589800153,0.23783055826659452,4
-0.14779329834917218,0.2406859501696328,0.23323099082768387,5
0.28242384145486116,0.2067209952946153,0.17600925524801556,0
0.2278718373925332,0.0726314306846091,0.10094934067197757,1
0.29690065495577206,0.15285348918428687,-0.22490012721570826,2
0.3918667382830376,0.30741784941003664,-0.09537041278172052,3
0.19264563049804875,0.08425852245151974,0.03590371185147911,4
0.23977336889298684,0.1327091673111007,0.0915144073837699,5
-0.13333235309980598,0.15284402210497308,0.1784049992659158,0
-0.14329802233805822,0.16267617593643352,0.1882181940243804,1
-0.24234370595517915,0.3061386627736327,-0.043476211218625084,2
-0.17731789583060378,0.18587858184529948,0.11227619471694647,3
-0.11215805328496618,0.2125003245283101,0.23756523035048677,4
-0.14779329834917218,0.2406859501696328,0.23323099082768387,5
0.29460498708993016,0.20003219688397625,0.17992585472264871,0
0.23161207053460967,0.06724239849464074,0.1015748156335457,1
0.28594376542346855,0.18898608050221696,-0.2036116541291659,2
0.3909878719565783,0.29630195178206037,-0.12066329276796725,3
0.19703564654369363,0.07333285721500118,0.027754257038531696,4
0.24256716507189754,0.12085017230097013,0.08502849703374274,5
-0.12579631218801401,0.17406486066925608,0.14934056696130465,0
-0.1498532878089506,0.16441562137624305,0.17584705930394254,1
-0.21514624654988257,0.30424926541205427,0.06159433195915626,2
-0.136839132237032,0.20454506419826998,0.21523508329752886,3
-0.0969501636162654,0.19613588099620632,0.23447994491733867,4
-0.13952625509412375,0.21556501557809976,0.2833842154961915,5
0.2226555520326726,0.22321484988497978,0.16707929127383275,0
0.1941119030638089,0.09485820913691675,0.06787713985674193,1
0.2454533374252614,0.2825581604535758,-0.2549858194891644,2
0.24430581786951028,0.1528188987679619,-0.007230690029748482,3
0.1974784961162711,0.11283571716332748,0.11205675030299113,4
0.2317089179062347,0.1578230393226339,0.07405802984891237,5
-0.29521038928863486,0.03620384373489585,0.10643784568182531,0
-0.3860621617810068,0.041051124932019935,0.2843375043038888,2
-0.3723835628103049,-0.013987478379030086,-0.02294322883591878,3
-0.3457991529880752,-0.09079390052001077,0.1644222352795366,4
-0.4212872369528832,-0.0807220345964184,0.07435040461719888,5
0.3020033139675441,0.09062830005143047,0.15860234264708184,0
0.3034512257140573,-0.2404917385951777,0.17557242859020508,1
0.440969730290162,-0.13450806589116474,0.13868439199080354,2
0.5021742888967569,-0.04168375544508458,-0.0018997113632990676,3
0.3523091504846481,-0.17182069118205648,0.2902084305985085,4
0.4153666649258641,-0.25383497754428336,0.11655348767484744,5
-0.34628375924678306,-0.18741248472036745,0.10072316649725005,0
-0.4121082391688552,-0.35137391191639533,0.02829118538503935,1
-0.48827501864258605,0.013248713572297887,0.2574344550535437,2
-0.45536422358321726,-0.06756193476770313,-0.058669510106487556,3
-0.375607066932658,-0.18667147563362596,0.15665758541390257,4
-0.4435987873351934,-0.29870507112476274,0.16817370145634702,5
0.30251030444744226,0.040604452189801084,0.16609715839856992,0
0.23482503485009337,-0.3094755789930234,-0.04430665185420567,1
0.34839646786650585,-0.2211573883014666,-0.018844223032031742,2
0.3652574755373822,-0.06917017938124444,0.10335853535762145,3
0.30348168624650257,-0.1998516271683542,0.12140997625400209,4
0.37608214168636744,-0.2139687171297885,0.08515713901703324,5
-0.34493993924691674,-0.2333571253761675,0.021239987866131623,0
-0.3950709020783199,-0.43540272575123656,-0.013790783312989847,1
-0.39772181857537675,-0.11783869123312468,0.3773640929526925,2
-0.2951418790439873,-0.058472193693504974,0.10218699707666082,3
-0.31605124935611073,-0.2124687467703254,0.2691280238633176,4
-0.4286533433874726,-0.2551769460339451,0.2390040925284512,5
0.28992488767286007,0.05300725919930341,0.168810979468528,0
0.28543677298331843,-0.2510857187611415,0.04850149164495646,1
0.3813996482339169,-0.18878853405500517,-0.02279724930133606,2
0.38121511004314385,-0.0584608616242944,-0.023824257073522436,3
0.292383486235155,-0.3133103024494291,1.1855978316128277e-05,4
0.34606390313927304,-0.21120174676660478,0.03497727727331041,5
-0.3523652906944765,-0.1306108265532636,-0.04001338069686456,0
-0.37402054567696535,-0.25324016290975854,0.08190125464462086,1
-0.439940599325665,-0.025226678959056194,0.24293819105777162,2
-0.3955146784369372,0.029661409314476916,0.04486782218010421,3
-0.34402716933697297,-0.13184307346071678,0.16371914344972746,4
-0.4341001294563855,-0.11806948411724452,0.21337925894688245,5
0.24338220917936296,0.00901120503011078,0.04864865243990302,0
0.27810872659263136,-0.23712251821796604,0.03957413940058099,1
0.33173059789586823,-0.20805006918663843,-0.017428659635237962,2
0.331570948464144,-0.007368286129377894,0.08771760430827649,3
0.28623377040739534,-0.19693458649104933,0.08767927253169087,4
0.3691648785784428,-0.15468606658505324,0.09502609190169757,5
-0.36767616277283,-0.21088585686270492,0.02670228236411729,0
-0.4172686373813452,-0.2745872202696418,-0.004745612157900859,1
-0.4085435435750002,0.062421810010801396,0.3156123394826414,2
-0.40041170869687137,0.08063705314219534,0.03863031980854584,3
-0.33263304528541515,-0.050214079999119816,0.20984491876693945,4
-0.39923824315696393,-0.15033812175136518,0.17278258528550453,5
0.28431967991589785,-0.018798297284064278,0.10115183341689099,0
0.2621428960664154,-0.2926680067524423,-0.01579005213664014,1
0.3659677319696821,-0.14953519553501796,0.06390643843359012,2
0.3372689768020128,-0.04760645980759108,0.14382107763542917,3
