0,1,2,3,4,5,6,7,class_numeric
0.48130730779886505,0.09352768244636826,-0.2669263618368367,0.4251113344533812,-0.09219916733811626,0.03595362544540857,0.06931240537176177,-0.06198533841968594,3
0.5246945941679756,0.04228448408007403,-0.2168419209126813,0.34710338649523403,-0.07183150972812206,0.005840143657848208,0.025210943955582623,-0.04114052848567258,3
0.5997194970529759,0.07836882329819218,-0.15202998614026136,0.42156563687427406,-0.1342751742674396,-0.06179799659064475,-0.03385940805237304,-0.03766152399810079,3
0.6272019781448662,0.029579049445059607,-0.08162569920854704,0.36635114892938825,-0.10859022617250362,-0.05530410909459833,-0.08098242514732228,-0.04975030871963359,3
0.5919208180832854,-0.10132375186869995,-0.03532417520529821,0.3460970567722332,-0.11247679638976806,-0.0762790062091641,-0.06834422722951192,-0.002736776739905364,3
0.5314122078940136,-0.20480312959737249,-0.03845509464854803,0.24541789385896778,-0.15695220901158932,-0.12727425463838918,-0.006864844063199668,0.056933708092300514,3
0.4113377589779214,-0.4045753627550974,0.058418259442492786,0.22516943888334368,-0.14993374675437307,-0.0889525026873582,0.029010312662571317,0.05816331741338397,3
0.37635030374901257,-0.41396426334510295,0.06220544627264063,0.22630881050637064,-0.17292581108690758,-0.10858455448917423,0.05407109888580993,0.06697249179610545,3
0.2252097454111924,-0.5403222957334007,-0.0038711064031228255,0.2252145537692159,-0.15310325429215377,0.01815264172094651,0.08985716106635688,0.09478424183768375,4
0.24446166704577568,-0.5156145016857901,0.023546122885706056,0.2577383678705185,-0.15077264341657828,0.025760562391391965,0.08055862986004894,0.08269080416341659,4
0.22343167331595482,-0.5220681611037108,-0.026938339010302022,0.2496794516137609,-0.1848737627869935,-0.010750247053673322,0.10125915104093919,0.11624445036878911,4
0.21269028693678013,-0.4788720138414918,-0.017693087279904107,0.2825839678712088,-0.09879631921006995,0.07870311773078854,0.06108067391272619,0.08339637049042484,4
0.2076411290236087,-0.45818473272074456,-0.04697329520646583,0.3108678498575743,-0.08288511827971075,0.09418287465256833,0.05280469564511756,0.09022762630162111,4
0.22548916557089702,-0.46626593941877514,-0.044270484411741994,0.3125731318670482,-0.16890791110359687,0.0010446304724917028,0.0877251721055193,0.12496331597258709,4
0.21289482957680098,-0.4602494995580888,-0.06624945875933348,0.2816968775302749,-0.1264136310108188,0.04725555973481912,0.07100524469850225,0.10542176526531258,4
0.22113308763625145,-0.46771860054758757,-0.0628506991793454,0.24544521306249156,-0.11863700107723321,0.046783631881368845,0.06650482808528853,0.10827237558270783,4
0.23208609990611911,-0.46446114067360816,-0.09105524332778048,0.23608881032792056,-0.18152373335639566,-0.028436864818935797,0.09003716953118994,0.14233161306254952,4
0.25344316928840965,-0.5134176730130061,-0.023736058388383118,0.2541548652960261,-0.16502698657609274,-0.01851067231707747,0.08783321849365514,0.13143472691344926,4
0.27196987353267593,-0.4707501060885845,-0.05394734479586865,0.26098151829883476,-0.1533318390859149,-0.0006449948473634371,0.08068442253582157,0.12621124750747328,4
0.23878469833484672,-0.5156357142864663,-0.04541011343196777,0.22099790123796162,-0.10933524466812215,0.03680575563324841,0.06665390844664365,0.11639236241828871,4
0.34441551026712347,-0.3446335457128672,-0.05005240369828575,0.26130723168313336,-0.18126715731498955,0.04878574850713269,0.02735534857778363,0.11445383295015003,5
0.35700079583698113,-0.3472169308565986,-0.03138679017219811,0.2761885652368927,-0.1462162149862124,0.09211712469889229,0.005252305951699049,0.08586043779081853,5
0.3506049854761556,-0.34602538176349235,-0.023898308660896782,0.23106910830979535,-0.1554917912513005,0.07665060625066754,0.01090370422339868,0.08217984527102326,5
0.3876528186519611,-0.3278383073999986,-0.03780991796236487,0.2882188112764457,-0.16466772909047314,0.0424783952455391,0.0007733586923773421,0.11518468728804487,5
0.3899737747427897,-0.3231565179912887,-0.04290648160677234,0.29019307578283926,-0.1519996119217405,0.06669677069266843,-0.004474244100914581,0.10133451848484747,5
0.3500668037007764,-0.3069092792321663,-0.07826892856587836,0.20667259412831382,-0.16596361914287755,0.059910429862902494,0.024320139439011835,0.10519954685280428,5
0.3260716833373484,-0.30227852344427575,-0.09561143876830142,0.24658232108140682,-0.16252294869856243,0.06696250068168626,0.029940294798464256,0.114130320093247,5
0.329402003407641,-0.31179020884235414,-0.08812126906820819,0.20274800861946765,-0.17167715632815816,0.05301784615358002,0.0334096754113891,0.1168040925219175,5
0.3442429921651494,-0.3519375705266966,-0.09424926189154395,0.25720927208190314,-0.2464498047413525,-0.0229838792230015,0.06327518639666385,0.16183148907542927,5
0.3513494181241651,-0.3360447405129143,-0.08950734478661404,0.2818534354443315,-0.24581202537900085,-0.014083312137370239,0.05774272356548966,0.15163419762777844,5
0.31379983775321446,-0.3231242717742349,-0.06131757477639057,0.22505982549465792,-0.1274024339507818,0.10327266686285858,0.012835801668596497,0.09756298849080894,5
0.3112050750294807,-0.2889812181624271,-0.08979616006590518,0.24886202221114945,-0.11325162242363329,0.12292777922518573,0.01017784347665502,0.09059641739819042,5
-0.1439123773899669,-0.03310919870513311,0.40833304542981985,0.2089127205221798,0.0737583037547153,-0.047644514608116584,0.05870847141461205,-0.09325363868330379,0
-0.18616979750411686,-0.0449608368721369,0.31404410063187077,0.17465492345456415,0.1263340334803721,-0.013913333134979604,0.07590666572191854,-0.07984470405002876,0
-0.18771938517936737,-0.08433988738365535,0.2954517101844251,0.218950238044326,0.11235837864455327,-0.02236087169602357,0.08670009234112307,-0.0806148396646048,0
-0.21742305566379339,-0.08438195973099144,0.26531934809195407,0.16301493961233662,0.143319055056045,-0.0037611634581687053,0.07893183431413119,-0.08338335699246717,0
-0.23564637108351746,-0.1469708407109908,0.22416754236019165,0.17056320377994336,0.14735971781946952,-0.014429920169117547,0.07652557928938734,-0.08039975150688851,0
-0.27561726444647755,-0.18124373023907364,0.2104532659409007,0.10625773343359843,0.17899403072351544,0.021970489184108054,0.0578790832808694,-0.11523993791465185,0
-0.2758597234853506,-0.223254250397894,0.2504164053698021,0.12372021853414733,0.19443178989807017,0.043466142324505776,0.059460934422524606,-0.12383796619309725,0
-0.24904186524749644,-0.20075014073620454,0.2579625549800416,0.1612739919093869,0.18182424236157146,0.05568035327330959,0.06937245166682374,-0.13912140917412671,0
-0.27202349850725877,-0.2710026049837916,0.23598648600947003,0.18215381142802928,0.1732886451163748,0.030599979897894522,0.06635693088615188,-0.12969016273655218,0
-0.3188819378124497,-0.28330445359187073,0.1553621288022752,0.20456449591426834,0.15626844523171682,-0.008523310357617834,0.03462325882116997,-0.12567145690232576,0
-0.27393815984642444,-0.2755425866083413,0.24422277057946215,0.20098535510425758,0.1683172608205554,0.024764824305402146,0.06858656198655595,-0.12401932318582005,0
-0.293663790956738,-0.24609192988751608,0.26091964207091767,0.13279007122691655,0.184306090853648,0.035372067053820413,0.06335740606261302,-0.12678678424790513,0
-0.21144462843975784,-0.20903386796566503,0.35749305828329575,0.13920803653210664,0.0152455348592238,0.032723419872529164,0.09220593135480783,-0.16322455660939053,1
-0.21770291081486026,-0.1994770683956637,0.3646538768383257,0.1183294220951624,0.04255571078815565,0.05682417727391089,0.07942189678119518,-0.1688352730623968,1
-0.2747876176761766,-0.2646114437348824,0.30572068457283835,0.13400461119135892,0.030293529457012133,0.011909884171460225,0.09208060197841045,-0.13411584830907666,1
-0.29339710557295784,-0.23907073365383563,0.32778700284151074,0.10637631441402197,0.076365905608195,0.051525662974726674,0.07440800628848766,-0.1380903710746293,1
-0.2717733567200684,-0.23384947581187485,0.4019725788686572,0.08837207703586916,0.06822693471047715,0.0505031712931785,0.07786021669993094,-0.1427253384486112,1
-0.27362858158768216,-0.26782086147213663,0.4136794278842267,0.102446263900793,0.05265958562476523,0.0225771331265841,0.0882156963026295,-0.12341019493545102,1
-0.2854726264567931,-0.251144532044769,0.4175192512972941,0.1204082406713816,0.0730562969710762,0.02048701724032799,0.07926264909869309,-0.09825794264421941,1
-0.2912884687558088,-0.2748336933444602,0.4466191659256111,0.09800577764936053,0.07088237047339234,0.029628292901696253,0.0812460789365244,-0.11617138561513504,1
-0.27157799006097294,-0.26480074163722217,0.4489536784455911,0.17085959400060105,0.027217793739834205,-0.018709093159668233,0.09435599785215264,-0.08952758726306498,1
-0.2803977001241691,-0.26603295525023807,0.4467501156387113,0.10638243890517805,0.05349937584456209,0.013232851142957249,0.08525250543232345,-0.11067640040201705,1
-0.2741982931106258,-0.28684457567728905,0.46840639647548327,0.11783480563994395,0.053147210113289524,0.02203421422076963,0.08197157631747053,-0.12269467713039643,1
-0.2814966390146774,-0.2649065017299715,0.4720520411077803,0.09414974176359488,0.08180199300807658,0.054665793700482274,0.0674598996803442,-0.13864452018847107,1
-0.4268581032520166,0.3374750018383731,-0.02625808637311636,0.241026076026758,-0.019872578634793157,0.03997219647572772,-0.007692391475178479,-0.10659735469298415,2
-0.4556169735124899,0.3026510735600496,-0.06010637225443916,0.2980447466603895,-0.0567304125750532,5.55664774729856e-05,-0.028883528231978203,-0.10580922846885876,2
-0.4706204261263052,0.3292306274993102,-0.0610143683539528,0.24732301695028305,-0.050437804040596806,-0.007526853036309352,-0.02672082753103036,-0.09792250512914225,2
-0.45189517078923797,0.34488130767172376,-0.08929452436133146,0.27987529589413646,-0.04036284359050985,0.019808820081905897,-0.03756040545321694,-0.12095994666964394,2
-0.4478113076488075,0.40187178844325305,-0.07015178099594206,0.24742599989873842,0.017590023654421336,0.07523851210307313,-0.03220282450485358,-0.12979225077364395,2
-0.4009811751677343,0.45127586315956836,0.0014708428033687764,0.3200618757400373,-0.058484658160902425,-0.0111602355006813,0.05699791046539702,-0.09123436022507954,2
-0.38422408460477075,0.4594289263226369,-0.033194310737736335,0.28661732870457923,-0.0225096252838285,0.029340191347099795,0.041491925289647284,-0.11024712633900714,2
-0.39245290206612515,0.5079556579747626,-0.027822782608397847,0.22324579478488063,0.016971542387525723,0.06945583740969145,0.04975305809490257,-0.12091677276257301,2
-0.3805104209581623,0.48493455169942734,-0.025209681372758492,0.3156180691990415,-0.05728927947468432,-0.009717609357796279,0.06522656331426277,-0.10237890564230302,2
-0.35254121912861275,0.4690603674221225,-0.0024689011935245717,0.3321186262730657,-0.06316619293904234,-0.00763829531490422,0.08329968799619353,-0.09405439477441967,2
-0.3669698922572329,0.4755845351019518,0.015546508134705563,0.30847907465597096,-0.058310575005851205,-0.014098266831980184,0.08744170307012063,-0.08262615749706939,2
