0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.2613182336503631,-0.25104317152652667,0.2910269047092724,0.13749766590095558,-0.06787936835307155,0.05991411419913266,-0.02792637072067693,-0.03200829862121314,0.0827325407739067,0.020109258172062272,0.0316066704751387,0.012597708478605163,-0.02647230361781784,0.022262756117692534,0.013174063160761524,4
-0.27464731015060895,-0.10627057150975047,0.3860768778917234,0.13791965596447078,-0.059661503149501804,0.03194251025405371,-0.01432884346437124,-0.014961037826111375,0.015917404833522886,0.07498753100226088,0.057367708433544086,0.025222880067380684,-0.029003088296533815,0.01393481399961397,-0.02039649970547282,5
0.33436386776070015,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.11068333767657627,-0.18536064480858672,0.04045363455301505,0.0687567715829403,0.0012118224449987097,-0.06493018000101175,-0.11013694340276971,0.03340546538291963,0.0222936540284111,-0.007092479065501336,0.07400859269281483,0
0.38116727129702843,-0.7318182770371923,0.5182768191663744,0.17344492524069816,-0.16285786797316565,-0.07849037761896227,-0.026256428454861473,0.0012905702633736692,-0.0014157580423510034,-0.025091656321913743,-0.07998419238373725,-0.05196387141137832,-0.07662714499460373,-0.052871757046397926,-0.006879808311574698,1
0.5959334142814255,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.1327407362567843,0.057473189000816584,-0.09619065148392873,0.06185426783691769,0.020299086238662428,0.04301539744021133,-0.0031401824317432345,-0.02932852944092179,0.02563376939914893,-0.047735615947192785,-0.010687680398675065,2
0.6019530046593347,0.04221016381124309,0.11603425357590455,0.4440534887689537,-0.0037338280302876164,0.0148864447400537,0.04959701630996687,-0.03898226072951918,0.12062194009463069,0.07447896371124592,0.03413872052099579,-0.06257312857825321,-0.008346932113009218,0.002247088738743894,-0.03138241172723124,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410768,-0.00016053519943202543,-0.005267711144797015,-0.07124386633251037,0.017440685897104256,0.011889859443709277,-0.023306895420931607,0.06493409135297479,0.01792356608171624,0.0371178189980598,0.00895933627590512,0.03711954419371421,4
0.507218815714428,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161427,0.0013265720467394379,-0.07746168525672355,0.054237321564985806,0.04015595513807023,0.09278588733917631,0.038720252666446915,0.00033967374556607093,-0.026122719875428732,0.014742168959359491,0.02398751532698787,5
-0.3168424202019223,-0.3242610053781422,0.0681109206123977,0.22898272777115453,0.008095461753528679,0.09203897424839641,0.0344540895098393,-0.022514187069788846,0.11284056235525736,-0.025876511981129027,-0.007317345769618573,0.00634568223482385,-0.021067426045303924,0.06701453996063071,0.004660971578141946,0
-0.27781193062149256,-0.3209447997274927,0.3635529382592004,0.1957673489846978,-0.0617146954597074,0.09879933446858459,-0.006932005591215,-0.028336550222876317,0.07923972736303943,0.007138748324437062,0.01070003811042981,0.010102297849990088,-0.0058357968035568294,0.0332059848645517,-0.006225571870491047,1
-0.41215300475720695,0.7485070013946368,-0.024225137637035127,0.4129304305468646,-0.03994934529593751,-0.0046875274690460645,0.11642938650884008,-0.09124512868626931,0.3077555208173626,-0.04845106274332476,0.06551253357606121,-0.039243939719978166,-0.040723393266543284,-0.08271420550471661,-0.005416251207715017,2
-0.36967862410295976,0.33209734606797436,0.19698853188063561,0.3360691382340821,-0.13852036862516762,0.08473396809399612,-0.0681886207656798,-0.035160697557374665,-0.014247884410249012,0.10796706170277184,0.021041220633617977,0.040001998608261834,0.0424531977094545,0.08661512234428333,0.08549256726207273,3
-0.26903717404703165,-0.272687684695138,0.31480119118666866,0.19119088527132685,-0.0854367680611883,0.07545690485223439,-0.020881573117485404,-0.04640545816961837,0.07194927780937573,0.016374373869408876,0.02141168383087199,0.00435541642864712,-0.014149531739015408,0.029191648671153,0.0007329160362564823,4
-0.2242912356192825,-0.06267498528050065,0.4575135747499324,0.22397323176850104,-0.0573639536578775,0.06944285248765379,-0.07439161508656994,-0.043471373405978495,-0.006439123118407646,0.09349670894071724,0.05859910614686345,0.04110099497439216,-0.025719420346762268,0.04633064777134026,-0.037301057654424534,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071699,-0.08824891752727188,0.08415922345506631,0.06106191529595091,-0.03366233032488637,-0.05532670237200317,-0.038257928836271556,0.022990743082785495,0.05429288480502387,0.030872436044132836,-0.04221797270809756,0
0.4276744173170594,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046455,0.0860884256868914,0.1231791434715669,-0.06760519481444818,-0.0730967561941235,0.08505681215505032,-0.10527260517108769,-0.021159994312854497,-0.10116366008794517,-0.004548178799630236,-0.002575701961371963,1
0.6979197138805859,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.14842471284295683,-0.033648666501151996,-0.15631899506904,0.05705473160551381,0.12613981753549014,0.056219396512025066,0.0951442462868368,-0.07321991314037844,0.003653019002638408,-0.04659516675275952,-0.05167919329388321,2
0.6427959599138726,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.058985515342992685,-0.013784289406840127,0.05187308409127808,-0.016079289264139145,0.1313336494466807,0.06109666297378502,0.05350088212925152,-0.07457210014389255,-0.05187213793865825,-0.022899597051475665,-0.03166588190110027,3
0.3828385242615569,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281703,-0.003821907850896616,-0.019747460324152928,0.039918342366929815,-0.03640506668561401,-0.030376047374801547,0.0229480396900578,0.00882472465703316,0.021035476843084957,-0.009318183656393825,0.030633257222393642,4
0.4653322588995018,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672458,0.03566393713758848,0.0840463551608666,0.016635396694431138,-0.00830650930165562,0.08742745600716106,0.04562311734699706,-2.3445520949537116e-05,-0.0047351863077976135,0.005288045941974475,0.028326110047084335,5
-0.26809264315796694,-0.16269641269257873,0.2430049000674193,0.2474099865433966,0.0006673061881048561,0.1087377426698238,-0.05004304242994324,-0.040572955453356666,0.036092184622777475,0.008455222961364566,0.03727880867252748,0.03237016662376213,0.0041460071494755476,0.01673612284528529,-0.006252073077233361,0
-0.25797206449294224,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439215,0.111916355945498,-0.04104346696176739,-0.025935205321454564,0.08309881244258546,0.027985136492598577,0.021432063660085682,0.027566323999388846,-0.020547186792638707,0.03269127075981534,0.003830338319542863,1
-0.33670520348422234,0.7846912114344661,-0.002798010030327775,0.403849697923388,-0.058944091638683006,0.12896158961967952,0.05995387285158739,-0.10497380161753017,0.30650716764838065,-0.039435999547640696,0.06509447332849091,-0.0378504394760467,-0.005195369377703241,-0.05410549326160883,-0.044841373075494226,2
-0.2981685303771767,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688477946,0.17681222964081378,-0.02211720990681546,-0.12124927924479195,0.19141001036850325,-0.008091438478185926,-0.022915957599659434,0.01121710940811774,0.039801391163647615,0.027530975701695756,0.014978693222555574,3
-0.25591125487643274,-0.16712821750536644,0.3396305824549016,0.14520395260023375,0.01445116347241383,0.09102563597621889,-0.08856800162520923,-0.041271193699508144,0.053480035348990075,0.045240186168609926,0.0450530648784207,0.026860423394544516,-0.01925814787993032,0.024884856543029653,-0.007433667583225958,4
-0.233421921269027,-0.08367318614937544,0.4583871903423826,0.15441834232051427,-0.03555999758090776,0.11474264698932614,-0.07677312236496445,-0.06694451982360689,0.00835396803416418,0.10090659592151667,0.03651295915412769,0.04218247788003811,-0.04669334079902262,0.04761485923713093,-0.028199977403300307,5
0.27387109928847364,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539105,-0.04635258154310821,0.1465862511091108,0.020118869691871582,-0.0726698560690019,-0.12032199085636337,-0.07998555180520657,0.007678127937384537,0.058727608558013664,-0.006756181482080309,0.01595028524414058,0
0.3612124032187321,-0.7250844283653427,0.48164015093729196,0.17991852464174887,-0.1049476380565833,0.027077465361178155,0.0847954238221812,0.00726121132763373,-0.011751886677387822,-0.01776436158471523,-0.11379623457778686,-0.05363013205705917,-0.06351067830557879,-0.009976392973068057,-0.022907527030495062,1
0.6122645073191246,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.09176781732037184,-0.010632981685546548,-0.033648436452015366,0.014167524787647321,0.011068873186286169,0.06976720173286945,0.013681553604879151,-0.009437698331854639,0.031756939900030805,-0.013112458837048643,-0.008454490892773534,2
0.6391762790543792,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187832,-0.08046125022333304,-0.029022634960437325,0.11080799206282269,0.06946578239865932,0.06768884623010202,-0.04670694236791842,0.009533652549300485,-0.03965370373326311,-0.029224943763284893,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409382,-0.13558449671802486,0.006302972025513312,0.013308712808416579,-0.004805864447953029,-0.026159109625400405,-0.02834679133286389,0.013137431050839988,0.011215404964386767,0.03792456862290176,0.009599727546881962,-0.00992449619842954,4
0.4780268242985689,-0.31954705275856854,0.10966666014140826,0.37447494538624443,-0.10286666017854024,0.004958044592839312,-0.03166274386770934,0.04077421472547282,-0.011351829523980467,0.04447294097513332,0.04428580869865112,-0.0003625297977187279,0.024001306972141218,-0.020735195769725653,0.04075319300651343,5
-0.29458221729119755,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182673,-0.14956316836041472,-0.017037644659818024,0.06037725865595608,0.01164819711452635,0.04901320597598618,0.03403838384440998,-0.013685575031145154,0.02431425816889984,0.01622253894367728,0
-0.294429401526484,-0.26927176185730145,0.23114680931229803,0.010968233276321827,0.14136848392353496,0.190743600329759,-0.07907939129151297,-0.06677303103913014,0.10484748038541661,0.010953927530472257,-0.018487382811875886,0.013773558138607825,-0.030307809762918282,0.06112532349038591,0.01947920588049569,1
-0.5214239024230037,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767017,0.2576359486585162,-0.07429998214118941,-0.07543034506531777,0.18468984609870226,-0.06423595431498218,-0.005824759270064052,-0.03318612955734655,-0.034423256454123655,-0.022989926236988277,0.024089081838077075,2
-0.38785198109270136,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001534,0.21989605558446293,-0.065258452138412,-0.13061158207600782,0.19889643810706611,-0.0675905921796867,0.04867356934070379,-0.04905421600909015,-0.06110987510638732,-0.04183718965074043,-0.004506349404472619,3
-0.2965316200323913,-0.11038688064297886,0.46256717967225963,-0.031483145494400726,0.11217599454008081,0.1705264336836682,-0.11985871380292087,-0.07507544698895308,0.02615828627918646,0.09589394135761595,0.004886005895609175,0.03589302980585187,-0.05285586141441658,0.0361487939017624,-0.039012981666010846,4
-0.3085271528483666,-0.04402960797922277,0.44038197012842467,0.0011163762282944906,0.1029811866574249,0.12275985755351383,-0.12154427413179164,-0.05946404876048068,0.02269865224092225,0.10747274727151453,0.05120293787896254,0.04589178836127462,-0.062175647238634425,0.04497481368686824,-0.015286805782880832,5
0.28834361919383705,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172146,-0.1685253659258718,0.08289163774512258,0.04367495587684768,-0.034333086198747954,-0.09382617682399594,-0.07027360952001134,0.0005980837056584515,0.1181967575807597,0.05181279506769458,-0.10005102426476958,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864139,0.009712365205092995,0.0768963996864791,-0.023308489377022193,-0.03147264590310638,-0.03530128930632022,-0.061008158211601264,-0.0037781170178517428,-0.00045109528277074046,-0.0014357240218316474,0.035650401370128745,1
0.6017992017280367,-0.058161205653575035,0.09524935955100582,0.2804134931420423,0.001934962518297648,0.04637738283521741,-0.0834038354113385,-0.0026662890214472434,0.06985292662029674,0.030229768837823714,0.030823638507757146,-0.03255178907755533,0.002445903595762699,-0.02700936622486855,-0.01640740411084997,2
0.635529466004164,0.1413376983083478,0.05737328556909268,0.3199508411720563,-0.08195610772300357,0.027015322377921615,-0.013460531142874052,-0.005494475665631247,0.1248383388034138,0.004358041323081038,0.003865995384929829,-0.037417995416539215,-0.04066119790499402,-0.04816916307084227,-0.016498044985551904,3
0.4081209810268075,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.09830492204338231,0.0017680433127444566,-0.012541076073888727,-0.0020869054459105125,-0.008055224262238937,0.021855333297816845,-0.003163754860771092,0.005607215167898634,-0.008546161429950957,0.018966348943213,0.017168884167689497,4
0.5406631914353237,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127356,0.02458770849838566,-0.016143029586849465,-0.018407789583131117,0.034279325437134994,0.09270736736917089,0.02673238717783519,0.017501930602598057,-0.014570885456848664,0.04142321654669231,-0.020003943532391356,5
-0.31588310519789226,-0.274518591812446,-0.04867031648755809,-0.1897295961059375,0.14482146042586988,0.11248975845108548,-0.026909054964281528,0.00888982604223119,0.07500703751448418,-0.07802920207500948,-0.04375465756492781,-0.015352180878274556,-0.013874761309276947,0.030525041193694306,0.01086393738858487,0
-0.3646710213822455,-0.23976823151854168,0.006719051339939915,-0.21959627243514782,0.09589321832845138,0.0857109227840895,-0.0011218105201463659,-0.027956780308777403,0.05083028451688492,-0.04965327454441036,-0.06781156309892154,-0.00626746171518825,0.00924608342881577,-0.00017390588986842043,-0.01943205381169295,1
-0.512240207897396,0.5809320403823162,-0.18156051536381818,-0.09487574398371765,0.06734410821979303,0.13675241254300213,-0.1311024811082246,0.07098084506933322,0.04176540642192267,-0.08997188237926858,0.014161255023356854,-0.058242837151271855,-0.06290443605965802,-0.0091655240097314,0.014410489376988033,2
-0.5097928760754203,0.5804180268999566,-0.2537871568401168,-0.12504309840102604,0.18355150275698864,0.015882296249142967,-0.02944971099866485,0.005148088008137267,0.04643955155468453,-0.06508966454336497,-0.0012123891469070702,-0.008942505563364704,-0.09935725229043922,-0.02317379086734786,-0.03064226461731964,3
-0.35314110131341175,-0.0537786454253325,0.2550919528003179,-0.214230392076376,0.06522335809932317,0.17447572827579527,0.08885223105942,0.03884648807967524,-0.0021667129995557783,0.05472349019524786,-0.031055037084866784,-0.03255461835331213,-0.031175049619448815,0.032962476954187,-0.06069737793896375,4
-0.4306144276694708,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537868,-0.25651562896172997,-0.3903334089070452,-0.27357594737422464,-0.05985822783587872,-0.06690612467194317,0.3017922575137949,-0.24173616950811078,0.20255369525074365,0.18347268082259488,-0.07196875816365066,5
0.1670017256555272,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.30852648185157033,-0.009318518693230998,0.018376261608036237,-0.0002732607579940351,0.008646223667575488,0.009650272760917815,0.00192109408341569,-0.04612105638641573,0.03184272600671585,-0.056443912738948776,0
0.12790173704802027,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.17502111385636696,0.11593939459157954,-0.06687873849282525,-0.013709649229420109,-0.03421942199034761,-0.05373328297236139,-0.04203413904888536,0.023887478854549043,0.0081304304201356,-0.0011525428116090715,0.0002559160402901905,1
0.1906396228672896,0.47252953590819746,-0.9351318734550076,0.1340859274991601,-0.12757634330858258,-0.022464664789856266,-0.2556938231647743,-0.01303120156149375,0.052559160724261686,0.0035655394103115416,-0.08543943659343033,0.0046524993060636545,0.2518736292383278,-0.022600245301028936,-0.10394591660740918,2
0.5526647241922829,0.3351981212595629,-0.6518861444499419,-0.004049501446869413,0.16600050086090792,0.0718276412969994,0.0059304862100345935,-0.03923890217184282,0.15844716166385314,-0.058979903849396886,-0.1287481901190202,0.010853015866720698,0.08528741063990501,0.08721306926787714,0.05893964426855662,3
0.2226810864412426,-0.32748237638995337,-0.09111066321455556,-0.09014966315356641,0.057585503814655555,0.2563280406085535,0.11252994529393867,-0.08206473169091855,-0.02639784549437554,0.0006702170523742925,-0.03298878181074335,0.005084503326992427,0.021668052952302248,0.0460572383093172,-0.07068220342026371,4
0.46226380449546484,0.09983759499427122,0.13604061332864584,-0.09961001610537273,0.1564192276505517,0.17022515568593044,-0.14452770221415728,-0.06856317412010604,0.09467773510934036,-0.055117797155035377,-0.00856152061527806,0.029635288139377085,-0.03041985149124321,0.004957143111431687,-0.06474262821866195,5
-0.1590560230471823,-0.2264421381074478,-0.09017670991763733,-0.14601737791993896,0.20093742670584944,-0.3877254272402547,-0.2462573605872343,-0.48492222205202795,-0.010911806821167743,-0.0512041826908157,-0.1390514177834097,0.1084306294170524,-0.08598945785207296,-0.06206776468174099,0.056939485203807316,0
-0.3685319833915121,-0.23044202676351314,-0.057561355885551724,-0.2645954936081728,-0.0036917764045580285,0.018343467339438653,0.014578851608220016,-0.0685085612323486,0.024523773074718855,-0.07647255692129888,-0.07338488712055442,-0.02649627224720299,0.03956349797343337,-0.02020995906261751,-0.06066862162580503,1
-0.48582670452065724,0.6043365077441527,-0.3041898637869605,-0.23702287013155338,0.061420583074856545,0.04375348073168779,0.003847050493096078,0.0035811183382534182,0.026024439345347195,-0.11336116469654016,-0.04113477094932342,-0.021597100993636764,-0.07050347391785886,-0.043500272137700816,0.0017534953329625413,2
-0.42139323149956515,0.5488003396904123,-0.29800566571684645,-0.16740657234382356,0.1373265284432787,0.009373408259707996,0.02189533959650069,0.025885107917873237,0.03924057516952172,-0.07803557827877645,-0.043204491840216803,-0.010445399459017972,-0.06759821639135709,0.0031448792215314947,-0.0301657086020693,3
-0.5140301411292778,0.05278746530611236,-0.22926288601409028,-0.2132127980940441,0.05667264496097359,0.009329943086413332,0.2025085990233025,-0.12175558111946007,0.018304863664718122,0.040929927207911956,0.06305036498965258,0.046083451384197394,0.03452713861142435,0.07218584039743321,-0.03512143384571612,4
-0.4608648518948385,0.3389677265334221,0.028985878020009622,-0.22144160274050634,-0.028649949313499415,0.08311289257178485,-0.05432371413193242,-0.020432859252336493,-0.08057913668447256,-0.020162654852454484,0.041019490861941114,0.05246091286889037,-0.0006186160392110381,0.04219167520098248,0.013280906429200868,5
0.14849412676630097,0.5869945922700098,-0.43466618410185737,0.29651620128764367,0.5639069993914743,-0.009946258022147679,0.14345991009074918,0.1295696924922437,-0.01137451979064292,-0.16541130606786367,0.19898306016537493,-0.08329278929592562,0.09773700096826521,-0.02860302206004502,0.1897103455236983,0
0.1902814242027568,-0.35216089523635735,-0.1409998334954923,-0.02064700050717021,0.0880772650451091,0.15301170959865967,0.030403944437917215,-0.03502760213930261,-0.008840721838401894,-0.03552954492834542,-0.0029896499440459938,0.008601320352320908,0.025867798448467802,0.011466148130413824,-0.017157310931815734,1
0.2455278161613263,0.15041790447090134,-0.735590029046541,0.12414298277362028,-0.10088709965778646,0.222504070731584,-0.33463260012292295,0.040780452188153224,0.13053784095712087,0.15868035595001803,-0.10014487507260215,-0.09823568360438979,0.07054830005870341,-0.03928262305293928,-0.02283212298562622,2
0.5972378718170569,0.42668089618601857,-0.6182970024924065,0.15285721821066645,0.3070753952423549,-0.046989708935889773,0.0496989932611291,-0.022782406202350673,0.15654251686878684,-0.07738494240786906,-0.057060977815541626,0.09446965938885582,0.007199693200767444,0.22915779105846878,0.11415793393598075,3
0.2947444215313739,-0.28931392249850124,0.05698569470187914,-0.098523664474156,0.18090134307451616,0.17137166368925952,-0.06347142955412753,-0.016491804443769145,0.010587623109888672,0.0021677016891008143,-0.029534565647011003,0.024098921988946427,-0.013555008006720297,0.03614670696937349,0.021973417683007822,4
0.823079352535003,0.6398100152858673,0.09016609862098172,-0.0715179188063898,0.11359779977772916,0.32951870224423757,-0.19200484822746997,-0.05412996106104022,0.028097556136914042,0.005399609812924752,0.02818122362764919,0.04757042248168387,-0.2315241426905766,0.009802669329942783,-0.10384752309127397,5
-0.07907009278935057,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.15224065984736823,0.19719576706312908,0.10575605754126167,0.3441496884600148,0.14935253233951176,0.14360828317296134,-0.1798294966928575,0.44697902306313475,0.12676423828501568,-0.26642680213265907,0.0520311980677077,0
-0.37859692077394985,-0.22967538713155636,-0.07732166164452145,-0.19619324955839518,0.05611968548751712,0.09599812106862488,0.038652025062242606,-0.0632711949976763,0.030047052351766523,-0.07964239061397149,-0.08047419125768265,-0.018005519074184094,0.03379635356579212,0.004078656197933943,-0.049812270314488906,1
-0.45826617102756606,0.4590257766209284,-0.3506228134487915,-0.21391479648678582,0.07118533565931683,0.08836999825655086,-0.05456035818012217,0.05023356277473352,-0.034065747944839,-0.051776481532037365,-0.06288836415290738,0.0010387297695692022,-0.04913372319507153,0.011048004656263951,-0.0058884028665687925,2
-0.5034922161472645,0.6017247513337862,-0.26686216765688714,-0.232651741557722,0.13865096591038514,0.06916186873458853,0.04044931315283326,0.054453812768579093,0.04762497089676568,-0.08477258187490416,0.0030244496389541945,-0.03870264709352304,-0.09946221245783235,0.009470557994727503,0.0010046085868630206,3
-0.45401539041009636,-0.11724392007232316,-0.05215563199984131,-0.2987508517872908,0.09630154784942214,0.132296164295305,0.11760355808977282,-0.03946995811698941,0.010930892244292022,-0.024887314265401004,-0.05513681305524817,-0.007369331076187649,0.03150070110786014,0.01564311079958786,-0.03262985128503493,4
-0.4635631152334024,0.37913350092521647,0.21049574579395885,-0.18216885457205545,0.004712996577737196,0.09961761164308658,-0.12496908336530817,0.034005521432258906,-0.0632728173345358,-0.006774434492223601,0.05638518559348183,0.09097239240297565,0.005683774946533214,0.0668492355087114,-0.016622156802258866,5
0.1812075690369692,-0.1836328043317301,-0.18396680211510952,-0.029156191184830746,0.15241482164519926,0.2451217508682505,-0.08860081579867138,-0.02732518127793579,-0.008128737163589519,0.008249321666896384,0.027836883063686636,0.01536561199223658,-0.006490707651163454,-0.015427759180514061,-0.007890940695663267,0
0.18593446975297845,-0.1096316975129098,0.026557728325009092,-0.20982183260666973,0.06441602643245514,0.16210427347879797,-0.0043959337586200265,-0.05004546330163618,-0.02116420352132591,0.012065126060957951,-0.035873620087012115,0.01766454807212439,0.0018860010369538282,0.01777196503366388,-0.012567058330819818,1
0.17369459099978088,0.5106239919384506,-0.5534322132928086,0.1394650837060775,0.04613606200414517,0.08983977790216752,-0.16002193789645985,0.0013406399359450437,0.0033929064055379515,-0.08746753755482667,0.07978740931291367,-0.0437730062832349,-0.01652602399314209,0.03168327876199304,-0.03502716866969087,2
0.6957295380677385,0.7265197780071152,-0.6720637411844309,0.3824034264088294,0.21424165188071892,-0.11334748985802455,0.1411505284404985,0.006754692184817356,-0.18852939816039443,-0.1372733276765445,0.12014526651951525,0.29334805926733004,0.09184531039095718,0.3466105904207124,0.15448994834191654,3
0.2020858422905713,-0.22909519436955925,-0.10590416585723181,0.14234074382883835,0.19939115947873604,0.17375018728176367,0.0805057799129213,-0.0054908698081994525,0.009851094208797513,0.03959998793040189,-0.0033725130184650127,0.012517231268695733,0.011668961643376234,0.0189782203107037,-0.032786909819207385,4
0.4894317720122808,0.08812427792495815,0.15902132168158165,0.10362135224345877,0.05140930229171055,0.18378638279689344,-0.09298208008448115,-0.05414634038614478,0.06518677725114073,-0.024022302061812436,-0.023948327142410172,-0.017151174639255702,-0.008265596023309873,-0.014653239781754644,-0.06723860466373509,5
