0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4046438140321935,0.686389683570238,0.0696442886473026,0.21752767919596805,-0.12222261778724576,0.097398196918979,-3.983750723611501e-05,-0.10238150263508138,0.20297953918651557,-0.05024021588762476,-0.01786263201465979,-0.03246788643058441,0.028418298475745517,-0.029904946332961476,0.03992584082493833,-0.010573664343548663,-0.014058915205220644,-0.038375809873452606,3
-0.2613182336503631,-0.2510431715265266,0.2910269047092724,0.13749766590095552,-0.0678793683530716,0.05991411419913266,-0.027926370720676934,-0.03200829862121317,0.08273254077390677,0.020109258172062206,0.03160667047513874,0.012597708478605167,-0.026472303617817862,0.022262756117692437,0.013174063160761487,-0.009097212826347513,-0.04227900738569772,0.035035907681002565,4
-0.27464731015060895,-0.10627057150975043,0.3860768778917234,0.13791965596447073,-0.05966150314950182,0.03194251025405371,-0.01432884346437137,-0.01496103782611139,0.015917404833522834,0.07498753100226088,0.05736770843354402,0.025222880067380722,-0.029003088296533967,0.013934813999613856,-0.020396499705472793,-0.0002805723950943185,-0.057887116499032595,0.033001421014319784,5
0.33436386776070015,-0.731508065549246,0.040210151201663887,0.3449330391269752,-0.1106833376765763,-0.18536064480858672,0.040453634553015066,0.06875677158294037,0.0012118224449986616,-0.06493018000101168,-0.11013694340276949,0.033405465382919754,0.02229365402841116,-0.007092479065501269,0.07400859269281468,-0.04596483950662237,-0.059528293904749445,0.06014097145490621,0
0.38116727129702843,-0.7318182770371926,0.5182768191663744,0.17344492524069813,-0.16285786797316576,-0.07849037761896231,-0.02625642845486154,0.0012905702633736705,-0.0014157580423511949,-0.025091656321913795,-0.07998419238373712,-0.051963871411378475,-0.07662714499460399,-0.05287175704639779,-0.006879808311574658,-0.05567628990946912,0.07643653383973413,0.012575975808034354,1
0.5959334142814255,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.13274073625678431,0.057473189000816514,-0.09619065148392879,0.06185426783691775,0.020299086238662518,0.04301539744021129,-0.00314018243174324,-0.029328529440921864,0.02563376939914896,-0.0477356159471926,-0.01068768039867504,0.05192488672026301,-0.04244864817558294,-0.023882697690574335,2
0.6019530046593347,0.04221016381124313,0.11603425357590455,0.44405348876895356,-0.0037338280302875765,0.0148864447400537,0.04959701630996688,-0.03898226072951924,0.12062194009463056,0.07447896371124588,0.03413872052099574,-0.06257312857825345,-0.008346932113009277,0.0022470887387438694,-0.03138241172723114,-0.012324238046915827,-0.013187865273521303,0.0003895669137828408,3
0.3572565899619251,-0.4857900460146108,0.02342589195964186,0.3245211170410766,-0.00016053519943203106,-0.005267711144797051,-0.0712438663325104,0.017440685897104274,0.011889859443709273,-0.023306895420931617,0.0649340913529746,0.017923566081716285,0.03711781899805985,0.008959336275905153,0.03711954419371419,-0.03199794486959789,-0.008570911484796407,-0.026786240223727175,4
0.507218815714428,-0.47076173023305573,0.335124003622704,0.15595559418168084,-0.02742271623161428,0.0013265720467394127,-0.07746168525672358,0.05423732156498584,0.04015595513807022,0.09278588733917632,0.03872025266644685,0.00033967374556610053,-0.02612271987542873,0.014742168959359498,0.023987515326987785,-0.010617039742562897,0.09692969292747368,-0.05045581447926346,5
-0.3168424202019223,-0.32426100537814223,0.0681109206123977,0.2289827277711545,0.008095461753528677,0.09203897424839641,0.03445408950983931,-0.02251418706978885,0.1128405623552573,-0.025876511981129075,-0.007317345769618561,0.006345682234823904,-0.021067426045303907,0.06701453996063045,0.0046609715781418684,0.015700801560224773,-0.02715563374304489,0.03067814927327913,0
-0.27781193062149256,-0.3209447997274926,0.3635529382592004,0.19576734898469772,-0.06171469545970744,0.09879933446858459,-0.006932005591215004,-0.028336550222876327,0.0792397273630393,0.0071387483244370635,0.010700038110429792,0.010102297849990038,-0.005835796803556845,0.03320598486455158,-0.006225571870491034,-0.01462476227625446,-0.06762181646933967,0.052869043484209344,1
-0.41215300475720695,0.7485070013946372,-0.024225137637035127,0.41293043054686457,-0.03994934529593755,-0.004687527469046034,0.11642938650884012,-0.09124512868626945,0.3077555208173626,-0.048451062743324856,0.0655125335760611,-0.03924393971997823,-0.04072339326654353,-0.0827142055047163,-0.005416251207715055,-0.019722979329439904,-0.08804295479680903,0.055607827844215564,2
-0.36967862410295976,0.33209734606797453,0.19698853188063561,0.336069138234082,-0.1385203686251677,0.08473396809399612,-0.06818862076567983,-0.0351606975573747,-0.014247884410249009,0.10796706170277186,0.021041220633617942,0.04000199860826193,0.04245319770945472,0.08661512234428309,0.08549256726207258,-0.1253055207842481,0.03246925840275505,-0.03279978679106737,3
-0.26903717404703165,-0.27268768469513804,0.31480119118666866,0.19119088527132683,-0.08543676806118834,0.07545690485223436,-0.020881573117485414,-0.04640545816961841,0.07194927780937568,0.01637437386940888,0.021411683830871997,0.0043554164286470935,-0.01414953173901541,0.029191648671152925,0.0007329160362564869,-0.002352181358875265,-0.051186245301370545,0.0367222547517012,4
-0.2242912356192825,-0.06267498528050056,0.4575135747499324,0.22397323176850098,-0.05736395365787755,0.06944285248765378,-0.07439161508656998,-0.043471373405978515,-0.0064391231184076445,0.09349670894071725,0.05859910614686335,0.04110099497439226,-0.025719420346762445,0.04633064777134015,-0.037301057654424485,-0.022344002191366747,-0.07866213192213964,0.031959773295907344,5
0.24975735195255783,-0.5639723923144284,-0.21758632935846273,0.5564100988566031,-0.103795767480717,-0.08824891752727192,0.08415922345506635,0.06106191529595096,-0.033662330324886386,-0.055326702372003156,-0.03825792883627149,0.022990743082785554,0.05429288480502397,0.03087243604413272,-0.04221797270809746,0.01388044013386087,-0.0771745835141537,0.04218258683050142,0
0.4276744173170594,-0.4273708444670512,0.5235274963909855,0.2796158815963416,-0.2918456415504647,0.0860884256868914,0.1231791434715669,-0.06760519481444822,-0.07309675619412356,0.0850568121550503,-0.10527260517108747,-0.021159994312854702,-0.1011636600879454,-0.004548178799630258,-0.002575701961372024,-0.0037752089280500955,0.05122227829442921,0.036021048613226705,1
0.6979197138805859,0.03568270186855719,0.2180146015964002,0.5005828120525776,-0.14842471284295686,-0.03364866650115205,-0.15631899506904007,0.05705473160551382,0.12613981753549017,0.05621939651202501,0.09514424628683665,-0.07321991314037862,0.003653019002638418,-0.04659516675275941,-0.0516791932938831,-0.03390915704883687,0.0038335769558217637,-0.012443489136686057,2
0.6427959599138726,0.15366447623744112,0.11855599335357121,0.5019187598517568,-0.05898551534299264,-0.01378428940684014,0.05187308409127809,-0.016079289264139204,0.13133364944668074,0.061096662973784986,0.053500882129251394,-0.07457210014389283,-0.0518721379386583,-0.02289959705147565,-0.031665881901100236,-0.06413980791667695,0.06162349241823774,0.02916586678517265,3
0.3828385242615569,-0.4455266429809005,0.06942051446780617,0.32202170100586247,-0.05599837798281706,-0.003821907850896627,-0.01974746032415295,0.03991834236692986,-0.036405066685614045,-0.030376047374801533,0.02294803969005779,0.008824724657033201,0.02103547684308494,-0.009318183656393789,0.030633257222393594,-0.02803106398065268,-0.01055751807117195,-0.04500867715788098,4
0.4653322588995018,-0.3128825243915603,0.14187268202485911,0.3374620565517052,-0.18320128866672467,0.03566393713758847,0.0840463551608666,0.01663539669443115,-0.00830650930165559,0.08742745600716104,0.045623117346997,-2.344552094954383e-05,-0.004735186307797608,0.0052880459419745,0.02832611004708422,0.00542647389547947,0.023527605899006196,-0.06341648686845527,5
-0.26809264315796694,-0.16269641269257865,0.2430049000674193,0.24740998654339655,0.0006673061881048588,0.10873774266982378,-0.05004304242994328,-0.04057295545335671,0.03609218462277745,0.008455222961364573,0.037278808672527426,0.03237016662376219,0.004146007149475656,0.016736122845285216,-0.006252073077233293,-0.007930579958307041,-0.049545448434998196,0.05673838428796242,0
-0.25797206449294224,-0.27581972488382533,0.3718638586943548,0.2183174145496712,-0.01004673643943923,0.111916355945498,-0.04104346696176743,-0.02593520532145459,0.0830988124425854,0.027985136492598563,0.021432063660085685,0.027566323999388898,-0.020547186792638714,0.03269127075981521,0.003830338319542821,-0.009017902684576341,-0.07167527589071027,0.062074045278281136,1
-0.33670520348422234,0.7846912114344666,-0.002798010030327775,0.40384969792338793,-0.058944091638683145,0.1289615896196795,0.05995387285158739,-0.10497380161753031,0.3065071676483806,-0.03943599954764081,0.06509447332849082,-0.03785043947604681,-0.005195369377703291,-0.05410549326160861,-0.044841373075494094,0.07790230092641126,-0.11255353706269268,0.05241635617337022,2
-0.2981685303771767,0.6432736245339816,0.1281585821301372,0.23990896835245573,-0.03380680168847804,0.17681222964081372,-0.022117209906815472,-0.12124927924479208,0.19141001036850316,-0.008091438478185983,-0.022915957599659382,0.011217109408117772,0.039801391163647774,0.027530975701695833,0.014978693222555545,0.01214136792894729,-0.017463871012054877,-0.07171216889485653,3
-0.25591125487643274,-0.16712821750536638,0.3396305824549016,0.1452039526002337,0.014451163472413828,0.09102563597621889,-0.08856800162520923,-0.041271193699508164,0.05348003534899008,0.0452401861686099,0.045053064878420646,0.026860423394544586,-0.01925814787993037,0.024884856543029563,-0.007433667583225954,-0.016560809311421024,-0.058826230076737165,0.031151617698888426,4
-0.233421921269027,-0.0836731861493754,0.4583871903423826,0.1544183423205142,-0.03555999758090778,0.11474264698932611,-0.07677312236496449,-0.06694451982360694,0.00835396803416418,0.10090659592151667,0.03651295915412765,0.042182477880038205,-0.04669334079902275,0.047614859237130776,-0.028199977403300252,-0.02140487503158317,-0.06907858114921252,0.02837228187719324,5
0.27387109928847364,-0.5946478998164355,-0.08649534065211074,0.4431485725916692,-0.13960547659539113,-0.04635258154310819,0.1465862511091109,0.02011886969187163,-0.07266985606900199,-0.12032199085636332,-0.07998555180520643,0.007678127937384572,0.05872760855801378,-0.0067561814820803045,0.015950285244140557,-0.04416219099482332,-0.08866409438995818,0.029496201128828895,0
0.3612124032187321,-0.725084428365343,0.48164015093729196,0.17991852464174884,-0.10494763805658339,0.027077465361178166,0.08479542382218123,0.0072612113276337795,-0.011751886677387935,-0.017764361584715255,-0.11379623457778662,-0.053630132057059306,-0.06351067830557897,-0.0099763929730681,-0.02290752703049498,-0.039482051020116114,0.07464324627098909,0.036590675427924185,1
0.6122645073191246,-0.2710459784014085,0.21462423443099404,0.3285943171611362,-0.0917678173203719,-0.01063298168554658,-0.0336484364520154,0.014167524787647311,0.011068873186286207,0.06976720173286943,0.013681553604879142,-0.009437698331854637,0.0317569399000309,-0.01311245883704862,-0.008454490892773513,0.03486009298656765,-0.0023415092968776534,-0.02021990604558201,2
0.6391762790543792,-0.015708848996142815,0.12892336564809315,0.4225432738733545,-0.049418028386179515,0.004974932782187765,-0.08046125022333306,-0.029022634960437433,0.11080799206282275,0.06946578239865928,0.06768884623010192,-0.04670694236791853,0.009533652549300504,-0.039653703733262984,-0.02922494376328484,-0.01564870370015457,-0.008565101828678699,-0.01678573309894744,3
0.36067155699352677,-0.48458566767430167,0.08412597359497535,0.3432801573409381,-0.13558449671802494,0.006302972025513303,0.013308712808416568,-0.004805864447953019,-0.02615910962540046,-0.028346791332863892,0.013137431050839997,0.0112154049643868,0.03792456862290184,0.009599727546881957,-0.009924496198429528,-0.0652317715605526,-0.01525151349054389,-0.046375833798400885,4
0.4780268242985689,-0.3195470527585686,0.10966666014140826,0.3744749453862444,-0.10286666017854028,0.004958044592839279,-0.03166274386770937,0.04077421472547285,-0.011351829523980474,0.0444729409751333,0.044285808698651064,-0.0003625297977187121,0.024001306972141288,-0.020735195769725545,0.04075319300651335,0.02950782127339596,-0.009058347097282603,-0.03188077276705883,5
-0.29458221729119755,-0.13721180872418914,0.19706510147789247,0.11946179032112952,0.1414067418053111,0.1238015713418267,-0.1495631683604148,-0.017037644659818066,0.06037725865595606,0.011648197114526358,0.04901320597598612,0.034038383844410075,-0.013685575031145175,0.02431425816889974,0.01622253894367723,-0.022821453409057828,-0.03519238863176859,0.047065637485294125,0
-0.294429401526484,-0.2692717618573015,0.23114680931229803,0.010968233276321794,0.141368483923535,0.19074360032975898,-0.07907939129151303,-0.06677303103913021,0.10484748038541657,0.010953927530472224,-0.018487382811875838,0.013773558138607875,-0.03030780976291834,0.06112532349038569,0.01947920588049561,-0.0428848188241309,-0.01819919435973746,0.030796724992184218,1
-0.5214239024230037,0.6861715069983774,0.006931143413067482,0.13382715367773457,0.11322236027767013,0.25763594865851613,-0.07429998214118946,-0.0754303450653179,0.18468984609870223,-0.06423595431498223,-0.005824759270064033,-0.03318612955734663,-0.034423256454123786,-0.022989926236988194,0.024089081838077026,-0.01609962149434469,-0.02154858612568527,-0.02246291882055966,2
-0.38785198109270136,0.6986878013368425,-0.07045193282866903,0.08500465409173479,0.08886560453001532,0.21989605558446293,-0.06525845213841203,-0.13061158207600798,0.19889643810706614,-0.06759059217968677,0.04867356934070372,-0.04905421600909027,-0.061109875106387504,-0.04183718965074032,-0.004506349404472592,0.0500082831990056,-0.006822642985721825,-0.002223888221282992,3
-0.2965316200323913,-0.1103868806429788,0.46256717967225963,-0.03148314549440075,0.11217599454008084,0.17052643368366813,-0.11985871380292094,-0.07507544698895316,0.02615828627918644,0.09589394135761592,0.004886005895609192,0.03589302980585196,-0.052855861414416706,0.036148793901762254,-0.039012981666010776,-0.01714288686622906,-0.039303309978221984,0.030342104411762317,4
-0.3085271528483666,-0.04402960797922275,0.44038197012842467,0.0011163762282944743,0.10298118665742492,0.12275985755351383,-0.1215442741317917,-0.05946404876048073,0.022698652240922244,0.1074727472715145,0.0512029378789625,0.045891788361274735,-0.062175647238634564,0.04497481368686809,-0.015286805782880818,-0.004914375328778364,-0.04519350429609941,0.025756750446304873,5
0.28834361919383705,-0.6024202422434887,-0.1796411057014324,0.27111355235895446,-0.10603814558172153,-0.16852536592587175,0.08289163774512258,0.043674955876847714,-0.03433308619874797,-0.0938261768239959,-0.07027360952001119,0.0005980837056584794,0.11819675758075998,0.05181279506769439,-0.10005102426476942,-0.10866384466967909,-0.07234381423513452,0.03277540322416208,0
0.40650698177094324,-0.5430323461685065,0.18212696490139996,0.1816182315880417,-0.09450241743864145,0.009712365205092988,0.0768963996864791,-0.02330848937702222,-0.03147264590310644,-0.035301289306320205,-0.06100815821160115,-0.0037781170178517393,-0.0004510952827707554,-0.0014357240218316582,0.035650401370128676,-0.04842070080105456,0.005474872264405816,0.006342113945339623,1
0.6017992017280367,-0.05816120565357503,0.09524935955100582,0.2804134931420422,0.0019349625182976634,0.04637738283521735,-0.08340383541133853,-0.0026662890214472794,0.06985292662029675,0.030229768837823693,0.030823638507757097,-0.03255178907755541,0.002445903595762713,-0.027009366224868474,-0.016407404110849934,0.03386940852594005,-0.04678831539527131,-0.02262570760522659,2
0.635529466004164,0.1413376983083479,0.05737328556909268,0.3199508411720562,-0.0819561077230036,0.02701532237792157,-0.013460531142874045,-0.0054944756656313135,0.1248383388034139,0.0043580413230810125,0.003865995384929791,-0.037417995416539326,-0.04066119790499416,-0.048169163070842146,-0.016498044985551887,-0.03231567282140545,0.009453165505135145,0.0534751605037938,3
0.4081209810268075,-0.45892704326665623,0.19218169561563664,0.10388686073999909,-0.0983049220433824,0.0017680433127444225,-0.012541076073888744,-0.002086905445910515,-0.008055224262238966,0.021855333297816838,-0.0031637548607710737,0.005607215167898643,-0.008546161429950965,0.018966348943212946,0.017168884167689455,-0.04319668247503999,0.03253843555798985,-0.048548758439250446,4
0.5406631914353237,-0.25023668683881545,0.296656330805758,0.12020883683678457,0.011097843149127368,0.024587708498385628,-0.016143029586849485,-0.018407789583131155,0.03427932543713502,0.09270736736917086,0.026732387177835173,0.017501930602598106,-0.014570885456848625,0.04142321654669217,-0.02000394353239131,0.027755235826896624,0.059014991619738534,-0.017665330609417235,5
-0.31588310519789226,-0.2745185918124461,-0.04867031648755809,-0.18972959610593748,0.14482146042586994,0.11248975845108553,-0.02690905496428155,0.008889826042231194,0.07500703751448415,-0.07802920207500949,-0.04375465756492776,-0.015352180878274611,-0.013874761309277001,0.0305250411936942,0.01086393738858482,-0.053282589062865184,-0.0073355714703933995,0.015577813747982177,0
-0.3646710213822455,-0.23976823151854187,0.006719051339939915,-0.2195962724351478,0.09589321832845142,0.08571092278408948,-0.0011218105201463843,-0.027956780308777428,0.05083028451688488,-0.049653274544410354,-0.06781156309892146,-0.006267461715188289,0.009246083428815773,-0.00017390588986843534,-0.019432053811692915,-0.031240177356594633,0.0031708306059915225,0.0100450946695062,1
-0.512240207897396,0.5809320403823163,-0.18156051536381818,-0.09487574398371758,0.06734410821979302,0.1367524125430021,-0.13110248110822467,0.07098084506933329,0.04176540642192261,-0.08997188237926858,0.014161255023356831,-0.05824283715127199,-0.0629044360596582,-0.0091655240097314,0.014410489376987986,-0.023998878713783544,0.009132651973472492,0.02978174778347214,2
-0.5097928760754203,0.5804180268999567,-0.2537871568401168,-0.12504309840102595,0.18355150275698873,0.015882296249142974,-0.02944971099866488,0.005148088008137272,0.04643955155468448,-0.065089664543365,-0.0012123891469070617,-0.008942505563364731,-0.0993572522904395,-0.02317379086734784,-0.030642264617319583,-0.009021265196284847,0.04778258192969052,0.04759058894545287,3
-0.35314110131341175,-0.05377864542533258,0.2550919528003179,-0.21423039207637598,0.06522335809932316,0.1744757282757953,0.08885223105942001,0.0388464880796753,-0.002166712999555724,0.05472349019524786,-0.03105503708486674,-0.03255461835331221,-0.03117504961944888,0.03296247695418684,-0.06069737793896364,0.030296283977383577,-0.012536121671659083,0.01776330480878418,4
-0.4306144276694708,0.3019120839800568,-0.01623792166578951,-0.1765033205280386,0.15087321444537885,-0.2565156289617301,-0.39033340890704527,-0.27357594737422497,-0.059858227835878776,-0.06690612467194317,0.3017922575137945,-0.24173616950811136,0.2025536952507443,0.18347268082259433,-0.0719687581636505,-0.044093427615564874,0.07029260641131287,0.07165610421298639,5
0.1670017256555272,-0.31236563628258995,-0.35354838393368143,-0.1264973553698823,0.27590619215612644,0.3085264818515704,-0.009318518693231031,0.01837626160803626,-0.0002732607579940043,0.008646223667575465,0.00965027276091781,0.0019210940834157046,-0.046121056386415865,0.031842726006715706,-0.05644391273894868,-0.031803206413743526,-0.03768541526902438,0.09745170781862189,0
0.12790173704802027,-0.18130052690308188,-0.12738852915498775,-0.1177176585534616,0.175021113856367,0.11593939459157952,-0.06687873849282529,-0.013709649229420128,-0.03421942199034767,-0.05373328297236138,-0.04203413904888527,0.023887478854549102,0.008130430420135597,-0.0011525428116090778,0.00025591604029018153,-0.023351648148534437,-0.06143961091537838,-0.0073439122837474745,1
0.1906396228672896,0.4725295359081978,-0.9351318734550076,0.13408592749916007,-0.12757634330858272,-0.022464664789856353,-0.2556938231647744,-0.013031201561493707,0.05255916072426161,0.0035655394103115134,-0.08543943659343013,0.004652499306063667,0.2518736292383285,-0.022600245301028804,-0.10394591660740889,0.10851692650671442,0.12104573551622705,-0.14054027345099981,2
0.5526647241922829,0.33519812125956294,-0.6518861444499419,-0.004049501446869411,0.16600050086090806,0.07182764129699941,0.005930486210034565,-0.039238902171842824,0.1584471616638531,-0.058979903849396956,-0.12874819011901997,0.010853015866720734,0.08528741063990528,0.08721306926787695,0.0589396442685565,-0.005639063254529032,0.015791676076146823,0.016761447324882172,3
0.2226810864412426,-0.3274823763899535,-0.09111066321455556,-0.0901496631535664,0.057585503814655506,0.25632804060855346,0.1125299452939387,-0.0820647316909186,-0.02639784549437554,0.0006702170523742943,-0.03298878181074327,0.005084503326992433,0.02166805295230232,0.04605723830931702,-0.07068220342026357,-0.05109910642839518,-0.014424888767518344,0.000725961991356685,4
0.46226380449546484,0.09983759499427122,0.13604061332864584,-0.09961001610537272,0.15641922765055172,0.17022515568593044,-0.1445277022141573,-0.06856317412010612,0.09467773510934031,-0.0551177971550354,-0.008561520615278047,0.02963528813937717,-0.030419851491243242,0.0049571431114316345,-0.0647426282186618,0.09591203428643373,0.011910323258906957,0.004316378729519772,5
-0.1590560230471823,-0.22644213810744787,-0.09017670991763733,-0.14601737791993893,0.20093742670584952,-0.3877254272402548,-0.2462573605872344,-0.48492222205202834,-0.010911806821167897,-0.051204182690815704,-0.13905141778340943,0.10843062941705262,-0.08598945785207325,-0.06206776468174077,0.05693948520380719,-0.01265382178356882,-0.02954481370162931,0.015073106216084507,0
-0.3685319833915121,-0.23044202676351327,-0.057561355885551724,-0.26459549360817275,-0.003691776404558032,0.018343467339438636,0.014578851608220002,-0.06850856123234866,0.02452377307471879,-0.0764725569212989,-0.07338488712055431,-0.026496272247203086,0.03956349797343343,-0.02020995906261747,-0.06066862162580492,-0.055524203847890696,-0.0004460804676105553,-0.00035866115583508613,1
-0.48582670452065724,0.6043365077441528,-0.3041898637869605,-0.23702287013155326,0.06142058307485656,0.04375348073168782,0.0038470504930960456,0.0035811183382534343,0.02602443934534709,-0.11336116469654017,-0.041134770949323336,-0.021597100993636802,-0.07050347391785906,-0.043500272137700705,0.0017534953329625333,0.010275197208104929,0.07743968750080057,0.05799771970180609,2
-0.42139323149956515,0.5488003396904124,-0.29800566571684645,-0.16740657234382345,0.13732652844327878,0.009373408259708015,0.021895339596500654,0.02588510791787327,0.039240575169521646,-0.07803557827877648,-0.04320449184021673,-0.010445399459018003,-0.06759821639135724,0.0031448792215314513,-0.030165708602069248,0.019725328869687586,0.046885233170015424,0.04143497132848904,3
-0.5140301411292778,0.05278746530611232,-0.22926288601409028,-0.213212798094044,0.05667264496097365,0.009329943086413382,0.2025085990233026,-0.12175558111946022,0.018304863664718157,0.04092992720791196,0.06305036498965251,0.04608345138419751,0.03452713861142453,0.07218584039743296,-0.035121433845716046,0.021714433790316588,-0.016206920977159377,-0.0995062652385164,4
-0.4608648518948385,0.33896772653342216,0.028985878020009622,-0.22144160274050625,-0.028649949313499446,0.08311289257178485,-0.054323714131932446,-0.020432859252336517,-0.08057913668447257,-0.020162654852454456,0.04101949086194107,0.052460912868890514,-0.0006186160392110032,0.04219167520098235,0.013280906429200835,0.003348556979252104,0.014010781230138452,-0.024226572195601682,5
0.14849412676630097,0.5869945922700102,-0.43466618410185737,0.2965162012876436,0.5639069993914746,-0.009946258022147568,0.14345991009074915,0.12956969249224384,-0.011374519790642934,-0.16541130606786364,0.1989830601653747,-0.08329278929592585,0.09773700096826544,-0.02860302206004486,0.18971034552369792,0.10695230552559926,0.038686466515638576,0.012632761310714098,0
0.1902814242027568,-0.3521608952363574,-0.1409998334954923,-0.020647000507170207,0.0880772650451091,0.1530117095986597,0.030403944437917208,-0.035027602139302665,-0.008840721838401906,-0.03552954492834539,-0.0029896499440459803,0.008601320352320925,0.025867798448467854,0.011466148130413769,-0.017157310931815696,-0.06159589811984305,-0.037406511604505886,0.023928973182504254,1
