0,1,2,3,active_hand
-0.5859760479883428,0.23177918716617243,0.12995106890142372,0.19553027768394307,0
0.7730463372436278,-0.25693819217760244,-0.5781560390612038,0.23660154878043377,1
-0.5934154551378575,0.22936452756582557,0.13515942844638845,0.25235060607664345,0
0.7653210545108222,-0.26783157291565424,-0.5780686825890599,0.30185804800633403,1
-0.5955044368570973,0.23414962482899065,0.15049071157715235,0.23240294332025035,0
0.7759864581092323,-0.18854792896860872,-0.6216261369204523,0.2818852895571683,1
-0.5957746888534993,0.23789105678255312,0.13999362696948855,0.23944386842465107,0
0.7724034730585394,-0.20294421144260888,-0.6422493782449474,0.2840641604714682,1
0.7474164936978542,-0.2283526044779797,-0.6047127287638557,0.33641794488541077,1
-0.584982373029017,0.23674670617493937,0.12266473574883417,0.28001502456103483,0
-0.58478098334174,0.2354557325994907,0.12381255372823426,0.28653528898088754,0
0.753347626953176,-0.21692331780661342,-0.6208802433400026,0.34094572314086286,1
-0.5834739815320669,0.23715117464261218,0.12129072142959635,0.2124313799481512,0
0.7436103532292996,-0.18390442804967508,-0.6513512079254016,0.25284422600842826,1
0.7462089307172391,-0.18883336882839166,-0.6540234130141842,0.19599350228087506,1
-0.5797714515158685,0.2472774819430111,0.11682637556832408,0.1652123860020025,0
0.23040194535103595,-0.3579023396461181,0.3468761773960695,0.12482679159524135,1
-0.5875228583307196,0.2169752072089343,0.13700287611194797,0.16322730478789757,0
0.23842574886785262,-0.36104020415854243,0.34787689656704995,0.1471200683536058,1
-0.5895373757517135,0.21880852394250275,0.13627981630570019,0.18462492465238128,0
0.2412754246509617,-0.36154671134738414,0.34583960736776315,0.1849790887863739,1
-0.5920561720587951,0.2171410071686099,0.13973528518010875,0.22089420049240813,0
0.24606543445134996,-0.3606918899242383,0.34292899313172887,0.19929808303881094,1
-0.585570677100021,0.22166431881799706,0.1299536463826554,0.2363543532750547,0
0.23999797008181234,-0.3602354788999991,0.34475630705437166,0.15378559238300502,1
-0.577703386515623,0.21526257879946173,0.12639245063045612,0.19128137848335414,0
0.24176021837569947,-0.3598911112296168,0.3402703533320019,0.1732807015094431,1
-0.5763050901041747,0.2201319645598724,0.1195759611368535,0.2109101654671115,0
0.2462400290045912,-0.3652900613777058,0.3377405248841062,0.19279675585626613,1
-0.5795344066712604,0.22224763759698546,0.12229752781604847,0.2298000978956119,0
0.24842173073888302,-0.36257310623629996,0.3411978562208268,0.1749624864181716,1
-0.5745439889295885,0.22422900948737043,0.1137612081856996,0.2118764618589141,0
0.25084478658933707,-0.3674058641762473,0.33629878183891293,0.16942207371836426,1
-0.571134665401944,0.22677011897859592,0.0998382370823374,0.20817222858751744,0
0.24255403094197697,-0.3755774739204586,0.343634573498447,0.1858463406605064,1
-0.5955551431737072,0.2117110113470919,0.13372762268527066,0.22548009401210012,0
0.24436414166682124,-0.3789198414063325,0.3443133236320261,0.1750317288676596,1
-0.575717529661779,0.21981575893912947,0.1176263450926124,0.21515384175414887,0
0.25029051113293455,-0.3725655286038797,0.34212632527505765,0.16757573258473965,1
-0.5746998813951102,0.22563996131539873,0.11613089819179914,0.20611615233843986,0
0.24479227077257062,-0.33533497304695364,0.2713294718012166,0.16567652298832017,1
-0.6230787175122463,0.20934262844218116,0.16689288138231753,0.19925511500828333,0
0.2560078701856024,-0.342225582275148,0.2779732619730276,0.15366205938310915,1
-0.6219834436820373,0.21220814127101548,0.16364189539503793,0.18550765737180216,0
0.2453319466404572,-0.33604928387822836,0.28342529720447884,0.13582482095149298,1
-0.6220415040253897,0.20832198158029072,0.16296307270924634,0.16960434724880658,0
0.24749161260138755,-0.3497956082864782,0.27868141921748696,0.16195491593319478,1
-0.6225997778335932,0.20669501387527708,0.16516067747681581,0.19639790243944316,0
0.26263796161026504,-0.34618686297601475,0.28315122786902786,0.1928340924098236,1
-0.6427130514065902,0.20681565697794307,0.17698585922606042,0.2214960605033884,0
0.25048410986579767,-0.3409749448633524,0.2784735903147635,0.16724235938573817,1
-0.6353836943690713,0.23334583672458736,0.1820168264657474,0.20168278393441003,0
0.25349258602039815,-0.34811925740643357,0.2835009898546,0.1812492334151471,1
-0.6392422630077926,0.23204679277500895,0.18199586936112333,0.21574300328369458,0
0.2559774339344379,-0.34299582174840165,0.2758365689466627,0.13224077974546777,1
-0.6303083835643376,0.23233904497568192,0.19312734334846185,0.1661151795809323,0
0.2810206672578757,-0.3537986554089966,0.25776471282962565,0.20244353366734655,1
-0.6398038053283533,0.2359325467669742,0.18456328011110334,0.23253514173911263,0
0.27767333407115685,-0.3540167298171924,0.26983458518728054,0.17924922234042515,1
-0.6340132008761887,0.2291790806801011,0.18933240711393468,0.20860848708565538,0
-0.628671057840183,0.2256915698070955,0.18950813526529,0.1679576602317555,0
0.26790295531281233,-0.3487944012111896,0.27441517304637286,0.13633416037759644,1
-0.6349108583233909,0.2314189807113468,0.20869888770650225,0.18120033037974312,0
0.25974552515802835,-0.34163278456171486,0.28447584278057364,0.15098239185598297,1
0.2642284431712632,-0.4499305468147724,0.19097382110032868,0.16952441313571576,1
-0.6175059910264648,0.21796424514969795,0.15721430912672132,0.216739690158665,0
0.27025580734385685,-0.4483132846372411,0.19511041864842021,0.19100667651873054,1
-0.6270908655476495,0.23253706811195538,0.14714432285920012,0.23801889982806648,0
0.26194767046512485,-0.4502233020535116,0.2010782003378243,0.18109987101830738,1
-0.61458012351873,0.2366866047351776,0.13761517799930786,0.23158015124767264,0
0.2760497918992924,-0.4517609281571006,0.1790818814468065,0.21831857293060136,1
-0.6115440463130549,0.23115315269559103,0.12786028282683606,0.2644259715280202,0
0.24750025594033437,-0.4428066570834936,0.2109201802358369,0.19136635028424295,1
-0.6084380248901807,0.23047296768402795,0.12643156819628937,0.24287336450521554,0
0.26744917204425395,-0.45866315149742026,0.18707200858774464,0.18633206890795312,1
-0.6208705647640888,0.23260615558499986,0.13993393925602854,0.2363982837933504,0
0.27584754644086396,-0.45729488598042267,0.18806798075218573,0.2238218003479721,1
-0.6181972768229093,0.2335912595016546,0.12699839074393426,0.2715755886506039,0
0.27140327324713276,-0.4483735652048324,0.19962465460151288,0.20792781416593534,1
-0.6138762960469477,0.2266442857688502,0.13012175780314478,0.25423503043856793,0
0.275535441353019,-0.4422303207190539,0.20685604538522812,0.19416538925943955,1
-0.6180840364016786,0.24561356810668236,0.12850431220650338,0.2419631387604235,0
0.279600015326378,-0.4345103547921867,0.20408629840559314,0.19430874671116877,1
-0.6233546815130501,0.24056986654350013,0.1443815131934875,0.2381539164494943,0
0.28425601928003025,-0.4349019240296191,0.1976548759372807,0.18056103102139287,1
-0.6181999888982985,0.24140631097661885,0.13809878586640625,0.22457009153663018,0
0.28725436400883636,-0.43606685411492435,0.18688468491225402,0.1845412406998747,1
-0.6266834985725283,0.23423961197486126,0.1629713689232391,0.2262347248877202,0
-0.5385281702686567,0.6676252373819892,0.0208314528078786,0.7026077516457165,0
-0.3250275358403406,-0.7985590345673251,-0.06332506991040986,0.542089818435934,1
0.02197707744822422,0.2877926295567845,0.3469481915132105,0.6691673669469731,1
-0.35403772240801895,-0.8024911413182285,-0.0988719423407264,0.5621083872354005,0
0.033078107166497665,0.27500139247140454,0.3344572703855247,0.6342769659342787,1
-0.36138577003413436,-0.7944179208335669,-0.12046084080386325,0.531940270416074,0
0.044319781093042056,0.2938310126627548,0.39272585279386946,0.5449305544913665,1
-0.33992796427151517,-0.7465086726023856,-0.10803320645951905,0.4484054325012932,0
0.15233185818057624,0.2234298387510724,0.45801096896812876,0.6028114600861679,1
-0.3601752606341463,-0.7093701048973248,-0.10149197238388198,0.5324171395131339,0
0.15129899276564868,0.2082226380277902,0.4503359599899226,0.5878046842891805,1
-0.34206794080515,-0.7272630059242922,-0.10136857628823671,0.5179457330683853,0
0.18869319320975014,0.21671914648728652,0.3678016151869761,0.5487928165248819,1
-0.35785180145720347,-0.7300111851149682,-0.10865279408244966,0.468200918315778,0
0.23750162671462027,0.17389184486060824,0.35644963052110246,0.5245925270332936,1
-0.37346692830830314,-0.7459270444488019,-0.12842639786003757,0.43973523283867266,0
0.23900740942240115,0.1740677860939067,0.35949013218002857,0.5622720156248356,1
-0.3630940412193312,-0.7532053123758141,-0.11564523363734616,0.479512859167751,0
0.2703496998550645,0.1652517966755581,0.3175803762400705,0.5432123055302984,1
-0.3528347709718666,-0.7391989342341418,-0.12273844702297455,0.4566526864899371,0
0.26653699734246894,0.16033694555707795,0.31911545957092435,0.5614657945481536,1
-0.3608755133157189,-0.7447298441700546,-0.12552581728149098,0.47501281671238793,0
0.25560064914356284,0.1695777818098717,0.34136007754159214,0.521100945385296,1
-0.3494766353904895,-0.7335889330903254,-0.09992647036879455,0.439862121655707,0
0.09028552037961753,0.18332340239280756,0.3884334201127657,0.4793356201903642,1
-0.3605310062245583,-0.7169614201039837,-0.11662702249214298,0.41600312536046447,0
0.062477308130979285,0.1781396828259904,0.429663878138077,0.511063930715372,1
-0.3747535328568453,-0.7283644508052055,-0.12944526233404002,0.45142312415409386,0
0.07613729323996002,0.165904705031127,0.38248808886039914,0.544449477704006,1
-0.3781376204413133,-0.7324390641976434,-0.1139967695709516,0.4881720523831546,0
0.06566262598542945,0.15266444023864575,0.4108369501907818,0.4562069296749873,1
-0.3631934569501182,-0.7157955870867999,-0.11487643947688003,0.39412712341345846,0
0.03902461999879739,0.1914716168063737,0.4196011895341483,0.49852203504370296,1
-0.35816644839736306,-0.7169328881368029,-0.1226973059349979,0.4384625857184349,0
0.029181068907907916,0.15869604186551645,0.4252067787911128,0.4908902904310645,1
-0.35882529944788455,-0.7149707204834872,-0.1100426449910999,0.436631909292119,0
0.049966409152050334,0.15960523567607424,0.390652929137863,0.44554702837863613,1
-0.35899821173001667,-0.709984312665095,-0.106238589745839,0.38649414493706724,0
0.019329592643393644,0.12708379613986076,0.4193159587356864,0.4746454019308679,1
-0.3523033342898565,-0.6964700034721053,-0.10494769517292304,0.4244652023012583,0
-0.014387712818738187,0.0839630948766722,0.43378176608391217,0.45036273422837453,1
-0.35205881033408815,-0.6950471899478139,-0.09492433333256028,0.40636002362027207,0
-0.0387244533478443,0.06312570958562545,0.46846340406317677,0.48662326639772957,1
-0.36904478241165606,-0.709040592628633,-0.09659359610103249,0.4488394667894768,0
-0.01973388701465782,0.07952139120695094,0.4212468032206958,0.4286063037887063,1
-0.35120718632592374,-0.7108432895600098,-0.11161570966344947,0.3803021873539446,0
-0.017531173255111443,0.11934382897538627,0.4266113276464936,0.4138287052242988,1
-0.3536563736776662,-0.6961566680779209,-0.11349082563344341,0.36288841083738504,0
0.03919997895929117,0.2056401819067363,0.3991215604597206,0.4256686724647019,1
-0.35042296681432394,-0.6904008017586063,-0.08835593102240821,0.3562371030426285,0
0.0848118231048809,0.21408546425175343,0.31579218764409706,0.4063784540346714,1
-0.3504304420143136,-0.674647833605525,-0.08571622290618529,0.3327135684141212,0
0.10612690364166721,0.23148188189462718,0.3259227386889967,0.44265150446944695,1
-0.3375936331139351,-0.6699215752123752,-0.07644018435703802,0.37262505943995977,0
0.05748649763753184,0.2910720878343,0.3076506485250839,0.41008595487399824,1
-0.3508050823664396,-0.6895355992733826,-0.09864248490707467,0.3251129318262231,0
0.03984045405355211,0.3587110140086976,0.26644751305701486,0.4809015932248902,1
-0.34737405385358067,-0.6862449096639307,-0.08142059214398557,0.3964662851602328,0
0.02937857517229825,0.39732899609173916,0.31411214484916705,0.3943797653339141,1
-0.35311476332462316,-0.6841216499288425,-0.08366221602090101,0.3023150574014648,0
0.03889351834766342,0.4153870346798392,0.3194644715504448,0.468401781515523,1
-0.34727073521603136,-0.6897038457414352,-0.0885432041141065,0.3760193346460106,0
0.07074179380514027,0.4631011927790432,0.27093299439866053,0.5190408228998445,1
-0.3438786767352442,-0.6899829006334647,-0.08129924220493695,0.4189338965445465,0
0.0773225870760005,0.5046055447571074,0.2649669101029258,0.4776182226270852,1
-0.34343120010356676,-0.6840152764827764,-0.0876466806664001,0.3777359786709934,0
0.09057723626602829,0.5488203394449489,0.19551721397728627,0.4814605399593829,1
-0.35887082536534914,-0.7092502734460855,-0.11054528291220146,0.35927639348354584,0
0.08500056528460923,0.5634275595599887,0.16199573245135596,0.4832580306919149,1
-0.37023776426183946,-0.7214294745433318,-0.11718967703515563,0.35247700399104154,0
0.07729252893310302,0.5802519045667095,0.1456599367497248,0.41239099072570173,1
-0.348921923335761,-0.6980227865450263,-0.10738884100451429,0.2831871405648901,0
0.17945331568893869,0.5421913426662356,-0.09343092497978622,0.49746406918173475,1
-0.35954969108534285,-0.6938200298126946,-0.1140507242364914,0.32561308857850085,0
0.15669795258051877,0.5526656117846425,-0.039800897489276406,0.5579310443027896,1
-0.3582530179846525,-0.6986727497660498,-0.09398288908464293,0.3983518732302899,0
0.16263856387186787,0.5615224143730781,-0.026527527304523957,0.46817107923220624,1
-0.34812568563577845,-0.7174713273562265,-0.10595905268466932,0.30223403766093826,0
0.17747181041828455,0.5516377379364209,-0.06118707500862928,0.48510861616624934,1
-0.34864843912761523,-0.7141803540873125,-0.1009291345506775,0.31541205597866523,0
0.21765912574407384,0.5336316258957324,-0.11078108127606898,0.50484000317603,1
-0.356208903145982,-0.705474524587555,-0.10738192626509487,0.329713749819078,0
0.1563201753635985,0.5558336424759501,-0.04126894448942031,0.4339412034335646,1
-0.3499261835453423,-0.6963531005650551,-0.10569932119759674,0.27320526550513613,0
0.1352070314548197,0.5273637312795324,-0.08047819230184002,0.5194856724996635,1
-0.3493799179411707,-0.6963942524210907,-0.10449457992854122,0.36346765456165603,0
0.07839361476116737,0.5128272547959083,-0.012849074144215747,0.4649311454575683,1
-0.3548821079500438,-0.6864040837828601,-0.1054485090105209,0.32396764118253457,0
0.03607733160614869,0.44944638348690563,0.11526677684787644,0.4656170564452439,1
-0.3428812623163116,-0.6745496290414608,-0.06762084613161784,0.3557688252501848,0
0.03925351849673935,0.42201803506762864,0.20018242857806035,0.3974598848621367,1
-0.32539093296311306,-0.66204570598328,-0.06186596993049814,0.30672726936943834,0
0.03325155579784711,0.29043000861196533,0.3246672990719981,0.41330720581700764,1
-0.32858572669471137,-0.6669190000139217,-0.08442823394080458,0.34362670256350153,0
0.050550932851431564,0.26077256949420957,0.33233737730148233,0.41474008664766854,1
-0.3402288193540855,-0.6693755885094748,-0.0908843551786709,0.3463140234670942,0
0.0819881703743565,0.22618931867521788,0.3933215960460638,0.4279741890996028,1
-0.34470108918491144,-0.6739055279402305,-0.07328083074838798,0.363090461279042,0
0.07540179474110197,0.213089279693493,0.3851187641937827,0.45444416765711804,1
-0.354961343859657,-0.6911979589407682,-0.08396210229361235,0.3895630314426246,0
0.09435613391137548,0.22407684746552828,0.38413363312443183,0.45211761706126274,1
-0.3523012806050407,-0.6906127808182236,-0.08044624217802901,0.38536852270282346,0
0.09469708135272296,0.2130222961542344,0.3669170806221922,0.4526223212082471,1
-0.3618899083486021,-0.6937126698257551,-0.08610828986595946,0.38356311259314707,0
0.10276168170780862,0.21999698572733803,0.3544008279567289,0.4708269832777324,1
-0.354881784451216,-0.7095643728289592,-0.10073896165259157,0.39666531830530444,0
0.10674170221285853,0.21641152096529914,0.35777679095406584,0.49396411872327467,1
-0.34045156827094275,-0.699342968908638,-0.08221778447105192,0.4293471058152206,0
0.108617233741588,0.23571963371305887,0.3538210983421337,0.45219249130285005,1
-0.3435053355218289,-0.7030150917455541,-0.09104787168445146,0.37839841575483874,0
0.10126740156495591,0.2501117428419959,0.35748721253055615,0.42038539808773434,1
-0.35274695991016364,-0.7059919724444561,-0.08656564728616419,0.3422050630151671,0
0.10983638318748515,0.26516601494681336,0.35276104029299854,0.42501095291757784,1
-0.33447957088849833,-0.6662627223493637,-0.08454147934846534,0.3541571392638138,0
0.07954007074245806,0.24404354259837466,0.37769874115643787,0.45757758916611174,1
-0.3370526897327459,-0.7031465582744051,-0.09449852861410472,0.3875215944916728,0
0.08227744334704361,0.27221170474056205,0.35593061326497943,0.4517817552719853,1
-0.3441166137233544,-0.6818689075833159,-0.08202818275808003,0.37898536679790507,0
0.07863690239316565,0.264515319349041,0.37721718717045444,0.4132325854294971,1
-0.34830755220624054,-0.6786797591000048,-0.08286528192297801,0.3389841775186265,0
0.06843165390099647,0.3241889842109837,0.3017304186710463,0.44597023286261117,1
-0.34787695132459684,-0.6807117418981016,-0.07513234272948739,0.3674167472200266,0
0.05373124926940458,0.3250923763212806,0.30385403161582036,0.4558493141256779,1
-0.34019415968031785,-0.693391726650161,-0.08081115245332664,0.3735593995387307,0
0.05723136740140362,0.3251862207593418,0.3065381424740819,0.40933806079330615,1
-0.3459029131756266,-0.6873461833016711,-0.07847622941067428,0.3236078295532572,0
0.047416611334559225,0.3440713127328287,0.2889067789119945,0.47186448172874157,1
-0.3431537144136463,-0.7012150425476243,-0.06458481003293175,0.38561717599891887,0
0.04640890739075777,0.35217607377231835,0.2855725502604875,0.470631560809132,1
-0.3328961377955333,-0.7057429238803725,-0.07737821941685784,0.38379710694202285,0
0.07617161292783661,0.36434758155577757,0.28098502922238566,0.37722877059053583,1
-0.32521592382561193,-0.6873475752021092,-0.06906063904622126,0.2834641285846471,0
0.09116302522848255,0.3462058988673879,0.2762089670333412,0.41297660553802357,1
-0.33346806183373984,-0.6851203024602229,-0.07195896458922595,0.3237822320897287,0
0.08684129641409222,0.3537300968821886,0.28420654980720533,0.37306081605058056,1
-0.3383277359061004,-0.6854357407445847,-0.09336298615008334,0.27977781537288,0
0.08225335519107178,0.34272153558919627,0.2999533005195774,0.45772351171243736,1
-0.3323832682190196,-0.6874712311170162,-0.10141269460361858,0.3802592815817752,0
0.0826861068035398,0.3381495868657433,0.29151033710580027,0.4787032306062797,1
-0.3243528432813253,-0.700997589240988,-0.09149803746836378,0.4017295893021005,0
0.08088330560620266,0.32518157583710056,0.29359986178055564,0.3875861176135934,1
-0.33563946955389484,-0.6947409147868594,-0.08609151995206558,0.2954594559988816,0
0.09336412229475388,0.33842022445661724,0.2711160361580126,0.39968835598197655,1
-0.33511794666788913,-0.6851288736142714,-0.0734629127084651,0.30511749419943635,0
-0.6051485943758049,0.16394039491270399,-0.09953724433262337,0.20309534236722668,0
0.2943498452562681,-0.27459505819237917,0.17595329266846113,0.17073290698255184,1
0.3134863050241692,-0.23710641716323114,0.17369645449759644,0.13059323951287802,1
-0.5934031623588627,0.14513878434934824,-0.10859207476236557,0.15243479855656436,0
0.3131491439855657,-0.23357521701052894,0.1905619968591794,0.18071662912015254,1
-0.5898441614804375,0.1394220414999883,-0.12504090911433205,0.20300593325519814,0
0.319197785160978,-0.22027610866999128,0.19047869007428972,0.121270992036511,1
-0.5887799328471633,0.14300303234850062,-0.1188560283056482,0.14103092872585227,0
0.3152821393730535,-0.2040829896405312,0.2182292475340585,0.13620731588914564,1
-0.5924527084993116,0.1451583853098497,-0.0901938301225489,0.15286614440031462,0
0.3108452313370233,-0.19520622514281633,0.2376712848830005,0.07353128261298737,1
-0.5804383203213207,0.14616616307251246,-0.09747759859701718,0.08923110539855149,0
0.2922797517368973,-0.21059495694745567,0.26078475355259545,0.09430834320258423,1
-0.6001234974910018,0.15412668508027838,-0.057800495476256986,0.11640303944629277,0
0.2905207994437192,-0.20795634617965714,0.2494676443564378,0.12854041364471663,1
-0.5823889565668755,0.14343470486809912,-0.134105924011956,0.15287542957676356,0
0.28828922856696215,-0.20890350694915127,0.27890224411740133,0.15999805616632656,1
-0.6041223937155162,0.1521627306216283,-0.10852440923267218,0.18641590053606483,0
0.3167604860616546,-0.20331582142740096,0.27367352593872035,0.1805624584253986,1
-0.5848133629868735,0.14623731414254687,-0.12721139566597114,0.20047138670577014,0
0.2891188235394283,-0.21867540022272258,0.2808399561840248,0.17905968951762893,1
-0.604173233490561,0.15574578721940366,-0.07223882390592987,0.20372226909920602,0
0.29372058729216044,-0.2262838617927835,0.27148481849054745,0.10595926786458632,1
-0.6232761451670892,0.1471091175034191,-0.050805837054671385,0.12798262198013352,0
0.2831768790150287,-0.25056363791373376,0.2747330536634852,0.14489125490966193,1
-0.5896184152330665,0.2103686257501589,-0.01995116972863371,0.17673885577128423,0
0.279195067680588,-0.2509647899786144,0.2710707093691255,0.11737261805870941,1
-0.5760730171522565,0.21278767222531056,-0.021479504862949465,0.15003693583015776,0
0.3007831095427358,-0.25636472899288343,0.2934759310283358,0.14103200833244628,1
-0.5879151942325294,0.20599602736348094,0.006571216993223965,0.1674528539710477,0
0.2989052858493117,-0.27068292564153174,0.28315392761771274,0.0987840649314969,1
-0.5934250851663747,0.1981359399910325,-0.010420377079996197,0.1278916261524989,0
0.27974442626723356,-0.2943176109160678,0.2885573869577853,0.083434633182539,1
-0.5908468698606576,0.20179570286431117,-0.00411531886809268,0.1176107304306844,0
0.275529378565275,-0.30472449398810886,0.30400385847932576,0.10577870874256158,1
-0.5886080234952048,0.20778151514251622,-0.0504366641316348,0.14408196979035995,0
-0.5895841538557604,0.20952591205236462,-0.0509356373982588,0.15442512930053898,0
0.2815129260183442,-0.32130453035468276,0.2939707112617665,0.11459155539154053,1
-0.592999660446803,0.22085908572528715,-0.022193210636221195,0.13832274261634553,0
0.2708810116989774,-0.33061267931219757,0.30932002651345475,0.09669861317809228,1
-0.5983975951981456,0.21698960450647511,0.03612516092988332,0.20996097412062353,0
0.28154751353227997,-0.3448977547422301,0.30227378464241594,0.17535443344799873,1
-0.5978773048040799,0.20900890570974134,0.0007043909492592036,0.14578456214933586,0
0.2735707189560925,-0.32994454913725385,0.30507982616721163,0.10746456944739155,1
0.2623551455978895,-0.335365179535377,0.3172096884095636,0.12380390819303595,1
-0.5983247000077526,0.21323502364071878,-0.02798355147675383,0.16813770220649088,0
0.26075349803405756,-0.3341344633990561,0.30813694739754927,0.08996681174375908,1
-0.5924088039078005,0.19213856178049998,-0.029744191087386917,0.13186434051011103,0
0.6633072769944902,-0.3159771948374068,-0.1918990871133976,0.18967262398295584,1
-0.6116366189355191,0.17680522394193054,-0.03465470870588771,0.14608664050691522,0
0.6811115456972662,-0.33253993425666156,-0.17861216827592244,0.2501271237162033,1
-0.6099044323629108,0.1739527634435873,-0.058569292115844294,0.20231586696129433,0
0.6913714647249193,-0.33783783384514315,-0.19129057471964026,0.19899161496904447,1
-0.6029288322256561,0.17793373013150554,-0.03621207177701608,0.15128671443815614,0
0.6975551972904951,-0.307211459862625,-0.21578106906482486,0.23636869650931183,1
-0.6241356701867079,0.17181170256414072,-0.01392790386936868,0.18005834512892438,0
-0.632411824650184,0.1497226910244851,0.0092880553319465,0.14357000421276753,0
0.6999434464600105,-0.3013774268522756,-0.2550881729105415,0.1996804817541323,1
-0.6310155952077385,0.1824780966062814,-0.0033332076026165126,0.20880563118767537,0
0.721127614253652,-0.34534808638444087,-0.29137068050836384,0.2640794523555479,1
-0.6286699222969643,0.1722784249790355,-0.009800615592976928,0.17716243381823432,0
0.7098233222571224,-0.29491920297530255,-0.3016939465076493,0.2350675107614825,1
-0.6167491267392956,0.16764978846639236,-0.021657117751300616,0.11890924132292237,0
0.7154279939286259,-0.2863362991680764,-0.33019981103277496,0.1713089557766169,1
-0.6393822753058798,0.16248436447546985,-0.030100444502747674,0.20072808304403456,0
0.7294723577002022,-0.3107768341449325,-0.3225376461965525,0.2618061171604747,1
-0.6361276751333439,0.15336846474657279,0.005208759622584487,0.20956940823544157,0
0.7116026222338165,-0.3063189785491545,-0.3107602637158006,0.27615503697621624,1
