0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812639,0.27385573661945717,-0.1249433887016455,-0.02644040457378449,0.035897864956244675,0.020235809802374428,-0.05034149245941854,-0.03911930994128174,0.03585052856304055,0.001829616488254658,0.01609478151659683,-0.005977165258690377,0.024650654524348666,-0.042348408290501585,-0.0021200615520337285,-0.06036924860546652,-0.01162996418636709,0.015899234733533333,0.032540810382780394,-0.0027339478805562404,0.05972308361053112,0.0019493501625947559,0.015382489443428692,-0.030816532095826424,0.022122964199528306,-0.011535687942573947,-0.01181660954277889,-0.02475893787214665,4
0.46080124668057765,-0.31026552832939547,0.004722600137880771,0.2740837015723821,-0.10810843355330967,-0.023364952948458518,0.0173647612382687,0.03262193087161391,-0.019437844514262944,0.04777112332061842,0.06681909399978135,0.0033701996229106496,0.02496468132918865,-0.007021419440569068,0.014208933697429484,-0.007787793548831122,-0.010011226086299256,-0.0437686703788768,-0.022957529880523273,0.03376374235768469,0.02833649664281256,0.011742923872700513,0.0036535865526534437,-0.024528741930286323,0.027637040432292193,0.012670028548452368,0.0006598963943190557,-0.01700293911073193,-0.019531598796268677,-0.015751722239603264,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732575,0.038892079076629206,-0.027066050289507752,-0.04050188040631304,0.09337269537853236,-0.012986673178938922,0.04183039742635634,0.013590105068615192,0.013747651627373413,0.016637259509077438,0.01189317615982153,0.003983201993211908,-0.016405196262457022,0.062247658141272,0.05906827022782455,-0.014119322126339652,0.019896193809180673,0.022509020545919294,0.03909726720361197,0.03890985035212897,0.003495546270897293,0.032089537200950875,0.00032522594567328177,0.02652350962866865,-0.0004324459887918187,-0.01840981872126681,0
-0.310299509301618,-0.3308895913900113,0.3043754022381569,0.09107860831974791,0.002883105327742847,0.07627787746438189,-0.004307340734000167,-0.059388613741306974,0.0858208846347806,-0.009272645802957561,-0.0019412225661245184,0.0065370528053979105,-0.015189456935961732,0.018535388837656392,0.0008999719273959242,-0.01315274215841531,-0.045231172077268435,0.041035060138721026,0.024136032595010258,-0.03549505218019525,0.005748857277788471,0.03534633154947382,-0.010906723308208256,0.006769325251618083,-0.007158987405504913,-0.014966384122766532,0.014634185132791263,-0.01032049491179583,0.008667025693404764,0.012728112515716077,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348285,0.3015733439334552,-0.10134117350531516,0.11423347203677063,-0.054447671540453185,-0.027009069824708083,-0.02339907450026922,0.13009702167150858,0.004074369380168805,-0.03291384587029988,-0.04991284406677069,0.021327729912396,0.09574635730842702,-0.12300885729385157,0.03627194758624223,0.038270496837572505,0.09540916282296732,0.007840441890746643,0.04213499570877273,0.037370011541181504,0.05437512765921097,-0.03799817749178661,0.04703086418523372,0.057619147967200954,0.026563101816601715,0.012684098503714634,0.009634717076380798,0.0230223781826785,2
-0.40464381403219385,0.6863896835702377,0.06964428864730265,0.21752767919596805,-0.12222261778724568,0.097398196918979,-3.983750723611499e-05,-0.10238150263508136,0.20297953918651573,-0.05024021588762485,-0.017862632014659797,-0.03246788643058436,0.028418298475745434,-0.029904946332961556,0.03992584082493828,-0.010573664343548497,-0.014058915205220563,-0.03837580987345287,0.027142333760868845,0.052275791936299845,0.0034081849123616865,-0.008028424249839568,0.01472194204060447,-0.014957401076850308,-0.0278582100134244,0.004619651654999296,-0.013116231165784954,0.019655192443457297,-0.019733152507714555,0.05136059944697663,3
-0.26131823365036316,-0.25104317152652655,0.29102690470927256,0.13749766590095558,-0.06787936835307155,0.05991411419913258,-0.02792637072067692,-0.0320082986212132,0.08273254077390686,0.02010925817206221,0.03160667047513871,0.012597708478605212,-0.026472303617817845,0.02226275611769249,0.013174063160761482,-0.009097212826347496,-0.042279007385697655,0.03503590768100277,0.008002945484199551,-0.02638781175747938,0.004394101665611422,0.04819252735197331,-0.008794091990853624,0.0023349250014463294,-0.009674225533679954,-0.020438077236731574,-0.013115478595465883,-0.038434927062731945,0.0057442374213392934,-0.017891425722258034,4
-0.274647310150609,-0.10627057150975039,0.38607687789172357,0.13791965596447078,-0.05966150314950176,0.031942510254053744,-0.014328843464371235,-0.01496103782611127,0.015917404833522948,0.07498753100226088,0.057367708433543975,0.025222880067380774,-0.02900308829653387,0.013934813999613884,-0.020396499705472776,-0.00028057239509433305,-0.05788711649903238,0.033001421014319965,-0.0024922762144285165,-0.014236133718705218,0.01991496042597967,0.043409548603427474,5.343637342560271e-06,-1.2245534780717323e-05,-0.02950425446493679,-0.01643863345138929,-0.020417966981542048,-0.026041107278208884,0.01805214306990229,0.00772449611109467,5
0.3343638677607002,-0.7315080655492456,0.0402101512016639,0.34493303912697526,-0.11068333767657627,-0.18536064480858672,0.04045363455301517,0.06875677158294022,0.0012118224449987106,-0.06493018000101176,-0.11013694340276962,0.03340546538291967,0.02229365402841116,-0.007092479065501341,0.07400859269281461,-0.045964839506622376,-0.05952829390474931,0.0601409714549064,-0.020869717481921474,0.026267286915691287,0.03174892221283218,-0.04734450755306671,0.06380484362014653,-0.0030918614471490365,-0.0003783382897130199,-0.0727901390784587,0.050371487611704895,-0.05662350450884566,-0.029405839303571088,-0.05646687803294981,0
0.38116727129702854,-0.7318182770371922,0.5182768191663746,0.17344492524069816,-0.16285786797316565,-0.07849037761896231,-0.026256428454861463,0.0012905702633736697,-0.0014157580423511005,-0.02509165632191375,-0.07998419238373707,-0.051963871411378454,-0.07662714499460382,-0.052871757046398016,-0.006879808311574636,-0.055676289909468865,0.07643653383973385,0.012575975808034517,0.04268238728332756,-0.012873142509259692,-0.07368524717937554,-0.15821514165280576,0.015866691039174242,0.05424100663792759,0.008339665041407547,-0.02783965046693345,-0.016397331562527245,0.0074793678645525075,-0.06627679210790953,0.020529353959727735,1
0.5959334142814257,-0.1467150342135658,0.1965375262158148,0.3892433295447279,-0.13274073625678426,0.05747318900081653,-0.09619065148392868,0.06185426783691771,0.020299086238662636,0.043015397440211316,-0.003140182431743226,-0.0293285294409219,0.025633769399149065,-0.04773561594719282,-0.010687680398674874,0.05192488672026263,-0.04244864817558292,-0.023882697690574543,0.05543463465066859,0.009831561393855577,0.05689684301920289,0.02487540063908648,-0.07967719296072563,0.01857055648282167,0.047263942551524316,0.09632449414480249,0.001777977224842323,0.037344036249974795,-0.02367475807775092,0.05782557497095195,2
0.6019530046593349,0.042210163811243075,0.11603425357590463,0.4440534887689537,-0.0037338280302876233,0.014886444740053698,0.049597016309966886,-0.03898226072951914,0.12062194009463077,0.07447896371124581,0.03413872052099575,-0.0625731285782534,-0.008346932113009227,0.0022470887387438954,-0.031382411727231156,-0.01232423804691581,-0.013187865273521298,0.00038956691378293603,0.05223568045309399,-0.035351742650259387,0.035004406471704816,0.08342261546753255,-0.09915445132033,-0.00038983417035983576,-0.01497119515087125,-0.00023987777405180683,-0.023199101425405298,-0.016276364700124182,0.02889172205962389,0.02452757197444042,3
0.3572565899619251,-0.4857900460146106,0.023425891959641888,0.3245211170410768,-0.00016053519943202797,-0.005267711144797052,-0.07124386633251034,0.017440685897104277,0.01188985944370919,-0.023306895420931624,0.06493409135297462,0.017923566081716358,0.037117818998059784,0.008959336275905222,0.03711954419371419,-0.03199794486959769,-0.008570911484796504,-0.026786240223727248,0.01529425871415249,0.029489596541215152,0.03200420342556997,-0.0036872401815094082,0.08818628016556232,-0.007457776706677413,0.030675602593388304,-0.026476293834989128,0.01171943287573983,-0.025598106727071104,-0.020047770176769987,-0.007649214681144416,4
0.5072188157144281,-0.47076173023305556,0.33512400362270417,0.15595559418168092,-0.027422716231614262,0.001326572046739408,-0.07746168525672353,0.054237321564985855,0.040155955138070264,0.09278588733917632,0.03872025266644695,0.00033967374556619615,-0.02612271987542876,0.014742168959359573,0.02398751532698782,-0.01061703974256265,0.09692969292747339,-0.05045581447926369,0.054226049626565825,0.0361722387833434,-0.013003980252950473,-0.05003205928809722,0.08491648362235693,0.029273233752138975,0.04062302353114749,0.03660368700857895,-0.04233438660472589,0.006247769943511228,-0.053301555259633,0.044071379724217055,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528672,0.09203897424839641,0.03445408950983927,-0.022514187069788846,0.11284056235525747,-0.025876511981129127,-0.0073173457696185645,0.006345682234823864,-0.021067426045303872,0.06701453996063074,0.004660971578141902,0.015700801560224617,-0.027155633743044843,0.03067814927327919,0.071924014554606,0.009725278818621124,0.009694662660179034,0.016918308712934746,-0.015497781121278144,-0.0030312249191951656,-0.005466125740431317,0.01823707844648569,0.009865457480730441,0.0018036988574581395,0.00024900076721048306,-0.024288332605149544,0
-0.27781193062149273,-0.3209447997274926,0.36355293825920043,0.1957673489846978,-0.0617146954597074,0.0987993344685846,-0.006932005591215019,-0.0283365502228763,0.07923972736303951,0.00713874832443697,0.010700038110429754,0.010102297849990113,-0.005835796803556908,0.033205984864551674,-0.006225571870491101,-0.014624762276254496,-0.06762181646933954,0.052869043484209614,0.013946284490350926,-0.043659922689570065,-0.015040573513625928,0.046565970305323424,-0.02775580971679956,-0.002177078207236663,-0.016802758143401535,-0.029721286868369064,0.014239189545568706,-0.0031510636380922556,0.008940202379853126,-0.023391499318169404,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035047,0.4129304305468646,-0.039949345295937494,-0.004687527469046058,0.11642938650884006,-0.09124512868626934,0.30775552081736285,-0.04845106274332496,0.06551253357606114,-0.03924393971997819,-0.04072339326654347,-0.0827142055047167,-0.0054162512077149715,-0.019722979329439935,-0.08804295479680872,0.05560782784421581,-0.04657408314712813,0.04036202674284183,-0.010114713289248326,-0.02922363189293213,0.007908949733202135,-0.012613356659699912,-0.003798948097135291,-0.010834395366156992,0.006681353164603148,0.026499927863700264,-0.00823689088665317,0.0692282929169302,2
-0.36967862410296,0.3320973460679745,0.19698853188063573,0.3360691382340821,-0.1385203686251676,0.0847339680939961,-0.06818862076567982,-0.03516069755737467,-0.014247884410248976,0.10796706170277187,0.021041220633617994,0.04000199860826201,0.04245319770945465,0.08661512234428344,0.08549256726207265,-0.12530552078424761,0.032469258402755,-0.03279978679106759,0.06069210245532761,0.0323978418342135,0.08859415324240873,-0.007036152654823056,0.02750920054048244,-0.01623106149323143,0.012656292032876973,0.030128816385340464,0.04092372486335243,0.023852669469302028,-0.007723939251955931,-0.0008467718137574041,3
-0.26903717404703176,-0.27268768469513793,0.3148011911866687,0.19119088527132685,-0.0854367680611883,0.07545690485223436,-0.020881573117485425,-0.04640545816961838,0.07194927780937581,0.016374373869408786,0.02141168383087205,0.004355416428647207,-0.014149531739015422,0.02919164867115302,0.0007329160362564869,-0.002352181358875334,-0.05118624530137038,0.0367222547517014,0.008536718108292485,-0.026083871992856993,-0.005024534165803073,0.048885389938297996,-0.025106918865819297,-0.00850578704953712,-0.017046735646633632,-0.030692777414920863,-0.010172053766401555,-0.0437739209872143,0.008858304240080507,-0.026178924473068528,4
-0.22429123561928255,-0.0626749852805006,0.4575135747499326,0.22397323176850104,-0.0573639536578775,0.06944285248765378,-0.07439161508656991,-0.043471373405978474,-0.006439123118407639,0.09349670894071731,0.05859910614686342,0.04110099497439233,-0.025719420346762403,0.04633064777134027,-0.03730105765442442,-0.02234400219136675,-0.07866213192213943,0.03195977329590754,-0.0025467463722575255,-0.016547446477448012,0.037836537679794564,0.03768403224057848,0.0008606247394749889,-0.007195032125397958,-0.050634404799977786,-0.024112203135398032,-0.02979546608639854,-0.02641944830457032,0.019356533646606063,-0.00785921491749128,5
0.24975735195255783,-0.5639723923144283,-0.2175863293584627,0.5564100988566032,-0.103795767480717,-0.08824891752727192,0.08415922345506632,0.061061915295950904,-0.0336623303248864,-0.055326702372003135,-0.03825792883627153,0.022990743082785398,0.05429288480502396,0.030872436044132714,-0.04221797270809746,0.013880440133860722,-0.07717458351415343,0.04218258683050164,-0.018990499484232957,-0.03005462861409069,0.00800519561759806,0.017717298701452337,0.06392085628493009,0.015210342726850264,-0.027517935992583502,-0.08562203057486746,0.08516205058628389,0.018225944520083984,0.01538796096507637,-0.02121971346251059,0
0.4276744173170595,-0.4273708444670511,0.5235274963909857,0.27961588159634165,-0.29184564155046455,0.0860884256868914,0.12317914347156678,-0.06760519481444821,-0.07309675619412359,0.0850568121550504,-0.10527260517108754,-0.021159994312854546,-0.10116366008794524,-0.004548178799630345,-0.0025757019613719574,-0.003775208928050019,0.05122227829442908,0.036021048613226844,0.004789762790890428,-0.0389061803160031,-0.048256927940734835,-0.15299074597513984,0.008351006099948953,-0.01983324654034745,-0.006712008861611722,0.07194210659245635,-0.048311515944432844,0.02288600496777774,0.03765725493334529,0.047027665915672714,1
0.697919713880586,0.03568270186855709,0.2180146015964003,0.5005828120525777,-0.14842471284295683,-0.03364866650115206,-0.1563189950690399,0.05705473160551387,0.12613981753549025,0.05621939651202496,0.0951442462868367,-0.07321991314037861,0.003653019002638412,-0.046595166752759626,-0.05167919329388304,-0.03390915704883661,0.0038335769558217234,-0.012443489136686133,0.042857043405459705,0.008317501257035436,0.027582312530370887,0.07179562281822927,-0.16122373980284618,-0.0041176857801065135,0.00011981462292004256,0.05059578307037991,-0.014172101912635038,0.029012086677495497,0.001760356854392354,0.04217453630299224,2
0.6427959599138727,0.153664476237441,0.11855599335357128,0.5019187598517569,-0.058985515342992664,-0.013784289406840147,0.05187308409127811,-0.01607928926413913,0.13133364944668077,0.061096662973784924,0.053500882129251456,-0.07457210014389282,-0.05187213793865833,-0.022899597051475755,-0.03166588190110033,-0.06413980791667676,0.06162349241823753,0.029165866785172787,0.039359683830286415,-0.028135040716547117,0.01630959089780377,0.1260231807568831,-0.13097807978544257,0.022548174607964638,-0.07039894002917997,-0.056677912010235705,-0.014226416612542299,-0.006757345286927432,0.05128003851251065,-0.0007056854538902255,3
0.382838524261557,-0.44552664298090033,0.06942051446780624,0.3220217010058625,-0.055998377982817024,-0.0038219078508966386,-0.019747460324152925,0.039918342366929836,-0.03640506668561407,-0.030376047374801523,0.022948039690057757,0.00882472465703323,0.02103547684308494,-0.00931818365639382,0.030633257222393732,-0.028031063980652554,-0.010557518071171966,-0.0450086771578811,-0.010916078864764703,0.009036765201001896,0.021936426655189908,-0.004862561496764205,0.05732198979828115,0.00031163435221597907,0.02834244960024334,-0.004356285886831359,0.011221819682724624,-0.026384908915817955,-0.04106970024817507,-0.005835899897101222,4
0.46533225889950197,-0.3128825243915602,0.1418726820248591,0.33746205655170525,-0.18320128866672458,0.03566393713758846,0.08404635516086656,0.01663539669443114,-0.00830650930165561,0.08742745600716106,0.045623117346997,-2.3445520949453453e-05,-0.004735186307797655,0.005288045941974544,0.02832611004708428,0.0054264738954795345,0.023527605899006133,-0.06341648686845572,0.026489664242120278,0.03654198739001823,0.015663080292526305,-0.015720341573949744,0.007528128754247837,-0.01955057887761756,0.038740348019140204,0.04308710345357247,0.011440419507372603,-0.01884766667287195,0.015626177521004918,0.03131143794127524,5
-0.26809264315796705,-0.16269641269257867,0.24300490006741934,0.2474099865433966,0.0006673061881048643,0.10873774266982378,-0.05004304242994323,-0.04057295545335666,0.0360921846227775,0.00845522296136456,0.037278808672527475,0.03237016662376221,0.004146007149475589,0.016736122845285244,-0.006252073077233366,-0.007930579958307189,-0.049545448434998106,0.05673838428796268,0.06207390796797778,-0.024670939346489618,0.015032308822943432,0.013216106561189366,0.0007440037984282152,0.010822733366851566,-0.0057399542353714006,0.033492851628525756,0.014778796764343748,0.011636108460350897,0.005673111819059842,-0.06294844359820387,0
-0.2579720644929424,-0.2758197248838252,0.37186385869435484,0.21831741454967127,-0.010046736439439208,0.11191635594549801,-0.04104346696176739,-0.025935205321454553,0.08309881244258555,0.02798513649259854,0.0214320636600857,0.027566323999388912,-0.020547186792638707,0.0326912707598153,0.0038303383195428193,-0.009017902684576418,-0.07167527589071007,0.06207404527828148,0.01607689215345801,-0.028303888599889533,-0.0005716767253476488,0.033400122959875385,-0.010304821248437953,0.007225719919030593,-0.023809553899646584,-0.016766310194800703,0.007221274329254743,0.014603251800558104,0.010784224056173942,-0.03839737141285663,1
-0.33670520348422267,0.7846912114344662,-0.0027980100303276927,0.403849697923388,-0.058944091638682986,0.1289615896196795,0.05995387285158738,-0.10497380161753023,0.30650716764838093,-0.03943599954764089,0.06509447332849086,-0.03785043947604674,-0.005195369377703292,-0.054105493261608927,-0.044841373075494094,0.07790230092641075,-0.1125535370626923,0.05241635617337045,-0.02030320751121949,0.05841467075046827,-0.02545196053499916,-0.07060150250872638,0.0012394530369822247,-0.047756879811044595,0.020433495124233987,0.0014357326074291275,-0.00916225736866307,0.022032827082292043,0.01684232261293593,0.05227067127439945,2
-0.29816853037717705,0.6432736245339814,0.12815858213013728,0.23990896835245573,-0.03380680168847792,0.17681222964081372,-0.022117209906815465,-0.12124927924479201,0.19141001036850339,-0.008091438478186034,-0.0229159575996594,0.011217109408117815,0.03980139116364772,0.027530975701696072,0.014978693222555507,0.012141367928947313,-0.017463871012054905,-0.07171216889485685,0.029804523399141553,0.012186568303442783,0.04036569164441314,-0.025359980083031388,0.04589930922619546,-0.01682299820301898,-0.002140779795669837,0.02630916649187893,-0.03028182043064226,-0.011796640042510267,0.009121846021814432,-0.00835633536372551,3
-0.2559112548764328,-0.16712821750536636,0.33963058245490163,0.14520395260023375,0.01445116347241384,0.09102563597621889,-0.0885680016252092,-0.04127119369950814,0.05348003534899016,0.045240186168609905,0.04505306487842066,0.02686042339454461,-0.019258147879930347,0.024884856543029715,-0.007433667583225908,-0.016560809311421093,-0.05882623007673699,0.03115161769888859,0.028812483788411152,-0.015666843712355043,0.021617599611604543,0.030952392647740468,0.010328309505458898,0.006325564372104448,-0.021766937738268308,0.0008832194864982717,-0.01307019819854155,-0.017246040043358616,0.011175472616840928,-0.025990837043705417,4
-0.23342192126902714,-0.08367318614937538,0.4583871903423828,0.15441834232051427,-0.03555999758090774,0.11474264698932611,-0.07677312236496443,-0.06694451982360691,0.008353968034164208,0.10090659592151668,0.03651295915412766,0.04218247788003823,-0.04669334079902268,0.047614859237131005,-0.028199977403300266,-0.021404875031583125,-0.06907858114921232,0.028372281877193373,-0.012815538546317583,-0.016187042665110687,0.02799548228806723,0.02601075529883185,-0.004066958074638013,0.003253803228406091,-0.017640857341213893,-0.029482647940523587,-0.020642723244687154,-0.013416912481005757,0.028393863479354214,-0.016976460939053944,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539108,-0.0463525815431082,0.1465862511091108,0.02011886969187159,-0.07266985606900199,-0.12032199085636333,-0.07998555180520647,0.007678127937384425,0.05872760855801378,-0.00675618148208032,0.015950285244140532,-0.044162190994823304,-0.088664094389958,0.029496201128829044,-0.014563322313928363,-0.04505953908587961,0.014069998841647153,0.02733707001515606,0.03232207735076927,0.003760503576432136,-0.030156812676161444,-0.01490539239811623,0.0761692691353915,0.029155018229041037,0.008398000595119672,-0.05433556960914516,0
0.3612124032187322,-0.7250844283653426,0.481640150937292,0.17991852464174887,-0.1049476380565833,0.02707746536117816,0.08479542382218117,0.007261211327633752,-0.011751886677387887,-0.017764361584715224,-0.11379623457778672,-0.053630132057059354,-0.06351067830557881,-0.009976392973068144,-0.02290752703049501,-0.039482051020115996,0.0746432462709889,0.03659067542792419,0.021706416073516536,-0.012789351029494536,-0.058330075431292275,-0.1413817276557316,0.045424789802398044,0.041115153419771636,0.010595783003513557,-0.014569031084263778,-0.0398499392239031,0.005672846455073489,-0.05427504535589962,0.042526607012488726,1
0.6122645073191247,-0.27104597840140837,0.21462423443099407,0.3285943171611363,-0.09176781732037186,-0.010632981685546583,-0.033648436452015346,0.014167524787647334,0.011068873186286183,0.06976720173286945,0.013681553604879156,-0.00943769833185464,0.03175693990003086,-0.013112458837048634,-0.008454490892773505,0.03486009298656756,-0.0023415092968777106,-0.020219906045582114,0.0621925582964509,0.007292689093094529,0.030812821828591713,-0.01039229694077565,-0.03254013337710965,0.016836445912106476,0.0572340392004802,0.09525480171512227,-0.01937774700634648,0.026246918686154717,-0.0027419930814280304,0.029198227707093325,2
0.6391762790543795,-0.01570884899614286,0.12892336564809323,0.42254327387335466,-0.049418028386179536,0.004974932782187773,-0.08046125022333299,-0.02902263496043735,0.1108079920628228,0.06946578239865925,0.06768884623010195,-0.04670694236791849,0.009533652549300492,-0.03965370373326315,-0.029224943763284834,-0.01564870370015447,-0.008565101828678685,-0.016785733098947528,0.038550076046537346,-0.02045834122710335,0.010601481635342112,0.04824772774857601,-0.11084046999578924,-0.04028953558402799,0.026365665427780897,0.041385380963448334,-0.026286371624532765,0.01813450729908535,0.005986388974125,0.01669502929416562,3
0.36067155699352677,-0.4845856676743015,0.08412597359497545,0.3432801573409382,-0.13558449671802483,0.006302972025513303,0.013308712808416567,-0.0048058644479530305,-0.02615910962540046,-0.02834679133286388,0.01313743105083997,0.011215404964386796,0.037924568622901784,0.009599727546882013,-0.009924496198429498,-0.06523177156055227,-0.015251513490543801,-0.04637583379840102,0.027677937809656633,0.02276447010878964,0.0015937094804626935,-0.006914336987947256,0.058123411043179314,-0.00847678525901929,0.024980823003023962,-0.018784595068229493,0.0053115205973542365,-0.00029353213159597424,-0.04940380918150816,-0.006507035076552368,4
0.478026824298569,-0.3195470527585685,0.10966666014140827,0.37447494538624443,-0.10286666017854022,0.004958044592839274,-0.031662743867709335,0.04077421472547284,-0.011351829523980473,0.04447294097513331,0.04428580869865104,-0.0003625297977186498,0.024001306972141204,-0.020735195769725583,0.04075319300651336,0.02950782127339591,-0.009058347097282553,-0.031880772767058904,0.013123663536670022,0.026298650684597448,0.04870256857813676,-0.0035733215415066216,0.011361522726376404,-0.0016091910193158224,0.04082062012840964,0.022664427539696545,-0.0076834918703480495,-0.021019472368522266,-0.024457670727782665,0.03040724894860466,5
