0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170536,-0.18320128866672458,0.03566393713758845,0.0840463551608666,0.016635396694431162,-0.00830650930165559,0.08742745600716109,0.045623117346997054,-2.344552094952225e-05,-0.004735186307797606,0.005288045941974473,0.02832611004708419,0.00542647389547944,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.24740998654339658,0.0006673061881048561,0.1087377426698239,-0.05004304242994324,-0.04057295545335672,0.03609218462277752,0.008455222961364554,0.037278808672527454,0.03237016662376213,0.004146007149475574,0.01673612284528518,-0.006252073077233274,-0.007930579958306873,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.2183174145496713,-0.010046736439439215,0.11191635594549805,-0.04104346696176739,-0.025935205321454595,0.08309881244258557,0.027985136492598563,0.0214320636600857,0.027566323999388843,-0.020547186792638766,0.03269127075981512,0.0038303383195428245,-0.009017902684576288,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.4038496979233881,-0.058944091638683006,0.12896158961967955,0.05995387285158739,-0.10497380161753023,0.30650716764838104,-0.039435999547640835,0.06509447332849087,-0.03785043947604671,-0.005195369377703275,-0.05410549326160856,-0.044841373075494045,0.0779023009264108,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245584,-0.033806801688477946,0.17681222964081383,-0.02211720990681546,-0.12124927924479208,0.1914100103685035,-0.008091438478186013,-0.0229159575996594,0.01121710940811775,0.03980139116364776,0.027530975701695656,0.014978693222555524,0.012141367928947228,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.14520395260023372,0.01445116347241383,0.09102563597621897,-0.08856800162520923,-0.04127119369950817,0.05348003534899018,0.04524018616860993,0.04505306487842068,0.026860423394544527,-0.019258147879930358,0.024884856543029545,-0.007433667583225927,-0.016560809311420954,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.15441834232051424,-0.03555999758090776,0.1147426469893262,-0.07677312236496445,-0.06694451982360695,0.008353968034164203,0.10090659592151673,0.03651295915412768,0.0421824778800381,-0.046693340799022744,0.04761485923713073,-0.028199977403300196,-0.02140487503158313,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.44314857259166934,-0.13960547659539105,-0.04635258154310826,0.1465862511091108,0.020118869691871544,-0.07266985606900209,-0.12032199085636339,-0.07998555180520654,0.007678127937384528,0.058727608558013816,-0.0067561814820802785,0.015950285244140508,-0.04416219099482308,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.1799185246417489,-0.1049476380565833,0.027077465361178145,0.0847954238221812,0.007261211327633745,-0.01175188667738795,-0.01776436158471523,-0.11379623457778675,-0.053630132057059215,-0.06351067830557902,-0.009976392973068052,-0.022907527030494902,-0.03948205102011598,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.32859431716113635,-0.09176781732037184,-0.010632981685546574,-0.033648436452015366,0.014167524787647363,0.01106887318628623,0.06976720173286949,0.013681553604879179,-0.009437698331854632,0.03175693990003089,-0.013112458837048598,-0.008454490892773496,0.03486009298656748,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.0049749327821878115,-0.08046125022333304,-0.029022634960437346,0.11080799206282285,0.06946578239865933,0.067688846230102,-0.04670694236791842,0.009533652549300513,-0.03965370373326296,-0.029224943763284786,-0.01564870370015454,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.34328015734093825,-0.13558449671802486,0.006302972025513294,0.013308712808416579,-0.004805864447953041,-0.026159109625400488,-0.0283467913328639,0.013137431050839981,0.011215404964386782,0.03792456862290187,0.009599727546881938,-0.00992449619842949,-0.06523177156055227,4
0.478026824298569,-0.31954705275856854,0.10966666014140826,0.3744749453862445,-0.10286666017854024,0.004958044592839276,-0.03166274386770934,0.04077421472547288,-0.011351829523980487,0.044472940975133345,0.04428580869865109,-0.0003625297977187041,0.024001306972141295,-0.020735195769725556,0.04075319300651331,0.029507821273395834,5
-0.2945822172911976,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182686,-0.14956316836041472,-0.017037644659818038,0.06037725865595616,0.011648197114526335,0.04901320597598615,0.03403838384440999,-0.013685575031145161,0.02431425816889973,0.016222538943677207,-0.02282145340905769,0
-0.29442940152648417,-0.26927176185730145,0.23114680931229803,0.010968233276321798,0.14136848392353496,0.19074360032975912,-0.07907939129151297,-0.0667730310391302,0.1048474803854167,0.01095392753047223,-0.01848738281187586,0.013773558138607814,-0.030307809762918345,0.061125323490385644,0.0194792058804956,-0.0428848188241307,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.1338271536777346,0.11322236027767017,0.2576359486585163,-0.07429998214118941,-0.07543034506531786,0.18468984609870245,-0.06423595431498226,-0.0058247592700640324,-0.033186129557346546,-0.034423256454123745,-0.02298992623698821,0.024089081838077005,-0.016099621494344588,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173481,0.08886560453001534,0.21989605558446304,-0.065258452138412,-0.13061158207600798,0.1988964381070664,-0.0675905921796868,0.04867356934070376,-0.049054216009090164,-0.0611098751063875,-0.041837189650740306,-0.00450634940447257,0.05000828319900535,3
-0.29653162003239136,-0.11038688064297886,0.46256717967225963,-0.03148314549440076,0.11217599454008081,0.1705264336836683,-0.11985871380292087,-0.07507544698895313,0.026158286279186496,0.09589394135761599,0.004886005895609175,0.035893029805851864,-0.05285586141441671,0.03614879390176222,-0.039012981666010714,-0.017142886866228963,4
-0.30852715284836674,-0.04402960797922277,0.44038197012842467,0.0011163762282944592,0.1029811866574249,0.12275985755351389,-0.12154427413179164,-0.05946404876048074,0.022698652240922296,0.10747274727151457,0.05120293787896251,0.04589178836127463,-0.06217564723863457,0.04497481368686804,-0.015286805782880773,-0.0049143753287783165,5
0.2883436191938371,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172146,-0.1685253659258719,0.08289163774512258,0.04367495587684771,-0.03433308619874802,-0.093826176823996,-0.07027360952001131,0.0005980837056584493,0.11819675758076001,0.05181279506769439,-0.10005102426476926,-0.10866384466967854,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804177,-0.09450241743864139,0.009712365205092985,0.0768963996864791,-0.023308489377022252,-0.031472645903106486,-0.03530128930632023,-0.0610081582116012,-0.00377811701785175,-0.000451095282770751,-0.0014357240218316415,0.03565040137012864,-0.04842070080105433,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.28041349314204234,0.001934962518297648,0.04637738283521742,-0.0834038354113385,-0.00266628902144723,0.06985292662029689,0.030229768837823696,0.03082363850775715,-0.032551789077555335,0.0024459035957627106,-0.02700936622486845,-0.016407404110849913,0.03386940852593989,2
0.6355294660041644,0.1413376983083478,0.05737328556909268,0.3199508411720563,-0.08195610772300357,0.027015322377921595,-0.013460531142874052,-0.005494475665631233,0.12483833880341402,0.00435804132308099,0.0038659953849298494,-0.03741799541653925,-0.040661197904994166,-0.04816916307084209,-0.016498044985551855,-0.0323156728214053,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999913,-0.09830492204338231,0.0017680433127444401,-0.012541076073888727,-0.0020869054459105095,-0.008055224262238961,0.02185533329781685,-0.0031637548607710586,0.005607215167898633,-0.008546161429950972,0.018966348943212922,0.017168884167689465,-0.04319668247503978,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.12020883683678459,0.011097843149127356,0.024587708498385655,-0.016143029586849465,-0.018407789583131114,0.034279325437135105,0.0927073673691709,0.026732387177835232,0.01750193060259807,-0.014570885456848703,0.04142321654669213,-0.02000394353239126,0.027755235826896495,5
-0.31588310519789237,-0.274518591812446,-0.04867031648755809,-0.18972959610593756,0.14482146042586988,0.11248975845108557,-0.026909054964281528,0.00888982604223119,0.07500703751448425,-0.07802920207500953,-0.0437546575649278,-0.015352180878274568,-0.013874761309277015,0.030525041193694178,0.010863937388584797,-0.05328258906286494,0
-0.36467102138224566,-0.23976823151854168,0.006719051339939915,-0.21959627243514787,0.09589321832845138,0.08571092278408955,-0.0011218105201463659,-0.02795678030877744,0.05083028451688494,-0.04965327454441041,-0.06781156309892152,-0.006267461715188255,0.009246083428815784,-0.00017390588986842303,-0.019432053811692895,-0.031240177356594487,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371762,0.06734410821979303,0.1367524125430022,-0.1311024811082246,0.07098084506933329,0.04176540642192264,-0.08997188237926863,0.014161255023356837,-0.05824283715127188,-0.06290443605965823,-0.0091655240097314,0.01441048937698799,-0.023998878713783395,2
-0.5097928760754206,0.5804180268999566,-0.2537871568401168,-0.12504309840102598,0.18355150275698864,0.015882296249143005,-0.02944971099866485,0.005148088008137272,0.04643955155468452,-0.06508966454336503,-0.0012123891469070544,-0.00894250556336472,-0.09935725229043955,-0.0231737908673478,-0.03064226461731951,-0.009021265196284795,3
-0.3531411013134119,-0.0537786454253325,0.2550919528003179,-0.2142303920763761,0.06522335809932317,0.17447572827579533,0.08885223105942,0.03884648807967527,-0.0021667129995557263,0.054723490195247894,-0.031055037084866777,-0.03255461835331214,-0.03117504961944892,0.03296247695418682,-0.06069737793896356,0.030296283977383428,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537868,-0.2565156289617299,-0.3903334089070452,-0.2735759473742249,-0.05985822783587888,-0.06690612467194319,0.30179225751379474,-0.2417361695081107,0.20255369525074435,0.18347268082259421,-0.07196875816365039,-0.044093427615564694,5
0.16700172565552726,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.3085264818515705,-0.009318518693230998,0.018376261608036237,-0.00027326075799400073,0.0086462236675755,0.009650272760917802,0.0019210940834156764,-0.0461210563864159,0.03184272600671571,-0.05644391273894859,-0.03180320641374334,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.11771765855346165,0.17502111385636696,0.11593939459157959,-0.06687873849282525,-0.013709649229420157,-0.034219421990347706,-0.05373328297236141,-0.04203413904888534,0.023887478854549043,0.008130430420135622,-0.0011525428116090635,0.00025591604029017806,-0.023351648148534306,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.13408592749916012,-0.12757634330858258,-0.022464664789856283,-0.2556938231647743,-0.013031201561493719,0.05255916072426165,0.0035655394103115117,-0.0854394365934302,0.004652499306063704,0.25187362923832857,-0.02260024530102875,-0.10394591660740875,0.10851692650671385,2
0.5526647241922831,0.3351981212595629,-0.6518861444499419,-0.004049501446869413,0.16600050086090792,0.07182764129699945,0.0059304862100345935,-0.03923890217184285,0.15844716166385323,-0.05897990384939699,-0.12874819011902008,0.010853015866720706,0.0852874106399053,0.08721306926787684,0.05893964426855639,-0.005639063254528983,3
0.22268108644124265,-0.32748237638995337,-0.09111066321455556,-0.09014966315356643,0.057585503814655555,0.2563280406085536,0.11252994529393867,-0.0820647316909187,-0.02639784549437555,0.0006702170523743001,-0.032988781810743315,0.005084503326992422,0.02166805295230233,0.04605723830931701,-0.07068220342026348,-0.05109910642839494,4
0.46226380449546506,0.09983759499427122,0.13604061332864584,-0.09961001610537276,0.1564192276505517,0.17022515568593058,-0.14452770221415728,-0.0685631741201061,0.09467773510934042,-0.05511779715503544,-0.008561520615278043,0.02963528813937708,-0.030419851491243308,0.004957143111431651,-0.06474262821866171,0.09591203428643326,5
-0.15905602304718236,-0.2264421381074478,-0.09017670991763733,-0.14601737791993902,0.20093742670584944,-0.38772542724025477,-0.2462573605872343,-0.4849222220520284,-0.010911806821167935,-0.05120418269081571,-0.13905141778340963,0.10843062941705237,-0.08598945785207322,-0.062067764681740724,0.056939485203807115,-0.012653821783568726,0
-0.3685319833915121,-0.23044202676351314,-0.057561355885551724,-0.26459549360817286,-0.0036917764045580285,0.01834346733943865,0.014578851608220016,-0.06850856123234869,0.024523773074718827,-0.07647255692129895,-0.0733848871205544,-0.026496272247203013,0.03956349797343347,-0.020209959062617442,-0.06066862162580483,-0.055524203847890426,1
-0.4858267045206574,0.6043365077441527,-0.3041898637869605,-0.23702287013155332,0.061420583074856545,0.043753480731687826,0.003847050493096078,0.0035811183382534082,0.026024439345347084,-0.11336116469654023,-0.04113477094932339,-0.021597100993636768,-0.07050347391785909,-0.043500272137700656,0.0017534953329625643,0.010275197208104887,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382353,0.1373265284432787,0.009373408259708022,0.02189533959650069,0.02588510791787326,0.039240575169521674,-0.07803557827877651,-0.04320449184021677,-0.010445399459017974,-0.06759821639135728,0.0031448792215314552,-0.03016570860206918,0.01972532886968752,3
-0.514030141129278,0.05278746530611236,-0.22926288601409028,-0.2132127980940441,0.05667264496097359,0.009329943086413366,0.2025085990233025,-0.12175558111946022,0.018304863664718195,0.04092992720791196,0.06305036498965257,0.04608345138419744,0.03452713861142449,0.07218584039743288,-0.03512143384571598,0.02171443379031647,4
-0.4608648518948387,0.3389677265334221,0.028985878020009622,-0.22144160274050634,-0.028649949313499415,0.08311289257178488,-0.05432371413193242,-0.020432859252336552,-0.08057913668447267,-0.020162654852454477,0.041019490861941114,0.05246091286889038,-0.0006186160392110079,0.04219167520098229,0.013280906429200821,0.0033485569792521025,5
0.14849412676630108,0.5869945922700098,-0.43466618410185737,0.2965162012876437,0.5639069993914743,-0.009946258022147565,0.14345991009074918,0.1295696924922439,-0.011374519790643042,-0.1654113060678637,0.1989830601653749,-0.08329278929592561,0.09773700096826551,-0.02860302206004487,0.18971034552369764,0.10695230552559877,0
0.19028142420275684,-0.35216089523635735,-0.1409998334954923,-0.020647000507170214,0.0880772650451091,0.15301170959865976,0.030403944437917215,-0.03502760213930269,-0.0088407218384019,-0.035529544928345425,-0.0029896499440459847,0.008601320352320906,0.025867798448467857,0.011466148130413778,-0.017157310931815682,-0.06159589811984275,1
0.2455278161613265,0.15041790447090134,-0.735590029046541,0.1241429827736203,-0.10088709965778646,0.2225040707315841,-0.33463260012292295,0.04078045218815331,0.13053784095712104,0.15868035595001806,-0.10014487507260203,-0.09823568360438986,0.07054830005870358,-0.039282623052939086,-0.022832122985626143,0.11852772879016009,2
0.5972378718170573,0.42668089618601857,-0.6182970024924065,0.1528572182106665,0.3070753952423549,-0.04698970893588972,0.0496989932611291,-0.022782406202350655,0.15654251686878692,-0.07738494240786917,-0.057060977815541515,0.0944696593888558,0.007199693200767522,0.22915779105846787,0.11415793393598032,-0.04844609377914867,3
0.294744421531374,-0.28931392249850124,0.05698569470187914,-0.09852366447415603,0.18090134307451616,0.17137166368925963,-0.06347142955412753,-0.01649180444376916,0.010587623109888684,0.002167701689100815,-0.02953456564701097,0.02409892198894642,-0.013555008006720326,0.03614670696937335,0.02197341768300774,-0.0002999679827253667,4
0.8230793525350035,0.6398100152858673,0.09016609862098172,-0.07151791880638982,0.11359779977772916,0.32951870224423785,-0.19200484822746997,-0.054129961061040316,0.028097556136914184,0.005399609812924767,0.028181223627649146,0.047570422481683826,-0.2315241426905773,0.009802669329942648,-0.10384752309127357,-0.27873587405595324,5
-0.07907009278935061,0.0940423606255991,-0.06473431648817748,0.030935512824508515,0.15224065984736823,0.19719576706312913,0.10575605754126167,0.3441496884600153,0.14935253233951223,0.14360828317296134,-0.17982949669285728,0.4469790230631348,0.126764238285016,-0.26642680213265785,0.05203119806770754,-0.040916304061377556,0
-0.37859692077395,-0.22967538713155636,-0.07732166164452145,-0.19619324955839523,0.05611968548751712,0.09599812106862489,0.038652025062242606,-0.06327119499767642,0.030047052351766506,-0.07964239061397156,-0.08047419125768261,-0.01800551907418409,0.03379635356579221,0.004078656197933926,-0.049812270314488746,-0.04046439147079684,1
-0.4582661710275661,0.4590257766209284,-0.3506228134487915,-0.21391479648678582,0.07118533565931683,0.08836999825655088,-0.05456035818012217,0.050233562774733585,-0.03406574794483914,-0.05177648153203739,-0.06288836415290734,0.0010387297695692013,-0.04913372319507168,0.011048004656263878,-0.005888402866568763,0.018119085147201845,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.23265174155772197,0.13865096591038514,0.06916186873458859,0.04044931315283326,0.05445381276857915,0.04762497089676563,-0.08477258187490422,0.00302444963895419,-0.03870264709352304,-0.09946221245783265,0.00947055799472743,0.0010046085868630338,0.0064251971954756865,3
-0.45401539041009653,-0.11724392007232316,-0.05215563199984131,-0.2987508517872909,0.09630154784942214,0.13229616429530505,0.11760355808977282,-0.03946995811698947,0.01093089224429202,-0.024887314265401056,-0.055136813055248125,-0.007369331076187642,0.03150070110786025,0.01564311079958778,-0.03262985128503484,0.03843802550000413,4
-0.46356311523340266,0.37913350092521647,0.21049574579395885,-0.18216885457205545,0.004712996577737196,0.09961761164308659,-0.12496908336530817,0.03400552143225893,-0.06327281733453585,-0.006774434492223601,0.056385185593481796,0.09097239240297571,0.0056837749465332675,0.06684923550871112,-0.01662215680225881,0.0032108312804901714,5
