0,1,2,3,4,5,6,7,8,class_numeric
-0.1559182447845846,-0.03595439224663988,0.5728497687750028,0.18281747419191355,-0.1644416705277972,0.10109109508426735,-0.09367285535159356,-0.058073574704998306,0.09686876236371456,5
-0.15794591490301782,-0.034454303633893145,0.5571501593326745,0.1841886274893459,-0.15967797414086848,0.10726722675357644,-0.08724081582843048,-0.05636858319733299,0.09481016886550582,5
-0.16221545084680958,-0.0252230813354865,0.5527289689280996,0.1748601983406944,-0.15609886949239124,0.10774107035049048,-0.08576734589271909,-0.05184369658491735,0.09395559202018204,5
-0.15944891898607308,-0.009807220463040422,0.5517256001725382,0.18209066471125426,-0.15086936933160755,0.11369915540356414,-0.09317964588182837,-0.048860815175975916,0.103850285875325,5
0.8027614783191633,0.3908992486705569,1.7315386183535675,0.6395051795333421,-0.306199161006076,-0.37182522506742444,0.39711560347654223,0.037502379812083875,0.02724053174268114,0
0.41977674434350126,-0.5740230654905815,-0.057473740295333794,0.5380518874465308,0.07010054063472299,-0.3137417467968317,0.1259755393308771,0.1885704387139482,-0.0834541171191213,0
0.392856565937438,-0.5399188979152229,-0.05237916985117972,0.5207972200997993,0.12579726783128028,-0.2597062131262137,0.09579756938950176,0.174100880769086,-0.08097445301016135,0
0.32958593744850745,-0.6781363315034299,-0.09406198339954185,0.366246928826763,0.052718202291646823,-0.34208700687323357,0.15096091576894916,0.19648595734838212,-0.11014446829632275,0
0.04355514497336604,-0.8438283341081069,-0.3175143053617501,0.4181280110740604,-0.05783084191772858,-0.4013718574924302,0.03575789749059927,0.10925310826069252,-0.016711842071994627,0
0.03886282151340056,-0.817491848150109,-0.2851551183107454,0.4215481810235774,-0.017343905264722227,-0.3241173572411969,0.02948348502157452,0.07971442508703104,0.003167125456551701,0
0.04798054592759637,-0.6289377457528386,-0.3315030821717647,0.44565728788902376,0.01104025206810015,-0.2689985642352842,0.02980514787403522,0.06803386053967263,0.02764825743239328,0
-0.05826744539648714,-0.6029546139444766,-0.3756936466329989,0.4505049528631836,0.01044611979191603,-0.2197231771828324,0.013314695546075945,0.008687536387369278,0.03982812656917441,0
-0.05823522571813896,-0.6151947827480302,-0.38987280388866175,0.48915135447132474,-0.0010320718270988747,-0.22252213826552783,0.020890564089980062,0.004426881257916852,0.044643739184188694,0
-0.07251786544904094,-0.5294311103330912,-0.41533499336310586,0.49058658114029613,-0.020329292783485487,-0.22930058607425224,0.03793506252966817,0.007927506258334011,0.05478296712206023,0
-0.07818832395934122,-0.5364142244170279,-0.40972779543621646,0.5165283855395283,0.011138425078853447,-0.1960895833871538,0.02282189021002361,-0.003470328411812087,0.05359918296459766,0
-0.05828826875750427,-0.5682771519209087,-0.39192668150053533,0.44614471743396056,-0.04128671932505967,-0.27073499997464673,0.03751783533529052,0.033752625797708616,0.04354045453337065,0
0.22742470298712206,-0.581874405088048,0.016587652065608798,0.32754177524681927,0.0021316468452025525,-0.10618029423743423,0.12462031651490982,0.05747705034635343,-0.019745135715771668,1
0.23583249238095114,-0.6786298632641483,0.05740846124500524,0.3322295152024696,-0.0035039584297724036,-0.08337874663551453,0.1364092452989169,0.023438891193494214,-0.021719711791579964,1
0.261443980634358,-0.5613891612696625,0.05810447852061121,0.4035889881431679,0.006116798394697343,-0.09432039918729643,0.11131289850278155,0.04307610450828269,-0.010263395938974802,1
0.24545892968376118,-0.610887746553029,0.12118396766482029,0.2912780866390234,-0.013106560533674642,-0.055041378699651464,0.11731235489856623,-0.031133608561065736,0.0073763478842772115,1
0.2938598266340478,-0.6426213443789912,0.10270047921020976,0.3243423507135531,0.004859525033959152,-0.02794509373864322,0.11211290431571604,-0.045075859725084225,0.014951886588140189,1
0.31487483856881854,-0.63884751300706,0.18567016085231214,0.300615951254619,-0.05735171790191582,-0.07322758575008767,0.09853798522859375,-0.07749644208522301,0.03178269676844613,1
0.30670522443500814,-0.5520961598286529,0.16515366226335482,0.28164414635553453,-0.04252389944438249,-0.05683534781387296,0.08250499420853874,-0.07248400754959387,0.05798448907768527,1
0.32460201933008886,-0.6082013765514933,0.2579637966233077,0.2919940045696193,-0.04869074380185419,-0.058083908872988886,0.044060668525583754,-0.11420857493656969,0.05783790972743915,1
0.3715580504552273,-0.6161408954040624,0.4113777731386035,0.23777399659289253,-0.1137968604333102,-0.10447208584667693,-0.032828471243709446,-0.18660199933646493,0.08869354612393118,1
0.37336811747824356,-0.693105142352859,0.46766400307163775,0.2463570741532026,-0.11631251467864102,-0.13083951732826246,-0.051379256894251976,-0.1754909462082978,0.06005281721819295,1
0.38713566359205664,-0.5802707488869616,0.43988024328770386,0.2232122594804056,-0.105270777026152,-0.09468870211712223,-0.06859979891060648,-0.2024984118263623,0.10794687603862284,1
0.3904359302681211,-0.610129010374012,0.38172202382303894,0.19100219885878786,-0.11314731047710613,-0.12353776983738494,-0.026537829365316797,-0.16948817870422958,0.07884980768101019,1
0.31466366810756385,-0.5670988721320454,0.12149736175662552,0.23590429486669234,-0.0794436410247573,-0.02021020508037106,0.08473685363320646,-0.0447388554342824,0.027962089569896646,2
0.3107687078614914,-0.37746684411943937,0.05169612558961081,0.27817614857597167,-0.046023560105041945,0.006582564254087362,0.05866515726656204,-0.021326913475394855,0.06612605242722933,2
0.27467965616355444,-0.42131384038184005,-0.03280414932018294,0.3036691172798028,-0.0684068489814551,-0.039977848154767084,0.10452284147878106,0.052245053950013665,0.04131208098692401,2
0.3805550191167969,-0.3833780024953216,0.009393902155148636,0.2685609893138164,-0.03091298253147166,-0.021537313335084515,0.05042801002111329,0.007345955921497273,0.043686109354859816,2
0.48023656765342526,-0.32659388740439455,-0.02925098971137566,0.3327128985247434,-0.07994856341919696,-0.07635121205658252,0.041956782377352654,0.0170337175303276,0.05938111091729026,2
0.44440761356249736,-0.4234506082053334,-0.058807572048114064,0.2283807239833983,-0.018899900051860645,0.0017017572102299798,0.06285833127513814,0.00341046177980327,0.06676789230483147,2
0.4111122146157002,-0.4636348646345126,-0.1391960255833425,0.3062955158947661,0.022662692622967977,0.025840719649175895,0.07445574317368013,0.0545651349823993,0.0549664318506217,2
0.41803977704063544,-0.39747945400203527,-0.24134270423230073,0.3644034102938897,-0.030876833753769223,-0.020046672229992634,0.09606377499288578,0.06604766510585872,0.0770193450662356,2
0.42470767736469406,-0.39605191279280877,-0.2916983085204276,0.30531770351968995,-0.07619208854035935,-0.09102504199050475,0.10701976815500058,0.10613393052919634,0.07855712211546102,2
0.44751709094455716,-0.2893925841422829,-0.31363038346068994,0.3490345677701903,0.014769543696692516,0.0187895163910857,0.076246222934368,0.028428793429384713,0.0728645272055332,2
0.5000006211283108,-0.2335549641768662,-0.28615486635347426,0.35216130291864267,-0.01560488870654138,-0.02762509942091239,0.08909108870996653,0.02779239289997874,0.04342722780956383,2
0.5317548058844961,-0.19410667293089065,-0.2514752347773306,0.2857286195551843,-0.015560645846658798,-0.047216586662363134,0.0792341769981531,0.018972584081067827,0.01914912415707369,2
0.5209631480178004,0.0789221590131385,-0.2180135263556417,0.41937387996871794,-0.04938314835847631,0.06477352933652349,0.01212436996979845,-0.08100941067512726,-0.04392441365689598,3
0.5303888144044664,0.016231305873782263,-0.25079693788817836,0.45742628900409804,-0.09153820768010719,0.01083749311345052,0.046950869308057204,-0.03433665211196288,-0.03932514127839002,3
0.5021512165233464,0.01578610587444106,-0.2538030844574443,0.37896506131673635,-0.06170343611471583,0.03237101951841701,0.05178792599963416,-0.04153507671326554,-0.040728830453841056,3
0.5065216037319574,0.04976863986366634,-0.24799605017261833,0.39832744003300313,-0.0743062008924611,0.02736817126610755,0.0477741924363377,-0.048169846238961915,-0.04636245114526618,3
0.48130730779886516,0.09352768244636801,-0.2669263618368372,0.42511133445338134,-0.09219916733811666,0.035953625445407714,0.06931240537176137,-0.06198533841968603,-0.04128485629514747,3
0.5246945941679754,0.04228448408007376,-0.21684192091268187,0.34710338649523437,-0.07183150972812201,0.005840143657847656,0.02521094395558244,-0.04114052848567275,-0.06157045301458899,3
0.5997194970529748,0.07836882329819196,-0.15202998614026172,0.42156563687427406,-0.13427517426743885,-0.06179799659064561,-0.03385940805237329,-0.03766152399810088,-0.08254932685214911,3
0.6272019781448671,0.02957904944505916,-0.08162569920854723,0.3663511489293881,-0.10859022617250277,-0.05530410909459881,-0.08098242514732236,-0.04975030871963383,-0.08111867527048855,3
0.5919208180832851,-0.10132375186870084,-0.03532417520529825,0.3460970567722333,-0.11247679638976694,-0.07627900620916465,-0.06834422722951213,-0.0027367767399054652,-0.03627400532133492,3
0.5314122078940134,-0.20480312959737365,-0.03845509464854788,0.24541789385896748,-0.15695220901158818,-0.1272742546383901,-0.0068648440632001735,0.05693370809230056,-0.0012804377539276303,3
0.4113377589779217,-0.40457536275509914,0.058418259442493244,0.22516943888334362,-0.14993374675437232,-0.0889525026873591,0.029010312662570845,0.05816331741338413,0.025755569662143797,3
0.3763503037490124,-0.41396426334510467,0.06220544627264132,0.22630881050637078,-0.17292581108690658,-0.10858455448917527,0.05407109888580932,0.06697249179610565,0.016532453137667956,3
0.22520974541119188,-0.5403222957334027,-0.003871106403122331,0.22521455376921595,-0.1531032542921539,0.01815264172094552,0.08985716106635644,0.09478424183768389,-0.020557332542605937,4
0.24446166704577504,-0.5156145016857926,0.02354612288570656,0.25773836787051874,-0.15077264341657848,0.02576056239139104,0.08055862986004853,0.08269080416341669,-0.011394113008715396,4
0.22343167331595465,-0.5220681611037126,-0.02693833901030156,0.24967945161376098,-0.18487376278699336,-0.01075024705367452,0.10125915104093858,0.1162444503687891,-0.006130465717585443,4
0.21269028693677972,-0.47887201384149336,-0.017693087279903777,0.2825839678712092,-0.09879631921007061,0.07870311773078785,0.06108067391272598,0.08339637049042493,-0.008453928100259541,4
0.20764112902360843,-0.458184732720746,-0.04697329520646543,0.3108678498575742,-0.08288511827971155,0.09418287465256782,0.05280469564511743,0.09022762630162105,-0.0022598091915314034,4
0.22548916557089685,-0.466265939418777,-0.0442704844117417,0.3125731318670482,-0.16890791110359696,0.001044630472490627,0.08772517210551879,0.12496331597258718,-0.001446578768554566,4
0.2128948295768007,-0.46024949955809097,-0.06624945875933323,0.2816968775302753,-0.12641363101081918,0.04725555973481831,0.0710052446985019,0.10542176526531255,-0.001245673637546564,4
0.22113308763625117,-0.4677186005475897,-0.06285069917934497,0.24544521306249176,-0.11863700107723357,0.046783631881368096,0.06650482808528825,0.10827237558270789,-0.0041166416739551025,4
0.23208609990611903,-0.4644611406736103,-0.09105524332778019,0.2360888103279206,-0.18152373335639543,-0.028436864818936917,0.0900371695311894,0.1423316130625495,-0.003383188621897216,4
0.2534431692884096,-0.5134176730130086,-0.02373605838838257,0.25415486529602616,-0.16502698657609263,-0.01851067231707857,0.08783321849365461,0.13143472691344937,-0.021195070069517277,4
0.2719698735326757,-0.4707501060885866,-0.05394734479586838,0.26098151829883526,-0.15333183908591483,-0.0006449948473644516,0.08068442253582114,0.12621124750747328,-0.00740507716788667,4
0.23878469833484664,-0.5156357142864686,-0.045410113431967325,0.2209979012379617,-0.10933524466812242,0.036805755633247686,0.06665390844664332,0.1163923624182888,-0.02125515520879637,4
0.3444155102671233,-0.3446335457128686,-0.05005240369828559,0.26130723168313374,-0.18126715731498969,0.04878574850713161,0.02735534857778329,0.11445383295015002,0.015388146735364212,5
0.35700079583698113,-0.3472169308566002,-0.03138679017219783,0.27618856523689267,-0.14621621498621287,0.09211712469889143,0.005252305951698901,0.08586043779081863,0.023966610385484418,5
0.3506049854761553,-0.3460253817634941,-0.02389830866089636,0.23106910830979543,-0.15549179125130083,0.07665060625066661,0.010903704223398479,0.08217984527102337,0.017764760243641632,5
0.38765281865196083,-0.3278383074,-0.037809917962364645,0.2882188112764456,-0.16466772909047306,0.04247839524553809,0.0007733586923771314,0.11518468728804496,0.005064239497503476,5
0.3899737747427898,-0.32315651799129036,-0.04290648160677209,0.29019307578283915,-0.1519996119217406,0.06669677069266751,-0.004474244100914736,0.1013345184848476,0.013462532437456648,5
0.3500668037007764,-0.30690927923216793,-0.07826892856587825,0.20667259412831393,-0.16596361914287794,0.05991042986290153,0.024320139439011543,0.10519954685280435,0.016973235036502415,5
0.3260716833373482,-0.3022785234442772,-0.09561143876830112,0.24658232108140696,-0.1625229486985628,0.06696250068168531,0.029940294798463996,0.11413032009324695,0.012349453620319716,5
0.3294020034076414,-0.31179020884235553,-0.08812126906820808,0.20274800861946762,-0.17167715632815841,0.053017846153579025,0.03340967541138881,0.11680409252191751,0.014402827900649092,5
0.3442429921651493,-0.35193757052669844,-0.09424926189154367,0.2572092720819033,-0.24644980474135192,-0.022983879223003018,0.06327518639666328,0.16183148907542938,0.012855259327130622,5
0.3513494181241649,-0.336044740512916,-0.08950734478661382,0.2818534354443316,-0.2458120253790006,-0.014083312137371745,0.05774272356548912,0.15163419762777852,0.017920658111833382,5
0.313799837753214,-0.32312427177423664,-0.06131757477639027,0.22505982549465814,-0.12740243395078235,0.10327266686285787,0.012835801668596436,0.09756298849080904,0.017521204206002568,5
0.31120507502948025,-0.28898121816242844,-0.08979616006590513,0.24886202221114953,-0.11325162242363399,0.12292777922518491,0.010177843476654975,0.09059641739819044,0.0177612651481994,5
-0.14391237738996718,-0.033109198705132716,0.40833304542982074,0.20891272052218002,0.0737583037547153,-0.04764451460811623,0.058708471414611954,-0.09325363868330401,0.10849633209113023,0
-0.18616979750411702,-0.044960836872136506,0.31404410063187127,0.17465492345456432,0.12633403348037173,-0.013913333134979014,0.07590666572191858,-0.07984470405002907,0.07006521895901617,0
-0.18771938517936756,-0.08433988738365505,0.2954517101844258,0.21895023804432626,0.11235837864455293,-0.022360871696023077,0.08670009234112298,-0.0806148396646051,0.058898709941856406,0
-0.21742305566379333,-0.08438195973099114,0.26531934809195473,0.16301493961233657,0.14331905505604445,-0.003761163458167971,0.07893183431413124,-0.0833833569924674,0.044204634434239096,0
-0.23564637108351755,-0.14697084071099084,0.2241675423601921,0.1705632037799434,0.14735971781946894,-0.014429920169116824,0.07652557928938743,-0.0803997515068887,0.008894893560740908,0
-0.2756172644464777,-0.18124373023907414,0.21045326594090136,0.10625773343359855,0.17899403072351477,0.021970489184108957,0.057879083280869624,-0.11523993791465209,-0.005274509366585518,0
-0.2758597234853506,-0.2232542503978946,0.2504164053698028,0.12372021853414732,0.19443178989806906,0.04346614232450677,0.059460934422524814,-0.12383796619309749,-0.014608480518794119,0
-0.24904186524749672,-0.2007501407362047,0.2579625549800423,0.1612739919093869,0.18182424236157044,0.055680353273310515,0.06937245166682401,-0.13912140917412677,0.008474897159948749,0
-0.27202349850725915,-0.2710026049837923,0.23598648600947075,0.18215381142802936,0.17328864511637382,0.030599979897895414,0.06635693088615201,-0.1296901627365524,-0.02215030833068939,0
-0.3188819378124498,-0.28330445359187156,0.15536212880227565,0.20456449591426842,0.15626844523171637,-0.00852331035761703,0.034623258821170094,-0.12567145690232598,-0.028661961475469438,0
-0.2739381598464249,-0.2755425866083418,0.24422277057946304,0.20098535510425763,0.16831726082055462,0.024764824305403013,0.06858656198655613,-0.12401932318582035,-0.020069247279652945,0
-0.29366379095673806,-0.24609192988751674,0.2609196420709185,0.13279007122691672,0.1843060908536472,0.03537206705382134,0.0633574060626132,-0.1267867842479054,-0.017230688169123747,0
-0.2114446284397581,-0.20903386796566506,0.35749305828329664,0.13920803653210678,0.015245534859223139,0.03272341987252907,0.09220593135480765,-0.163224556609391,0.031124609259416663,1
-0.21770291081486048,-0.19947706839566373,0.36465387683832684,0.1183294220951625,0.04255571078815481,0.05682417727391099,0.07942189678119506,-0.1688352730623971,0.0316924888698885,1
-0.2747876176761771,-0.2646114437348831,0.3057206845728394,0.13400461119135898,0.030293529457011654,0.011909884171460269,0.09208060197841027,-0.13411584830907686,-0.016300168620001065,1
-0.2933971055729581,-0.23907073365383588,0.32778700284151163,0.10637631441402212,0.0763659056081942,0.05152566297472696,0.07440800628848761,-0.13809037107462951,-0.012233261644576195,1
