0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.26620274842078684,-0.36328105207277206,0.31837431868087024,0.18765436850038117,0.10093119315706144,0.07236516231931703,-0.03882060208510276,-0.058241228068969406,0.0676629513137588,0.07210538266812676,0.08789408571216692,-0.08602034622083683,0.011148247814971948,1
-0.6153852409131227,0.25285832104296285,0.16751163240887817,0.21619335642196025,0.13986405753560083,-0.0814969101950631,0.02017520742425939,-0.046543278728737085,0.0201466290488502,0.020845246659078963,0.09360618966491235,-0.10068624651084024,-0.024620390910252095,0
0.24409097825107018,-0.36003266185780736,0.3305714921850999,0.17859131081919122,0.10129443608737647,0.06682228860233429,-0.04884989324871934,-0.05493306931675342,0.07322727551932824,0.07345060406867913,0.08325155180829884,-0.09130990139772122,0.00668413285933266,1
-0.6073302087839078,0.2513373366873551,0.1623047086539443,0.21872759507133113,0.12368132395247128,-0.08028329782553677,0.01955788907774838,-0.0470666514076919,0.014541021403542824,0.020970763664738223,0.09309471873764032,-0.09582090670899016,-0.02618432155349976,0
0.24289591904939947,-0.3656637088801515,0.3316819824068617,0.18118072797718907,0.08424751996634917,0.06463711169825578,-0.05431548315282169,-0.05494409183527732,0.07173960989561645,0.07173571475317903,0.0850045094260021,-0.08916497471792449,0.010773888888568338,1
-0.6175108838172819,0.258501947725447,0.18538831037548292,0.2323162711807896,0.1179007875891127,-0.08973665068992455,0.016592423230890163,-0.05396232012490722,0.017293364119524278,0.019244762499675636,0.09734837305622289,-0.10483791521272447,-0.028034718119627863,0
0.26989360016093067,-0.3631154947518968,0.3151063833138019,0.20074871877887546,0.07175104283233427,0.07140996621646707,-0.04162787175419573,-0.060507964189651126,0.06470176793783819,0.07073410577136899,0.09237435070518175,-0.0843805211243297,0.01323163129486047,1
-0.5988674767114167,0.26828644241604066,0.16607056136762832,0.19031959840633014,0.14765526359051376,-0.07238518216536569,0.02296370662504398,-0.0489722922739214,0.02113311891320033,0.035342014684825944,0.09539908015819384,-0.10210676617724279,-0.0450688189797345,0
0.26511088226373136,-0.3559482588286362,0.29113725561879183,0.15629598303533077,0.10635498614152966,0.07941403731474804,-0.03529722065432447,-0.06535601836538237,0.05489819780578742,0.08225735388458227,0.09105248816155552,-0.0914163823769301,0.0039128373244318474,1
-0.6208388857018946,0.25074774032729014,0.19444053677764184,0.2024580733182438,0.13086889658630083,-0.0968249008127675,0.011833794753551525,-0.053688714905505856,0.021851707913909967,0.02420544250779762,0.09592715365651656,-0.11654743850463847,-0.02820049630016888,0
0.27446642840358343,-0.35550238548861923,0.28703452069718005,0.17234712975055605,0.08557847716201349,0.07838309740848112,-0.03390583870856167,-0.06716621543831654,0.05187294347632923,0.07669644151504669,0.09106437532184299,-0.0839263394553021,0.009177140031503042,1
-0.602388939470319,0.2361908527516264,0.13176652318828,0.22006981765716593,0.12564227160748823,-0.06677655542658603,0.01778775336254434,-0.043432413660072375,0.007569780015599767,0.02019008703199359,0.09100165037982351,-0.08738740969597668,-0.021089973222974075,0
0.789636302623678,-0.24014951486282105,-0.5629075143385053,0.2699627707476098,0.04025055770848698,0.4525053846029664,-0.3290933346715828,0.14567390794219703,0.02243267533075788,0.012745054043275495,0.04339677381254093,-0.0877135730690764,0.043051832308259604,1
-0.6000109252213597,0.24758321343873493,0.11689870243703625,0.28170115902353215,0.0744704245599786,-0.05669633027780064,0.01181985971453163,-0.057885473708154084,-0.011237521079552573,0.012997278785001908,0.0986310296939837,-0.06714506270146495,-0.02405296605929283,0
0.7907611646736311,-0.27433767987596286,-0.5455300993147497,0.33795113329418247,-0.012347292321843133,0.4051433846832667,-0.343965104279351,0.12044668059833759,0.016271138575558175,0.0005829390987512175,0.029606905678976975,-0.09073124658901917,0.039408800543373625,1
-0.6052146681484194,0.23503822931647547,0.13007531669652847,0.2512287343599686,0.10660350939478552,-0.06501274751097973,0.013913619744673176,-0.05039735620786206,0.00017504758095990335,0.016725413241560495,0.09611756607621824,-0.08389379769658703,-0.020113334365340574,0
0.8073973923153983,-0.28037601796730915,-0.5624392849947594,0.30046485003315404,0.007360191358812494,0.46486374590583934,-0.35368788085447805,0.14336498484019367,0.030580083411017246,-0.005772521327994987,0.03259938471654389,-0.10161162982689259,0.052549158744178655,1
-0.5886592638558524,0.24123693461111453,0.12882212104589988,0.19920130344272058,0.13790631208351864,-0.062380119832570684,0.023165702652369512,-0.03649960071728435,0.01064446852787243,0.022817937332000823,0.08499393720088133,-0.08260475227709002,-0.027247597786785874,0
0.7833490374546507,-0.26411466918660176,-0.5746430814053736,0.24197914918691443,0.053817476394523486,0.4509853519855868,-0.3385339386365351,0.14052219870198757,0.02679480806631942,0.00838115031057367,0.024098579178126474,-0.09737976862288629,0.04504744146071626,1
-0.5859760479883451,0.2317791871661687,0.12995106890142602,0.19553027768394363,0.17738752456213328,-0.05715295986612071,0.02886245802401371,-0.027628721911367102,0.018138185328571442,0.01676368874735618,0.07585467314806439,-0.08114160779459285,-0.021072832140042266,0
0.7730463372436309,-0.2569381921775994,-0.5781560390612078,0.23660154878043663,0.09489724146369691,0.4507977505000187,-0.3274961575915956,0.13873647722698662,0.02857335267665631,0.012150311923291225,0.020868319411513337,-0.09190849208170954,0.04938062535782557,1
-0.5934154551378601,0.22936452756582176,0.1351594284463911,0.2523506060766439,0.1426472982749463,-0.059457887308670306,0.02368055423475199,-0.03695758920000528,0.010691205796759652,0.013134974950596701,0.09194177362510839,-0.08462509226128766,-0.0193958133883894,0
0.7653210545108245,-0.2678315729156505,-0.5780686825890643,0.3018580480063375,0.05690075531245254,0.4421224285488138,-0.3364896838626731,0.12548853660226347,0.0236041356964064,0.014649985803098264,0.030546853251174778,-0.10013292742015677,0.052521528529536655,1
-0.5955044368570999,0.2341496248289863,0.15049071157715505,0.23240294332025047,0.09639182747369972,-0.07894891825942817,0.015789272772360172,-0.04634194624786305,0.0032822368623563595,0.016673498743861054,0.09268534736531918,-0.08905423550239945,-0.021599400229982583,0
0.7759864581092333,-0.18854792896860628,-0.6216261369204555,0.28188528955717096,-0.0077113617384802005,0.5906493475923006,-0.3120884501076877,0.18555607811594924,0.024959828144629687,0.009942129972270066,0.07671944436121798,-0.07841908911374802,0.09457185591953882,1
-0.5957746888535027,0.23789105678254935,0.13999362696949116,0.23944386842465162,0.08332677097240884,-0.07385056116581895,0.012963490112100972,-0.051306926619828865,-0.0022585166115680596,0.018925822942172123,0.09656741529112514,-0.08541742434400376,-0.024916324071475426,0
0.7724034730585402,-0.20294421144260563,-0.6422493782449515,0.28406416047147104,-0.027775402971537643,0.6259371206686469,-0.3245593224163671,0.1879000415231825,0.029947015027892702,0.002651713003408194,0.0718257803913313,-0.09100260805180539,0.11270460912563396,1
0.7474164936978566,-0.22835260447797695,-0.6047127287638602,0.3364179448854147,-0.03286500639909987,0.4814231589001702,-0.33469972010611104,0.13808719777976028,0.010924158879190994,0.01804507527783977,0.05656444439629972,-0.08903081358062859,0.07007074834592814,1
-0.5849823730290202,0.23674670617493626,0.12266473574883657,0.2800150245610354,0.053978940954392526,-0.06210095555206907,0.010365964754717497,-0.055679949703700035,-0.01500245898216983,0.013681903527307646,0.10135964706571632,-0.07130019678686556,-0.02644077783594042,0
-0.5847809833417422,0.2354557325994875,0.12381255372823702,0.2865352889808882,0.06633332345249825,-0.05752862717564354,0.010575237180678956,-0.05598090854747501,-0.013255909520103103,0.015340353500184633,0.10455985241038653,-0.07517672140862532,-0.029955568807906438,0
0.7533476269531779,-0.2169233178066101,-0.620880243340007,0.3409457231408661,-0.032501414275072915,0.5414801385059228,-0.3310989015233205,0.1538425402107634,0.01798690780433908,0.016369085569326005,0.07273876328130573,-0.09435239589599642,0.08777721325644228,1
-0.5834739815320695,0.23715117464260813,0.12129072142959876,0.21243137994815212,0.11886327517696091,-0.05866383313691768,0.019315305080887444,-0.03953710825913189,0.0034628976440324896,0.02358859741543864,0.08998045828095624,-0.08115721485027774,-0.030222082589090947,0
0.7436103532293011,-0.18390442804967225,-0.6513512079254048,0.25284422600843176,0.022803452311973126,0.6019614947891045,-0.30541436074022277,0.1747143911673726,0.028811666338658535,0.02562777383464732,0.07193028755293772,-0.08354771481222018,0.10113822722560117,1
0.7462089307172403,-0.18883336882838878,-0.654023413014188,0.19599350228087772,0.046431468934708,0.595882982921395,-0.30724599290331595,0.17961348934110088,0.03510803311332834,0.024137395307930704,0.05824386263462185,-0.07974105963980663,0.09670601356943806,1
-0.5797714515158711,0.2472774819430076,0.11682637556832683,0.1652123860020033,0.13611998716032245,-0.060341282264824214,0.02454081930088524,-0.031871769845854714,0.011135849089664083,0.028162309598890968,0.08245566196218053,-0.0780768910213546,-0.033257794170713915,0
0.23040194535104272,-0.35790233964611823,0.3468761773960679,0.1248267915952439,0.1589189908491229,0.058563499301497096,-0.04994896216450482,-0.0417370613915176,0.08130096549437617,0.06771421766386494,0.05738520574941281,-0.08274310640446159,0.010429557538505541,1
-0.5875228583307223,0.21697520720893035,0.13700287611195008,0.1632273047878985,0.19884505655060547,-0.0658926829416849,0.0307679065715945,-0.019402688548648565,0.02475468447468018,0.012803430661012168,0.06487435815962539,-0.08774475159246005,-0.009964861476728088,0
0.2384257488678593,-0.36104020415854204,0.34787689656704773,0.1471200683536079,0.13545495563742882,0.0583112336275911,-0.05158830377528534,-0.04484781096883845,0.0803006447586934,0.06559854600297825,0.06468076786920918,-0.08104102803614091,0.013831358673055726,1
-0.5895373757517162,0.21880852394249933,0.13627981630570257,0.18462492465238248,0.1780317799900333,-0.06557682708656642,0.02667851050233497,-0.026132261856636363,0.017969279514656884,0.013065341131349162,0.06981706787462236,-0.08525755809383834,-0.012190095711649612,0
0.24127542465096866,-0.36154671134738464,0.3458396073677613,0.18497908878637662,0.11470775831028694,0.06185154145892025,-0.05186550565686994,-0.05377212693124391,0.07750509546224216,0.06203987243324689,0.07501874827106987,-0.08319642134713442,0.01587770116542936,1
-0.5920561720587977,0.21714100716860596,0.13973528518011116,0.22089420049240896,0.159613156220983,-0.06445683552237828,0.023100289896380993,-0.033236157293560414,0.01202177575346024,0.0105801003520244,0.07749132708109203,-0.08587760280096991,-0.012678786853844342,0
0.24606543445135692,-0.36069188992423845,0.3429289931317267,0.19929808303881402,0.12685665366410118,0.06586375333284192,-0.04384790415440164,-0.05421615805294958,0.07721939359392066,0.05598719465991889,0.06998543274545502,-0.07703670835480907,0.01916713914059579,1
-0.5855706771000244,0.22166431881799353,0.12995364638265794,0.2363543532750554,0.17260888002129357,-0.054165139041197186,0.029270106402060517,-0.02744970741889231,0.012842595400978254,0.00437435636353981,0.07154095253062621,-0.07178673656687921,-0.011032686626077743,0
0.2399979700818194,-0.36023547889999935,0.34475630705436994,0.1537855923830076,0.1445065891153394,0.061737635147365855,-0.0474018132630656,-0.04669954638244973,0.07951990104528472,0.0641869435887202,0.06391085486752682,-0.07998501029399233,0.013790320352351573,1
-0.5777033865156256,0.2152625787994578,0.12639245063045848,0.19128137848335505,0.18783183234784195,-0.05607580690020052,0.030759849427263147,-0.019731389650863396,0.01797622326084537,0.01114107509325851,0.06723475050197582,-0.07909428437547732,-0.013754832068212854,0
0.24176021837570627,-0.35989111122961753,0.3402703533320003,0.173280701509446,0.1351432748457076,0.06545446150553012,-0.046656059236621576,-0.053194746297062535,0.07674609500008339,0.06423236619376489,0.07145423533138708,-0.08328655846559742,0.013108726374405726,1
-0.5763050901041777,0.22013196455986864,0.11957596113685573,0.21091016546711225,0.1784344823131688,-0.04859146161297549,0.028970134460760945,-0.024401771108055283,0.013993839884697774,0.01334230730366292,0.07364930219181975,-0.07692634875320924,-0.019149510155910692,0
0.24624002900459777,-0.3652900613777059,0.33774052488410383,0.19279675585626896,0.11641373457089321,0.06663358239245348,-0.04704513917902953,-0.055445896328201495,0.0739170974118356,0.057955121048040105,0.07270695454048304,-0.07730205961176764,0.02066203359943836,1
-0.5795344066712637,0.22224763759698202,0.12229752781605097,0.22980009789561284,0.16197056141631777,-0.05126334538254148,0.027943432529062683,-0.027973016355570396,0.009886519181396753,0.007987036886789948,0.07331272678757256,-0.07159872519318827,-0.014889566421405317,0
0.2484217307388901,-0.36257310623630035,0.34119785622082544,0.17496248641817466,0.12600793789432044,0.06421144401222754,-0.0472597207058003,-0.0523779592455222,0.07589747897807249,0.06193084433545332,0.07264190856233665,-0.07986729452190615,0.017288089884435223,1
-0.5745439889295915,0.2242290094873671,0.11376120818570185,0.21187646185891482,0.17056917632900295,-0.04578423664678341,0.028602607605990062,-0.025244856081148168,0.011339223272887717,0.01325444889308426,0.07320550436839335,-0.07253362765512802,-0.020433589820767796,0
0.2508447865893441,-0.3674058641762472,0.33629878183891065,0.16942207371836693,0.14252723629970748,0.06782760187863336,-0.042580896655775136,-0.051706865921914306,0.07454098215795384,0.0626265341373359,0.07088204379198258,-0.07870677298188147,0.018126232968778574,1
-0.5711346654019471,0.2267701189785924,0.09983823708233974,0.2081722285875182,0.186891160193059,-0.03503762285224675,0.031187584850611533,-0.020874324437100737,0.013728892780120468,0.013907062846323015,0.07110457504829482,-0.06765541380640433,-0.021859034771170804,0
0.24255403094198402,-0.37557747392045865,0.34363457349844534,0.18584634066050934,0.20311968510012082,0.0750186034690515,-0.03259826028824391,-0.05203821464260867,0.08066212867467208,0.059397022375263155,0.0650158660681823,-0.08219023362910535,0.015742451624095623,1
-0.5955551431737103,0.21171101134708797,0.133727622685273,0.225480094012101,0.25029645698043357,-0.04653358211633959,0.039840512341300025,-0.013305474652899042,0.033989827784533466,0.001715901328998211,0.06680631956440203,-0.0851510980092306,-0.0017140168146210554,0
0.2443641416668285,-0.3789198414063327,0.3443133236320243,0.17503172886766277,0.17947868935326963,0.07035016536642276,-0.03920833328099673,-0.048983282148511796,0.07982222297582722,0.06016325047203075,0.06544459325444757,-0.07875978344392463,0.01907042805029509,1
-0.5757175296617819,0.21981575893912603,0.11762634509261494,0.21515384175415003,0.22710652783675175,-0.038374963068496595,0.03922923060518567,-0.01302107896127559,0.025566484782541657,0.006489189264095423,0.06475662618869052,-0.0725987999436595,-0.012640837501723505,0
0.2502905111329416,-0.3725655286038795,0.34212632527505554,0.16757573258474254,0.15322159493766732,0.06649568588422727,-0.04334338185211347,-0.049476590140624735,0.07725675863988184,0.06099834912323023,0.06851974432987852,-0.07665258950194474,0.02020646416602738,1
-0.5746998813951135,0.22563996131539554,0.11613089819180133,0.20611615233844066,0.1997078164023075,-0.04297279193745262,0.03488270905294752,-0.018451532670558265,0.019533783017254745,0.01082399750887564,0.06782789824621166,-0.07159747966013134,-0.01748432561311555,0
0.24479227077257681,-0.3353349730469536,0.2713294718012148,0.1656765229883232,0.09938274964458063,0.08423376447744728,-0.029562892306875272,-0.06739554068762296,0.04677924103705759,0.07158165823756797,0.06695680354378634,-0.07911215294624042,0.007896737159850115,1
-0.6230787175122487,0.2093426284421767,0.16689288138232028,0.1992551150082841,0.1374493110643317,-0.09670040644668483,0.011531617549810086,-0.03949238950633627,0.017302083065789405,0.012735179506007133,0.08169531468630677,-0.10637417750714859,0.004314358378764593,0
0.25600787018560867,-0.3422255822751479,0.27797326197302547,0.15366205938311156,0.038848372870437776,0.07389178386080843,-0.04373560430926987,-0.061737642589801536,0.045680009307039283,0.06930514986605688,0.07005758831134937,-0.06864045549374219,0.017035092106101525,1
-0.6219834436820404,0.21220814127101106,0.1636418953950402,0.18550765737180255,0.07712614387005967,-0.10977489984344216,0.0007679878085861437,-0.049171943855444954,0.0032670065161223825,0.017745152588146428,0.08327608241076717,-0.10116908660696215,0.002781549522879498,0
0.24533194664046323,-0.3360492838782285,0.283425297204477,0.1358248209514955,0.07706490769221491,0.07459620783505454,-0.04026229193086552,-0.0586861420480053,0.05075524741368954,0.06990554797527888,0.061843347431312465,-0.07194030706578941,0.012332186474324108,1
-0.6220415040253934,0.20832198158028678,0.16296307270924867,0.16960434724880705,0.11276177573064083,-0.10696082336212565,0.006979223448542145,-0.039002957683103225,0.01281288989365532,0.01575084172228233,0.07689363210006156,-0.10190165646560968,0.007137946139757666,0
0.24749161260139402,-0.3497956082864778,0.27868141921748507,0.1619549159331978,0.040858235586529554,0.07447882307599127,-0.04525254797991096,-0.06087308838460844,0.04419861615909977,0.05947603490879254,0.06044544856194277,-0.05873272305115195,0.025943001315130287,1
-0.6225997778335962,0.20669501387527306,0.1651606774768182,0.1963979024394435,0.07941814393490138,-0.11229282056201169,0.003518190864858163,-0.04475629803294889,0.002300610753544489,0.006010040219102118,0.07225438953677488,-0.08946110684024886,0.014964464692619991,0
0.2626379616102711,-0.34618686297601436,0.2831512278690258,0.19283409240982619,-0.013596053773250204,0.07009446936771203,-0.05363336976707612,-0.06861446912704165,0.04352085532398311,0.06324677480629232,0.08310626336325933,-0.0661317083845085,0.023014916498581926,1
-0.6427130514065927,0.206815656977939,0.1769858592260632,0.22149606050338863,0.025395117211756087,-0.12590330829721888,-0.01551602966402975,-0.06657750427313291,-0.00725898607479487,0.01639921572581819,0.09647268196408078,-0.10815505618148993,0.012019442362406693,0
0.2504841098658039,-0.34097494486335217,0.2784735903147612,0.16724235938574072,0.04120361710605581,0.07551464527915248,-0.0448813275292294,-0.06652218890253349,0.0455086063582055,0.06781864849755295,0.07271428320152636,-0.07092888352108191,0.015127507211441609,1
-0.6353836943690748,0.23334583672458306,0.18201682646575032,0.2016827839344106,0.07618447070697579,-0.11588295781827758,0.0006560994240572755,-0.055129133047648174,0.008620940117646034,0.014240981815552434,0.08841455595172361,-0.10367592366228769,-0.0014057778359767164,0
0.25349258602040453,-0.34811925740643324,0.28350098985459793,0.18124923341514965,0.01945129077490429,0.07235640249817912,-0.04802854485332306,-0.06350854559482809,0.0453161372037573,0.060967574238217706,0.07064605972206793,-0.06331988916288309,0.024019505152633812,1
-0.6392422630077952,0.23204679277500512,0.1819958693611258,0.21574300328369464,0.05691748563975208,-0.11933102654088788,-0.002072554032354183,-0.05849805444034501,0.0023023170838553063,0.007576769697747499,0.08493596505587897,-0.09679890148776019,0.005602183936001138,0
0.2559774339344442,-0.34299582174840126,0.2758365689466612,0.1322407797454702,0.06183227126409572,0.07398475254991338,-0.03836307868238596,-0.05556102393668015,0.04563963411200671,0.0627564205439224,0.05447614274760383,-0.057144414624608876,0.022818368324480028,1
-0.630308383564341,0.2323390449756776,0.19312734334846438,0.1661151795809324,0.10088446446109436,-0.12216718831057871,0.006232867284670489,-0.04408319637820053,0.016550508440831016,0.006657574930028742,0.06770877398670401,-0.09776361274037204,0.007414150905120373,0
