0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.1327407362567843,0.05747318900081661,-0.0961906514839288,0.061854267836917755,0.020299086238662636,0.04301539744021124,-0.0031401824317432454,-0.029328529440921992,0.025633769399149058,-0.04773561594719262,-0.01068768039867494,0.05192488672026263,-0.04244864817558317,-0.023882697690574484,0.05543463465066865,0.009831561393855423,0.05689684301920292,0.02487540063908649,-0.07967719296072542,0.01857055648282162,0.047263942551524274,0.09632449414480278,0.001777977224842361,0.037344036249974545,-0.023674758077750768,0.05782557497095259,-0.06186444034684691,2
0.6019530046593349,0.04221016381124309,0.11603425357590455,0.4440534887689537,-0.003733828030287635,0.014886444740053701,0.04959701630996688,-0.03898226072951922,0.12062194009463077,0.07447896371124588,0.03413872052099579,-0.06257312857825333,-0.008346932113009284,0.0022470887387438863,-0.03138241172723122,-0.012324238046915802,-0.01318786527352138,0.0003895669137829716,0.05223568045309387,-0.03535174265025926,0.035004406471704816,0.08342261546753259,-0.0991544513203297,-0.00038983417035981125,-0.014971195150871213,-0.0002398777740518418,-0.023199101425405242,-0.016276364700124064,0.028891722059624023,0.024527571974440627,-0.0020034481922647576,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410768,-0.0001605351994320432,-0.005267711144797044,-0.07124386633251044,0.017440685897104263,0.01188985944370919,-0.023306895420931617,0.06493409135297479,0.017923566081716316,0.037117818998059986,0.008959336275905177,0.037119544193714236,-0.031997944869597686,-0.008570911484796488,-0.026786240223727217,0.015294258714152607,0.029489596541214903,0.03200420342557003,-0.003687240181509385,0.08818628016556203,-0.0074577767066774025,0.030675602593388248,-0.026476293834989163,0.01171943287573985,-0.025598106727070937,-0.020047770176770084,-0.007649214681144473,0.02287023544861333,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.0274227162316143,0.0013265720467394114,-0.07746168525672362,0.05423732156498586,0.040155955138070264,0.09278588733917632,0.038720252666447,0.0003396737455661681,-0.026122719875428753,0.014742168959359564,0.023987515326987893,-0.01061703974256265,0.096929692927474,-0.05045581447926352,0.0542260496265659,0.03617223878334313,-0.01300398025295039,-0.05003205928809726,0.0849164836223567,0.029273233752138958,0.040623023531147474,0.03660368700857908,-0.042334386604725806,0.006247769943511196,-0.053301555259632864,0.044071379724217694,-0.03638881488505164,5
-0.31684242020192244,-0.3242610053781422,0.0681109206123977,0.22898272777115453,0.00809546175352865,0.09203897424839645,0.03445408950983931,-0.02251418706978884,0.11284056235525747,-0.025876511981129075,-0.007317345769618573,0.0063456822348238,-0.021067426045303997,0.06701453996063043,0.004660971578141883,0.015700801560224666,-0.02715563374304496,0.030678149273279224,0.07192401455460591,0.00972527881862091,0.009694662660178972,0.016918308712934715,-0.015497781121278103,-0.0030312249191951613,-0.005466125740431291,0.018237078446485696,0.009865457480730437,0.001803698857458097,0.00024900076721038537,-0.024288332605149753,0.005885218290131992,0
-0.27781193062149273,-0.3209447997274927,0.3635529382592004,0.1957673489846978,-0.06171469545970746,0.09879933446858466,-0.006932005591215011,-0.028336550222876306,0.07923972736303951,0.0071387483244370635,0.010700038110429768,0.010102297849990055,-0.00583579680355685,0.033205984864551535,-0.006225571870491104,-0.0146247622762545,-0.06762181646933987,0.052869043484209476,0.01394628449035082,-0.04365992268956978,-0.015040573513625992,0.04656597030532348,-0.027755809716799473,-0.002177078207236638,-0.016802758143401528,-0.02972128686836918,0.01423918954556868,-0.003151063638092241,0.008940202379853041,-0.023391499318169653,0.04356023661954072,1
-0.4121530047572073,0.7485070013946368,-0.024225137637035127,0.4129304305468646,-0.03994934529593757,-0.0046875274690460714,0.11642938650884016,-0.09124512868626937,0.30775552081736285,-0.048451062743324856,0.06551253357606121,-0.03924393971997822,-0.040723393266543464,-0.08271420550471638,-0.005416251207715022,-0.01972297932943998,-0.08804295479680925,0.055607827844215675,-0.04657408314712799,0.0403620267428415,-0.010114713289248381,-0.029223631892932162,0.007908949733202103,-0.012613356659699941,-0.0037989480971353027,-0.010834395366156999,0.0066813531646031325,0.026499927863700083,-0.00823689088665309,0.069228292916931,0.047458184573063694,2
-0.36967862410296,0.33209734606797436,0.19698853188063561,0.3360691382340821,-0.13852036862516762,0.08473396809399616,-0.06818862076567989,-0.03516069755737465,-0.014247884410248976,0.10796706170277186,0.02104122063361802,0.04000199860826201,0.04245319770945465,0.08661512234428312,0.08549256726207288,-0.12530552078424767,0.03246925840275513,-0.032799786791067424,0.06069210245532774,0.03239784183421307,0.08859415324240882,-0.00703615265482309,0.027509200540482323,-0.016231061493231416,0.012656292032876958,0.030128816385340526,0.040923724863352384,0.023852669469301854,-0.007723939251955974,-0.0008467718137573563,0.017464569982517497,3
-0.26903717404703176,-0.272687684695138,0.31480119118666866,0.19119088527132685,-0.08543676806118837,0.07545690485223445,-0.020881573117485425,-0.046405458169618385,0.07194927780937581,0.016374373869408782,0.02141168383087203,0.004355416428647178,-0.014149531739015458,0.029191648671152887,0.0007329160362564704,-0.0023521813588752716,-0.05118624530137061,0.036722254751701267,0.008536718108292471,-0.026083871992856906,-0.0050245341658031175,0.048885389938298045,-0.025106918865819214,-0.00850578704953712,-0.017046735646633636,-0.03069277741492102,-0.010172053766401545,-0.04377392098721395,0.008858304240080458,-0.026178924473068774,0.016405839357954137,4
-0.22429123561928255,-0.06267498528050065,0.4575135747499324,0.22397323176850104,-0.05736395365787754,0.06944285248765379,-0.07439161508657001,-0.04347137340597849,-0.006439123118407639,0.09349670894071725,0.05859910614686349,0.041100994974392416,-0.02571942034676232,0.0463306477713401,-0.0373010576544246,-0.022344002191366782,-0.07866213192213989,0.031959773295907434,-0.0025467463722574656,-0.016547446477448047,0.03783653767979452,0.03768403224057851,0.0008606247394749449,-0.007195032125397972,-0.05063440479997778,-0.024112203135398098,-0.02979546608639851,-0.02641944830457009,0.019356533646606045,-0.007859214917491392,0.005453809662765815,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071703,-0.08824891752727189,0.0841592234550664,0.06106191529595092,-0.0336623303248864,-0.055326702372003156,-0.038257928836271576,0.022990743082785516,0.05429288480502402,0.030872436044132638,-0.0422179727080976,0.01388044013386066,-0.07717458351415392,0.04218258683050153,-0.018990499484232957,-0.03005462861409057,0.008005195617598042,0.017717298701452392,0.06392085628492986,0.01521034272685017,-0.0275179359925835,-0.08562203057486771,0.08516205058628375,0.018225944520083817,0.015387960965076298,-0.02121971346251084,0.049924219430633424,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046466,0.08608842568689144,0.12317914347156696,-0.06760519481444821,-0.07309675619412359,0.08505681215505033,-0.10527260517108769,-0.021159994312854587,-0.10116366008794553,-0.004548178799630326,-0.0025757019613719652,-0.0037752089280500014,0.05122227829442936,0.036021048613226796,0.0047897627908902755,-0.03890618031600276,-0.04825692794073491,-0.15299074597513995,0.00835100609994894,-0.01983324654034747,-0.00671200886161173,0.07194210659245653,-0.04831151594443276,0.02288600496777762,0.03765725493334542,0.04702766591567307,0.04432545317269664,1
0.697919713880586,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.1484247128429569,-0.033648666501152044,-0.15631899506904015,0.05705473160551386,0.12613981753549025,0.056219396512025024,0.0951442462868368,-0.07321991314037868,0.003653019002638421,-0.04659516675275942,-0.05167919329388321,-0.033909157048836625,0.003833576955821803,-0.012443489136686118,0.042857043405459656,0.008317501257035334,0.02758231253037088,0.07179562281822927,-0.16122373980284568,-0.004117685780106556,0.00011981462292006572,0.050595783070380075,-0.014172101912634977,0.029012086677495275,0.0017603568543925888,0.04217453630299275,-0.03732042892991005,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.05898551534299268,-0.013784289406840124,0.05187308409127809,-0.016079289264139165,0.13133364944668077,0.06109666297378496,0.05350088212925154,-0.07457210014389289,-0.0518721379386585,-0.0228995970514757,-0.03166588190110034,-0.06413980791667671,0.061623492418237905,0.02916586678517274,0.039359683830286187,-0.02813504071654702,0.016309590897803764,0.12602318075688315,-0.13097807978544218,0.0225481746079646,-0.07039894002917987,-0.056677912010235934,-0.014226416612542247,-0.006757345286927397,0.05128003851251072,-0.0007056854538903533,-0.002950462472732296,3
0.382838524261557,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281706,-0.0038219078508966143,-0.019747460324152956,0.03991834236692984,-0.03640506668561407,-0.030376047374801533,0.022948039690057796,0.008824724657033229,0.02103547684308504,-0.009318183656393765,0.030633257222393878,-0.02803106398065257,-0.010557518071171963,-0.04500867715788116,-0.010916078864764698,0.009036765201001856,0.02193642665518993,-0.004862561496764207,0.05732198979828096,0.0003116343522159727,0.028342449600243277,-0.004356285886831413,0.01122181968272457,-0.026384908915817795,-0.041069700248175155,-0.005835899897101194,-0.016504038678624162,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672467,0.03566393713758851,0.08404635516086664,0.01663539669443116,-0.00830650930165561,0.08742745600716106,0.04562311734699706,-2.3445520949467104e-05,-0.004735186307797616,0.005288045941974538,0.028326110047084373,0.005426473895479503,0.023527605899006262,-0.06341648686845543,0.026489664242120365,0.03654198739001798,0.015663080292526343,-0.01572034157394979,0.0075281287542478224,-0.01955057887761767,0.03874034801914014,0.04308710345357259,0.011440419507372613,-0.018847666672871802,0.015626177521004998,0.031311437941275534,-0.01641785674732365,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.2474099865433966,0.0006673061881048235,0.10873774266982383,-0.0500430424299433,-0.04057295545335668,0.0360921846227775,0.008455222961364584,0.0372788086725275,0.03237016662376228,0.004146007149475548,0.016736122845285206,-0.006252073077233239,-0.007930579958307182,-0.049545448434998356,0.056738384287962594,0.06207390796797754,-0.024670939346489566,0.01503230882294335,0.013216106561189342,0.0007440037984282032,0.010822733366851488,-0.0057399542353713815,0.033492851628525805,0.014778796764343754,0.011636108460350845,0.005673111819059602,-0.06294844359820453,0.02068209044197577,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439251,0.11191635594549804,-0.04104346696176744,-0.025935205321454567,0.08309881244258555,0.027985136492598563,0.02143206366008569,0.027566323999388985,-0.020547186792638766,0.03269127075981509,0.003830338319542839,-0.009017902684576355,-0.07167527589071046,0.06207404527828132,0.016076892153457877,-0.02830388859988942,-0.0005716767253477093,0.03340012295987541,-0.010304821248437923,0.007225719919030589,-0.02380955389964659,-0.016766310194800713,0.007221274329254644,0.014603251800558,0.010784224056173786,-0.03839737141285701,0.032568722031216954,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.403849697923388,-0.058944091638683055,0.12896158961967957,0.05995387285158745,-0.10497380161753017,0.30650716764838093,-0.039435999547640814,0.06509447332849091,-0.0378504394760468,-0.005195369377703251,-0.054105493261608704,-0.04484137307549425,0.07790230092641075,-0.11255353706269293,0.052416356173370315,-0.02030320751121937,0.058414670750467856,-0.02545196053499921,-0.07060150250872645,0.0012394530369822113,-0.04775687981104454,0.020433495124233963,0.0014357326074291145,-0.009162257368663069,0.02203282708229191,0.016842322612936063,0.05227067127439988,0.01568496429075721,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.03380680168847795,0.17681222964081378,-0.022117209906815496,-0.12124927924479205,0.19141001036850339,-0.008091438478185992,-0.02291595759965944,0.01121710940811781,0.039801391163647774,0.02753097570169597,0.01497869322255551,0.012141367928947256,-0.01746387101205494,-0.07171216889485672,0.029804523399141546,0.012186568303442597,0.040365691644413185,-0.025359980083031423,0.04589930922619531,-0.016822998203018965,-0.0021407797956698076,0.02630916649187902,-0.030281820430642262,-0.011796640042510152,0.009121846021814423,-0.00835633536372566,-0.000537374908372457,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.14520395260023375,0.014451163472413793,0.09102563597621892,-0.08856800162520928,-0.04127119369950816,0.05348003534899016,0.0452401861686099,0.04505306487842069,0.026860423394544666,-0.019258147879930406,0.024884856543029604,-0.007433667583225929,-0.016560809311421128,-0.05882623007673732,0.031151617698888478,0.028812483788411024,-0.01566684371235507,0.021617599611604504,0.03095239264774047,0.01032830950545888,0.00632556437210445,-0.02176693773826828,0.0008832194864983135,-0.013070198198541515,-0.01724604004335848,0.011175472616840888,-0.02599083704370563,0.013656023322386829,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.15441834232051427,-0.03555999758090779,0.11474264698932615,-0.07677312236496453,-0.06694451982360693,0.008353968034164208,0.10090659592151668,0.036512959154127694,0.04218247788003835,-0.04669334079902284,0.04761485923713081,-0.028199977403300394,-0.02140487503158307,-0.06907858114921268,0.028372281877193307,-0.012815538546317527,-0.016187042665110608,0.02799548228806722,0.026010755298831865,-0.004066958074638038,0.003253803228406082,-0.017640857341213886,-0.029482647940523667,-0.020642723244687092,-0.013416912481005645,0.028393863479354124,-0.016976460939054187,-0.009639637013056469,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.1396054765953911,-0.046352581543108166,0.14658625110911097,0.020118869691871575,-0.07266985606900199,-0.12032199085636332,-0.07998555180520657,0.007678127937384416,0.058727608558013865,-0.0067561814820803175,0.01595028524414056,-0.04416219099482328,-0.08866409438995847,0.02949620112882904,-0.014563322313928389,-0.04505953908587945,0.014069998841647145,0.027337070015156097,0.03232207735076917,0.003760503576432085,-0.030156812676161434,-0.014905392398116243,0.07616926913539142,0.029155018229040833,0.008398000595119462,-0.05433556960914569,0.024034391057907112,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.17991852464174887,-0.10494763805658339,0.02707746536117819,0.08479542382218129,0.007261211327633765,-0.011751886677387887,-0.017764361584715255,-0.11379623457778686,-0.05363013205705944,-0.06351067830557904,-0.009976392973068102,-0.022907527030495003,-0.03948205102011599,0.07464324627098937,0.036590675427924255,0.02170641607351637,-0.012789351029494465,-0.058330075431292386,-0.14138172765573173,0.04542478980239791,0.04111515341977154,0.010595783003513534,-0.014569031084263823,-0.03984993922390301,0.005672846455073452,-0.054275045355899505,0.04252660701248922,0.030777934454560705,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.0917678173203719,-0.010632981685546567,-0.03364843645201542,0.014167524787647323,0.011068873186286183,0.06976720173286943,0.013681553604879148,-0.009437698331854708,0.031756939900030916,-0.013112458837048565,-0.00845449089277351,0.03486009298656752,-0.0023415092968776404,-0.020219906045582058,0.062192558296451005,0.007292689093094407,0.030812821828591713,-0.010392296940775661,-0.0325401333771096,0.016836445912106358,0.05723403920048017,0.09525480171512257,-0.019377747006346393,0.02624691868615456,-0.0027419930814279393,0.02919822770709355,-0.051558253363379006,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187746,-0.08046125022333313,-0.02902263496043741,0.1108079920628228,0.06946578239865928,0.06768884623010202,-0.046706942367918565,0.009533652549300522,-0.03965370373326298,-0.029224943763284914,-0.015648703700154473,-0.008565101828678735,-0.016785733098947507,0.038550076046537214,-0.0204583412271033,0.010601481635342035,0.04824772774857605,-0.11084046999578889,-0.040289535584027925,0.02636566542778087,0.0413853809634484,-0.02628637162453274,0.018134507299085237,0.005986388974125118,0.016695029294165786,-0.016779992065275737,3
