0,1,2,3,4,5,6,7,class_numeric
-0.41215300475720723,0.7485070013946346,-0.024225137637035488,0.4129304305468653,-0.03994934529593777,-0.004687527469045643,0.11642938650884042,-0.09124512868626927,2
-0.3696786241029597,0.3320973460679733,0.19698853188063536,0.3360691382340826,-0.13852036862516734,0.0847339680939958,-0.0681886207656792,-0.035160697557374394,3
-0.2690371740470313,-0.27268768469513827,0.3148011911866691,0.19119088527132727,-0.08543676806118833,0.07545690485223448,-0.020881573117485227,-0.046405458169618094,4
-0.2242912356192821,-0.06267498528050092,0.45751357474993315,0.22397323176850162,-0.057363953657877595,0.06944285248765356,-0.0743916150865696,-0.043471373405978155,5
0.24975735195255877,-0.5639723923144284,-0.21758632935846392,0.5564100988566039,-0.10379576748071695,-0.08824891752727142,0.08415922345506643,0.061061915295951355,0
0.42767441731706024,-0.42737084446704976,0.5235274963909866,0.27961588159634254,-0.29184564155046433,0.0860884256868915,0.12317914347156703,-0.0676051948144479,1
0.6979197138805856,0.035682701868556405,0.21801460159640043,0.5005828120525776,-0.14842471284295694,-0.033648666501151725,-0.1563189950690401,0.05705473160551385,2
0.6427959599138724,0.15366447623744,0.11855599335357137,0.5019187598517565,-0.058985515342992546,-0.01378428940683973,0.05187308409127835,-0.01607928926413902,3
0.38283852426155734,-0.44552664298089983,0.06942051446780607,0.32202170100586347,-0.055998377982817066,-0.0038219078508963857,-0.019747460324152994,0.039918342366929746,4
0.4653322588995019,-0.31288252439155984,0.14187268202485917,0.33746205655170575,-0.18320128866672442,0.03566393713758861,0.08404635516086707,0.016635396694431592,5
-0.2680926431579665,-0.16269641269257906,0.24300490006741945,0.24740998654339716,0.0006673061881046617,0.10873774266982383,-0.05004304242994299,-0.04057295545335658,0
-0.2579720644929418,-0.2758197248838253,0.371863858694355,0.2183174145496716,-0.010046736439439256,0.11191635594549795,-0.04104346696176707,-0.025935205321454383,1
-0.33670520348422256,0.7846912114344641,-0.0027980100303277374,0.4038496979233881,-0.05894409163868285,0.12896158961967974,0.05995387285158774,-0.10497380161753024,2
-0.2981685303771765,0.64327362453398,0.12815858213013748,0.23990896835245593,-0.03380680168847769,0.17681222964081367,-0.022117209906815097,-0.12124927924479174,3
-0.2559112548764325,-0.16712821750536638,0.33963058245490174,0.14520395260023317,0.014451163472414243,0.09102563597621852,-0.08856800162520886,-0.04127119369950759,4
-0.23342192126902658,-0.08367318614937566,0.45838719034238323,0.15441834232051516,-0.035559997580907964,0.1147426469893259,-0.07677312236496406,-0.06694451982360666,5
0.27387109928847436,-0.5946478998164351,-0.0864953406521116,0.44314857259167006,-0.13960547659539135,-0.046352581543107334,0.14658625110911055,0.020118869691871415,0
0.36121240321873294,-0.7250844283653411,0.481640150937293,0.17991852464174973,-0.10494763805658308,0.0270774653611783,0.08479542382218118,0.007261211327633804,1
0.6122645073191247,-0.27104597840140804,0.2146242344309943,0.3285943171611364,-0.0917678173203717,-0.010632981685546413,-0.033648436452015235,0.014167524787647602,2
0.63917627905438,-0.01570884899614322,0.1289233656480933,0.4225432738733549,-0.04941802838617953,0.004974932782187824,-0.08046125022333299,-0.029022634960437565,3
0.3606715569935273,-0.48458566767430095,0.08412597359497519,0.3432801573409387,-0.13558449671802497,0.006302972025513715,0.01330871280841647,-0.004805864447952856,4
0.4780268242985694,-0.3195470527585685,0.10966666014140841,0.3744749453862451,-0.10286666017854026,0.004958044592839425,-0.03166274386770941,0.04077421472547291,5
-0.29458221729119727,-0.1372118087241893,0.1970651014778928,0.11946179032112966,0.1414067418053111,0.12380157134182654,-0.14956316836041442,-0.01703764465981794,0
-0.2944294015264837,-0.2692717618573012,0.23114680931229828,0.010968233276321097,0.1413684839235354,0.1907436003297586,-0.0790793912915129,-0.06677303103912997,1
-0.5214239024230034,0.6861715069983756,0.006931143413067664,0.1338271536777354,0.11322236027767052,0.25763594865851625,-0.07429998214118952,-0.07543034506531796,2
-0.38785198109270114,0.698687801336841,-0.07045193282866906,0.08500465409173526,0.08886560453001555,0.219896055584463,-0.06525845213841229,-0.13061158207600795,3
-0.296531620032391,-0.11038688064297875,0.46256717967226074,-0.03148314549440084,0.11217599454008115,0.17052643368366766,-0.1198587138029208,-0.07507544698895302,4
-0.30852715284836635,-0.0440296079792228,0.4403819701284256,0.0011163762282947296,0.10298118665742491,0.12275985755351361,-0.1215442741317912,-0.05946404876048054,5
0.2883436191938378,-0.602420242243488,-0.17964110570143305,0.27111355235895557,-0.10603814558172232,-0.16852536592587083,0.08289163774512248,0.04367495587684746,0
0.40650698177094363,-0.5430323461685052,0.18212696490140032,0.18161823158804233,-0.09450241743864134,0.009712365205093589,0.07689639968647898,-0.023308489377022356,1
0.6017992017280365,-0.058161205653575174,0.09524935955100601,0.28041349314204245,0.0019349625182976248,0.046377382835217584,-0.08340383541133829,-0.0026662890214473487,2
0.6355294660041638,0.1413376983083472,0.05737328556909263,0.3199508411720559,-0.08195610772300355,0.027015322377922084,-0.013460531142873886,-0.005494475665631077,3
0.4081209810268079,-0.4589270432666548,0.19218169561563728,0.10388686073999995,-0.09830492204338274,0.0017680433127450087,-0.012541076073888663,-0.0020869054459105537,4
0.5406631914353237,-0.2502366868388144,0.29665633080575876,0.12020883683678477,0.011097843149127396,0.024587708498385694,-0.016143029586849128,-0.018407789583130982,5
-0.3158831051978917,-0.2745185918124452,-0.04867031648755806,-0.18972959610593848,0.1448214604258702,0.11248975845108546,-0.02690905496428157,0.008889826042231286,0
-0.36467102138224566,-0.23976823151854074,0.006719051339940004,-0.219596272435149,0.09589321832845187,0.08571092278408934,-0.0011218105201463336,-0.027956780308777206,1
-0.512240207897396,0.5809320403823148,-0.18156051536381873,-0.09487574398371783,0.06734410821979349,0.13675241254300208,-0.13110248110822467,0.0709808450693332,2
-0.5097928760754202,0.5804180268999556,-0.25378715684011693,-0.12504309840102532,0.1835515027569887,0.015882296249142974,-0.029449710998664808,0.005148088008137078,3
-0.35314110131341203,-0.053778645425331985,0.2550919528003187,-0.21423039207637629,0.06522335809932349,0.17447572827579527,0.0888522310594201,0.03884648807967555,4
-0.4306144276694707,0.3019120839800561,-0.016237921665788933,-0.1765033205280386,0.15087321444537802,-0.2565156289617303,-0.3903334089070447,-0.27357594737422514,5
0.1670017256555274,-0.31236563628258884,-0.3535483839336819,-0.12649735536988288,0.27590619215612683,0.30852648185157006,-0.009318518693231139,0.018376261608036227,0
0.1279017370480203,-0.1813005269030812,-0.12738852915498794,-0.11771765855346197,0.17502111385636726,0.11593939459157934,-0.06687873849282532,-0.013709649229420058,1
0.19063962286728947,0.4725295359081965,-0.9351318734550103,0.1340859274991594,-0.12757634330858267,-0.02246466478985668,-0.255693823164774,-0.013031201561493323,2
0.5526647241922827,0.3351981212595622,-0.6518861444499439,-0.0040495014468700345,0.16600050086090826,0.07182764129699899,0.005930486210034542,-0.039238902171842546,3
0.22268108644124293,-0.3274823763899529,-0.0911106632145555,-0.09014966315356608,0.05758550381465568,0.25632804060855413,0.11252994529393845,-0.08206473169091859,4
0.4622638044954642,0.09983759499427143,0.13604061332864673,-0.09961001610537257,0.1564192276505517,0.1702251556859306,-0.14452770221415737,-0.06856317412010612,5
-0.15905602304718247,-0.22644213810744718,-0.09017670991763707,-0.1460173779199395,0.20093742670584874,-0.3877254272402551,-0.24625736058723424,-0.48492222205202873,0
-0.3685319833915119,-0.2304420267635123,-0.057561355885551856,-0.2645954936081737,-0.00369177640455793,0.01834346733943892,0.01457885160821996,-0.0685085612323486,1
-0.4858267045206573,0.6043365077441524,-0.30418986378696145,-0.23702287013155368,0.06142058307485702,0.043753480731687194,0.003847050493096239,0.003581118338254038,2
-0.4213932314995652,0.5488003396904118,-0.2980056657168471,-0.16740657234382342,0.13732652844327894,0.009373408259707589,0.02189533959650071,0.02588510791787343,3
-0.5140301411292779,0.05278746530611268,-0.22926288601409023,-0.2132127980940445,0.05667264496097378,0.009329943086413606,0.20250859902330276,-0.12175558111946,4
-0.46086485189483817,0.33896772653342194,0.028985878020009705,-0.22144160274050664,-0.028649949313499123,0.08311289257178461,-0.054323714131932266,-0.020432859252335917,5
0.14849412676630047,0.586994592270009,-0.4346661841018582,0.2965162012876439,0.563906999391475,-0.00994625802214797,0.143459910090749,0.12956969249224318,0
0.19028142420275712,-0.35216089523635674,-0.1409998334954926,-0.02064700050717053,0.08807726504510935,0.15301170959866,0.030403944437917354,-0.03502760213930269,1
0.24552781616132646,0.15041790447090017,-0.7355900290465432,0.12414298277361989,-0.1008870996577864,0.22250407073158368,-0.3346326001229226,0.04078045218815374,2
0.5972378718170562,0.4266808961860176,-0.6182970024924079,0.15285721821066608,0.30707539524235516,-0.046989708935889773,0.04969899326112884,-0.0227824062023506,3
0.2947444215313738,-0.2893139224985004,0.05698569470187955,-0.0985236644741561,0.1809013430745164,0.17137166368925955,-0.06347142955412768,-0.01649180444376913,4
0.8230793525350025,0.6398100152858661,0.0901660986209818,-0.07151791880639136,0.11359779977772916,0.32951870224423796,-0.19200484822746985,-0.05412996106104025,5
-0.07907009278935119,0.09404236062559919,-0.0647343164881773,0.030935512824508696,0.152240659847369,0.19719576706312936,0.10575605754126179,0.3441496884600155,0
-0.37859692077395,-0.2296753871315557,-0.07732166164452144,-0.19619324955839607,0.056119685487517515,0.09599812106862522,0.03865202506224247,-0.06327119499767657,1
-0.4582661710275658,0.4590257766209283,-0.35062281344879204,-0.21391479648678524,0.07118533565931724,0.08836999825655069,-0.05456035818012259,0.050233562774733335,2
-0.5034922161472645,0.6017247513337857,-0.2668621676568872,-0.23265174155772092,0.13865096591038534,0.06916186873458925,0.040449313152832456,0.054453812768578094,3
-0.4540153904100965,-0.11724392007232219,-0.05215563199984131,-0.29875085178729205,0.09630154784942273,0.13229616429530475,0.11760355808977295,-0.03946995811698933,4
-0.46356311523340227,0.37913350092521586,0.21049574579395952,-0.18216885457205534,0.00471299657773721,0.09961761164308612,-0.12496908336530817,0.034005521432259336,5
0.1812075690369692,-0.18363280433172982,-0.18396680211511005,-0.029156191184831204,0.15241482164519968,0.24512175086825028,-0.08860081579867127,-0.027325181277935574,0
0.1859344697529783,-0.10963169751290902,0.02655772832500941,-0.20982183260667017,0.06441602643245532,0.1621042734787976,-0.00439593375861972,-0.05004546330163571,1
0.17369459099978046,0.5106239919384499,-0.55343221329281,0.13946508370607721,0.04613606200414552,0.08983977790216761,-0.16002193789646035,0.0013406399359450162,2
0.6957295380677381,0.7265197780071133,-0.6720637411844329,0.38240342640882835,0.21424165188071914,-0.11334748985802383,0.14115052844049808,0.006754692184817067,3
0.20208584229057147,-0.22909519436955877,-0.1059041658572321,0.14234074382883774,0.19939115947873626,0.17375018728176303,0.08050577991292157,-0.005490869808199009,4
0.48943177201228033,0.08812427792495806,0.15902132168158212,0.1036213522434584,0.05140930229171065,0.18378638279689327,-0.09298208008448099,-0.05414634038614447,5
0.3169600833885296,-0.02120537609577722,0.5030334273918188,-0.27567888210726404,0.05799411955358248,0.30373945254908524,0.15929816950601602,0.9048622580022808,0
-0.37326503100729225,-0.1725281644746489,0.03897645808353186,-0.2680433078302793,-0.02008483199532113,0.10498576970398601,0.1032318452285486,-0.033000086671332106,1
-0.563192187042134,0.4689116258039152,-0.35501498737112447,-0.11566869243082277,-0.04316148406990423,0.08230115724262108,-0.16267607866526962,0.07924332025385365,2
-0.5030434056916172,0.5642936143344581,-0.2900496370429106,-0.1676626844071951,0.059603023669532025,-0.04964626924730119,0.026457216028552628,0.019420699513109502,3
-0.4165071313392111,0.025164715965894403,0.08491080635781129,-0.19594050050412917,0.07073732886992559,0.13817115395128096,0.2461669126276405,-0.027847966597578044,4
-0.4021938561695514,0.3520682715989109,0.13881571227648926,-0.141995923399486,0.09599383407474993,0.05399689386889736,0.20444198929516716,-0.10110030289129443,5
0.16373899470755068,-0.14903856287620354,-0.1597864635645756,-0.08676794170588108,0.1272434238846407,0.22644528300686004,-0.06717029782334058,-0.017599895330825323,0
0.15144683650003446,-0.09568531926631471,-0.009766154291871814,-0.14059540657925654,0.1455131056125773,0.13835150881499256,-0.05369919395398375,-0.061798277213542814,1
0.2094778946141944,0.23775595390964227,-0.718914202469467,0.1896629092247801,-0.007224981999691344,0.0734710495432401,-0.11887937505527445,-0.061352271499554675,2
0.4156047739037269,0.1304342404329205,-0.7476916841608341,0.2759055885151667,-0.05797628611543062,-0.072829430801001,0.023505796348181285,-0.11098792580302225,3
0.2619547035560053,-0.1653176229558247,-0.017385726986238886,0.028700620009275465,0.05991921651575482,0.15062018196501237,0.09621551754160464,0.0039777890608335385,4
0.41642479586694425,0.06656340526345306,0.09489104677908981,0.11043356743971268,0.10483168138737896,0.16434721251468198,0.009596835048572653,-0.027031499652984722,5
-0.14582411390820849,-0.07479514930753269,-0.08637525563892898,0.03855432170220608,0.33719156744125517,-0.12002645318250839,0.16350830223002372,0.23434566352760644,0
-0.3591823209738809,-0.19289508840732333,0.06982920132717649,-0.16885258562956856,0.04241704353840625,0.0653990479671176,-0.017998275513768903,0.008458523625200692,1
-0.518863310327854,0.2859536451363212,-0.28822410013260424,-0.0719886573795327,-0.05414833453916982,0.12332027644381081,-0.33241344987025917,0.0027935917421745833,2
-0.480896567205501,0.5793843833887897,-0.19535842257878666,-0.07548340971800285,0.09465208542086383,0.08510270431037316,0.04096751426186253,-0.0008582534988570073,3
-0.38981446739451403,-0.09939639396852407,0.14329204238118554,-0.18246174036822518,0.08008533305830605,0.09541501151134651,0.07792982073665648,0.012132208017617675,4
-0.3371423610455986,0.4046099283265213,0.4062101254348133,-0.11102575650247234,-0.02021498298157807,0.10713034582275528,-0.12329219919962375,-0.01826246947899022,5
0.4988934493810199,0.8852789355610303,0.10267656751249671,0.03237637548413992,0.017087250030837747,-0.025747829727985064,-0.049584872152135036,0.016455089077853848,0
0.47748877613399304,0.9725164886126919,0.1272342277875792,-0.26786180357800365,0.04709348420582635,-0.00725504231953245,-0.06165255465229278,-0.05532403291460775,1
0.4701088270150869,0.9621622992605683,0.12508691312123157,-0.308061553020453,0.07129268394386691,0.029074164815638653,-0.04944380741660097,-0.06648165953193501,2
0.4859644126162471,0.9644649487773319,0.1471452527845828,-0.2553945738852911,0.03989754128207698,0.02407890299796989,-0.05526004687136582,-0.054229448285219105,3
0.4810886755966356,0.9885256549367091,0.17874078530291235,-0.29107234764925727,0.07878644643293924,0.038481663342772456,-0.09421793772196371,-0.06893274503650358,4
0.4614358892457431,0.9477939137776897,0.13291457294427006,-0.2080910004071022,0.10753177806711088,0.06290253021119062,-0.09583793729877799,-0.05254845383670658,5
-0.2957476537572928,0.25000671312993245,0.1455278159106337,0.3169323405396665,0.26237765682282294,-0.13284016133130763,0.185851320986833,-0.2153137124603992,0
-0.39194587489197386,-0.27670244734709826,0.28947914827568816,0.2546727898760045,0.09197039219794914,0.029102534523716375,-0.053003404663449535,0.006722327284008043,1
-0.5115762073033335,0.147007556926279,-0.2806060886508581,0.37778967296394983,-0.03011115583436561,0.0809828472692988,-0.09534916499551681,-0.1419858443950841,2
-0.4945798416478876,0.3552431296863467,-0.18682034517448348,0.46578018527315124,0.07750609421014279,0.01558607934504189,0.029661561341655287,0.055405378053439626,3
-0.31666578772933196,-0.16252258678475393,0.1878825069882294,0.28623665604182197,0.029598319307449043,0.04920672162896621,0.019166346524931734,0.04089081226440254,4
-0.3919738843235561,-0.1579075284891135,0.209436569453006,0.2092601304847213,0.03865555666620879,0.03695573285963874,-0.024142186154374804,0.0250633818616669,5
0.4422657994822298,0.3179499767208294,0.020416473449312907,0.13769227491251962,0.23151484643547032,0.2475172986556692,0.2959152816275523,0.12112472718086921,0
0.3084825228099191,-0.27229272036908686,-0.06333913784764604,0.08893221842693597,0.11449440980481239,0.08811345787160406,-0.008584988478639477,-0.001979061364022744,1
0.5169859431231992,0.5934364341600867,-0.16923341304447506,0.24413842939509905,-0.15703468363343406,0.12463978532957147,-0.24174620137470207,0.1138844245257807,2
0.5742287948721055,0.412801097020565,-0.4833520777974581,0.17099726406043306,0.07477130810057192,0.032713625456870524,0.11650720670647792,-0.019478869293120517,3
0.21273759607619033,-0.20617546562416916,-0.09484101971073587,0.14342778887748917,0.07277135096794794,0.07998403050123148,-0.024163349433334244,0.00946311662446646,4
0.23928731368049613,-0.24793579635339652,-0.15987180246046484,0.1297581451156422,0.10160983769527412,0.06353459302930974,-0.005923279072570053,-0.02270460810282167,5
-0.30578580392304944,0.0684801811030936,0.03230143520436647,0.13415510550908066,0.2023683256508233,-0.13914389616316164,0.2600219787213082,-0.35351892845728355,0
-0.3862111452990587,-0.21337696363156497,0.31437810247673176,-0.03630857864738595,0.023749405910380474,-0.07307607371874937,-0.02666875349956484,-0.018643719276873166,1
-0.5882220543107828,0.08093252732596284,-0.5306824305005785,0.15923553895409484,0.025656405763369108,-0.005042956426905875,0.030571013171241335,0.06934869777661566,2
-0.5942876931994191,0.21991799468654954,-0.4271988036760926,0.23639963280527265,0.08212400193413448,-0.08306704642259495,0.06476841668770283,0.04249166821904493,3
-0.37800220488213665,-0.21177716142688915,0.1243719957665828,0.10876562955880423,-0.00877202300575578,0.09634574334149576,0.03028854275664644,-0.0011492570598203725,4
-0.37607025403504324,-0.16008944405856051,0.18651781666181555,0.05631263744133347,-0.03972885824570228,-0.009467878597688089,-0.010605279461807641,0.014423084817884176,5
0.42937591820664966,0.17418773373237437,0.108363574446983,0.15958743066959657,0.15790727784336983,-0.10053004963242956,0.07382465189959847,-0.08525513501937004,0
0.24441592709943735,-0.25436420528551784,-0.10948858611648217,0.10699920216466538,0.0618351810647536,0.08364415532018486,0.014386419064303066,-0.01672254295350292,1
0.47554999484075666,0.5492191289192191,-0.367096308984555,0.2618991372638665,-0.24930624515858357,0.10167168093039232,-0.2455793628187408,0.0729804160693316,2
0.34342703867234614,0.8557643977651883,-0.3351555850422597,0.1879077742258641,-0.09484807101151346,0.008884718559876112,0.21525983990812772,0.009038880926327356,3
0.28863478131078574,-0.13718949558448593,-0.1732082450122828,0.06336563822354484,0.011705598564833315,-0.001743094388926566,0.13328302139234288,0.0015518755900796185,4
0.21945954756031136,-0.25943820177643045,-0.23226219928092698,0.061990601817377304,-0.004629707919351695,0.012160412995638246,0.03128153709799875,0.0027073121384999393,5
-0.4348187892210321,0.38978290975039626,0.023223610539282638,0.11397310021710004,0.29916037987480415,0.11013760638576402,0.3932375341986837,0.14008821397010507,0
-0.36534969520393273,-0.22656901433448218,0.23186613117319124,-0.049249943813019066,0.0820811639488587,0.0315491421462544,-0.023406408638405544,-0.018510587514740363,1
-0.6058441638317115,-0.02111742024620958,-0.4467628370613933,0.02033597142258191,0.055346475029644224,-0.008064178862684363,-0.15509903794141564,-0.0057795117881959315,2
-0.5049449650728738,0.3253778479331919,-0.2697114059650266,0.11893721804010751,0.08567047785811481,0.05102013528574993,0.0936117689990888,0.0385952731166289,3
-0.3486235835288519,-0.21839592833653906,0.015895112970208312,0.019835714050301278,0.13032561954090094,0.003043844602857228,-0.030478459965512912,0.00031459696512790456,4
-0.3834908581328363,-0.18283531355591046,0.18998360632765185,0.0018309804085064993,0.03439217969468581,0.04412794691567354,-0.01658082949879651,0.004948798243579991,5
0.3533750068828964,0.021704493715358514,0.11911824373695516,0.12926460555216934,0.10576481820919997,0.07650585112128565,-0.12637532426215542,-0.057592684523144665,0
0.2777891636326917,-0.3408408866651278,-0.11039453323107488,0.20128109676059786,0.10209148209828849,0.13869285835599038,0.004185412043873193,-0.059497229109640656,1
0.5543271254188717,0.6202572269877551,-0.3970092747488123,0.3885914844089229,-0.17083622105492932,0.14886188827648178,-0.18107740922141358,0.10086536376997918,2
0.4190845813720225,0.8646261995020725,-0.15484600117414224,0.24115281819634773,-0.05860890748384607,0.0279836571031385,0.16770818454056916,-0.008562630172824359,3
0.18846271889746563,-0.3531223834402383,-0.24765405017530445,0.1763755396184574,0.08308783583058209,0.06023402718292407,-0.007405100875262374,0.016376729800878256,4
0.2524035406359058,-0.24296490639454046,-0.16466842353137467,0.18376911198354554,0.06312281958284728,0.11165514925560685,-0.01460290240752976,-0.022191552734569565,5
-0.3344621671596854,-0.01808291971410261,0.010169340922849686,0.16339707791609376,0.22522410042633934,0.11389758811515462,0.16301947984490409,-0.07260437472426752,0
-0.39721028104484923,-0.325079616287621,0.1554000994211777,0.041801850513038016,0.06444840774004597,0.018644009042100528,-0.03669316407405799,-0.05021386797987826,1
-0.6199458774615256,-0.00277556134508729,-0.5853812884548896,0.1370498551499576,0.13299191102308527,0.11945607221110274,-0.09967820594519389,-0.10380195877762512,2
-0.5911351790025829,0.3152784938560362,-0.4145628111738832,0.18188248895570014,0.11351929719244805,0.07214263906100392,0.035447371106124156,0.03656230872655717,3
-0.3971976658605221,-0.23612627212742748,-0.022137588020107953,0.0430490813516393,0.20043777925163625,0.07248457900344937,-0.043488227794676614,0.03188316156838268,4
-0.4121268088990652,-0.24959609447090617,0.13210475624653278,0.014252624457819402,0.06487982146235449,0.06989926384744588,-0.006734732408525662,-0.015722150681230857,5
0.3726830491497784,-0.03502602089960263,0.14715496097858521,0.2320070984055369,0.05241012924019443,0.02272994653632556,-0.08404634229813958,-0.03511558746473609,0
0.27650810460903136,-0.2984767354331831,-0.05537480569356901,0.1517343211661683,0.05324972631022562,0.09412269426092429,-0.0041106166714680835,0.006001402820510877,1
0.41789399413118183,0.29510028488950607,-0.6722885857546563,0.28420698634962915,-0.1254303538311156,-0.014175782912922737,-0.18248089955430277,-0.05772144474043041,2
0.32442000210311533,0.9084955112377836,-0.276562686676078,0.24956901623828417,-0.07383185119895133,-0.06749058264203733,0.23922513737868795,-0.0009383508222528238,3
0.24016379488840522,-0.26500471213830923,-0.10034263039149924,0.17586804712515478,0.07939357982283184,0.032701498942279,0.007259833212824857,0.030205497210092618,4
0.2805166012581346,-0.19582595868129177,-0.13601693428811107,0.1354252924793116,0.014040228136605215,0.03743139781914534,-0.006549575485297404,-0.0018041953582803676,5
-0.28572129749768677,-0.19433910728181283,0.10589611649206238,0.044082564639742305,0.02406567888688434,0.044537861039216385,0.01822156670909792,-0.022231439867041687,0
-0.38968651372286217,-0.2894548312082887,0.20781698228343373,-0.004168225155194968,0.0867828256032177,0.021613017575403046,-0.036835061216274105,-0.019963054586425822,1
-0.6490512416073394,-0.18363960965552772,-0.756751817973161,0.20918529711988865,0.06935737321915729,0.14464942171102835,0.03621098587422324,-0.12277829634231072,2
-0.47891524456194356,0.3829240568156357,-0.4380038058886199,0.2940477515178882,0.10809979639306778,-0.045609266154094906,0.01487014643531317,0.10627538158532174,3
-0.397647793888848,-0.3097954216328846,-0.16209325883039905,0.1385844461027031,0.0642323353937422,0.12646620703345188,0.03729619378782094,-0.009627908734901566,4
-0.4315761897794754,-0.25955886512053794,0.09871001807060856,0.18139818277469952,0.08506449751114026,0.07530314632643037,-0.03224581306913112,0.004976879323267759,5
0.41638176022267004,0.25246369927701495,-0.09127132083386207,0.1675685784970196,0.15670540629009846,0.08282457574401252,0.34618718798715803,0.18571557231073088,0
0.25790381544202906,-0.2515149231275103,-0.18181183309047455,0.09321941450383016,0.07897987280127207,0.009317012701937388,0.021682908152492786,-0.056375595363637586,1
0.39040814197122975,0.7361298311341552,-0.24089446441232934,0.23475071953507518,-0.21799702232325613,0.12700706092101963,-0.06991864612881203,0.10296552243187898,2
0.1563345147920441,1.0118993875642206,0.2458481345959901,0.17271809146954922,-0.20738628290899702,0.023294332279541537,0.09716833729602185,-0.05921638433872428,3
0.2502902887297414,-0.17604338905433214,-0.09303202352381135,0.09056575432730875,0.02026151359280926,0.07284084018335274,-0.007119094890062391,0.005434977045485888,4
0.273414153438216,-0.17069688035119332,-0.09022431835419184,0.08607298029742748,0.00178192023260674,0.07878824074862592,0.019010483559474305,-0.02219449555053566,5
