0,1,class_numeric
-0.248764999432973,-0.1807543481166652,0
-0.3027329630644578,-0.3394261582819848,1
-0.3938196093682258,0.8631570336593306,2
-0.33102262547289973,-0.43075848643846604,3
-0.26970803487289524,-0.26936366783467985,4
-0.31563410685853743,-0.11575197728649066,5
0.2526861109650645,-0.5085492094601821,0
0.35583925953646967,-0.5611515617571804,1
0.5005977202359521,-0.3055563731864193,2
0.5778384806816367,0.05239115481000096,3
0.34745602509186607,-0.4901169995515588,4
0.4608012466805778,-0.3102655283293955,5
-0.2618329467294793,-0.23756382745791016,0
-0.31029950930161804,-0.33088959139001095,1
-0.4636569631769911,0.3509205394082721,2
-0.4046438140321934,0.6863896835702366,3
-0.26131823365036294,-0.25104317152652655,4
-0.27464731015060895,-0.10627057150975029,5
0.334363867760701,-0.7315080655492451,0
0.38116727129702904,-0.7318182770371909,1
0.595933414281426,-0.1467150342135664,2
0.6019530046593353,0.04221016381124213,3
0.35725658996192505,-0.48579004601461073,4
0.5072188157144275,-0.47076173023305495,5
-0.3168424202019222,-0.3242610053781422,0
-0.2778119306214923,-0.3209447997274925,1
-0.41215300475720695,0.7485070013946351,2
-0.36967862410295954,0.3320973460679738,3
-0.26903717404703165,-0.272687684695138,4
-0.2242912356192821,-0.06267498528050039,5
0.24975735195255863,-0.5639723923144285,0
0.42767441731706035,-0.42737084446705054,1
0.6979197138805866,0.03568270186855609,2
0.6427959599138733,0.1536644762374399,3
0.38283852426155757,-0.4455266429809001,4
0.4653322588995024,-0.3128825243915602,5
-0.2680926431579667,-0.162696412692579,0
-0.2579720644929419,-0.27581972488382506,1
-0.3367052034842221,0.7846912114344646,2
-0.29816853037717655,0.6432736245339802,3
-0.2559112548764325,-0.16712821750536602,4
-0.2334219212690268,-0.08367318614937538,5
0.27387109928847414,-0.5946478998164351,0
0.3612124032187329,-0.7250844283653417,1
0.6122645073191249,-0.27104597840140854,2
0.6391762790543797,-0.01570884899614362,3
0.36067155699352715,-0.48458566767430117,4
0.4780268242985697,-0.31954705275856876,5
-0.2945822172911975,-0.1372118087241892,0
-0.2944294015264841,-0.2692717618573009,1
-0.5214239024230037,0.6861715069983763,2
-0.38785198109270125,0.6986878013368413,3
-0.29653162003239136,-0.1103868806429782,4
-0.3085271528483666,-0.04402960797922238,5
0.2883436191938378,-0.6024202422434882,0
0.40650698177094347,-0.5430323461685062,1
0.6017992017280367,-0.058161205653575423,2
0.6355294660041647,0.14133769830834692,3
0.40812098102680766,-0.45892704326665534,4
0.540663191435324,-0.2502366868388148,5
-0.3158831051978924,-0.2745185918124452,0
