0,1,2,3,4,5,6,7,8,9,active_hand
-0.5988674767114166,0.26828644241604066,0.16607056136762832,0.19031959840633014,0.1476552635905138,-0.07238518216536563,0.022963706625043896,-0.048972292273921386,0.02113311891320035,0.035342014684826,0
0.26511088226373136,-0.35594825882863634,0.29113725561879183,0.15629598303533077,0.1063549861415296,0.07941403731474803,-0.03529722065432439,-0.06535601836538235,0.054898197805787426,0.08225735388458251,1
-0.6208388857018946,0.25074774032729,0.19444053677764184,0.2024580733182438,0.13086889658630085,-0.09682490081276744,0.01183379475355147,-0.05368871490550582,0.021851707913909977,0.024205442507797673,0
0.2744664284035835,-0.35550238548861934,0.28703452069718005,0.17234712975055605,0.08557847716201344,0.07838309740848112,-0.033905838708561606,-0.06716621543831654,0.05187294347632923,0.07669644151504687,1
-0.602388939470319,0.23619085275162638,0.13176652318828,0.22006981765716593,0.12564227160748828,-0.06677655542658599,0.017787753362544276,-0.04343241366007235,0.007569780015599775,0.020190087031993605,0
0.789636302623678,-0.24014951486282105,-0.5629075143385053,0.2699627707476098,0.040250557708486796,0.452505384602966,-0.32909333467158197,0.145673907942197,0.022432675330757858,0.012745054043275476,1
-0.6000109252213597,0.24758321343873482,0.11689870243703625,0.28170115902353215,0.07447042455997861,-0.05669633027780061,0.011819859714531571,-0.05788547370815406,-0.011237521079552573,0.012997278785001934,0
0.7907611646736311,-0.2743376798759629,-0.5455300993147497,0.33795113329418247,-0.012347292321843291,0.40514338468326655,-0.3439651042793502,0.12044668059833756,0.016271138575558158,0.0005829390987511569,1
-0.6052146681484194,0.2350382293164754,0.13007531669652847,0.2512287343599686,0.10660350939478559,-0.06501274751097968,0.013913619744673115,-0.05039735620786201,0.00017504758095991378,0.016725413241560513,0
0.8073973923153983,-0.28037601796730915,-0.5624392849947594,0.30046485003315404,0.00736019135881233,0.4648637459058391,-0.35368788085447705,0.14336498484019364,0.030580083411017228,-0.005772521327995058,1
-0.5886592638558524,0.24123693461111448,0.12882212104589988,0.19920130344272058,0.13790631208351867,-0.062380119832570656,0.02316570265236943,-0.036499600717284315,0.010644468527872446,0.022817937332000843,0
0.7833490374546505,-0.2641146691866017,-0.5746430814053736,0.24197914918691443,0.05381747639452332,0.4509853519855864,-0.33853393863653425,0.14052219870198754,0.026794808066319398,0.008381150310573647,1
-0.5859760479883451,0.23177918716616866,0.12995106890142602,0.19553027768394363,0.17738752456213333,-0.05715295986612067,0.02886245802401361,-0.027628721911367057,0.018138185328571445,0.016763688747356197,0
0.7730463372436309,-0.2569381921775994,-0.5781560390612078,0.23660154878043663,0.09489724146369675,0.4507977505000183,-0.32749615759159484,0.1387364772269866,0.028573352676656293,0.012150311923291206,1
-0.5934154551378601,0.22936452756582174,0.1351594284463911,0.2523506060766439,0.14264729827494635,-0.05945788730867027,0.0236805542347519,-0.036957589200005254,0.010691205796759667,0.013134974950596703,0
0.7653210545108245,-0.2678315729156505,-0.5780686825890643,0.3018580480063375,0.05690075531245241,0.4421224285488134,-0.33648968386267225,0.12548853660226345,0.02360413569640639,0.014649985803098257,1
-0.5955044368570999,0.2341496248289862,0.15049071157715505,0.23240294332025047,0.09639182747369975,-0.0789489182594281,0.01578927277236011,-0.046341946247863,0.00328223686235637,0.016673498743861072,0
0.7759864581092333,-0.18854792896860628,-0.6216261369204555,0.28188528955717096,-0.007711361738480404,0.5906493475923003,-0.31208845010768693,0.18555607811594918,0.024959828144629666,0.009942129972270031,1
-0.5957746888535025,0.23789105678254927,0.13999362696949116,0.23944386842465162,0.08332677097240888,-0.07385056116581891,0.01296349011210091,-0.051306926619828844,-0.002258516611568042,0.018925822942172144,0
0.7724034730585402,-0.20294421144260563,-0.6422493782449515,0.28406416047147104,-0.0277754029715379,0.6259371206686465,-0.32455932241636626,0.1879000415231824,0.029947015027892664,0.0026517130034081444,1
0.7474164936978565,-0.22835260447797695,-0.6047127287638602,0.3364179448854147,-0.03286500639910006,0.4814231589001699,-0.3346997201061102,0.13808719777976022,0.010924158879190972,0.01804507527783976,1
-0.5849823730290202,0.23674670617493623,0.12266473574883657,0.2800150245610354,0.05397894095439255,-0.06210095555206901,0.010365964754717438,-0.05567994970370002,-0.015002458982169817,0.013681903527307655,0
-0.5847809833417422,0.2354557325994874,0.12381255372823702,0.2865352889808882,0.06633332345249827,-0.05752862717564351,0.010575237180678904,-0.05598090854747498,-0.013255909520103077,0.015340353500184641,0
0.7533476269531779,-0.21692331780661006,-0.620880243340007,0.3409457231408661,-0.032501414275073116,0.5414801385059224,-0.33109890152331967,0.1538425402107634,0.01798690780433907,0.016369085569325977,1
-0.5834739815320695,0.23715117464260813,0.12129072142959876,0.21243137994815212,0.11886327517696094,-0.05866383313691761,0.019315305080887368,-0.03953710825913186,0.0034628976440324996,0.023588597415438665,0
0.7436103532293011,-0.18390442804967222,-0.6513512079254048,0.25284422600843176,0.022803452311972935,0.6019614947891042,-0.305414360740222,0.17471439116737256,0.028811666338658528,0.02562777383464734,1
0.7462089307172403,-0.18883336882838872,-0.654023413014188,0.19599350228087772,0.046431468934707835,0.5958829829213946,-0.3072459929033151,0.1796134893411009,0.03510803311332831,0.024137395307930718,1
-0.5797714515158711,0.24727748194300755,0.11682637556832683,0.1652123860020033,0.13611998716032253,-0.060341282264824186,0.024540819300885156,-0.0318717698458547,0.01113584908966409,0.02816230959889102,0
0.23040194535104278,-0.35790233964611845,0.3468761773960679,0.1248267915952439,0.15891899084912292,0.058563499301497075,-0.04994896216450471,-0.04173706139151759,0.08130096549437617,0.06771421766386511,1
-0.5875228583307223,0.21697520720893035,0.13700287611195008,0.1632273047878985,0.19884505655060558,-0.06589268294168488,0.030767906571594398,-0.019402688548648534,0.024754684474680187,0.012803430661012185,0
0.2384257488678594,-0.36104020415854227,0.34787689656704773,0.1471200683536079,0.13545495563742885,0.058311233627591094,-0.05158830377528523,-0.04484781096883846,0.0803006447586934,0.06559854600297843,1
-0.5895373757517162,0.21880852394249928,0.13627981630570257,0.18462492465238248,0.17803177999003336,-0.0655768270865664,0.026678510502334885,-0.026132261856636325,0.017969279514656898,0.013065341131349174,0
0.24127542465096866,-0.36154671134738475,0.3458396073677613,0.18497908878637662,0.11470775831028691,0.06185154145892021,-0.05186550565686982,-0.05377212693124392,0.07750509546224217,0.062039872433247045,1
-0.5920561720587977,0.21714100716860593,0.13973528518011116,0.22089420049240896,0.15961315622098307,-0.06445683552237824,0.023100289896380913,-0.03323615729356039,0.012021775753460256,0.010580100352024394,0
0.24606543445135698,-0.3606918899242385,0.3429289931317267,0.19929808303881402,0.12685665366410118,0.0658637533328419,-0.043847904154401526,-0.054216158052949576,0.07721939359392067,0.055987194659919026,1
-0.5855706771000243,0.22166431881799353,0.12995364638265794,0.2363543532750554,0.17260888002129365,-0.05416513904119716,0.029270106402060417,-0.027449707418892272,0.012842595400978268,0.004374356363539793,0
0.2399979700818194,-0.3602354788999996,0.34475630705436994,0.1537855923830076,0.14450658911533937,0.061737635147365855,-0.04740181326306551,-0.046699546382449726,0.07951990104528472,0.06418694358872035,1
-0.5777033865156256,0.21526257879945776,0.12639245063045848,0.19128137848335505,0.1878318323478421,-0.05607580690020049,0.030759849427263043,-0.019731389650863383,0.01797622326084538,0.011141075093258507,0
0.2417602183757063,-0.3598911112296177,0.3402703533320003,0.173280701509446,0.13514327484570757,0.06545446150553011,-0.04665605923662147,-0.05319474629706254,0.07674609500008338,0.06423236619376504,1
-0.5763050901041776,0.2201319645598686,0.11957596113685573,0.21091016546711225,0.17843448231316889,-0.04859146161297547,0.028970134460760848,-0.02440177110805525,0.01399383988469779,0.01334230730366293,0
0.2462400290045978,-0.36529006137770614,0.33774052488410383,0.19279675585626896,0.11641373457089317,0.06663358239245346,-0.04704513917902941,-0.0554458963282015,0.0739170974118356,0.05795512104804025,1
-0.5795344066712637,0.22224763759698196,0.12229752781605097,0.22980009789561284,0.16197056141631785,-0.051263345382541445,0.02794343252906259,-0.02797301635557036,0.009886519181396762,0.007987036886789948,0
0.24842173073889012,-0.3625731062363005,0.34119785622082544,0.17496248641817466,0.12600793789432044,0.06421144401222752,-0.04725972070580019,-0.05237795924552217,0.0758974789780725,0.06193084433545349,1
-0.5745439889295915,0.22422900948736704,0.11376120818570185,0.21187646185891482,0.170569176329003,-0.04578423664678341,0.02860260760598997,-0.02524485608114814,0.011339223272887727,0.01325444889308426,0
0.2508447865893441,-0.3674058641762474,0.33629878183891065,0.16942207371836693,0.14252723629970748,0.06782760187863336,-0.04258089665577503,-0.05170686592191429,0.07454098215795385,0.06262653413733604,1
-0.5711346654019471,0.22677011897859237,0.09983823708233974,0.2081722285875182,0.18689116019305907,-0.03503762285224675,0.03118758485061143,-0.020874324437100706,0.013728892780120475,0.013907062846323029,0
0.24255403094198408,-0.3755774739204588,0.34363457349844534,0.18584634066050934,0.2031196851001209,0.07501860346905147,-0.032598260288243856,-0.052038214642608674,0.0806621286746721,0.0593970223752633,1
-0.5955551431737103,0.2117110113470879,0.133727622685273,0.225480094012101,0.2502964569804337,-0.046533582116339574,0.03984051234129989,-0.013305474652899022,0.03398982778453347,0.0017159013289981975,0
0.24436414166682854,-0.37891984140633284,0.3443133236320243,0.17503172886766277,0.1794786893532696,0.07035016536642273,-0.03920833328099665,-0.04898328214851181,0.07982222297582724,0.0601632504720309,1
-0.5757175296617818,0.219815758939126,0.11762634509261494,0.21515384175415003,0.22710652783675184,-0.038374963068496575,0.03922923060518555,-0.013021078961275566,0.025566484782541667,0.0064891892640954124,0
0.25029051113294165,-0.3725655286038796,0.34212632527505554,0.16757573258474254,0.15322159493766738,0.06649568588422727,-0.043343381852113366,-0.04947659014062474,0.07725675863988182,0.060998349123230364,1
-0.5746998813951133,0.2256399613153955,0.11613089819180133,0.20611615233844066,0.1997078164023076,-0.0429727919374526,0.03488270905294741,-0.018451532670558254,0.019533783017254756,0.01082399750887564,0
0.24479227077257684,-0.33533497304695364,0.2713294718012148,0.1656765229883232,0.0993827496445806,0.08423376447744725,-0.02956289230687521,-0.06739554068762293,0.04677924103705759,0.07158165823756814,1
-0.6230787175122486,0.20934262844217663,0.16689288138232028,0.1992551150082841,0.13744931106433178,-0.09670040644668478,0.011531617549810034,-0.039492389506336226,0.017302083065789425,0.012735179506007131,0
0.2560078701856087,-0.3422255822751479,0.27797326197302547,0.15366205938311156,0.038848372870437714,0.07389178386080843,-0.043735604309269774,-0.06173764258980152,0.0456800093070393,0.06930514986605706,1
-0.6219834436820404,0.21220814127101104,0.1636418953950402,0.18550765737180255,0.07712614387005973,-0.10977489984344206,0.0007679878085861178,-0.049171943855444926,0.0032670065161223985,0.01774515258814643,0
0.24533194664046323,-0.3360492838782287,0.283425297204477,0.1358248209514955,0.07706490769221486,0.07459620783505454,-0.040262291930865425,-0.0586861420480053,0.050755247413689544,0.06990554797527908,1
-0.6220415040253934,0.2083219815802867,0.16296307270924867,0.16960434724880705,0.11276177573064089,-0.10696082336212558,0.0069792234485421085,-0.03900295768310319,0.012812889893655336,0.015750841722282347,0
0.24749161260139405,-0.34979560828647793,0.27868141921748507,0.1619549159331978,0.040858235586529505,0.07447882307599125,-0.045252547979910865,-0.06087308838460844,0.04419861615909978,0.05947603490879269,1
-0.6225997778335962,0.20669501387527303,0.1651606774768182,0.1963979024394435,0.07941814393490147,-0.11229282056201163,0.0035181908648581352,-0.04475629803294885,0.0023006107535444974,0.006010040219102098,0
0.26263796161027114,-0.34618686297601453,0.2831512278690258,0.19283409240982619,-0.013596053773250301,0.07009446936771202,-0.053633369767075986,-0.06861446912704165,0.043520855323983115,0.0632467748062925,1
-0.6427130514065927,0.20681565697793897,0.1769858592260632,0.22149606050338863,0.02539511721175611,-0.1259033082972188,-0.015516029664029735,-0.06657750427313289,-0.007258986074794855,0.016399215725818192,0
0.25048410986580394,-0.3409749448633522,0.2784735903147612,0.16724235938574072,0.04120361710605574,0.07551464527915244,-0.04488132752922927,-0.06652218890253349,0.04550860635820551,0.06781864849755313,1
-0.6353836943690748,0.233345836724583,0.18201682646575032,0.2016827839344106,0.07618447070697582,-0.11588295781827751,0.0006560994240572459,-0.05512913304764815,0.008620940117646043,0.014240981815552452,0
0.2534925860204046,-0.3481192574064334,0.28350098985459793,0.18124923341514965,0.019451290774904206,0.07235640249817912,-0.04802854485332294,-0.0635085455948281,0.0453161372037573,0.06096757423821786,1
-0.6392422630077952,0.2320467927750051,0.1819958693611258,0.21574300328369464,0.05691748563975211,-0.1193310265408878,-0.002072554032354203,-0.058498054440345,0.0023023170838553154,0.007576769697747463,0
0.2559774339344442,-0.3429958217484015,0.2758365689466612,0.1322407797454702,0.061832271264095656,0.07398475254991338,-0.03836307868238588,-0.05556102393668015,0.045639634112006715,0.06275642054392257,1
-0.630308383564341,0.23233904497567756,0.19312734334846438,0.1661151795809324,0.10088446446109443,-0.12216718831057864,0.006232867284670451,-0.044083196378200504,0.016550508440831016,0.006657574930028731,0
0.28102066725788244,-0.35379865540899663,0.2577647128296236,0.20244353366734943,0.006539343348581194,0.07723226441477392,-0.033930902483274086,-0.06934546463216867,0.031213368723744687,0.05022333705560995,1
-0.6398038053283562,0.23593254676697015,0.18456328011110598,0.23253514173911308,0.04983833187521055,-0.11971859562689523,-0.0001432289118617042,-0.06047888304655681,-0.0004275934733008714,-0.0019376149358891568,0
0.27767333407116324,-0.35401672981719207,0.26983458518727854,0.17924922234042753,0.015047797294634057,0.0754279070339901,-0.04089820842912856,-0.06766180020963537,0.039241951408040536,0.06756964356808101,1
-0.6340132008761917,0.22917908068009643,0.1893324071139376,0.20860848708565632,0.0596034397058221,-0.1203319135286558,-0.0035894568458559126,-0.058888376921527034,0.005654808085767722,0.015047357709545342,0
-0.6286710578401855,0.2256915698070914,0.1895081352652927,0.16795766023175573,0.0897478221434599,-0.12253636473088,0.0024310947336184255,-0.0466037377980023,0.013632290254197326,0.012365563709592662,0
0.267902955312819,-0.3487944012111894,0.274415173046371,0.13633416037759857,0.04727715919711735,0.07333933143277564,-0.03920203705222451,-0.057242515727549556,0.044561299591932946,0.06613778710908784,1
-0.6349108583233942,0.23141898071134273,0.20869888770650458,0.18120033037974323,0.06027001447636307,-0.13317822634046209,-0.006197188318387214,-0.05683559439020649,0.010477611100194415,0.012706812744348697,0
0.2597455251580346,-0.34163278456171475,0.28447584278057175,0.15098239185598542,0.019185498458737578,0.06918055583705819,-0.048721143014763504,-0.059119028108596074,0.047987302310627394,0.06780548592398133,1
0.26422844317127003,-0.4499305468147722,0.19097382110032618,0.16952441313571842,0.12124646750010161,0.1084648910332563,-0.012618059517529692,-0.09253347291079739,-0.0011044798842963213,0.055213408342786145,1
-0.617505991026467,0.2179642451496934,0.15721430912672396,0.21673969015866562,0.18012918045533863,-0.07909579131278616,0.024523793031012323,-0.031223062650639833,0.022440104716095935,0.0016326674323050771,0
0.27025580734386373,-0.4483132846372406,0.1951104186484178,0.19100667651873343,0.08264531592385906,0.10567600655953986,-0.020240754610723333,-0.0952024409960431,-0.0028117674396568337,0.05416933466484518,1
-0.6270908655476526,0.23253706811195127,0.14714432285920254,0.23801889982806682,0.13985994164488483,-0.07696948181430951,0.01641010104549244,-0.0471849316347967,0.010137513259793627,0.005731082992463259,0
0.2619476704651321,-0.45022330205351113,0.20107820033782225,0.18109987101831065,0.1022170989733934,0.1070302974434492,-0.02062491896733598,-0.0909470020928267,0.0014314422592010953,0.051866298460807356,1
-0.6145801235187331,0.23668660473517394,0.13761517799931064,0.23158015124767303,0.1598163209019951,-0.06621149700327522,0.02366182297576082,-0.039507366511193576,0.012537523306606301,0.003644586109738767,0
0.2760497918992999,-0.4517609281571001,0.1790818814468042,0.21831857293060505,0.08968031932830209,0.10917044186971384,-0.010899788362041252,-0.10832366346272802,-0.011398560196647409,0.05451857709805923,1
-0.6115440463130577,0.2311531526955871,0.1278602828268387,0.2644259715280206,0.14733969083212958,-0.057059565767694484,0.020979505446772486,-0.043848283403675005,0.007516431941521259,0.005570878537343692,0
0.24750025594034156,-0.4428066570834934,0.2109201802358347,0.19136635028424667,0.11114236123934035,0.10881856333227313,-0.027188863296274676,-0.092453723863183,0.006622965386036124,0.05462663696040367,1
-0.6084380248901837,0.23047296768402387,0.1264315681962918,0.24287336450521652,0.16361485712583765,-0.05706933720448888,0.023914600161959138,-0.03808359003201515,0.012161928532018532,0.007998827966199523,0
0.26744917204426116,-0.4586631514974198,0.18707200858774228,0.18633206890795687,0.14433516864205226,0.1117417787847961,-0.0063974215482845,-0.10121961560909201,-0.0023909813472219664,0.058167837479542774,1
-0.6208705647640919,0.23260615558499562,0.13993393925603098,0.23639828379335107,0.2031188088715749,-0.05664794020660472,0.025210585011928563,-0.039736950934325256,0.021731602388245258,0.009123315833834805,0
0.2758475464408714,-0.45729488598042217,0.18806798075218323,0.22382180034797555,0.09412903483956885,0.10796997374118847,-0.011413068298408989,-0.10364083357132839,-0.00694459825013458,0.04853383833178386,1
-0.6181972768229118,0.233591259501651,0.1269983907439371,0.27157558865060444,0.1542210527038494,-0.05381232596495875,0.018419277470867534,-0.050475891356313446,0.003477339574972256,0.0019095105615531923,0
0.27140327324714025,-0.448373565204832,0.1996246546015106,0.20792781416593908,0.11068571854229985,0.10673018868382188,-0.012348485598537488,-0.09636852562034244,0.0008193039512847676,0.0495049415101622,1
-0.6138762960469506,0.2266442857688461,0.13012175780314744,0.2542350304385686,0.16992567637942788,-0.05513531937175712,0.021572911706536285,-0.04426729253614324,0.008065297006501286,0.0012468222614082358,0
0.27553544135302643,-0.4422303207190538,0.2068560453852259,0.1941653892594429,0.0655056788512507,0.10032179153889774,-0.023752394618150173,-0.08883040399803692,0.0012418458212127804,0.04938044891166678,1
-0.6180840364016822,0.24561356810667875,0.12850431220650596,0.24196313876042433,0.12258054740697692,-0.06556571690248601,0.01583736469753172,-0.05266208234910261,-0.001374424443516709,0.004553664081044469,0
0.27960001532638507,-0.43451035479218664,0.20408629840559075,0.19430874671117193,0.0708549877305207,0.10008108024830054,-0.019313927594107973,-0.09070811921087968,0.0013627111305401039,0.053894999131228354,1
-0.6233546815130532,0.24056986654349632,0.14438151319349005,0.23815391644949485,0.12797480836842412,-0.07340247670679878,0.013989450933860037,-0.05430804127206924,0.0028758016221547113,0.0056684929345761,0
0.2842560192800371,-0.4349019240296186,0.1976548759372784,0.18056103102139598,0.07092539565506509,0.09956303100227422,-0.017257996710628075,-0.09129116284171335,-0.0015410809067895044,0.05676761040279434,1
-0.618199988898302,0.24140631097661505,0.13809878586640867,0.22457009153663007,0.1278786797830543,-0.07165221668234134,0.014869424241206535,-0.05149986858799255,0.003202081505156485,0.009424713483014274,0
0.28725436400884313,-0.4360668541149235,0.18688468491225158,0.18454124069987773,0.08091503641737169,0.10025010249223432,-0.008977481700865505,-0.09370187476076247,-0.006182797070728806,0.05333702669324792,1
-0.626683498572531,0.234239611974857,0.1629713689232417,0.22623472488772006,0.14048495947677803,-0.08546120758554202,0.015674041898489064,-0.04809437686060545,0.010470408321283424,0.0007100363959899366,0
-0.5385281702686634,0.6676252373819892,0.020831452807883465,0.7026077516457149,-0.3596370643933399,0.0563692838236032,0.052375718844475366,-0.10936923179362579,0.024476539415622566,0.08273073174366755,0
-0.3250275358403314,-0.7985590345673315,-0.06332506991041374,0.542089818435939,-0.281573432759622,0.02722410461949927,-0.03577826001261735,0.13338352393234937,-0.09918765199973964,0.19682635559233552,1
