0,1,2,3,4,5,active_hand
-0.6009879539440894,0.2560163218921979,0.1235582440449889,0.22043637540069488,0.09602786133630163,-0.06862265473719215,0
0.2563823707236622,-0.32467232792141515,0.28888386303093905,0.18361274212665593,0.0652208305568513,0.0749945031719574,1
-0.6041793323384563,0.24372165444933624,0.12511029714492233,0.2525289641548341,0.08020377170544761,-0.06886223572097781,0
0.26008093773932955,-0.3305772363511789,0.2933607791225396,0.2173103994543296,0.045864151547151275,0.07523348392662173,1
-0.6060927403082388,0.23238554973993425,0.13472500282082467,0.22945626903594352,0.11432353536945702,-0.07314312823120882,0
0.25566226578197376,-0.32860980635459436,0.29315237602840705,0.19527334178347863,0.0787876786747903,0.07706476723455911,1
-0.6161828788288584,0.23121456255683556,0.15649110514265357,0.22947238750019636,0.10786553604249521,-0.08722450886474416,0
0.2666813115819636,-0.33482398739988894,0.2978231202807983,0.1984587210396512,0.06872000889824281,0.07380753949204273,1
-0.5926548271009833,0.24607099917314887,0.1473011357359434,0.19220629329533298,0.16802260745835548,-0.06608035146300953,0
0.2530837615475715,-0.3478218015143869,0.2885253785896367,0.15556189087434133,0.12874222835342355,0.08174423751869563,1
-0.587520865342706,0.2745193121246709,0.12660760240901142,0.2000018252802503,0.16367481788134275,-0.0533228539916099,0
0.26773878949034036,-0.3530735430020026,0.2987111815562361,0.16099163965254187,0.1250417899149868,0.07706589328725852,1
-0.6204691344636911,0.25815463304796993,0.16541042376715312,0.22254036067479943,0.14350221003824068,-0.07864981054192209,0
0.2662027484207804,-0.36328105207277317,0.3183743186808714,0.18765436850037806,0.10093119315706207,0.07236516231931711,1
-0.6153852409131203,0.2528583210429663,0.1675116324088758,0.2161933564219596,0.1398640575356014,-0.08149691019506196,0
0.24409097825106377,-0.3600326618578082,0.33057149218510085,0.17859131081918808,0.10129443608737698,0.06682228860233465,1
-0.607330208783905,0.2513373366873583,0.16230470865394228,0.21872759507133072,0.12368132395247208,-0.08028329782553566,0
0.2428959190493926,-0.3656637088801521,0.33168198240686253,0.1811807279771859,0.08424751996634972,0.06463711169825592,1
-0.6175108838172797,0.2585019477254501,0.18538831037548045,0.23231627118078862,0.11790078758911382,-0.08973665068992359,0
0.2698936001609244,-0.3631154947518979,0.3151063833138035,0.20074871877887246,0.0717510428323351,0.07140996621646768,1
-0.5988674767114144,0.268286442416044,0.16607056136762605,0.19031959840632948,0.14765526359051456,-0.0723851821653649,0
0.2651108822637253,-0.3559482588286374,0.29113725561879306,0.1562959830353283,0.10635498614153029,0.07941403731474823,1
-0.620838885701892,0.2507477403272936,0.1944405367776397,0.20245807331824278,0.13086889658630163,-0.0968249008127667,0
0.27446642840357693,-0.3555023854886203,0.28703452069718144,0.1723471297505535,0.08557847716201436,0.07838309740848153,1
-0.6023889394703168,0.23619085275162938,0.1317665231882778,0.22006981765716535,0.12564227160748895,-0.0667765554265851,0
0.7896363026236761,-0.2401495148628229,-0.5629075143385017,0.269962770747606,0.04025055770848828,0.4525053846029664,1
-0.6000109252213568,0.24758321343873774,0.11689870243703415,0.2817011590235313,0.07447042455997886,-0.05669633027780019,0
0.7907611646736296,-0.27433767987596447,-0.5455300993147454,0.33795113329417875,-0.012347292321842226,0.4051433846832668,1
-0.6052146681484167,0.2350382293164786,0.13007531669652625,0.25122873435996756,0.10660350939478638,-0.06501274751097907,0
0.8073973923153959,-0.28037601796731076,-0.5624392849947552,0.30046485003315043,0.007360191358813672,0.46486374590583895,1
-0.5886592638558494,0.24123693461111806,0.12882212104589794,0.19920130344271966,0.13790631208351908,-0.0623801198325696,0
0.7833490374546482,-0.26411466918660353,-0.5746430814053701,0.2419791491869107,0.05381747639452379,0.45098535198558637,1
-0.5859760479883428,0.23177918716617185,0.12995106890142435,0.19553027768394307,0.177387524562134,-0.057152959866119846,0
0.7730463372436293,-0.2569381921776007,-0.5781560390612039,0.23660154878043352,0.09489724146369793,0.45079775050001913,1
-0.5934154551378579,0.22936452756582482,0.13515942844638887,0.2523506060766433,0.14264729827494715,-0.05945788730866932,0
0.7653210545108236,-0.26783157291565235,-0.5780686825890601,0.3018580480063338,0.056900755312453595,0.44212242854881334,1
-0.5955044368570978,0.23414962482898985,0.1504907115771529,0.23240294332025022,0.09639182747370043,-0.07894891825942676,0
0.7759864581092332,-0.188547928968607,-0.621626136920452,0.28188528955716813,-0.0077113617384788734,0.5906493475923006,1
-0.5957746888534999,0.2378910567825524,0.13999362696948897,0.23944386842465096,0.08332677097240981,-0.07385056116581745,0
0.7724034730585411,-0.20294421144260677,-0.6422493782449472,0.28406416047146776,-0.027775402971535905,0.6259371206686464,1
0.7474164936978552,-0.22835260447797787,-0.6047127287638556,0.33641794488541044,-0.03286500639909936,0.4814231589001702,1
-0.584982373029017,0.23674670617493862,0.12266473574883478,0.28001502456103455,0.05397894095439345,-0.062100955552068474,0
-0.5847809833417403,0.23545573259949,0.12381255372823473,0.28653528898088737,0.06633332345249891,-0.05752862717564259,0
0.7533476269531773,-0.2169233178066114,-0.6208802433400024,0.3409457231408625,-0.03250141427507114,0.5414801385059228,1
-0.5834739815320675,0.2371511746426115,0.12129072142959685,0.2124313799481511,0.11886327517696112,-0.05866383313691713,0
0.7436103532293005,-0.18390442804967302,-0.6513512079254015,0.2528442260084282,0.022803452311974642,0.6019614947891053,1
0.7462089307172407,-0.18883336882838953,-0.6540234130141841,0.1959935022808751,0.046431468934709494,0.5958829829213945,1
-0.5797714515158688,0.2472774819430105,0.11682637556832454,0.16521238600200247,0.136119987160323,-0.06034128226482344,0
0.23040194535103614,-0.357902339646119,0.346876177396069,0.12482679159524131,0.15891899084912348,0.05856349930149711,1
-0.5875228583307198,0.21697520720893365,0.13700287611194836,0.1632273047878974,0.19884505655060558,-0.06589268294168399,0
0.2384257488678528,-0.36104020415854304,0.347876896567049,0.14712006835360578,0.13545495563742962,0.05831123362759123,1
-0.5895373757517135,0.21880852394250216,0.1362798163057007,0.18462492465238123,0.1780317799900332,-0.06557682708656588,0
0.24127542465096194,-0.36154671134738553,0.3458396073677621,0.18497908878637376,0.1147077583102872,0.061851541458920134,1
-0.5920561720587953,0.2171410071686091,0.13973528518010914,0.22089420049240815,0.15961315622098304,-0.06445683552237755,0
0.24606543445135026,-0.3606918899242396,0.34292899313172803,0.19929808303881097,0.126856653664102,0.06586375333284232,1
-0.5855706771000216,0.22166431881799623,0.12995364638265594,0.2363543532750546,0.17260888002129407,-0.0541651390411963,0
0.23999797008181262,-0.36023547890000013,0.34475630705437116,0.153785592383005,0.14450658911534006,0.06173763514736634,1
-0.5777033865156234,0.21526257879946092,0.1263924506304565,0.19128137848335394,0.18783183234784218,-0.056075806900199886,0
0.24176021837569983,-0.3598911112296183,0.340270353332001,0.17328070150944302,0.13514327484570826,0.06545446150553022,1
-0.5763050901041746,0.22013196455987158,0.11957596113685397,0.21091016546711164,0.17843448231316947,-0.04859146161297466,0
0.2462400290045913,-0.36529006137770687,0.33774052488410544,0.1927967558562659,0.11641373457089367,0.0666335823924539,1
-0.5795344066712605,0.22224763759698488,0.12229752781604894,0.22980009789561193,0.16197056141631802,-0.051263345382540716,0
0.24842173073888332,-0.3625731062363008,0.341197856220826,0.1749624864181715,0.12600793789432085,0.06421144401222761,1
-0.5745439889295887,0.22422900948736957,0.11376120818570004,0.2118764618589139,0.17056917632900354,-0.04578423664678254,0
0.2508447865893374,-0.3674058641762483,0.336298781838912,0.16942207371836418,0.1425272362997082,0.06782760187863378,1
-0.5711346654019446,0.22677011897859542,0.09983823708233794,0.20817222858751716,0.18689116019305926,-0.03503762285224631,0
0.24255403094197714,-0.37557747392045965,0.34363457349844634,0.1858463406605064,0.2031196851001215,0.07501860346905125,1
-0.5955551431737075,0.21171101134709103,0.13372762268527105,0.2254800940121,0.2502964569804339,-0.04653358211633897,0
0.24436414166682147,-0.3789198414063338,0.34431332363202516,0.1750317288676595,0.17947868935326994,0.07035016536642268,1
-0.575717529661779,0.2198157589391288,0.11762634509261288,0.2151538417541487,0.22710652783675234,-0.03837496306849564,0
0.2502905111329348,-0.37256552860388054,0.34212632527505676,0.16757573258473957,0.15322159493766774,0.06649568588422737,1
-0.574699881395111,0.22563996131539807,0.11613089819179957,0.20611615233843986,0.19970781640230792,-0.04297279193745153,0
0.24479227077257093,-0.3353349730469543,0.27132947180121586,0.1656765229883201,0.09938274964458109,0.08423376447744774,1
-0.623078717512247,0.20934262844218035,0.1668928813823179,0.1992551150082834,0.13744931106433186,-0.09670040644668429,0
0.25600787018560256,-0.34222558227514865,0.27797326197302685,0.1536620593831091,0.03884837287043875,0.07389178386080884,1
-0.6219834436820378,0.21220814127101464,0.16364189539503837,0.18550765737180205,0.07712614387006002,-0.10977489984344158,0
0.24533194664045735,-0.3360492838782293,0.28342529720447796,0.13582482095149295,0.07706490769221544,0.07459620783505463,1
-0.6220415040253906,0.20832198158028997,0.16296307270924673,0.1696043472488065,0.11276177573064153,-0.10696082336212452,0
0.24749161260138794,-0.34979560828647865,0.2786814192174861,0.1619549159331947,0.04085823558652997,0.07447882307599192,1
-0.6225997778335934,0.2066950138752762,0.1651606774768162,0.1963979024394429,0.0794181439349019,-0.11229282056201065,0
0.2626379616102652,-0.3461868629760151,0.28315122786902713,0.19283409240982366,-0.01359605377324962,0.07009446936771285,1
-0.6427130514065905,0.2068156569779424,0.17698585922606083,0.22149606050338835,0.025395117211756798,-0.1259033082972183,0
0.2504841098657979,-0.34097494486335317,0.2784735903147628,0.16724235938573806,0.04120361710605642,0.07551464527915286,1
-0.6353836943690719,0.2333458367245866,0.18201682646574785,0.20168278393440978,0.0761844707069763,-0.11588295781827664,0
0.2534925860203983,-0.34811925740643457,0.28350098985459915,0.18124923341514704,0.01945129077490493,0.07235640249818011,1
-0.6392422630077927,0.23204679277500823,0.18199586936112389,0.21574300328369447,0.05691748563975254,-0.1193310265408872,0
0.2559774339344382,-0.34299582174840243,0.2758365689466621,0.1322407797454678,0.06183227126409625,0.07398475254991368,1
-0.6303083835643383,0.2323390449756812,0.19312734334846232,0.16611517958093217,0.10088446446109499,-0.12216718831057764,0
0.281020667257876,-0.3537986554089973,0.2577647128296249,0.20244353366734635,0.006539343348581992,0.07723226441477407,1
-0.6398038053283539,0.23593254676697348,0.1845632801111038,0.23253514173911247,0.04983833187521082,-0.11971859562689462,0
0.27767333407115713,-0.354016729817193,0.2698345851872798,0.17924922234042498,0.015047797294634797,0.07542790703399044,1
-0.63401320087619,0.22917908068010034,0.18933240711393534,0.20860848708565535,0.059603439705822055,-0.12033191352865515,0
-0.6286710578401836,0.22569156980709487,0.18950813526529034,0.16795766023175546,0.08974782214346007,-0.12253636473087916,0
0.2679029553128126,-0.34879440121119043,0.27441517304637214,0.13633416037759635,0.047277159197118133,0.07333933143277606,1
-0.6349108583233914,0.23141898071134595,0.20869888770650277,0.18120033037974298,0.060270014476363425,-0.13317822634046098,0
0.25974552515802896,-0.34163278456171536,0.2844758427805729,0.15098239185598283,0.019185498458738015,0.06918055583705854,1
0.2642284431712635,-0.44993054681477307,0.19097382110032785,0.16952441313571573,0.12124646750010212,0.10846489103325627,1
-0.6175059910264649,0.2179642451496972,0.15721430912672182,0.21673969015866482,0.18012918045533916,-0.0790957913127857,0
0.270255807343857,-0.4483132846372422,0.19511041864841946,0.19100667651873054,0.08264531592386017,0.10567600655954064,1
-0.6270908655476496,0.23253706811195451,0.14714432285920057,0.23801889982806643,0.1398599416448854,-0.07696948181430852,0
0.26194767046512507,-0.45022330205351246,0.20107820033782342,0.18109987101830727,0.10221709897339443,0.1070302974434498,1
-0.6145801235187304,0.2366866047351768,0.13761517799930836,0.23158015124767245,0.15981632090199546,-0.06621149700327462,0
0.2760497918992926,-0.45176092815710117,0.1790818814468056,0.21831857293060122,0.08968031932830273,0.10917044186971389,1
-0.611544046313055,0.23115315269559028,0.12786028282683665,0.26442597152802005,0.14733969083212997,-0.05705956576769373,0
0.24750025594033487,-0.4428066570834943,0.21092018023583606,0.19136635028424284,0.11114236123934086,0.10881856333227341,1
-0.6084380248901808,0.2304729676840272,0.12643156819628984,0.24287336450521538,0.1636148571258374,-0.05706933720448867,0
0.2674491720442543,-0.45866315149742076,0.18707200858774395,0.186332068907953,0.14433516864205245,0.11174177878479571,1
-0.6208705647640889,0.23260615558499909,0.1399339392560291,0.2363982837933502,0.20311880887157535,-0.05664794020660371,0
0.2758475464408644,-0.45729488598042345,0.18806798075218484,0.22382180034797192,0.09412903483956989,0.10796997374118875,1
-0.6181972768229099,0.23359125950165385,0.1269983907439348,0.2715755886506038,0.15422105270385011,-0.053812325964958184,0
0.2714032732471331,-0.44837356520483285,0.19962465460151194,0.20792781416593534,0.11068571854230029,0.10673018868382177,1
-0.6138762960469476,0.22664428576884935,0.13012175780314522,0.2542350304385677,0.16992567637942813,-0.05513531937175638,0
0.2755354413530193,-0.44223032071905494,0.2068560453852275,0.19416538925943957,0.06550567885125114,0.10032179153889773,1
-0.6180840364016785,0.24561356810668158,0.1285043122065039,0.24196313876042333,0.12258054740697752,-0.06556571690248529,0
0.27960001532637835,-0.43451035479218736,0.20408629840559253,0.19430874671116874,0.07085498773052122,0.10008108024830112,1
-0.6233546815130505,0.24056986654349943,0.14438151319348805,0.2381539164494941,0.12797480836842465,-0.07340247670679813,0
0.2842560192800306,-0.43490192402962,0.19765487593727993,0.18056103102139268,0.07092539565506588,0.09956303100227483,1
-0.6181999888982992,0.24140631097661816,0.13809878586640675,0.22457009153663018,0.12787867978305525,-0.07165221668234041,0
0.2872543640088368,-0.4360668541149251,0.1868846849122533,0.18454124069987463,0.0809150364173728,0.10025010249223476,1
-0.6266834985725283,0.23423961197486035,0.16297136892323955,0.22623472488772003,0.14048495947677864,-0.08546120758554103,0
-0.5385281702686563,0.6676252373819888,0.02083145280787994,0.7026077516457165,-0.35963706439333865,0.05636928382360296,0
-0.32502753584034066,-0.7985590345673236,-0.06332506991041122,0.5420898184359336,-0.2815734327596221,0.02722410461949893,1
0.021977077448224275,0.2877926295567832,0.34694819151321127,0.6691673669469732,-0.2799083104390417,-0.06938964443940832,1
-0.3540377224080191,-0.8024911413182275,-0.09887194234072735,0.5621083872354,-0.32062536665544356,0.02144427103432704,0
0.03307810716649746,0.27500139247140326,0.3344572703855255,0.6342769659342785,-0.21058861685537963,-0.05212559811312275,1
-0.36138577003413463,-0.7944179208335659,-0.12046084080386464,0.5319402704160734,-0.244305882231083,0.024580034514468326,0
0.04431978109304207,0.29383101266275374,0.3927258527938702,0.5449305544913666,-0.30184697784887016,-0.10546046728886904,1
-0.3399279642715154,-0.7465086726023852,-0.10803320645952016,0.44840543250129294,-0.3482304982688088,0.012753060080589731,0
0.1523318581805758,0.22342983875107092,0.4580109689681292,0.6028114600861674,-0.29842874074494524,-0.1158317193503224,1
-0.3601752606341463,-0.7093701048973237,-0.10149197238388308,0.5324171395131334,-0.3752838230350197,0.010098311218594022,0
0.15129899276564898,0.20822263802778912,0.45033595998992293,0.5878046842891805,-0.21430539066950388,-0.08902689481135839,1
-0.34206794080515,-0.7272630059242917,-0.10136857628823782,0.517945733068385,-0.28874555561023396,0.016785097789014335,0
0.1886931932097503,0.2167191464872851,0.36780161518697646,0.5487928165248817,-0.15642486451190057,-0.04942841965077046,1
-0.35785180145720363,-0.7300111851149671,-0.108652794082451,0.4682009183157778,-0.23062221933977642,0.014769952527480302,0
0.2375016267146203,0.17389184486060727,0.35644963052110296,0.5245925270332935,-0.08551195184014027,-0.034808812330392215,1
-0.3734669283083034,-0.7459270444488004,-0.12842639786003868,0.43973523283867233,-0.16675346748592138,0.01740076502342547,0
0.23900740942240167,0.17406778609390558,0.3594901321800288,0.5622720156248356,-0.08830799649238008,-0.03502880420220292,1
-0.3630940412193312,-0.7532053123758126,-0.11564523363734742,0.4795128591677506,-0.1692160575762742,0.02158523006991854,0
0.27034969985506446,0.16525179667555726,0.3175803762400709,0.543212305530298,-0.09999426121377869,-0.04029333894184545,1
-0.3528347709718667,-0.7391989342341407,-0.12273844702297587,0.456652686489937,-0.18840723718025415,0.020724241315624434,0
0.26653699734246894,0.16033694555707698,0.31911545957092463,0.5614657945481533,-0.0556486465101503,-0.032779132304201056,1
-0.3608755133157191,-0.7447298441700533,-0.12552581728149206,0.4750128167123877,-0.13875516182187767,0.023896271242103986,0
0.255600649143563,0.16957778180987085,0.34136007754159237,0.5211009453852962,-0.15043883668662278,-0.048397142355964866,1
-0.34947663539048957,-0.7335889330903245,-0.09992647036879573,0.43986212165570654,-0.23907232034508952,0.011549461685096558,0
0.09028552037961757,0.18332340239280645,0.38843342011276627,0.479335620190364,-0.10434346303870877,-0.03802742070620611,1
-0.3605310062245581,-0.7169614201039827,-0.11662702249214423,0.41600312536046424,-0.16049383872789524,0.016189049785184196,0
0.06247730813097903,0.1781396828259888,0.429663878138077,0.5110639307153716,-0.08146327886668635,-0.046708681085018994,1
-0.3747535328568452,-0.728364450805205,-0.1294452623340412,0.4514231241540935,-0.14435083314269842,0.01977332453124116,0
0.0761372932399599,0.16590470503112575,0.38248808886039964,0.5444494777040059,-0.09043492023213355,-0.027964329635083544,1
-0.37813762044131344,-0.7324390641976422,-0.113996769570953,0.48817205238315436,-0.14366284857249925,0.019896611356669806,0
0.06566262598542955,0.15266444023864448,0.41083695019078187,0.4562069296749872,-0.04588891794048018,-0.02929813610493889,1
-0.363193456950118,-0.7157955870867995,-0.11487643947688148,0.3941271234134582,-0.10794430740261635,0.01819752608561444,0
0.0390246199987974,0.1914716168063722,0.4196011895341488,0.4985220350437028,-0.02284938025553677,-0.022250193542001678,1
-0.35816644839736317,-0.7169328881368019,-0.12269730593499897,0.4384625857184346,-0.08329407083751772,0.026168231838016934,0
0.02918106890790796,0.15869604186551506,0.4252067787911128,0.49089029043106436,-0.0671032394169015,-0.037829489840333165,1
-0.3588252994478845,-0.7149707204834865,-0.11004264499110118,0.4366319092921185,-0.1367884927367678,0.02117807736331488,0
0.04996640915205039,0.15960523567607288,0.39065292913786326,0.4455470283786363,-0.052346344913910235,-0.022037881709554178,1
-0.35899821173001667,-0.7099843126650943,-0.10623858974584018,0.38649414493706663,-0.11797542252867915,0.013812409973758513,0
0.019329592643393758,0.12708379613985932,0.41931595873568683,0.47464540193086757,-0.03306183811557915,-0.032675909321288346,1
-0.3523033342898564,-0.6964700034721046,-0.10494769517292425,0.4244652023012579,-0.09758391948834014,0.020324858425802842,0
-0.01438771281873836,0.0839630948766709,0.4337817660839125,0.4503627342283742,-0.04978788459397408,-0.05247187445377552,1
-0.3520588103340879,-0.6950471899478133,-0.09492433333256152,0.40636002362027196,-0.11915149561219791,0.017683109068848415,0
-0.038724453347844294,0.06312570958562393,0.4684634040631767,0.4866232663977294,-0.0642832536830922,-0.08150090080204886,1
-0.36904478241165617,-0.7090405926286316,-0.09659359610103381,0.44883946678947656,-0.1386045273426497,0.015206852618657927,0
-0.019733887014658037,0.07952139120694961,0.421246803220696,0.42860630378870596,-0.03200816398825842,-0.047221219601038894,1
-0.35120718632592357,-0.7108432895600086,-0.11161570966345086,0.3803021873539443,-0.09727190218384134,0.017872665274386454,0
-0.017531173255111374,0.11934382897538487,0.42661132764649373,0.41382870522429877,-0.08009883687713135,-0.06499067514948224,1
-0.35365637367766634,-0.6961566680779195,-0.11349082563344448,0.3628884108373847,-0.14727861168640297,0.013432599959082556,0
0.03919997895929128,0.20564018190673503,0.39912156045972097,0.42566867246470186,-0.06124856931090234,-0.027255685777468192,1
-0.3504229668143242,-0.6904008017586061,-0.08835593102240916,0.35623710304262823,-0.12001929740534824,0.012587271341940471,0
0.08481182310488071,0.21408546425175243,0.31579218764409717,0.4063784540346711,-0.03791330598444161,0.010635298893433275,1
-0.35043044201431345,-0.6746478336055245,-0.08571622290618663,0.332713568414121,-0.08684465868084519,0.00975182612019026,0
0.10612690364166717,0.23148188189462612,0.32592273868899707,0.44265150446944695,-0.1052177700954896,-0.009507804007219277,1
-0.3375936331139353,-0.6699215752123748,-0.07644018435703911,0.3726250594399595,-0.16097198052811523,0.008963038724630076,0
0.05748649763753154,0.2910720878342991,0.3076506485250843,0.410085954873998,-0.06948050346453359,0.005951936331752296,1
-0.35080508236643976,-0.6895355992733818,-0.09864248490707585,0.32511293182622275,-0.1084835658946002,0.011609594098826975,0
0.03984045405355209,0.3587110140086966,0.26644751305701553,0.4809015932248898,-0.14967230983913016,0.00499095957264266,1
-0.3473740538535808,-0.6862449096639301,-0.08142059214398654,0.3964662851602325,-0.18858857057455086,0.010014493323705477,0
0.029378575172298343,0.3973289960917383,0.3141121448491676,0.39437976533391395,-0.06525823321076757,0.00862036747188132,1
-0.35311476332462294,-0.6841216499288416,-0.08366221602090188,0.30231505740146464,-0.09706925981579739,0.004188844904481729,0
0.03889351834766362,0.41538703467983806,0.31946447155044516,0.46840178151552303,-0.043156523067193586,0.010281143474992134,1
-0.34727073521603125,-0.6897038457414347,-0.08854320411410765,0.37601933464601045,-0.07637854219412854,0.014460530722459373,0
0.07074179380514056,0.46310119277904227,0.27093299439866136,0.5190408228998445,-0.11177444223370923,0.008485995310209738,1
-0.34387867673524414,-0.6899829006334641,-0.08129924220493821,0.41893389654454627,-0.14817790339555117,0.014458001937939289,0
0.07732258707600029,0.5046055447571061,0.2649669101029265,0.4776182226270851,-0.20135155982222566,-0.013945148852861064,1
-0.34343120010356665,-0.6840152764827752,-0.08764668066640117,0.3777359786709929,-0.24330290180811334,0.0017435978583558655,0
0.09057723626602829,0.548820339444948,0.1955172139772871,0.48146053995938315,-0.06944936949310947,0.02354610829673159,1
-0.3588708253653492,-0.7092502734460846,-0.11054528291220246,0.3592763934835458,-0.10184932611822185,0.011599205487205467,0
0.08500056528460935,0.5634275595599884,0.16199573245135687,0.4832580306919147,-0.12366358908440225,0.020944468380763293,1
-0.37023776426183935,-0.721429474543331,-0.11718967703515683,0.35247700399104137,-0.15277614470021852,0.008361463932721849,0
0.0772925289331034,0.5802519045667088,0.14565993674972583,0.4123909907257018,-0.13774623972317473,0.02672639737242276,1
-0.348921923335761,-0.6980227865450257,-0.10738884100451548,0.28318714056489,-0.15794318801728618,0.003969709575073115,0
0.179453315688939,0.5421913426662355,-0.0934309249797851,0.4974640691817347,-0.018216794205769514,-0.03564134275449279,1
-0.359549691085343,-0.6938200298126942,-0.11405072423649258,0.3256130885785008,-0.05501183513694146,0.01405349228378232,0
0.15669795258051883,0.5526656117846422,-0.03980089748927519,0.5579310443027895,-0.10615628845954696,-0.031076563388045115,1
-0.3582530179846526,-0.6986727497660499,-0.09398288908464388,0.39835187323028964,-0.14595405302798062,0.010539583679356099,0
0.16263856387186792,0.5615224143730781,-0.026527527304522916,0.468171079232206,-0.07101335692413878,-0.014314231789346266,1
-0.3481256856357786,-0.7174713273562259,-0.10595905268467037,0.30223403766093804,-0.10660769132588767,0.009143462653436178,0
0.17747181041828444,0.5516377379364208,-0.06118707500862807,0.48510861616624934,-0.07421140904837506,-0.03246230250342244,1
-0.34864843912761523,-0.7141803540873122,-0.10092913455067866,0.31541205597866506,-0.11446100798787337,0.007469313162285833,0
0.2176591257440736,0.5336316258957321,-0.11078108127606766,0.50484000317603,-0.06333834642585222,-0.06618867153039386,1
-0.3562089031459822,-0.7054745245875543,-0.10738192626509602,0.3297137498190778,-0.11557110672303857,0.008607552840282851,0
0.15632017536359846,0.5558336424759502,-0.041268944489419306,0.4339412034335644,-0.09076027003058276,-0.011631658225988271,1
-0.3499261835453423,-0.6963531005650545,-0.1056993211975978,0.2732052655051359,-0.1219243799929363,0.004775298915076443,0
0.13520703145481994,0.5273637312795327,-0.08047819230183899,0.5194856724996634,-0.16357204343420303,-0.029047359155983856,1
-0.3493799179411709,-0.6963942524210898,-0.10449457992854234,0.3634676545616558,-0.19835050500353515,0.006479417042347405,0
0.07839361476116757,0.5128272547959082,-0.012849074144214824,0.46493114545756814,-0.15248849649901208,0.014552157196733282,1
-0.3548821079500438,-0.6864040837828592,-0.10544850901052204,0.32396764118253435,-0.1695809232562533,0.003042425471723098,0
0.036077331606148746,0.44944638348690497,0.1152667768478773,0.4656170564452439,-0.1798314485405865,0.024691761481590174,1
-0.34288126231631194,-0.6745496290414599,-0.06762084613161891,0.35576882525018455,-0.1945638586915579,-0.0009246773446886288,0
0.039253518496739366,0.42201803506762775,0.20018242857806104,0.3974598848621364,-0.2510287804560695,-0.0029854119467665834,1
-0.32539093296311344,-0.6620457059832796,-0.06186596993049929,0.30672726936943806,-0.27854474823848246,-0.009986556095277484,0
0.033251555797847394,0.29043000861196416,0.3246672990719984,0.4133072058170076,-0.19720709840088033,-0.03820072214614237,1
-0.3285857266947117,-0.6669190000139209,-0.08442823394080569,0.3436267025635015,-0.24339779678304974,0.0027856249535502583,0
0.05055093285143142,0.26077256949420863,0.33233737730148283,0.4147400866476681,-0.22157100498971508,-0.0455605557499613,1
-0.34022881935408555,-0.6693755885094733,-0.09088435517867198,0.34631402346709406,-0.27586285518913156,0.0023200069598735052,0
