0,1,2,class_numeric
0.22548916557089704,-0.466265939418776,-0.04427048441174258,4
0.21289482957680114,-0.4602494995580892,-0.06624945875933405,4
0.22113308763625128,-0.46771860054758785,-0.06285069917934594,4
0.23208609990611934,-0.4644611406736084,-0.09105524332778107,4
0.25344316928840993,-0.5134176730130069,-0.023736058388383753,4
0.271969873532676,-0.4707501060885847,-0.0539473447958694,4
0.2387846983348467,-0.5156357142864669,-0.04541011343196849,4
0.34441551026712347,-0.3446335457128675,-0.050052403698286264,5
0.35700079583698135,-0.3472169308565992,-0.03138679017219861,5
0.35060498547615565,-0.3460253817634927,-0.02389830866089716,5
0.3876528186519611,-0.3278383073999991,-0.03780991796236536,5
0.38997377474278994,-0.3231565179912891,-0.04290648160677279,5
0.3500668037007767,-0.3069092792321665,-0.07826892856587873,5
0.3260716833373486,-0.3022785234442759,-0.09561143876830172,5
0.3294020034076413,-0.31179020884235426,-0.08812126906820858,5
0.3442429921651495,-0.35193757052669705,-0.09424926189154435,5
0.3513494181241653,-0.3360447405129146,-0.08950734478661454,5
0.3137998377532145,-0.32312427177423536,-0.06131757477639093,5
0.3112050750294808,-0.2889812181624273,-0.08979616006590557,5
-0.14391237738996718,-0.03310919870513398,0.4083330454298198,0
-0.18616979750411697,-0.04496083687213751,0.31404410063187105,0
-0.18771938517936765,-0.08433988738365596,0.2954517101844253,0
-0.21742305566379336,-0.08438195973099195,0.2653193480919542,0
-0.23564637108351771,-0.14697084071099134,0.22416754236019149,0
-0.27561726444647794,-0.18124373023907425,0.21045326594090047,0
-0.27585972348535087,-0.22325425039789468,0.250416405369802,0
-0.24904186524749694,-0.20075014073620515,0.2579625549800414,0
-0.2720234985072593,-0.27100260498379225,0.2359864860094697,0
-0.31888193781244983,-0.28330445359187134,0.15536212880227476,0
-0.27393815984642467,-0.2755425866083419,0.244222770579462,0
-0.2936637909567384,-0.2460919298875168,0.26091964207091733,0
-0.2114446284397581,-0.20903386796566578,0.3574930582832956,1
-0.21770291081486057,-0.19947706839566445,0.3646538768383257,1
-0.274787617676177,-0.26461144373488343,0.30572068457283813,1
-0.2933971055729581,-0.23907073365383658,0.3277870028415104,1
-0.27177335672006886,-0.23384947581187587,0.4019725788686573,1
-0.2736285815876822,-0.2678208614721379,0.4136794278842265,1
-0.2854726264567934,-0.2511445320447699,0.41751925129729367,1
-0.29128846875580877,-0.2748336933444616,0.4466191659256106,1
-0.2715779900609731,-0.2648007416372233,0.44895367844559086,1
-0.2803977001241695,-0.266032955250239,0.44675011563871087,1
-0.2741982931106258,-0.28684457567729044,0.468406396475483,1
-0.28149663901467814,-0.2649065017299725,0.4720520411077798,1
-0.42685810325201673,0.33747500183837353,-0.02625808637311592,2
-0.45561697351249025,0.3026510735600503,-0.06010637225443885,2
-0.47062042612630517,0.329230627499311,-0.0610143683539524,2
-0.4518951707892384,0.3448813076717247,-0.08929452436133102,2
-0.44781130764880733,0.40187178844325366,-0.07015178099594152,2
-0.40098117516773446,0.45127586315956897,0.0014708428033694443,2
-0.38422408460477075,0.45942892632263743,-0.03319431073773567,2
-0.39245290206612515,0.5079556579747633,-0.027822782608397104,2
-0.3805104209581624,0.48493455169942773,-0.02520968137275795,2
-0.35254121912861286,0.46906036742212287,-0.002468901193523876,2
-0.3669698922572328,0.4755845351019527,0.015546508134706188,2
-0.33886656355362127,0.48695697145971983,-0.003548812027176366,2
-0.22965120852052767,0.576248703594982,0.045518985391563994,3
-0.2484768884111527,0.6261992438474188,0.049488611933714136,3
-0.2629332309301739,0.6337223483517168,0.04528852308900799,3
-0.24857111376480062,0.6197827044637033,0.028672016496460364,3
-0.2618694303072659,0.6237358652943843,0.021267053462494127,3
-0.24900332523156923,0.6819071216631807,0.06851649517954275,3
-0.302651004857451,0.8032545820960744,0.0713488732605427,3
-0.24614574857118643,0.8089909327535529,0.11921897469888074,3
-0.215123257407722,0.8154953465557285,0.16070474192472445,3
-0.26675808983296306,0.8302624320792443,0.1287560063948272,3
-0.1695580883175759,0.8159541672776244,0.1845441055337737,3
-0.15762338938663975,0.8075970840938846,0.1264981468526053,3
-0.16534742682008854,-0.16389781938860362,0.350356358460571,4
-0.18761628438081637,-0.1682760785681156,0.32527553184907676,4
-0.1799515566798941,-0.14569110732179655,0.3045219366077405,4
-0.16681039838010703,-0.15126262165603258,0.32182309866462705,4
-0.16374390340203857,-0.14567688611667876,0.3336159644696398,4
-0.16701725083562427,-0.14566906134709423,0.344017719894957,4
-0.1652289986954934,-0.1473362241047157,0.35842843979297917,4
-0.17599108955566875,-0.16976340064836648,0.3612072987527356,4
-0.21365476183453921,-0.17594162973154395,0.34354219530362257,4
-0.21710692487627625,-0.1904746770033617,0.3447717526796526,4
-0.2339297325146019,-0.18030890688769446,0.34387440497065885,4
-0.22546395377866718,-0.18118234402298658,0.3731632079007911,4
-0.12257733706589626,0.020052917445143936,0.37273362885835615,5
-0.12811569471187328,0.009554022055834216,0.35270675686418934,5
-0.13130826963639858,0.017904908442931966,0.36249601681737115,5
-0.1163529884778233,-0.009622171756355526,0.38897003106119354,5
-0.12112701287947071,-0.027489903310771592,0.40121824231069303,5
-0.13223186992279454,-0.02243248921406004,0.419125098602979,5
-0.14592601615697368,-0.028929071960808957,0.4365627876367126,5
-0.15807843304957614,-0.010644046854624932,0.4100999485210088,5
-0.17960136021664105,-0.03668422993514597,0.41501329590223585,5
-0.18603421267709652,-0.046306398850897004,0.4080522095635823,5
-0.19053281276519968,-0.06321780691073037,0.4101200218020292,5
-0.19226936876937262,-0.08975747510380074,0.3917842474938265,5
0.5393552986321257,-0.47251053939480997,0.26543851678661984,0
0.33662219496058565,-0.7226661476756332,0.1132157667318818,0
0.12901789199737193,-0.9968509359733785,0.047227493657278304,0
0.25886221778515306,-0.8349482554646266,0.11013302952214683,0
0.23493476987047154,-0.8151448903200156,-0.004677983814079144,0
0.28761670810766365,-0.7554446969937547,0.04749899311873936,0
0.29366936708570385,-0.7827404449193072,0.012336796626886939,0
0.17256682625608236,-0.747978262068748,-0.07744995753982194,0
0.08705401861225225,-0.7549146001235932,-0.09851641962518991,0
0.10078463564734533,-0.7854476085419099,-0.17005316532976508,0
0.1729985384545352,-0.7893074858208518,0.005342161330111786,0
0.1515400320538062,-0.8646393849807993,0.07823806791148587,0
0.36736768146722737,-0.7377926676223003,0.5245824764681315,1
0.4308774971466122,-0.7321036659051083,0.40337870993127684,1
0.33399788671142955,-0.8381226774446306,0.45372476213236956,1
0.28233479195857797,-0.8023503685684793,0.5177574732199813,1
0.39718883485701284,-0.744507742211329,0.4609335366537996,1
0.3454155782326252,-0.7897838596635504,0.4416233196948518,1
0.3741741987300878,-0.7536448141575844,0.3840651792110459,1
0.3568616567336307,-0.7732179887986759,0.34960380188209295,1
0.38678153795206205,-0.7147050068984339,0.35132929860195183,1
0.3720669383067862,-0.753325350758773,0.38963689297425835,1
0.34809627195922005,-0.7727980237991399,0.45308582393028,1
0.3847891750778142,-0.714464730282162,0.4891194576134348,1
0.33569649277157615,-0.5185821277177162,0.09454291938097285,2
0.4626123121461607,-0.35969614599462035,0.14165045618289324,2
0.48472401464647197,-0.3516419667273543,0.13113643263445926,2
0.5477504330739532,-0.3385944938609828,0.11491100485218415,2
0.6016412454007383,-0.25002432657873447,0.12870658242540609,2
0.6093591490938088,-0.24080342652100467,0.05985446877463384,2
0.6407455754165706,-0.15403178264402317,0.03150848330881083,2
0.6536383115788114,-0.13663898466069296,-0.0004129734451644411,2
0.6171339329059289,-0.1888287576607286,-0.03746726031261909,2
0.5867395603601631,-0.11147472647957354,-0.0672045353515228,2
0.6502773451025682,-0.06504364493717758,-0.04679424161907486,2
0.6264661641055106,-0.1428300239664274,-0.03072180605421378,2
0.550183124753379,0.05335119555967981,-0.08629642158463252,3
0.6017910512032528,0.01324861641270356,-0.07308266588680921,3
0.5579138884646898,0.022752702298248207,-0.07793155398391446,3
0.527541420465957,0.10405504936099585,-0.11967874751440148,3
0.5681496731879774,0.05238553734242658,-0.10819371551316222,3
0.5806236388245625,-0.034325096899328084,-0.05022857980701095,3
0.5422067037463782,-0.09389895532044429,-0.07143871640765649,3
0.5267996458795916,-0.16243896564643473,-0.01404311566480345,3
0.568267018935337,-0.17926340549235606,-0.011917925005093833,3
0.5915671718466654,-0.15646503615485202,-0.0005447076111487678,3
0.6146979707927577,-0.12843951135352105,0.01874746675977545,3
0.6044103747128655,-0.12290494710731624,0.007273975854625855,3
0.4070301204772966,-0.451569580046331,0.1074411285162099,4
0.34223133840477166,-0.5003677224015776,0.11530673226375235,4
0.288565217628802,-0.5549626692924696,0.08881678992265443,4
0.2856760150715944,-0.4574974006111018,0.08530400457204504,4
0.2671449852422786,-0.47478040515584036,0.013003770139495973,4
0.24805135936914324,-0.48686991573945493,-0.02271872692707626,4
0.2600501078026071,-0.4536019692626484,-0.03133574866526801,4
0.1814423130842904,-0.4809193976341913,-0.10430478282607027,4
0.18870745467676708,-0.5068242281930706,-0.10971716567751186,4
0.2112046143620775,-0.43443077856338186,-0.0559495224420656,4
0.18956401867945538,-0.4211250275616472,-0.0745468628762499,4
0.1820021224705402,-0.48553949051766476,-0.09768607420930173,4
0.34891154873715374,-0.4496537088383004,0.1490105869076526,5
0.4093245345126256,-0.47860970717371715,0.20762928708556935,5
0.4770269582746316,-0.4391887603852181,0.33569824045977664,5
0.5553809130694027,-0.36576656654397727,0.3566863054750754,5
0.5375250748231222,-0.44021655268558774,0.38911819574613565,5
0.4225774147935496,-0.5053492580254,0.19903129631764632,5
0.40389141200010137,-0.5406921384613899,0.20465973887601424,5
0.382840413688205,-0.5868154670279743,0.1862248597916377,5
0.4740102266641895,-0.4504689916300643,0.21152925224443767,5
0.40082894035700206,-0.5471899693625294,0.1341561159947127,5
0.39944224769690256,-0.45064950684153,0.05516062101875618,5
0.40770219586482287,-0.4793035473568012,0.10542006032282594,5
-0.3425825103587595,-0.19454860186713618,0.1270970272564699,0
-0.36812768939867735,-0.2091784307390242,0.10477415628494358,0
-0.40282386838332146,-0.24276011199604575,0.0802630094106826,0
-0.39574973338619523,-0.24234707519113047,0.12219158492531366,0
-0.34268302637900266,-0.249985493355158,0.18438514081063268,0
-0.2974250494013448,-0.2589870349801371,0.2633137563272918,0
-0.29912071411647695,-0.2592305538248365,0.23299496438386788,0
-0.3456771248573997,-0.2943258304487141,0.18055316215309758,0
-0.3590784596381922,-0.31180636147681096,0.17419595076440075,0
-0.3741684645591946,-0.34313830145864355,0.19043452527899282,0
-0.3329544846725389,-0.25959976868203966,0.23918412919694737,0
-0.35731684283975534,-0.2878765619066579,0.18228140224227404,0
-0.30436766419477596,-0.29492506597287405,0.36283300218191916,1
-0.2604177408996097,-0.2882795820375558,0.3806575341441596,1
-0.21147740093995238,-0.23404770416745932,0.4060276077541722,1
-0.19341308852777764,-0.24258922714099615,0.4131152078836882,1
-0.20263276372743602,-0.2273427959175147,0.4323016003866617,1
-0.20798852609113824,-0.2338849927634769,0.4018887824760105,1
-0.21193439549460302,-0.18496038036648105,0.4975845916951969,1
-0.2243229864543,-0.2124979965369987,0.5009025511691566,1
-0.2088373154418085,-0.2535274511808175,0.4716619234162148,1
-0.22206210124530687,-0.26407166059054016,0.500230069720988,1
-0.23885008083450432,-0.2704883812142396,0.48229965890086224,1
-0.24129181130634267,-0.24187675490277716,0.48814596725408776,1
-0.19496818238103675,0.8784070784544067,0.005781609762959038,2
-0.22436145645011885,0.9029516173484714,0.01016875791441275,2
-0.287918147763957,0.8345990894179783,0.025749734767711047,2
-0.1815541611791173,0.8829264690553791,0.004300181085804784,2
-0.2225230297385164,0.8734890956135279,-0.029018361384916078,2
-0.27590031539720183,0.8372744665412947,0.025487313958898333,2
-0.2524673198550559,0.8505296442461143,0.04307364347278418,2
-0.3019698725067007,0.8165125386960166,-0.011620557585061055,2
-0.2960427464579368,0.645071522187501,-0.011644736760243883,2
-0.30519587384125607,0.6829578836454768,0.013529862667215157,2
-0.28750723825944996,0.6804931787127698,0.017586635843243124,2
-0.29386010836251863,0.6680947617170686,0.006609517422722111,2
-0.23265556221344774,0.3291913282215624,0.29600386245949956,3
-0.22570875221646933,0.3588536356900354,0.24120113529284576,3
-0.22497358972406103,0.370525465464931,0.2324798095192514,3
-0.2246303370087331,0.34175524523053535,0.23508509606425917,3
-0.22213028789387865,0.3408961745623102,0.2509108885646448,3
-0.21379484511223712,0.34557661466911943,0.23322046444101405,3
-0.2234276263102422,0.37949856042121793,0.22698639679178292,3
-0.2449368519337914,0.4070952643566649,0.20816550756917068,3
-0.22119136996363264,0.40517515219035793,0.23785692086626037,3
-0.22099793993487582,0.45181214720185664,0.23366109212666572,3
-0.21159968628678108,0.46140633302144113,0.22159602347771687,3
-0.19367465308819679,0.4681657191940051,0.25917194108014113,3
-0.20843738466547085,-0.1768675451658981,0.3614961780774551,4
-0.19233228734798766,-0.19343654258404042,0.34318945311032617,4
-0.1964242204807265,-0.18519839705409244,0.3261378949529674,4
-0.20250151885014714,-0.18758376605516008,0.32871915251559375,4
-0.2107637872497078,-0.1746738699336128,0.3481315753115434,4
-0.19469812048722693,-0.2065049262284331,0.36455329124880825,4
-0.17831317990752268,-0.17882034477923697,0.376022849844,4
-0.17833684971171707,-0.16724197432521143,0.3810568853599283,4
-0.19280658938124454,-0.19040723232599252,0.38450832399303914,4
-0.18819257414148888,-0.17993031986212168,0.38143281447437277,4
-0.19795405689216222,-0.15709429547053988,0.37099774348722264,4
-0.20455192601330682,-0.17473082420370165,0.3856091559497386,4
-0.048859180015817905,0.038580472854737057,0.4814420945787012,5
-0.06942842343279351,0.01487153676358021,0.45647263951273775,5
-0.07788347595567392,0.011119742171598754,0.4432413946715624,5
-0.06824652989155224,0.02351483797829724,0.4358932050555262,5
-0.07990652631906184,0.023440167962973893,0.42659564936939337,5
-0.09543443175948077,0.025482654053843767,0.4330155945769729,5
-0.08615036278324582,0.013849370094882177,0.4346269714885041,5
-0.09491752200650475,0.0074082110131020295,0.4303614072166178,5
-0.11414533295918881,0.0005291711108779155,0.4339569089219535,5
-0.10647583551366538,-0.022459196547956008,0.42819882904431034,5
-0.11305619215648827,-0.011676566301490216,0.4398857617244547,5
-0.10986184883253233,0.015687912949267812,0.4380543435898464,5
0.20246431211889307,-0.5901206818168975,-0.14329138479433887,0
0.12104434361405107,-0.6208512622069023,-0.20351585301947958,0
0.14812065191307658,-0.6106896644632522,-0.19216975986462284,0
0.10775774663816369,-0.5798665479075897,-0.2036044691825549,0
0.10951423422556592,-0.6147600964126829,-0.2585335843715342,0
0.06856149574523705,-0.639390379769587,-0.27979113338227435,0
0.08977211325339382,-0.6482804355812273,-0.2586509216198728,0
0.002073071626396355,-0.6172028474902979,-0.3662429188767037,0
-0.004300985835247247,-0.6204460520174466,-0.3336514068292241,0
0.014618663260020051,-0.6060955808062823,-0.31321091367858794,0
0.14558571572361378,-0.5835437553956211,-0.22198443100175097,0
0.1868183901583093,-0.6001834449584658,-0.09427124536154115,0
0.443323382315147,-0.5003255635416805,0.18379035778711944,1
0.32499878585491304,-0.5739130779724062,0.05618555139505706,1
0.3383791369383863,-0.5980412538939338,0.10757267210685188,1
0.37498068021050524,-0.46791342419814924,0.1606204369107444,1
0.4340457229485649,-0.4784279509767381,0.25413382767432563,1
0.4435963628865122,-0.39162184001035855,0.2925887761987029,1
0.5061945904491524,-0.5034697754971724,0.5160162631331006,1
0.47685613276436156,-0.42880660338503424,0.5198402142626507,1
0.5169507152403311,-0.4650852916892668,0.5600020354739541,1
0.49671934792756345,-0.38827125578421057,0.6666004640316874,1
0.45967621346944887,-0.49134082631057074,0.5854828310822859,1
0.4734026117048219,-0.6036973993321928,0.613587471436058,1
0.623366432710372,-0.2488271660953164,0.1891168725620406,2
0.6817436506935263,-0.2297925886363668,0.19565333283505423,2
0.7706201217562484,-0.17983579234718927,0.22393953342295791,2
0.7970907451109619,-0.13156712516827473,0.15424214555628873,2
0.7437542461663842,0.01999436263967069,0.018415883576319396,2
0.6938600476467517,0.019520827385244258,-0.02065264889925884,2
0.7240110472506841,-0.04587974107520493,-0.02165271400611337,2
0.6804205346648752,-0.023058461572697482,-0.07882683573106941,2
0.6619646819060074,0.026442152494108223,-0.11039059509584724,2
0.668232848554478,0.01494210406338933,-0.0983458490607603,2
0.6994310432524138,0.0005955796770517598,-0.09794349258094268,2
0.6905488095649005,-0.04586117047976319,-0.06299616444906153,2
0.6033825023679663,0.14328750107103386,-0.07955667884350333,3
0.6091180035949152,0.1365297006722794,-0.07666562396494869,3
0.6351774222257869,0.11232865753610556,-0.08183881471215892,3
0.6064438087853682,0.14933860289652726,-0.09674361179929698,3
0.5743525335684634,0.13356894829432758,-0.11625244999998845,3
0.5946709768581925,0.11461262315275199,-0.1060079315651515,3
0.6523289078573145,0.01973172992500733,-0.03831391722163184,3
0.6589538182200425,-0.0567080212639155,-0.06567010106853709,3
0.6535207612438692,-0.05704464425500812,-0.02097038800844244,3
0.6258600049224827,-0.06181053274760565,-0.037985919074172675,3
0.6387871502968565,-0.03455044429587639,-0.03188352351408602,3
0.6531100350834851,-0.018970657700365986,-0.05183009386831529,3
0.2732894870273437,-0.5431208009845109,0.08643374982657866,4
0.30448613812400893,-0.5053465514561776,0.09920941286646304,4
0.2854261840189493,-0.4647291754033599,0.03622151275317664,4
0.30141011519373817,-0.4231769894723111,0.06410023703666276,4
0.2904590636885512,-0.42048687202332635,0.02336463699320437,4
0.3017360802060837,-0.42919917503001087,0.019343055202062906,4
0.2884421436644341,-0.4065302850202,0.00818538982803646,4
0.27136846946003235,-0.4096263085846947,-0.008052253856946296,4
0.2763862779860706,-0.4189322016846535,-0.03283692953334107,4
0.28790929382863745,-0.4445011937947151,-0.02090230499296119,4
0.28840827242025124,-0.46881108914195574,-0.02650685613042616,4
0.2743259650493287,-0.42143859950968976,-0.032975796703745903,4
0.27557215970905896,-0.3723162546706676,-0.04334029541266099,5
0.2930832774087398,-0.31544164994007906,-0.049887576694341386,5
0.31119533094974505,-0.30785063414069647,-0.0173656316405505,5
0.3510263095208175,-0.291099441592275,0.03512162741234264,5
0.3644220776016759,-0.33135914732844,0.1251959973056526,5
0.3617130845715889,-0.33313486202773473,0.08589548413131248,5
0.3686504058663492,-0.297198566362371,0.011389632058312777,5
0.38863685295684286,-0.3414234346571835,0.05384125943589354,5
0.41404998393480813,-0.33471036073376936,0.037948764647835545,5
0.47368682061527007,-0.42386556470493797,0.21202335701350966,5
0.45773958046304003,-0.3221942912689743,0.015233887779372745,5
0.4343893972084185,-0.3322149028455391,-0.015043811009812365,5
-0.19652855244644848,-0.13880085234415246,0.4211879160622152,0
-0.24024068051592218,-0.11608747150765912,0.35380037252957897,0
-0.25302470537696226,-0.07791116942524673,0.33123739878379477,0
-0.24932332728730516,-0.08941347385455854,0.33823605450479055,0
-0.24665236476576968,-0.10561755964640547,0.32274442206990567,0
-0.24737447615421934,-0.11176486424823276,0.33159360537417804,0
-0.20117579135582123,-0.07733609385600591,0.3221996408313727,0
-0.18931779572976315,-0.04402105466293494,0.2923345141617486,0
-0.1769359697005766,-0.017072345988196562,0.32860971335394945,0
-0.22139805210056931,-0.08738344139047981,0.3283381782500485,0
-0.20890690063564443,-0.11397422089808124,0.35513009627645786,0
-0.20913762807995337,-0.1274253368060821,0.34849285317695927,0
-0.22127471045158006,-0.22539360478185788,0.4449855087951189,1
-0.23157607237883898,-0.21996771566321224,0.4123546643073861,1
-0.2083455121183389,-0.20242358315954484,0.4302961237298275,1
-0.18678327348737833,-0.18307111196328374,0.44916033795356247,1
-0.1697871938556633,-0.18186199129352892,0.45709313382100497,1
-0.16715747012696566,-0.16473184710639055,0.45716975344366756,1
-0.15883159331395344,-0.16594512506591727,0.4701860491482595,1
-0.1619492285752473,-0.17542086945826196,0.46295711487776386,1
-0.17845408184923628,-0.1810619295663226,0.46969753808767645,1
-0.20795114814563245,-0.2279359409587102,0.4308640344084953,1
-0.21632401089368428,-0.242850851740775,0.4507801659756463,1
-0.23354800343096346,-0.23292230814658263,0.45253120670098596,1
-0.23879171278246947,0.7619556154095443,-0.033487741334097106,2
-0.2177810653541174,0.8144030032535178,-0.06310611649733627,2
