0,1,2,3,4,5,6,7,active_hand
0.27446642840357677,-0.35550238548862056,0.28703452069718205,0.17234712975055363,0.08557847716201453,0.07838309740848198,-0.03390583870856229,-0.0671662154383166,1
-0.6023889394703168,0.23619085275162968,0.1317665231882777,0.22006981765716588,0.1256422716074893,-0.06677655542658521,0.01778775336254369,-0.043432413660074005,0
0.7896363026236759,-0.24014951486282485,-0.5629075143385027,0.26996277074760655,0.0402505577084882,0.45250538460296835,-0.32909333467158264,0.14567390794219867,1
-0.6000109252213571,0.24758321343873796,0.11689870243703415,0.2817011590235319,0.07447042455997911,-0.05669633027780038,0.011819859714531639,-0.0578854737081552,0
0.7907611646736287,-0.274337679875966,-0.5455300993147454,0.3379511332941794,-0.012347292321842358,0.40514338468326877,-0.34396510427935056,0.12044668059833986,1
-0.605214668148417,0.2350382293164788,0.13007531669652617,0.2512287343599683,0.10660350939478669,-0.0650127475109792,0.013913619744673015,-0.05039735620786401,0
0.8073973923153952,-0.2803760179673127,-0.5624392849947557,0.3004648500331508,0.007360191358813519,0.4648637459058409,-0.3536878808544772,0.143364984840195,1
-0.5886592638558497,0.24123693461111828,0.12882212104589774,0.19920130344271997,0.13790631208351944,-0.062380119832569685,0.023165702652368586,-0.036499600717284995,0
0.783349037454646,-0.26411466918660537,-0.5746430814053709,0.24197914918691127,0.0538174763945238,0.45098535198558837,-0.33853393863653536,0.14052219870199154,1
-0.5859760479883425,0.23177918716617213,0.12995106890142405,0.1955302776839435,0.17738752456213447,-0.0571529598661199,0.028862458024013167,-0.027628721911368104,0
0.7730463372436278,-0.2569381921776025,-0.5781560390612048,0.2366015487804338,0.09489724146369796,0.45079775050002135,-0.32749615759159584,0.13873647722698781,1
-0.5934154551378582,0.22936452756582518,0.13515942844638895,0.25235060607664384,0.14264729827494757,-0.05945788730866944,0.023680554234751752,-0.03695758920000639,0
0.7653210545108227,-0.2678315729156542,-0.5780686825890604,0.30185804800633426,0.05690075531245368,0.4421224285488151,-0.33648968386267314,0.12548853660226567,1
-0.5955044368570976,0.23414962482899018,0.15049071157715266,0.2324029433202507,0.09639182747370079,-0.07894891825942703,0.015789272772359635,-0.046341946247864675,0
0.7759864581092318,-0.18854792896860853,-0.6216261369204529,0.2818852895571684,-0.007711361738479212,0.5906493475923025,-0.3120884501076872,0.1855560781159531,1
-0.5957746888534998,0.23789105678255276,0.13999362696948892,0.23944386842465146,0.08332677097241005,-0.07385056116581762,0.012963490112100289,-0.05130692661982982,0
0.7724034730585393,-0.2029442114426088,-0.642249378244948,0.28406416047146804,-0.027775402971536203,0.6259371206686498,-0.3245593224163667,0.18790004152318582,1
0.7474164936978548,-0.22835260447797945,-0.604712728763856,0.33641794488541105,-0.032865006399099644,0.4814231589001722,-0.3346997201061107,0.13808719777976156,1
-0.5849823730290176,0.23674670617493904,0.12266473574883463,0.2800150245610352,0.05397894095439365,-0.06210095555206864,0.01036596475471769,-0.055679949703700556,0
-0.5847809833417404,0.23545573259949018,0.1238125537282347,0.2865352889808879,0.0663333234524992,-0.05752862717564278,0.010575237180679199,-0.05598090854747582,0
0.7533476269531766,-0.2169233178066132,-0.6208802433400037,0.3409457231408631,-0.03250141427507149,0.541480138505925,-0.33109890152332005,0.15384254021076596,1
-0.5834739815320672,0.23715117464261187,0.12129072142959675,0.21243137994815156,0.11886327517696142,-0.05866383313691725,0.019315305080886646,-0.039537108259132696,0
0.7436103532292999,-0.18390442804967455,-0.6513512079254017,0.2528442260084285,0.022803452311974476,0.601961494789108,-0.30541436074022293,0.17471439116737517,1
0.7462089307172388,-0.18883336882839116,-0.6540234130141844,0.19599350228087511,0.04643146893470937,0.5958829829213966,-0.3072459929033162,0.17961348934110377,1
-0.5797714515158688,0.24727748194301064,0.11682637556832438,0.1652123860020028,0.1361199871603235,-0.060341282264823534,0.02454081930088462,-0.03187176984585572,0
0.23040194535103592,-0.3579023396461187,0.34687617739606963,0.12482679159524146,0.15891899084912384,0.058563499301497596,-0.04994896216450579,-0.04173706139151803,1
-0.58752285833072,0.2169752072089339,0.1370028761119483,0.16322730478789776,0.19884505655060603,-0.06589268294168413,0.030767906571593756,-0.019402688548648794,0
0.2384257488678527,-0.36104020415854304,0.34787689656704984,0.14712006835360594,0.13545495563742996,0.058311233627591746,-0.051588303775286386,-0.04484781096883815,1
-0.5895373757517135,0.21880852394250247,0.1362798163057006,0.1846249246523816,0.1780317799900337,-0.06557682708656605,0.026678510502334163,-0.026132261856636686,0
0.24127542465096183,-0.361546711347385,0.34583960736776287,0.18497908878637392,0.11470775831028743,0.061851541458920606,-0.05186550565687046,-0.05377212693124381,1
-0.5920561720587957,0.2171410071686094,0.1397352851801091,0.2208942004924084,0.15961315622098352,-0.06445683552237774,0.023100289896380487,-0.03323615729356061,0
0.2460654344513503,-0.36069188992423945,0.3429289931317291,0.19929808303881125,0.12685665366410231,0.06586375333284286,-0.04384790415440248,-0.054216158052949506,1
-0.5855706771000215,0.22166431881799656,0.1299536463826558,0.2363543532750551,0.1726088800212945,-0.05416513904119644,0.029270106402060337,-0.02744970741889292,0
0.23999797008181264,-0.3602354788999999,0.344756307054372,0.15378559238300515,0.14450658911534028,0.06173763514736687,-0.047401813263066285,-0.04669954638244914,1
-0.577703386515624,0.2152625787994613,0.12639245063045634,0.19128137848335428,0.18783183234784262,-0.056075806900200004,0.03075984942726263,-0.019731389650863893,0
0.24176021837569958,-0.3598911112296181,0.3402703533320021,0.17328070150944327,0.13514327484570862,0.06545446150553076,-0.046656059236622326,-0.05319474629706256,1
-0.5763050901041754,0.22013196455987194,0.11957596113685384,0.21091016546711175,0.17843448231316988,-0.04859146161297472,0.02897013446076033,-0.024401771108056036,0
0.24624002900459094,-0.3652900613777066,0.3377405248841061,0.19279675585626618,0.11641373457089395,0.06663358239245439,-0.047045139179030616,-0.05544589632820157,1
-0.5795344066712609,0.22224763759698513,0.12229752781604888,0.22980009789561232,0.16197056141631844,-0.051263345382540876,0.02794343252906233,-0.02797301635557059,0
0.2484217307388831,-0.3625731062363007,0.3411978562208269,0.17496248641817166,0.12600793789432121,0.06421144401222813,-0.047259720705801325,-0.05237795924552162,1
-0.574543988929589,0.22422900948736993,0.11376120818569997,0.2118764618589144,0.17056917632900395,-0.0457842366467826,0.028602607605989386,-0.025244856081148705,0
0.2508447865893371,-0.3674058641762482,0.33629878183891276,0.1694220737183643,0.14252723629970845,0.06782760187863435,-0.04258089665577595,-0.05170686592191407,1
-0.5711346654019444,0.22677011897859567,0.09983823708233779,0.20817222858751763,0.18689116019305974,-0.03503762285224641,0.031187584850611013,-0.020874324437101088,0
0.24255403094197683,-0.3755774739204596,0.343634573498447,0.18584634066050665,0.20311968510012193,0.07501860346905173,-0.03259826028824438,-0.05203821464260837,1
-0.595555143173708,0.21171101134709144,0.13372762268527102,0.22548009401210045,0.2502964569804343,-0.04653358211633904,0.03984051234129956,-0.01330547465289906,0
0.2443641416668211,-0.3789198414063336,0.3443133236320262,0.17503172886765972,0.1794786893532704,0.07035016536642315,-0.03920833328099714,-0.04898328214851163,1
-0.5757175296617792,0.21981575893912916,0.1176263450926128,0.21515384175414912,0.22710652783675309,-0.03837496306849573,0.039229230605185114,-0.013021078961276144,0
0.25029051113293466,-0.37256552860388065,0.3421263252750579,0.1675757325847398,0.15322159493766818,0.06649568588422781,-0.043343381852114685,-0.049476590140624666,1
-0.5746998813951106,0.22563996131539824,0.11613089819179946,0.20611615233844013,0.19970781640230856,-0.04297279193745168,0.0348827090529471,-0.018451532670558924,0
0.24479227077257054,-0.3353349730469542,0.27132947180121664,0.16567652298832028,0.09938274964458137,0.08423376447744824,-0.029562892306875838,-0.06739554068762284,1
-0.6230787175122472,0.2093426284421806,0.16689288138231792,0.1992551150082837,0.1374493110643323,-0.09670040644668444,0.011531617549809074,-0.039492389506336385,0
0.2560078701856026,-0.3422255822751485,0.2779732619730277,0.15366205938310923,0.03884837287043883,0.07389178386080936,-0.04373560430927016,-0.06173764258980186,1
-0.621983443682038,0.21220814127101492,0.1636418953950382,0.1855076573718024,0.07712614387006028,-0.10977489984344181,0.0007679878085853895,-0.04917194385544565,0
0.24533194664045713,-0.33604928387822947,0.2834252972044788,0.1358248209514931,0.07706490769221566,0.07459620783505519,-0.04026229193086625,-0.05868614204800522,1
-0.6220415040253904,0.20832198158029028,0.16296307270924654,0.16960434724880685,0.11276177573064189,-0.10696082336212474,0.006979223448541373,-0.03900295768310314,0
0.24749161260138752,-0.3497956082864789,0.278681419217487,0.16195491593319494,0.040858235586530074,0.07447882307599242,-0.045252547979911704,-0.06087308838460868,1
-0.6225997778335937,0.2066950138752766,0.16516067747681606,0.19639790243944347,0.07941814393490215,-0.11229282056201088,0.00351819086485734,-0.044756298032949345,0
0.26263796161026515,-0.3461868629760156,0.28315122786902786,0.19283409240982372,-0.013596053773249664,0.07009446936771328,-0.05363336976707701,-0.06861446912704247,1
-0.6427130514065906,0.20681565697794255,0.17698585922606067,0.22149606050338883,0.02539511721175693,-0.12590330829721857,-0.015516029664030222,-0.06657750427313341,0
0.2504841098657978,-0.34097494486335295,0.2784735903147634,0.16724235938573825,0.041203617106056495,0.07551464527915332,-0.0448813275292301,-0.06652218890253374,1
-0.6353836943690719,0.2333458367245871,0.1820168264657478,0.20168278393441036,0.07618447070697652,-0.11588295781827694,0.0006560994240562695,-0.05512913304764879,0
0.25349258602039826,-0.3481192574064344,0.28350098985459987,0.18124923341514723,0.01945129077490496,0.07235640249818058,-0.048028544853324126,-0.0635085455948284,1
-0.6392422630077929,0.2320467927750085,0.18199586936112366,0.21574300328369492,0.056917485639752775,-0.1193310265408875,-0.002072554032354363,-0.058498054440345365,0
0.25597743393443817,-0.34299582174840243,0.27583656894666275,0.13224077974546775,0.06183227126409637,0.07398475254991417,-0.03836307868238596,-0.055561023936679915,1
-0.6303083835643385,0.23233904497568145,0.19312734334846215,0.16611517958093258,0.10088446446109524,-0.12216718831057788,0.006232867284669665,-0.04408319637820112,0
0.2810206672578757,-0.35379865540899763,0.2577647128296256,0.20244353366734674,0.006539343348581976,0.07723226441477458,-0.033930902483274496,-0.06934546463216877,1
-0.6398038053283538,0.23593254676697373,0.1845632801111036,0.23253514173911305,0.04983833187521101,-0.11971859562689498,-0.00014322891186212765,-0.060478883046557096,0
0.27767333407115685,-0.35401672981719323,0.2698345851872806,0.17924922234042534,0.015047797294634844,0.07542790703399097,-0.0408982084291291,-0.06766180020963586,1
-0.6340132008761892,0.2291790806801007,0.18933240711393506,0.20860848708565566,0.05960343970582228,-0.12033191352865542,-0.0035894568458565354,-0.05888837692152745,0
-0.6286710578401833,0.225691569807095,0.18950813526529015,0.16795766023175585,0.08974782214346035,-0.1225363647308794,0.002431094733617787,-0.046603737798002816,0
0.26790295531281255,-0.3487944012111903,0.27441517304637303,0.1363341603775965,0.047277159197118224,0.07333933143277656,-0.039202037052225185,-0.057242515727550236,1
-0.6349108583233917,0.23141898071134637,0.20869888770650263,0.18120033037974356,0.060270014476363626,-0.13317822634046134,-0.006197188318388103,-0.056835594390207106,0
0.2597455251580285,-0.3416327845617158,0.28447584278057364,0.15098239185598294,0.019185498458738043,0.06918055583705901,-0.04872114301476399,-0.05911902810859619,1
0.2642284431712631,-0.44993054681477346,0.19097382110032848,0.16952441313571578,0.12124646750010233,0.10846489103325688,-0.01261805951753001,-0.09253347291079701,1
-0.6175059910264651,0.21796424514969764,0.15721430912672177,0.2167396901586653,0.18012918045533946,-0.07909579131278585,0.024523793031011425,-0.03122306265064021,0
0.270255807343857,-0.448313284637242,0.19511041864841994,0.1910066765187306,0.08264531592386032,0.10567600655954101,-0.02024075461072391,-0.09520244099604352,1
-0.6270908655476506,0.23253706811195485,0.14714432285920057,0.23801889982806687,0.13985994164488577,-0.07696948181430867,0.016410101045492228,-0.047184931634797485,0
0.2619476704651247,-0.45022330205351246,0.20107820033782428,0.1810998710183074,0.1022170989733946,0.10703029744345041,-0.020624918967336384,-0.09094700209282672,1
-0.614580123518731,0.23668660473517705,0.13761517799930834,0.23158015124767292,0.15981632090199602,-0.06621149700327479,0.02366182297576061,-0.03950736651119447,0
0.27604979189929246,-0.45176092815710134,0.1790818814468064,0.2183185729306014,0.0896803193283029,0.10917044186971442,-0.010899788362041628,-0.10832366346272812,1
-0.6115440463130557,0.23115315269559036,0.12786028282683648,0.26442597152802066,0.14733969083213047,-0.05705956576769387,0.020979505446772302,-0.04384828340367547,0
0.2475002559403346,-0.4428066570834942,0.21092018023583664,0.19136635028424306,0.11114236123934108,0.108818563332274,-0.027188863296275245,-0.09245372386318265,1
-0.6084380248901816,0.2304729676840275,0.12643156819628978,0.24287336450521582,0.16361485712583795,-0.0570693372044888,0.02391460016195911,-0.03808359003201545,0
0.26744917204425417,-0.4586631514974212,0.18707200858774473,0.18633206890795317,0.1443351686420528,0.11174177878479616,-0.006397421548284751,-0.10121961560909132,1
-0.6208705647640893,0.23260615558499934,0.13993393925602893,0.23639828379335065,0.20311880887157585,-0.05664794020660387,0.02521058501192791,-0.039736950934326595,0
0.2758475464408637,-0.4572948859804235,0.18806798075218564,0.2238218003479722,0.0941290348395701,0.1079699737411892,-0.01141306829840958,-0.10364083357132835,1
-0.6181972768229098,0.23359125950165419,0.1269983907439347,0.2715755886506044,0.15422105270385061,-0.053812325964958364,0.01841927747086721,-0.050475891356314063,0
0.27140327324713276,-0.4483735652048329,0.19962465460151277,0.20792781416593537,0.11068571854230055,0.10673018868382218,-0.012348485598537642,-0.09636852562034225,1
-0.6138762960469484,0.22664428576884965,0.13012175780314514,0.2542350304385684,0.16992567637942854,-0.0551353193717565,0.021572911706535376,-0.04426729253614329,0
0.275535441353019,-0.44223032071905477,0.2068560453852279,0.19416538925943974,0.06550567885125129,0.1003217915388982,-0.02375239461815038,-0.08883040399803711,1
-0.6180840364016792,0.2456135681066818,0.12850431220650382,0.2419631387604238,0.12258054740697782,-0.06556571690248547,0.015837364697531296,-0.052662082349102766,0
0.2796000153263782,-0.434510354792188,0.2040862984055932,0.19430874671116885,0.07085498773052142,0.10008108024830159,-0.019313927594108823,-0.0907081192108801,1
-0.6233546815130506,0.24056986654349966,0.14438151319348783,0.23815391644949468,0.127974808368425,-0.07340247670679832,0.013989450933859594,-0.054308041272070263,0
0.28425601928003025,-0.43490192402961986,0.19765487593728073,0.18056103102139284,0.07092539565506603,0.09956303100227536,-0.017257996710628803,-0.0912911628417139,1
-0.6181999888982992,0.24140631097661855,0.13809878586640667,0.22457009153663052,0.12787867978305564,-0.07165221668234063,0.01486942424120576,-0.05149986858799402,0
0.2872543640088363,-0.43606685411492513,0.186884684912254,0.18454124069987493,0.08091503641737298,0.10025010249223526,-0.008977481700866196,-0.09370187476076276,1
-0.6266834985725286,0.23423961197486087,0.16297136892323957,0.22623472488772045,0.1404849594767792,-0.08546120758554113,0.01567404189848799,-0.04809437686060594,0
-0.5385281702686567,0.6676252373819891,0.020831452807880322,0.7026077516457179,-0.3596370643933397,0.056369283823603046,0.052375718844478066,-0.10936923179362688,0
-0.3250275358403404,-0.7985590345673256,-0.06332506991041138,0.5420898184359343,-0.2815734327596225,0.027224104619499413,-0.03577826001262093,0.13338352393234815,1
0.021977077448224393,0.2877926295567836,0.3469481915132117,0.6691673669469745,-0.27990831043904246,-0.06938964443940876,0.043343213055940834,0.03300184951186152,1
-0.35403772240801884,-0.8024911413182295,-0.09887194234072737,0.5621083872354007,-0.3206253666554441,0.02144427103432746,-0.03393220469884281,0.13630901329245465,0
0.03307810716649765,0.27500139247140376,0.33445727038552575,0.6342769659342792,-0.21058861685538008,-0.052125598113123145,0.05111967654999589,0.05513543161105721,1
-0.3613857700341341,-0.7944179208335675,-0.12046084080386452,0.5319402704160745,-0.2443058822310837,0.02458003451446873,-0.005334641019568204,0.1432076689380757,0
0.044319781093042195,0.2938310126627541,0.3927258527938708,0.5449305544913674,-0.30184697784887093,-0.10546046728886953,0.05362577644666935,0.01994923625207827,1
-0.3399279642715155,-0.7465086726023864,-0.10803320645952005,0.44840543250129317,-0.34823049826880975,0.012753060080590014,-0.04538242114893708,0.11773131531767597,0
0.15233185818057612,0.22342983875107153,0.45801096896813,0.6028114600861681,-0.298428740744946,-0.1158317193503232,0.005958743219851757,0.018123841834424326,1
-0.36017526063414645,-0.7093701048973249,-0.10149197238388301,0.532417139513134,-0.3752838230350207,0.010098311218594334,-0.04476765853532107,0.11091905449758845,0
0.1512989927656492,0.20822263802778934,0.4503359599899236,0.5878046842891815,-0.21430539066950435,-0.08902689481135899,0.006440831744861113,0.018412737108992414,1
-0.3420679408051499,-0.7272630059242933,-0.10136857628823756,0.5179457330683859,-0.2887455556102348,0.016785097789014596,-0.019858970013079378,0.12623036015311215,0
0.18869319320975042,0.2167191464872857,0.367801615186977,0.5487928165248823,-0.156424864511901,-0.049428419650770744,-0.02702153889799036,0.03965507738391385,1
-0.3578518014572034,-0.7300111851149684,-0.10865279408245082,0.46820091831577826,-0.23062221933977695,0.01476995252748056,-0.007646602545335967,0.129974621210986,0
0.2375016267146206,0.1738918448606074,0.3564496305211033,0.5245925270332944,-0.08551195184014057,-0.03480881233039249,-0.047668021721475176,0.04233914212853233,1
-0.37346692830830325,-0.7459270444488024,-0.1284263978600385,0.4397352328386729,-0.1667534674859217,0.017400765023425763,0.010871826903639048,0.13513749958375276,0
0.23900740942240173,0.17406778609390589,0.3594901321800293,0.5622720156248365,-0.08830799649238032,-0.03502880420220309,-0.05606764644077659,0.030927963660544656,1
-0.36309404121933103,-0.7532053123758146,-0.1156452336373473,0.4795128591677513,-0.1692160575762747,0.021585230069918835,0.008281805352042364,0.136128849143924,0
0.27034969985506463,0.16525179667555728,0.31758037624007146,0.5432123055302992,-0.09999426121377904,-0.04029333894184562,-0.07856070229846991,0.036312271264617446,1
-0.3528347709718663,-0.7391989342341422,-0.12273844702297577,0.4566526864899375,-0.18840723718025457,0.020724241315624736,0.006600898676828531,0.13248477059192232,0
0.2665369973424688,0.1603369455570772,0.319115459570925,0.5614657945481544,-0.05564864651015051,-0.03277913230420121,-0.07183934059616603,0.03870229527500249,1
-0.36087551331571927,-0.7447298441700547,-0.1255258172814921,0.4750128167123884,-0.13875516182187791,0.023896271242104288,0.023430351656722404,0.13970877600203283,0
0.25560064914356323,0.1695777818098711,0.34136007754159303,0.521100945385297,-0.15043883668662325,-0.048397142355965164,-0.0660282902595584,0.03580837812083892,1
-0.3494766353904897,-0.7335889330903265,-0.09992647036879562,0.43986212165570765,-0.23907232034508985,0.011549461685096811,-0.01453340433884893,0.13003120762877374,0
0.0902855203796176,0.18332340239280684,0.38843342011276655,0.4793356201903649,-0.10434346303870906,-0.03802742070620632,0.01836447661456727,-0.0020161018572719385,1
-0.36053100622455836,-0.7169614201039842,-0.11662702249214407,0.4160031253604649,-0.16049383872789574,0.01618904978518445,0.010132823599718498,0.1304302786518853,0
0.06247730813097911,0.1781396828259894,0.4296638781380779,0.5110639307153724,-0.08146327886668654,-0.04670868108501933,0.0236678556598534,-0.031428832290425486,1
-0.37475353285684526,-0.7283644508052061,-0.12944526233404113,0.451423124154094,-0.14435083314269875,0.019773324531241476,0.021103554482622928,0.1356838256639816,0
0.07613729323995998,0.1659047050311263,0.38248808886040014,0.5444494777040066,-0.09043492023213384,-0.027964329635083728,0.021622068600992556,-0.0036083180943149253,1
-0.3781376204413136,-0.7324390641976438,-0.11399676957095262,0.4881720523831549,-0.14366284857249959,0.01989661135667012,0.01793665883069533,0.13751992978892819,0
0.06566262598542959,0.15266444023864492,0.4108369501907827,0.4562069296749879,-0.045888917940480396,-0.029298136104939032,0.01603693477225577,-0.028412885857899747,1
-0.3631934569501184,-0.7157955870868,-0.11487643947688131,0.39412712341345885,-0.10794430740261668,0.018197526085614747,0.02167691633365782,0.1328790061499029,0
0.039024619998797416,0.19147161680637273,0.4196011895341493,0.4985220350437036,-0.022849380255536917,-0.022250193542001837,0.022758442330655795,-0.045320309455550045,1
-0.35816644839736334,-0.7169328881368036,-0.1226973059349988,0.43846258571843544,-0.08329407083751784,0.026168231838017225,0.036257928628627784,0.13578372905684707,0
0.029181068907908125,0.15869604186551547,0.4252067787911136,0.490890290431065,-0.0671032394169016,-0.037829489840333345,0.015969335845492875,-0.05836532574572605,1
-0.3588252994478849,-0.7149707204834874,-0.11004264499110107,0.4366319092921193,-0.1367884927367683,0.02117807736331522,0.014427411510606204,0.12878996756139724,0
0.04996640915205048,0.15960523567607354,0.3906529291378639,0.4455470283786367,-0.052346344913910374,-0.02203788170955427,0.014915681286423517,-0.030238066582345246,1
