0,1,2,3,4,5,6,class_numeric
0.28834361919383794,-0.6024202422434882,-0.1796411057014325,0.27111355235895496,-0.10603814558172231,-0.16852536592587086,0.08289163774512268,0
0.4065069817709439,-0.5430323461685057,0.18212696490140018,0.1816182315880418,-0.09450241743864138,0.009712365205093424,0.07689639968647913,1
0.6017992017280376,-0.0581612056535752,0.09524935955100598,0.2804134931420418,0.001934962518297603,0.04637738283521778,-0.08340383541133845,2
0.6355294660041647,0.14133769830834694,0.05737328556909277,0.3199508411720554,-0.08195610772300356,0.02701532237792209,-0.01346053114287385,3
0.4081209810268081,-0.45892704326665495,0.1921816956156368,0.10388686073999952,-0.09830492204338273,0.001768043312745028,-0.012541076073888678,4
0.5406631914353244,-0.25023668683881434,0.29665633080575815,0.12020883683678434,0.011097843149127384,0.024587708498385936,-0.01614302958684923,5
-0.31588310519789253,-0.27451859181244526,-0.04867031648755811,-0.1897295961059383,0.14482146042587007,0.11248975845108532,-0.026909054964281445,0
-0.3646710213822459,-0.2397682315185408,0.00671905133993983,-0.21959627243514868,0.09589321832845182,0.08571092278408927,-0.0011218105201462555,1
-0.512240207897397,0.580932040382315,-0.181560515363818,-0.09487574398371756,0.06734410821979347,0.13675241254300202,-0.13110248110822473,2
-0.5097928760754208,0.580418026899956,-0.2537871568401162,-0.12504309840102487,0.18355150275698856,0.015882296249142877,-0.029449710998664717,3
-0.35314110131341236,-0.053778645425331915,0.255091952800318,-0.2142303920763761,0.06522335809932342,0.17447572827579522,0.08885223105942017,4
-0.4306144276694716,0.3019120839800566,-0.016237921665789086,-0.17650332052803822,0.15087321444537796,-0.2565156289617301,-0.3903334089070453,5
0.16700172565552754,-0.3123656362825889,-0.3535483839336812,-0.1264973553698825,0.2759061921561267,0.30852648185157006,-0.009318518693231071,0
0.1279017370480204,-0.18130052690308102,-0.12738852915498758,-0.11771765855346177,0.17502111385636715,0.11593939459157931,-0.0668787384928253,1
0.19063962286728997,0.4725295359081958,-0.9351318734550081,0.13408592749915949,-0.12757634330858258,-0.022464664789856387,-0.25569382316477446,2
0.5526647241922833,0.3351981212595619,-0.6518861444499424,-0.004049501446869693,0.16600050086090826,0.07182764129699903,0.005930486210034517,3
0.22268108644124315,-0.3274823763899527,-0.09111066321455508,-0.09014966315356594,0.05758550381465556,0.25632804060855424,0.11252994529393871,4
0.462263804495465,0.09983759499427138,0.13604061332864645,-0.09961001610537239,0.15641922765055163,0.17022515568593063,-0.1445277022141576,5
-0.1590560230471828,-0.22644213810744718,-0.09017670991763742,-0.1460173779199394,0.2009374267058488,-0.387725427240255,-0.24625736058723452,0
-0.36853198339151266,-0.2304420267635124,-0.05756135588555187,-0.26459549360817314,-0.0036917764045579582,0.018343467339438778,0.01457885160822009,1
-0.4858267045206582,0.6043365077441532,-0.30418986378696067,-0.23702287013155315,0.06142058307485701,0.04375348073168694,0.003847050493096434,2
-0.4213932314995656,0.548800339690412,-0.2980056657168465,-0.1674065723438231,0.13732652844327886,0.009373408259707377,0.021895339596500897,3
-0.5140301411292786,0.05278746530611281,-0.22926288601408973,-0.213212798094044,0.05667264496097351,0.009329943086413743,0.20250859902330293,4
-0.46086485189483883,0.33896772653342233,0.028985878020009723,-0.22144160274050634,-0.02864994931349918,0.08311289257178454,-0.05432371413193228,5
0.14849412676630072,0.5869945922700083,-0.43466618410185837,0.2965162012876435,0.5639069993914749,-0.009946258022148194,0.14345991009074915,0
0.19028142420275723,-0.35216089523635685,-0.1409998334954922,-0.02064700050717054,0.08807726504510921,0.15301170959866,0.03040394443791746,1
0.24552781616132663,0.1504179044709001,-0.7355900290465417,0.12414298277361992,-0.10088709965778628,0.2225040707315842,-0.3346326001229234,2
0.5972378718170577,0.42668089618601684,-0.6182970024924068,0.1528572182106662,0.30707539524235505,-0.04698970893588983,0.0496989932611288,3
0.29474442153137387,-0.2893139224985004,0.05698569470187946,-0.09852366447415603,0.1809013430745164,0.17137166368925966,-0.06347142955412777,4
0.8230793525350031,0.6398100152858658,0.09016609862098163,-0.07151791880639118,0.11359779977772921,0.32951870224423796,-0.19200484822747008,5
-0.07907009278935091,0.09404236062559905,-0.06473431648817726,0.030935512824508744,0.1522406598473689,0.19719576706312933,0.10575605754126181,0
-0.37859692077395024,-0.22967538713155564,-0.07732166164452127,-0.19619324955839582,0.05611968548751743,0.09599812106862504,0.038652025062242655,1
-0.45826617102756667,0.4590257766209283,-0.3506228134487912,-0.2139147964867847,0.07118533565931709,0.0883699982565506,-0.05456035818012262,2
-0.5034922161472652,0.601724751333786,-0.2668621676568867,-0.23265174155772028,0.13865096591038528,0.06916186873458909,0.04044931315283261,3
-0.4540153904100972,-0.11724392007232215,-0.05215563199984136,-0.29875085178729155,0.09630154784942253,0.1322961642953046,0.11760355808977324,4
-0.4635631152334029,0.3791335009252163,0.21049574579395905,-0.1821688545720549,0.004712996577737196,0.0996176116430862,-0.1249690833653083,5
0.1812075690369695,-0.18363280433172952,-0.18396680211510955,-0.02915619118483114,0.1524148216451995,0.24512175086825014,-0.08860081579867136,0
0.1859344697529785,-0.10963169751290894,0.026557728325009317,-0.20982183260667006,0.06441602643245527,0.1621042734787976,-0.004395933758619701,1
0.17369459099978102,0.5106239919384491,-0.5534322132928088,0.13946508370607727,0.046136062004145495,0.0898397779021676,-0.16002193789646038,2
0.6957295380677393,0.7265197780071131,-0.6720637411844319,0.38240342640882813,0.21424165188071895,-0.11334748985802398,0.1411505284404983,3
0.2020858422905716,-0.2290951943695589,-0.10590416585723192,0.14234074382883766,0.19939115947873629,0.173750187281763,0.08050577991292163,4
0.4894317720122808,0.08812427792495817,0.1590213216815819,0.10362135224345831,0.05140930229171061,0.18378638279689333,-0.0929820800844811,5
0.31696008338853,-0.021205376095777127,0.5030334273918182,-0.27567888210726377,0.0579941195535824,0.3037394525490854,0.15929816950601614,0
-0.3732650310072924,-0.17252816447464886,0.03897645808353166,-0.26804330783027885,-0.020084831995321142,0.10498576970398582,0.1032318452285489,1
-0.5631921870421356,0.4689116258039165,-0.35501498737112347,-0.11566869243082246,-0.04316148406990424,0.08230115724262098,-0.1626760786652698,2
-0.5030434056916178,0.5642936143344583,-0.29004963704290965,-0.1676626844071947,0.059603023669531956,-0.04964626924730131,0.02645721602855274,3
-0.4165071313392118,0.025164715965894487,0.08491080635781095,-0.1959405005041289,0.0707373288699254,0.13817115395128093,0.24616691262764093,4
-0.40219385616955156,0.3520682715989112,0.13881571227648898,-0.14199592339948555,0.09599383407474983,0.05399689386889735,0.20444198929516744,5
0.1637389947075506,-0.14903856287620343,-0.1597864635645752,-0.086767941705881,0.12724342388464058,0.2264452830068602,-0.06717029782334062,0
0.15144683650003457,-0.09568531926631468,-0.009766154291871902,-0.14059540657925632,0.14551310561257744,0.13835150881499272,-0.05369919395398383,1
0.2094778946141947,0.23775595390964224,-0.718914202469465,0.1896629092247801,-0.007224981999691427,0.07347104954324056,-0.11887937505527478,2
0.4156047739037276,0.13043424043292023,-0.7476916841608325,0.27590558851516667,-0.0579762861154306,-0.0728294308010007,0.02350579634818117,3
0.261954703556006,-0.16531762295582458,-0.01738572698623877,0.028700620009275372,0.05991921651575475,0.15062018196501256,0.09621551754160475,4
0.416424795866945,0.06656340526345299,0.09489104677908969,0.11043356743971239,0.10483168138737882,0.1643472125146821,0.009596835048572628,5
-0.14582411390820882,-0.07479514930753262,-0.08637525563892916,0.03855432170220629,0.33719156744125517,-0.12002645318250774,0.16350830223002377,0
-0.3591823209738811,-0.19289508840732333,0.06982920132717618,-0.16885258562956842,0.04241704353840622,0.06539904796711743,-0.01799827551376887,1
-0.5188633103278552,0.28595364513632177,-0.28822410013260347,-0.07198865737953256,-0.0541483345391698,0.12332027644381095,-0.3324134498702594,2
-0.4808965672055018,0.5793843833887902,-0.19535842257878605,-0.0754834097180026,0.09465208542086376,0.08510270431037303,0.04096751426186267,3
-0.3898144673945146,-0.09939639396852404,0.14329204238118512,-0.182461740368225,0.08008533305830598,0.09541501151134647,0.07792982073665662,4
-0.3371423610455989,0.404609928326522,0.40621012543481233,-0.11102575650247211,-0.02021498298157798,0.10713034582275544,-0.12329219919962392,5
0.4988934493810207,0.8852789355610304,0.1026765675124964,0.03237637548414009,0.01708725003083776,-0.025747829727984672,-0.049584872152135286,0
0.47748877613399376,0.9725164886126928,0.12723422778757867,-0.26786180357800293,0.04709348420582639,-0.0072550423195318755,-0.06165255465229298,1
0.47010882701508766,0.9621622992605684,0.12508691312123116,-0.30806155302045246,0.07129268394386694,0.029074164815639084,-0.04944380741660121,2
0.4859644126162475,0.9644649487773318,0.14714525278458224,-0.2553945738852904,0.03989754128207698,0.024078902997970345,-0.05526004687136615,3
0.48108867559663676,0.988525654936709,0.17874078530291163,-0.29107234764925666,0.07878644643293922,0.038481663342773045,-0.09421793772196406,4
0.46143588924574397,0.947793913777691,0.13291457294426948,-0.20809100040710152,0.10753177806711087,0.06290253021119119,-0.09583793729877828,5
-0.2957476537572931,0.2500067131299326,0.14552781591063335,0.31693234053966624,0.2623776568228228,-0.13284016133130755,0.1858513209868332,0
-0.3919458748919743,-0.2767024473470986,0.2894791482756873,0.25467278987600384,0.09197039219794914,0.029102534523716386,-0.0530034046634496,1
-0.5115762073033339,0.14700755692627906,-0.28060608865085723,0.3777896729639488,-0.030111155834365567,0.08098284726929873,-0.095349164995517,2
-0.49457984164788804,0.3552431296863467,-0.18682034517448265,0.4657801852731507,0.07750609421014279,0.015586079345041828,0.02966156134165532,3
-0.3166657877293322,-0.16252258678475417,0.1878825069882289,0.286236656041821,0.029598319307449023,0.049206721628966256,0.01916634652493172,4
-0.39197388432355695,-0.15790752848911355,0.20943656945300543,0.20926013048472078,0.03865555666620874,0.0369557328596388,-0.024142186154374863,5
0.44226579948223016,0.31794997672082925,0.02041647344931268,0.1376922749125195,0.23151484643547002,0.24751729865566918,0.2959152816275526,0
0.3084825228099196,-0.2722927203690871,-0.0633391378476459,0.08893221842693577,0.11449440980481233,0.08811345787160403,-0.008584988478639454,1
0.516985943123201,0.5934364341600867,-0.1692334130444746,0.24413842939509878,-0.1570346836334341,0.1246397853295713,-0.2417462013747021,2
0.5742287948721064,0.4128010970205643,-0.48335207779745726,0.170997264060433,0.07477130810057195,0.032713625456870205,0.11650720670647831,3
0.2127375960761906,-0.20617546562416927,-0.09484101971073557,0.1434277888774888,0.0727713509679479,0.0799840305012314,-0.024163349433334202,4
0.23928731368049633,-0.24793579635339658,-0.1598718024604644,0.12975814511564196,0.10160983769527407,0.06353459302930978,-0.00592327907257006,5
-0.30578580392304994,0.06848018110309372,0.03230143520436619,0.13415510550908047,0.20236832565082294,-0.1391438961631616,0.26002197872130844,0
-0.3862111452990596,-0.213376963631565,0.31437810247673076,-0.036308578647385965,0.023749405910380494,-0.07307607371874927,-0.026668753499564886,1
-0.5882220543107832,0.08093252732596298,-0.5306824305005772,0.15923553895409465,0.02565640576336901,-0.005042956426905869,0.030571013171241383,2
-0.5942876931994198,0.21991799468654968,-0.42719880367609153,0.23639963280527218,0.08212400193413434,-0.08306704642259499,0.06476841668770295,3
-0.37800220488213704,-0.2117771614268892,0.1243719957665825,0.10876562955880395,-0.008772023005755816,0.09634574334149569,0.03028854275664648,4
-0.376070254035044,-0.1600894440585604,0.18651781666181513,0.05631263744133331,-0.039728858245702256,-0.009467878597688113,-0.01060527946180771,5
0.4293759182066501,0.17418773373237423,0.1083635744469827,0.15958743066959633,0.15790727784336983,-0.10053004963242962,0.07382465189959844,0
0.2444159270994374,-0.25436420528551773,-0.10948858611648189,0.10699920216466513,0.06183518106475356,0.08364415532018488,0.014386419064303132,1
0.4755499948407575,0.5492191289192192,-0.36709630898455364,0.2618991372638661,-0.2493062451585836,0.10167168093039197,-0.24557936281874082,2
0.34342703867234686,0.8557643977651881,-0.335155585042259,0.1879077742258641,-0.09484807101151346,0.008884718559875973,0.21525983990812805,3
0.2886347813107857,-0.137189495584486,-0.1732082450122824,0.06336563822354473,0.011705598564833287,-0.0017430943889264676,0.13328302139234308,4
0.21945954756031158,-0.25943820177643045,-0.2322621992809262,0.06199060181737716,-0.004629707919351686,0.012160412995638208,0.031281537097998816,5
-0.4348187892210321,0.3897829097503965,0.023223610539282662,0.11397310021710003,0.29916037987480393,0.11013760638576389,0.39323753419868424,0
-0.36534969520393323,-0.22656901433448215,0.2318661311731909,-0.049249943813019045,0.08208116394885864,0.03154914214625448,-0.02340640863840557,1
-0.6058441638317119,-0.021117420246209488,-0.446762837061392,0.020335971422581933,0.05534647502964417,-0.008064178862684237,-0.15509903794141577,2
-0.5049449650728749,0.3253778479331921,-0.26971140596502563,0.11893721804010739,0.08567047785811477,0.051020135285749835,0.09361176899908885,3
-0.3486235835288518,-0.21839592833653906,0.015895112970208056,0.01983571405030121,0.13032561954090083,0.0030438446028573005,-0.03047845996551293,4
-0.38349085813283684,-0.1828353135559104,0.18998360632765124,0.0018309804085064366,0.03439217969468582,0.044127946915673566,-0.01658082949879653,5
0.35337500688289697,0.021704493715358524,0.119118243736955,0.1292646055521691,0.10576481820919988,0.07650585112128583,-0.1263753242621556,0
0.27778916363269207,-0.34084088666512785,-0.11039453323107483,0.2012810967605974,0.10209148209828849,0.13869285835599043,0.004185412043873261,1
0.5543271254188722,0.6202572269877543,-0.397009274748811,0.38859148440892244,-0.1708362210549293,0.14886188827648156,-0.18107740922141347,2
0.4190845813720233,0.8646261995020719,-0.15484600117414174,0.2411528181963476,-0.058608907483846166,0.02798365710313855,0.16770818454056938,3
0.18846271889746583,-0.3531223834402382,-0.24765405017530426,0.17637553961845703,0.08308783583058209,0.06023402718292401,-0.007405100875262303,4
0.25240354063590614,-0.24296490639454063,-0.16466842353137412,0.18376911198354517,0.06312281958284721,0.1116551492556069,-0.01460290240752979,5
-0.33446216715968585,-0.018082919714102533,0.01016934092284959,0.16339707791609348,0.22522410042633934,0.11389758811515477,0.1630194798449042,0
-0.3972102810448495,-0.3250796162876212,0.15540009942117725,0.0418018505130379,0.06444840774004591,0.01864400904210053,-0.036693164074058,1
-0.6199458774615262,-0.0027755613450870143,-0.5853812884548886,0.1370498551499573,0.1329919110230852,0.119456072211103,-0.09967820594519404,2
-0.5911351790025836,0.31527849385603657,-0.41456281117388194,0.18188248895569983,0.1135192971924479,0.072142639061004,0.03544737110612416,3
-0.39719766586052235,-0.23612627212742746,-0.022137588020107984,0.04304908135163924,0.20043777925163625,0.07248457900344936,-0.043488227794676516,4
-0.4121268088990655,-0.24959609447090597,0.1321047562465324,0.014252624457819314,0.0648798214623545,0.06989926384744587,-0.006734732408525654,5
0.37268304914977907,-0.03502602089960275,0.14715496097858508,0.2320070984055366,0.05241012924019437,0.022729946536325707,-0.08404634229813976,0
0.2765081046090316,-0.2984767354331831,-0.055374805693568736,0.151734321166168,0.05324972631022557,0.0941226942609242,-0.004110616671468033,1
0.4178939941311824,0.2951002848895056,-0.6722885857546548,0.28420698634962877,-0.12543035383111556,-0.014175782912922675,-0.182480899554303,2
0.32442000210311633,0.9084955112377828,-0.2765626866760772,0.24956901623828415,-0.07383185119895141,-0.06749058264203732,0.23922513737868825,3
0.24016379488840547,-0.2650047121383092,-0.10034263039149909,0.17586804712515464,0.07939357982283188,0.03270149894227904,0.0072598332128249055,4
0.28051660125813466,-0.19582595868129188,-0.1360169342881106,0.13542529247931132,0.014040228136605198,0.03743139781914544,-0.006549575485297435,5
-0.28572129749768743,-0.194339107281813,0.10589611649206203,0.04408256463974221,0.02406567888688435,0.04453786103921638,0.01822156670909794,0
-0.38968651372286295,-0.2894548312082885,0.20781698228343295,-0.004168225155195035,0.08678282560321766,0.021613017575403022,-0.036835061216274084,1
-0.6490512416073404,-0.18363960965552756,-0.7567518179731595,0.2091852971198884,0.0693573732191571,0.14464942171102838,0.03621098587422333,2
-0.478915244561944,0.38292405681563607,-0.4380038058886183,0.294047751517888,0.10809979639306772,-0.04560926615409499,0.014870146435313203,3
-0.3976477938888481,-0.3097954216328844,-0.16209325883039855,0.1385844461027028,0.06423233539374208,0.12646620703345168,0.037296193787821105,4
-0.43157618977947587,-0.25955886512053805,0.09871001807060828,0.18139818277469918,0.08506449751114017,0.07530314632643038,-0.03224581306913116,5
0.416381760222671,0.25246369927701484,-0.09127132083386195,0.16756857849701948,0.15670540629009833,0.08282457574401249,0.34618718798715825,0
0.2579038154420293,-0.2515149231275106,-0.1818118330904742,0.09321941450382995,0.07897987280127207,0.009317012701937513,0.021682908152492804,1
0.3904081419712309,0.7361298311341554,-0.24089446441232856,0.23475071953507495,-0.217997022323256,0.1270070609210195,-0.06991864612881193,2
0.15633451479204447,1.011899387564221,0.2458481345959896,0.17271809146954922,-0.2073862829089972,0.023294332279541852,0.09716833729602177,3
0.25029028872974146,-0.17604338905433217,-0.09303202352381106,0.09056575432730853,0.02026151359280923,0.07284084018335275,-0.007119094890062408,4
0.2734141534382162,-0.1706968803511934,-0.09022431835419148,0.08607298029742734,0.0017819202326067034,0.07878824074862599,0.019010483559474305,5
-0.2776066461809399,-0.2455149891020268,0.0344969736281631,0.01357366327708297,-0.03330697300932999,-0.007867831312945356,-0.052813592055904836,0
-0.24095311256206609,-0.17806236525010913,0.0861831074245984,0.0023183356731382317,-0.04515490379052393,-0.06826761836892627,0.03545761260308692,1
-0.46309963633767975,0.20984518657563425,-0.3917420593314668,0.09494026545965821,-0.16414857068383226,0.000579452697890469,0.0371825776117785,2
-0.48794033177153523,0.5656093744446286,0.03291718115723561,0.07383379201492289,-0.1451278287120488,-0.01704238201422755,0.03366487755931396,3
-0.21686163800176583,-0.1983089538519532,0.15880799285217173,-0.01608519824345308,-0.12593054282878302,-0.0035404096405020455,0.027103525707316816,4
-0.27977416879191247,0.5608289623913943,-0.06634830395485684,0.09664362173655094,-0.1099391899113417,-0.06300703484532247,0.07088200129385226,5
0.3366451839849283,0.3614556315274059,0.8239904207204597,-0.17157521959263303,0.36885714595421126,-0.08426065685015997,0.372762873908085,0
0.15986045512447827,0.002282339817906951,-0.02925156741725024,-0.1713863464232972,-0.10623184576877873,-0.0655348631817613,0.06963171935543545,1
0.3200116660552822,0.5673794787276601,-0.04975524157507871,-0.1204337807774149,-0.20758697847635726,-0.0035975750468380412,0.03618370715751536,2
0.29372760503769313,0.48388923142394324,-0.07439040591370014,-0.10866636382184222,-0.12733981384420662,-0.08934284510020367,0.051815505824926715,3
0.1655268200341572,-0.011995788052350347,-0.06334816903047641,-0.14925210013823173,-0.14320793041751068,-0.06786080776374061,0.0564788915069124,4
0.20896147477596802,0.01605068378253178,-0.09685715130958818,-0.1581320744061834,-0.12463371454291253,-0.05190605447809467,0.042401478169350526,5
-0.1443111094244248,0.021223073909055885,0.2788439703914274,-0.11755348391887258,0.09183344078973156,-0.10391276993072458,-0.09755526822607904,0
-0.2316376217838876,-0.13837767454666777,0.13169683005427119,-0.08255502504746466,-0.0022912659872930843,-0.04510934069651478,-0.003933126533561174,1
-0.3889744029816486,0.2996274811377015,-0.2956807234320011,0.023006456053116835,-0.1184579552417431,0.057455598124050294,-0.01452788612506203,2
-0.3714087876840474,0.5900308649448565,0.056496852242063536,0.09259219406062155,-0.12999192384283664,-0.05207935245305271,0.039935128917652,3
-0.02259249012905796,0.08275185247263663,0.43396935966234346,-0.06722476854057292,-0.3202618579668639,0.2738127250979845,0.08630628819002514,4
-0.3193372273365228,0.28245772732033386,0.31821047421411913,0.05558764890248307,-0.195136787392961,-0.06894063256980605,-0.011430034489263469,5
0.5149973066004055,0.2156532108605634,1.1248294177102567,-0.24300162033444317,0.33501008637259433,-0.0228097135302243,0.6267320914240164,0
0.1447213450658294,0.025755829222308752,-0.014953682919967683,-0.22073270167455888,-0.07932267313757768,-0.07495163920491496,0.02306933490446128,1
0.2678276508095869,0.35299118789245765,-0.12425350313982154,-0.18020348939354983,-0.16113202980011165,0.05998261192833302,-0.04293601058907112,2
0.28850151004939245,0.5543200689819352,-0.04135664876877071,-0.14211833248562092,-0.12060309985161724,-0.05399375369243514,0.050978436604602995,3
0.15896967806088236,0.046044642579040715,-0.01779108399436258,-0.20906157974994863,-0.08445498863488711,-0.03607046506993863,0.029631223907570493,4
0.228398706844477,0.08693959748523143,-0.04207986931504737,-0.18239980947453907,-0.08946583229992515,-0.06778304840799368,0.03390097447192827,5
-0.4354677583480423,-0.7028963504444121,0.16309488500750383,-0.19166616380985338,0.31720031120275444,-0.04795414819217061,0.06868158243551602,0
