0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.34745602509186563,-0.49011699955155896,-0.006455492494812674,0.2738557366194571,-0.1249433887016457,-0.026440404573784496,0.03589786495624467,0.020235809802374435,-0.050341492459418505,-0.03911930994128176,0.03585052856304063,0.0018296164882546874,0.01609478151659687,-0.005977165258690312,0.024650654524348753,-0.04234840829050169,-0.002120061552033736,-0.060369248605466226,-0.011629964186367078,0.015899234733533364,0.032540810382780554,-0.0027339478805562547,0.05972308361053068,0.0019493501625948467,0.01538248944342884,-0.030816532095826393,4
0.46080124668057765,-0.3102655283293956,0.004722600137880769,0.27408370157238215,-0.10810843355330971,-0.02336495294845845,0.017364761238268713,0.03262193087161393,-0.019437844514262934,0.047771123320618336,0.06681909399978136,0.003370199622910599,0.024964681329188713,-0.007021419440569173,0.014208933697429512,-0.007787793548831115,-0.010011226086299322,-0.04376867037887649,-0.022957529880523263,0.03376374235768467,0.02833649664281267,0.011742923872700425,0.0036535865526533943,-0.024528741930286334,0.027637040432292436,0.01267002854845228,5
-0.2618329467294795,-0.23756382745791008,0.15316693334541684,0.15497708726748308,0.09132411852732578,0.03889207907662892,-0.027066050289507836,-0.040501880406313,0.09337269537853224,-0.012986673178938868,0.04183039742635637,0.01359010506861516,0.01374765162737339,0.016637259509077375,0.011893176159821616,0.003983201993212128,-0.01640519626245699,0.06224765814127172,0.05906827022782466,-0.014119322126339753,0.019896193809180687,0.022509020545919144,0.03909726720361169,0.03890985035212912,0.0034955462708972126,0.03208953720095088,0
-0.31029950930161804,-0.33088959139001134,0.30437540223815684,0.09107860831974789,0.002883105327742686,0.0762778774643819,-0.004307340734000155,-0.059388613741306884,0.08582088463478067,-0.009272645802957533,-0.0019412225661244358,0.006537052805397923,-0.015189456935961748,0.018535388837656375,0.0008999719273959146,-0.013152742158415285,-0.04523117207726856,0.04103506013872078,0.02413603259501031,-0.03549505218019539,0.005748857277788506,0.035346331549473635,-0.0109067233082081,0.006769325251618112,-0.007158987405504955,-0.014966384122766496,1
-0.4636569631769915,0.35092053940827334,-0.08946914098348291,0.30157334393345525,-0.10134117350531527,0.1142334720367705,-0.05444767154045323,-0.0270090698247082,-0.02339907450026925,0.13009702167150855,0.004074369380168829,-0.032913845870299885,-0.04991284406677063,0.021327729912395937,0.09574635730842743,-0.12300885729385172,0.03627194758624235,0.03827049683757225,0.09540916282296734,0.007840441890746399,0.04213499570877289,0.037370011541181254,0.05437512765921058,-0.03799817749178663,0.047030864185234014,0.05761914796720085,2
-0.4046438140321938,0.686389683570238,0.0696442886473026,0.21752767919596813,-0.12222261778724572,0.0973981969189791,-3.983750723611503e-05,-0.10238150263508126,0.20297953918651604,-0.05024021588762475,-0.017862632014659815,-0.03246788643058438,0.028418298475745514,-0.029904946332961535,0.03992584082493843,-0.010573664343548615,-0.014058915205220656,-0.03837580987345258,0.02714233376086889,0.052275791936299644,0.003408184912361684,-0.008028424249839591,0.014721942040604414,-0.014957401076850405,-0.027858210013424492,0.004619651654999247,3
-0.2613182336503632,-0.2510431715265266,0.2910269047092724,0.13749766590095558,-0.06787936835307158,0.059914114199132666,-0.02792637072067694,-0.03200829862121322,0.08273254077390678,0.020109258172062244,0.03160667047513874,0.0125977084786052,-0.026472303617817848,0.022262756117692517,0.013174063160761532,-0.009097212826347453,-0.042279007385697745,0.03503590768100257,0.008002945484199492,-0.026387811757479417,0.004394101665611494,0.04819252735197309,-0.00879409199085352,0.002334925001446364,-0.009674225533680029,-0.020438077236731474,4
-0.274647310150609,-0.10627057150975043,0.3860768778917234,0.13791965596447078,-0.059661503149501825,0.03194251025405371,-0.014328843464371374,-0.014961037826111386,0.015917404833522854,0.07498753100226087,0.0573677084335441,0.025222880067380778,-0.029003088296533888,0.01393481399961391,-0.020396499705472807,-0.00028057239509433364,-0.057887116499032706,0.033001421014319764,-0.002492276214428432,-0.014236133718705224,0.01991496042597967,0.043409548603427134,5.343637342553894e-06,-1.224553478075328e-05,-0.029504254464937,-0.016438633451389233,5
0.3343638677607001,-0.731508065549246,0.040210151201663887,0.34493303912697537,-0.11068333767657626,-0.18536064480858663,0.04045363455301507,0.06875677158294036,0.0012118224449986152,-0.06493018000101171,-0.11013694340276967,0.03340546538291965,0.02229365402841115,-0.007092479065501366,0.0740085926928149,-0.04596483950662226,-0.05952829390474948,0.060140971454906184,-0.020869717481921405,0.026267286915691246,0.031748922212832195,-0.04734450755306645,0.0638048436201461,-0.0030918614471489767,-0.00037833828971297527,-0.07279013907845858,0
0.3811672712970285,-0.7318182770371926,0.5182768191663744,0.17344492524069813,-0.16285786797316568,-0.07849037761896228,-0.026256428454861484,0.0012905702633735602,-0.0014157580423512924,-0.02509165632191369,-0.07998419238373713,-0.051963871411378496,-0.07662714499460378,-0.052871757046397745,-0.006879808311574563,-0.05567628990946907,0.07643653383973419,0.012575975808034302,0.04268238728332741,-0.01287314250925966,-0.07368524717937591,-0.15821514165280484,0.01586669103917415,0.054241006637927774,0.008339665041407497,-0.027839650466933267,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.389243329544728,-0.13274073625678431,0.05747318900081656,-0.0961906514839288,0.061854267836917734,0.02029908623866245,0.043015397440211274,-0.003140182431743255,-0.02932852944092197,0.025633769399148985,-0.047735615947192674,-0.01068768039867494,0.05192488672026286,-0.04244864817558307,-0.023882697690574408,0.05543463465066863,0.009831561393855489,0.05689684301920305,0.024875400639086265,-0.07967719296072515,0.018570556482821767,0.04726394255152447,0.09632449414480239,2
0.6019530046593348,0.04221016381124313,0.11603425357590455,0.44405348876895373,-0.003733828030287609,0.014886444740053675,0.04959701630996689,-0.03898226072951912,0.12062194009463072,0.07447896371124589,0.03413872052099586,-0.06257312857825342,-0.00834693211300926,0.0022470887387439076,-0.03138241172723112,-0.012324238046915821,-0.013187865273521277,0.00038956691378291266,0.05223568045309396,-0.0353517426502595,0.035004406471704996,0.08342261546753206,-0.09915445132032935,-0.00038983417035983657,-0.014971195150871256,-0.0002398777740518291,3
0.3572565899619251,-0.4857900460146108,0.02342589195964186,0.3245211170410768,-0.00016053519943203011,-0.005267711144797057,-0.07124386633251041,0.01744068589710427,0.011889859443709289,-0.023306895420931603,0.06493409135297484,0.01792356608171633,0.03711781899805986,0.008959336275905129,0.03711954419371425,-0.03199794486959776,-0.008570911484796414,-0.026786240223727217,0.015294258714152622,0.02948959654121507,0.032004203425570116,-0.0036872401815094256,0.08818628016556175,-0.007457776706677381,0.030675602593388456,-0.026476293834989076,4
0.5072188157144281,-0.47076173023305573,0.335124003622704,0.15595559418168092,-0.027422716231614287,0.0013265720467394023,-0.07746168525672359,0.05423732156498584,0.04015595513807032,0.09278588733917627,0.0387202526664469,0.00033967374556615804,-0.026122719875428677,0.01474216895935948,0.023987515326987827,-0.010617039742562846,0.09692969292747382,-0.050455814479263485,0.054226049626565846,0.03617223878334331,-0.013003980252950475,-0.05003205928809692,0.08491648362235646,0.029273233752139118,0.04062302353114766,0.036603687008578974,5
-0.31684242020192244,-0.32426100537814223,0.0681109206123977,0.22898272777115455,0.008095461753528665,0.09203897424839641,0.034454089509839324,-0.022514187069788843,0.11284056235525747,-0.025876511981129065,-0.0073173457696185705,0.006345682234823753,-0.021067426045303865,0.0670145399606306,0.004660971578141916,0.015700801560224745,-0.027155633743044885,0.030678149273279054,0.07192401455460613,0.009725278818620989,0.009694662660179031,0.01691830871293457,-0.015497781121278049,-0.0030312249191952077,-0.005466125740431387,0.018237078446485578,0
-0.2778119306214928,-0.3209447997274926,0.3635529382592004,0.1957673489846978,-0.06171469545970744,0.09879933446858453,-0.006932005591214996,-0.028336550222876344,0.07923972736303943,0.00713874832443706,0.010700038110429806,0.010102297849990042,-0.005835796803556907,0.03320598486455165,-0.006225571870491087,-0.014624762276254415,-0.06762181646933968,0.052869043484209295,0.013946284490350892,-0.04365992268957001,-0.015040573513625961,0.04656597030532313,-0.027755809716799338,-0.0021770782072366903,-0.0168027581434017,-0.02972128686836908,1
-0.4121530047572072,0.7485070013946372,-0.024225137637035127,0.41293043054686474,-0.03994934529593753,-0.004687527469045989,0.11642938650884016,-0.09124512868626926,0.307755520817363,-0.04845106274332493,0.06551253357606128,-0.03924393971997824,-0.04072339326654335,-0.0827142055047164,-0.005416251207714988,-0.019722979329439852,-0.08804295479680908,0.05560782784421565,-0.04657408314712794,0.04036202674284174,-0.010114713289248366,-0.029223631892931933,0.007908949733202107,-0.012613356659699926,-0.003798948097135393,-0.010834395366156976,2
-0.36967862410296,0.33209734606797453,0.19698853188063561,0.33606913823408213,-0.13852036862516764,0.08473396809399615,-0.06818862076567984,-0.035160697557374665,-0.014247884410248931,0.10796706170277182,0.02104122063361797,0.04000199860826199,0.042453197709454674,0.08661512234428304,0.08549256726207301,-0.12530552078424798,0.03246925840275509,-0.03279978679106739,0.06069210245532769,0.03239784183421329,0.08859415324240894,-0.0070361526548231535,0.027509200540482216,-0.016231061493231426,0.012656292032877027,0.0301288163853404,3
-0.2690371740470318,-0.27268768469513804,0.31480119118666866,0.1911908852713269,-0.08543676806118834,0.07545690485223436,-0.020881573117485428,-0.04640545816961839,0.07194927780937582,0.016374373869408872,0.021411683830872025,0.004355416428647133,-0.01414953173901538,0.02919164867115296,0.0007329160362565017,-0.002352181358875261,-0.051186245301370614,0.03672225475170123,0.00853671810829253,-0.02608387199285702,-0.00502453416580305,0.04888538993829776,-0.025106918865819144,-0.008505787049537184,-0.01704673564663372,-0.03069277741492087,4
-0.22429123561928255,-0.06267498528050056,0.4575135747499324,0.22397323176850106,-0.05736395365787755,0.06944285248765372,-0.07439161508656998,-0.043471373405978495,-0.006439123118407617,0.09349670894071721,0.05859910614686339,0.04110099497439228,-0.025719420346762393,0.0463306477713402,-0.03730105765442457,-0.022344002191366705,-0.07866213192213976,0.03195977329590741,-0.002546746372257399,-0.01654744647744814,0.03783653767979463,0.037684032240578244,0.0008606247394749262,-0.007195032125398093,-0.05063440479997817,-0.024112203135397983,5
0.24975735195255783,-0.5639723923144284,-0.21758632935846273,0.5564100988566033,-0.10379576748071698,-0.08824891752727188,0.08415922345506635,0.061061915295950925,-0.033662330324886476,-0.055326702372003156,-0.038257928836271646,0.022990743082785408,0.05429288480502388,0.030872436044132725,-0.0422179727080976,0.013880440133860908,-0.07717458351415372,0.04218258683050142,-0.018990499484232867,-0.030054628614090712,0.008005195617598106,0.017717298701452257,0.06392085628492963,0.015210342726850247,-0.027517935992583686,-0.08562203057486739,0
0.4276744173170595,-0.4273708444670512,0.5235274963909855,0.2796158815963417,-0.29184564155046466,0.08608842568689141,0.12317914347156694,-0.06760519481444834,-0.07309675619412365,0.08505681215505033,-0.10527260517108768,-0.021159994312854556,-0.10116366008794517,-0.004548178799630086,-0.0025757019613718984,-0.003775208928050054,0.051222278294429255,0.03602104861322665,0.004789762790890288,-0.03890618031600303,-0.048256927940735064,-0.1529907459751389,0.008351006099948953,-0.019833246540347516,-0.006712008861611782,0.07194210659245617,1
0.6979197138805859,0.03568270186855719,0.2180146015964002,0.5005828120525777,-0.14842471284295689,-0.03364866650115208,-0.15631899506904012,0.057054731605513956,0.12613981753549036,0.056219396512025004,0.09514424628683685,-0.07321991314037865,0.0036530190026384107,-0.04659516675275942,-0.05167919329388324,-0.03390915704883678,0.0038335769558217967,-0.012443489136686121,0.042857043405459636,0.00831750125703537,0.027582312530371005,0.07179562281822872,-0.16122373980284518,-0.004117685780106546,0.00011981462291995576,0.0505957830703798,2
0.6427959599138727,0.15366447623744112,0.11855599335357121,0.501918759851757,-0.058985515342992664,-0.013784289406840136,0.05187308409127811,-0.01607928926413907,0.1313336494466809,0.06109666297378494,0.05350088212925155,-0.07457210014389282,-0.051872137938658185,-0.022899597051475554,-0.03166588190110023,-0.06413980791667685,0.06162349241823782,0.029165866785172568,0.03935968383028627,-0.02813504071654716,0.01630959089780391,0.12602318075688237,-0.13097807978544176,0.022548174607964582,-0.07039894002918029,-0.05667791201023564,3
0.3828385242615569,-0.4455266429809005,0.06942051446780617,0.3220217010058625,-0.05599837798281706,-0.0038219078508966034,-0.01974746032415294,0.03991834236692981,-0.03640506668561412,-0.030376047374801533,0.022948039690057792,0.008824724657033217,0.02103547684308497,-0.009318183656393848,0.030633257222393736,-0.02803106398065266,-0.010557518071171973,-0.045008677157880976,-0.0109160788647648,0.009036765201001905,0.02193642665518999,-0.004862561496764159,0.057321989798280765,0.0003116343522159797,0.02834244960024342,-0.004356285886831354,4
0.46533225889950197,-0.3128825243915603,0.14187268202485911,0.33746205655170536,-0.18320128866672464,0.03566393713758852,0.08404635516086666,0.016635396694431138,-0.00830650930165559,0.08742745600716102,0.04562311734699708,-2.344552094946894e-05,-0.004735186307797591,0.005288045941974456,0.028326110047084282,0.005426473895479461,0.023527605899006234,-0.06341648686845534,0.026489664242120285,0.03654198739001816,0.015663080292526377,-0.01572034157394968,0.007528128754247813,-0.019550578877617627,0.038740348019140496,0.04308710345357235,5
-0.2680926431579671,-0.16269641269257865,0.2430049000674193,0.24740998654339658,0.0006673061881048393,0.10873774266982375,-0.050043042429943285,-0.04057295545335667,0.03609218462277752,0.008455222961364554,0.03727880867252749,0.0323701666237622,0.004146007149475538,0.01673612284528521,-0.00625207307723334,-0.007930579958306918,-0.049545448434998224,0.05673838428796238,0.062073907967977786,-0.02467093934648969,0.015032308822943425,0.013216106561189257,0.0007440037984282103,0.010822733366851543,-0.005739954235371508,0.03349285162852564,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.2183174145496713,-0.010046736439439248,0.11191635594549797,-0.04104346696176741,-0.025935205321454588,0.08309881244258557,0.027985136492598553,0.021432063660085716,0.02756632399938894,-0.02054718679263873,0.03269127075981534,0.0038303383195428375,-0.009017902684576308,-0.07167527589071032,0.06207404527828123,0.01607689215345803,-0.028303888599889613,-0.0005716767253476975,0.03340012295987519,-0.010304821248437884,0.007225719919030707,-0.02380955389964678,-0.016766310194800623,1
-0.3367052034842226,0.7846912114344666,-0.002798010030327775,0.4038496979233881,-0.058944091638683055,0.12896158961967955,0.05995387285158746,-0.10497380161753016,0.30650716764838104,-0.03943599954764078,0.06509447332849098,-0.03785043947604675,-0.005195369377703281,-0.054105493261608704,-0.04484137307549429,0.07790230092641114,-0.11255353706269275,0.05241635617337021,-0.020303207511219275,0.058414670750468134,-0.02545196053499929,-0.07060150250872595,0.0012394530369822245,-0.04775687981104464,0.02043349512423407,0.001435732607429204,2
-0.298168530377177,0.6432736245339816,0.1281585821301372,0.23990896835245584,-0.033806801688478,0.17681222964081375,-0.022117209906815465,-0.12124927924479202,0.1914100103685035,-0.008091438478185957,-0.02291595759965935,0.011217109408117784,0.03980139116364765,0.02753097570169587,0.014978693222555607,0.012141367928947261,-0.017463871012054943,-0.0717121688948565,0.029804523399141483,0.012186568303442733,0.04036569164441324,-0.025359980083031246,0.04589930922619517,-0.01682299820301907,-0.002140779795669837,0.02630916649187889,3
-0.25591125487643285,-0.16712821750536638,0.3396305824549016,0.14520395260023372,0.014451163472413802,0.09102563597621885,-0.08856800162520927,-0.04127119369950816,0.05348003534899018,0.045240186168609905,0.045053064878420715,0.026860423394544624,-0.019258147879930323,0.024884856543029597,-0.0074336675832259586,-0.016560809311421003,-0.05882623007673713,0.031151617698888405,0.028812483788411253,-0.015666843712355175,0.021617599611604588,0.03095239264774029,0.010328309505458835,0.006325564372104534,-0.021766937738268464,0.0008832194864983238,4
-0.23342192126902717,-0.0836731861493754,0.4583871903423826,0.15441834232051424,-0.03555999758090779,0.11474264698932604,-0.0767731223649645,-0.06694451982360693,0.008353968034164203,0.10090659592151666,0.03651295915412769,0.042182477880038254,-0.04669334079902267,0.04761485923713084,-0.02819997740330036,-0.0214048750315832,-0.06907858114921257,0.0283722818771932,-0.012815538546317512,-0.016187042665110743,0.027995482288067305,0.0260107552988317,-0.004066958074637994,0.003253803228406023,-0.017640857341214025,-0.029482647940523483,5
0.2738710992884736,-0.5946478998164355,-0.08649534065211074,0.44314857259166934,-0.13960547659539105,-0.046352581543108146,0.14658625110911092,0.020118869691871537,-0.07266985606900209,-0.12032199085636332,-0.07998555180520664,0.007678127937384431,0.05872760855801368,-0.0067561814820803,0.015950285244140626,-0.04416219099482322,-0.08866409438995826,0.02949620112882896,-0.014563322313928399,-0.045059539085879695,0.014069998841647167,0.027337070015155944,0.03232207735076909,0.0037605035764320884,-0.030156812676161594,-0.014905392398116273,0
0.36121240321873216,-0.725084428365343,0.48164015093729196,0.1799185246417489,-0.10494763805658334,0.027077465361178173,0.08479542382218128,0.007261211327633647,-0.01175188667738795,-0.017764361584715227,-0.11379623457778677,-0.053630132057059327,-0.06351067830557881,-0.009976392973068016,-0.022907527030495027,-0.03948205102011611,0.07464324627098917,0.03659067542792405,0.021706416073516546,-0.012789351029494531,-0.05833007543129265,-0.14138172765573076,0.04542478980239774,0.04111515341977176,0.010595783003513505,-0.014569031084263618,1
0.6122645073191247,-0.2710459784014085,0.21462423443099404,0.32859431716113635,-0.09176781732037187,-0.010632981685546581,-0.033648436452015394,0.01416752478764735,0.01106887318628623,0.06976720173286942,0.013681553604879155,-0.009437698331854672,0.03175693990003084,-0.013112458837048643,-0.008454490892773545,0.0348600929865676,-0.002341509296877773,-0.020219906045582076,0.062192558296451025,0.007292689093094408,0.03081282182859179,-0.010392296940775614,-0.03254013337710946,0.0168364459121065,0.0572340392004804,0.09525480171512211,2
0.6391762790543795,-0.015708848996142815,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187762,-0.08046125022333309,-0.02902263496043729,0.11080799206282285,0.06946578239865926,0.06768884623010205,-0.04670694236791849,0.009533652549300498,-0.03965370373326304,-0.02922494376328494,-0.015648703700154563,-0.008565101828678695,-0.01678573309894751,0.03855007604653721,-0.020458341227103355,0.010601481635342164,0.04824772774857569,-0.11084046999578852,-0.04028953558402802,0.026365665427781088,0.041385380963448216,3
0.36067155699352677,-0.48458566767430167,0.08412597359497535,0.34328015734093825,-0.13558449671802492,0.006302972025513328,0.013308712808416591,-0.004805864447953065,-0.026159109625400488,-0.028346791332863882,0.013137431050839973,0.011215404964386798,0.03792456862290178,0.009599727546881938,-0.009924496198429545,-0.06523177156055249,-0.015251513490543846,-0.04637583379840092,0.0276779378096566,0.022764470108789576,0.0015937094804627174,-0.006914336987947195,0.058123411043178946,-0.008476785259019265,0.024980823003024052,-0.018784595068229357,4
0.47802682429856896,-0.3195470527585686,0.10966666014140826,0.3744749453862445,-0.10286666017854029,0.004958044592839311,-0.031662743867709356,0.04077421472547283,-0.011351829523980487,0.044472940975133296,0.04428580869865111,-0.00036252979771866917,0.024001306972141253,-0.020735195769725625,0.040753193006513456,0.02950782127339594,-0.009058347097282732,-0.03188077276705872,0.013123663536670124,0.026298650684597216,0.04870256857813691,-0.0035733215415066624,0.011361522726376307,-0.0016091910193157689,0.040820620128409764,0.022664427539696528,5
-0.29458221729119766,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182661,-0.14956316836041486,-0.01703764465981804,0.06037725865595616,0.01164819711452633,0.049013205975986185,0.03403838384441009,-0.013685575031145149,0.024314258168899802,0.016222538943677315,-0.022821453409057772,-0.0351923886317686,0.04706563748529406,0.05697687797165451,0.007749673698906029,0.029042785131541765,-0.016130403901838054,0.029043418173781966,0.024866732699654337,0.009555237321781575,0.04283623680653903,0
-0.2944294015264841,-0.2692717618573015,0.23114680931229803,0.010968233276321798,0.14136848392353496,0.19074360032975896,-0.07907939129151305,-0.0667730310391302,0.1048474803854167,0.010953927530472243,-0.018487382811875844,0.01377355813860786,-0.030307809762918296,0.06112532349038579,0.0194792058804957,-0.04288481882413083,-0.01819919435973741,0.03079672499218425,0.008747583205065275,-0.016620626091014338,-0.0012957983820996617,0.018310057878459123,0.001961637318418227,0.011157562913627923,0.018539966864655553,0.005701039027529779,1
-0.5214239024230041,0.6861715069983774,0.006931143413067482,0.1338271536777346,0.11322236027767012,0.25763594865851613,-0.07429998214118946,-0.07543034506531786,0.18468984609870245,-0.06423595431498219,-0.0058247592700639604,-0.03318612955734659,-0.034423256454123675,-0.022989926236988194,0.024089081838077127,-0.016099621494344657,-0.021548586125685266,-0.022462918820559778,0.06731995070093426,0.01804722744559441,-0.0037351020080154795,-0.012064885998743844,-0.0204240090752932,-0.027776680204605976,-0.0047616462288041445,0.023242106898502955,2
-0.38785198109270147,0.6986878013368425,-0.07045193282866903,0.08500465409173481,0.08886560453001532,0.21989605558446293,-0.06525845213841205,-0.13061158207600795,0.1988964381070664,-0.06759059217968674,0.04867356934070388,-0.04905421600909019,-0.061109875106387365,-0.041837189650740327,-0.004506349404472619,0.05000828319900552,-0.006822642985721825,-0.0022238882212830195,0.037527082257977185,0.019553815224437863,-0.014963663489018031,0.01999441140481815,-0.0653279381019616,-0.05996302974278096,0.002767974356028721,-0.0024825758509839373,3
-0.29653162003239136,-0.1103868806429788,0.46256717967225963,-0.03148314549440076,0.11217599454008081,0.1705264336836681,-0.119858713802921,-0.07507544698895313,0.026158286279186496,0.09589394135761592,0.004886005895609196,0.035893029805851996,-0.05285586141441662,0.03614879390176235,-0.0390129816660109,-0.017142886866229043,-0.03930330997822199,0.030342104411762296,-0.01290591317200947,-0.009100898072004503,0.04028143392381949,-0.013400645996806128,0.013413153478092028,0.01145190154890678,-0.005904852773283101,-0.016353805082191367,4
-0.3085271528483668,-0.04402960797922275,0.44038197012842467,0.0011163762282944592,0.10298118665742487,0.12275985755351376,-0.12154427413179174,-0.059464048760480726,0.022698652240922296,0.1074727472715145,0.051202937878962566,0.045891788361274805,-0.06217564723863446,0.04497481368686818,-0.015286805782880851,-0.004914375328778365,-0.04519350429609944,0.025756750446304884,-0.013382341218234894,-0.0008580218920636665,0.0514624208120224,0.0021489599779802547,0.013422886126115571,0.009273348123933295,-0.01572598889804386,-0.004693673326597099,5
0.28834361919383705,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172149,-0.16852536592587172,0.0828916377451226,0.04367495587684771,-0.03433308619874802,-0.09382617682399591,-0.07027360952001144,0.0005980837056582739,0.11819675758075975,0.05181279506769447,-0.10005102426476967,-0.1086638446696789,-0.07234381423513457,0.032775403224162045,-0.00333756588871633,-0.060514427464386275,-0.011522523325390747,0.02614803469112535,0.005574589681143023,-0.0023693428735875634,0.022889141118722527,-0.02486408732703068,0
