0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.11783409084343532,-0.018977239807952715,0.10248600098079562,0.0412337215732419,-0.10194418804284575,-0.05014796402782884,-0.040295186013513395,-0.06662477126115639,0.047085813908210344,0.018330044581757993,-0.021913198759950975,0.011761497393303306,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.15061267620830784,-0.0330081827303707,0.08877759661416156,0.045503304773587154,-0.09494537051984668,-0.05000734422429716,-0.03256479942993371,-0.06913724946410754,0.05090283096373454,0.02131555218111567,-0.02242369245701086,0.010890819275075715,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.1677923413922315,-0.019921242710591102,0.09827484752972655,0.04432941036145515,-0.08806285827127544,-0.05333967071223715,-0.030703383027081334,-0.06009753220505951,0.04878286686512332,0.023114817192762215,-0.019305099431521342,0.012607393277126023,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.1267412394191012,-0.010760587563194594,0.1088574817369698,0.03851018497413305,-0.09970109813679207,-0.05066736160362598,-0.03875333582543674,-0.0631973321894073,0.04757911031164495,0.019020942519578272,-0.020120188760915172,0.011253504949007532,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.018263374075090922,0.10270655711265583,0.03879698759036471,-0.09797985901051687,-0.047943756661102704,-0.03263697796640982,-0.06484313320529013,0.0505620845315871,0.020114946306607026,-0.02013477227089965,0.010981073392117709,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990374,-0.02996944260447743,0.09070725126367218,0.0423269232257565,-0.0911080431554336,-0.04576215026918927,-0.028472550797532286,-0.06649972406933358,0.05170356034149309,0.023193559009726163,-0.02175939125102028,0.012117984828977075,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150806,-0.019208029408323838,0.09680921726601698,0.04606076430706141,-0.08801869408780756,-0.05638412168808542,-0.03257645306460411,-0.06082841659988622,0.050394590427755404,0.023937033321614478,-0.01718997928210191,0.011052450655101966,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.14737836794576556,-0.007831982222096637,0.10782107401560506,0.04077131005379248,-0.0896892618532849,-0.0541992381448461,-0.031709030178063695,-0.05699390712843994,0.04824011788342192,0.022692490546549572,-0.016287990990278434,0.01323681806848541,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.16844099292888665,0.027515405561457776,0.14559793620644806,0.026037793841590714,-0.09976240611038693,-0.054757811420717284,-0.0372736847351511,-0.050686488016648025,0.03574396220554058,0.015854253462191964,-0.0200341030490417,0.016404748653045517,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.155124564784747,0.013595180617372832,0.13042300404785287,0.0315467307075394,-0.09666909546955516,-0.05334280457228486,-0.038058973594394155,-0.055137985112308746,0.03870851716295086,0.017443856260919762,-0.021447650179841408,0.014907707380654833,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.14595523340778743,0.0030326544733793844,0.11343359573094049,0.04017021938885464,-0.085340196389534,-0.060531023199977385,-0.037319645445334775,-0.055232984770031204,0.045694351302472125,0.02327125743677111,-0.016248749557856663,0.010390943373935205,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511397,0.11184142484015312,-0.02284307296729679,-0.11639745623812067,0.03772370578638081,0.0019364552069791564,-0.08368838504340576,0.05302025884229461,0.024265241168458154,-0.012515483869576205,0.037641017514804156,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795327,0.07632499232214363,0.002941882849327893,-0.09615416231486021,0.021781527206564205,0.0012736468264644136,-0.08471381364816186,0.06704112820301927,0.030236160693572038,-0.012393563751692553,0.03234038428513171,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676011,-0.11358826629729003,0.09850532150872382,-0.008168376422070495,-0.10853732103406798,0.017542642737264066,-0.007149724546745186,-0.08450648106008235,0.0653675693160173,0.02795339028376238,-0.009830933073970939,0.030422444125538486,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108408,0.07355438264602811,-0.012662252037609262,-0.10221509804890874,0.03492841807981971,-0.001925893639893078,-0.09769951129148012,0.06524277568067113,0.03329505980408026,-0.014179907245816428,0.028733356980182985,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.15114045178218877,-0.16271093490920202,0.04358905519630098,0.021609444630457785,-0.07503990890349993,0.013565154256228076,0.005114334267023211,-0.08888547649253316,0.07427459173943475,0.035625694866881455,-0.017090847078034634,0.02624360595147487,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488327,-0.13570465763810416,0.07575755600069249,-0.003479594052666235,-0.0966940306837913,0.025968109868386713,0.00043772911587560234,-0.09012143712619582,0.06745360004256319,0.03141984142576568,-0.013311848357969105,0.027345536668544664,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.1429955646853417,-0.14975429070388294,0.0629043810477345,0.004378017658403752,-0.09238571607360242,0.024160424358590688,0.001553770228284237,-0.09207081484336599,0.06788956861179615,0.032417895729473935,-0.016608377834552147,0.030371598061645036,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019662008,0.09117668261938383,-0.0026524586953455454,-0.09209694455892722,0.01715577627131523,-0.005903791811996613,-0.08064624189212732,0.06707586919478181,0.03283551274110455,-0.010061322862656973,0.030163759837233645,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.13988921552388514,0.058897380111330916,0.015252063108652762,-0.05235993895404035,0.02295642497064461,0.010483782601894953,-0.07332012286424434,0.06300201255583193,0.03953100658852681,-0.019834801357596004,0.03393562207515172,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229088,0.0652020677055722,0.02289756523094226,-0.06573764136308842,0.00869586599236399,0.009292032861478098,-0.07026463186542461,0.06763467895218206,0.03340738121323845,-0.014798909415109956,0.03389814629536241,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883195,-0.11396994652240346,0.08466768684853995,0.011650047447831604,-0.07749149226214269,0.005465617241643851,-0.002129050715422807,-0.07173078718456743,0.06958467105384694,0.03324267174877838,-0.009538341263736545,0.030303008255658306,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415712,-0.14212062518164253,0.06571163746825041,0.01676898964125981,-0.0881299543621704,0.009216507556511187,-0.000398106831212349,-0.08186235820222285,0.07168540859342253,0.031959375128966655,-0.012397834836371607,0.030360032421300035,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146493,-0.14987359052766513,0.12821477886745375,-0.13219266544737812,-0.0869406019676938,0.1255797582926989,0.014299152998645592,-0.1419158040324042,0.007317032755101077,0.04378794584344976,0.005196329004309897,0.04744493202143121,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.1837955889552767,-0.16941581047824722,0.10588533757016014,-0.11647539947982447,-0.0740382808818852,0.11932837582438745,0.017728650967042923,-0.14236732909584496,0.017011672549578416,0.045883495489323495,0.000980812454790886,0.04724377580734246,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.1755693477111305,-0.161924922194531,0.1155921313532459,-0.12561381413412823,-0.08580900168576311,0.11866435743110768,0.014023899623750091,-0.1450456506450819,0.0154939785391419,0.045138327456634424,0.004258147040811926,0.0461344764339204,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.2119756852942811,-0.1720217844746172,0.10711661133159378,-0.1246632542646393,-0.0681311485787222,0.13290563501178168,0.02317927453938128,-0.14373087080629773,0.0023426707790425434,0.04440463437649352,-0.0017567215083260578,0.05273516256070069,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.1802267283150519,-0.16414832380106922,0.11714710173520253,-0.13646458726166102,-0.09907156877266324,0.119519058721856,0.011810100721171633,-0.15144995800779654,0.016058843711102264,0.0448400748651408,0.007258365486935707,0.03861277276587075,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113277,-0.1295022521260705,0.14128013230502642,-0.13507377131067297,-0.075991423853241,0.12014529379791926,0.012969550735650537,-0.13828292882861326,0.00696093360121585,0.04122569042452606,0.005659955527665209,0.04773913942262499,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.21619014439946974,-0.15837362500672314,0.1127862635304257,-0.11940876977794863,-0.059745892453856454,0.12186987615392024,0.0188768337940715,-0.13931024198620087,0.011826738283269876,0.04491593071231291,-0.00235699105038758,0.05028546149987189,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.2014898819093307,-0.1420284877942227,0.12535748677069825,-0.11257073729507537,-0.06289491933498838,0.10563291101412982,0.012726008719212882,-0.13243863962035976,0.021316045740780762,0.044682767135544886,-0.002487918341800068,0.04764674890483008,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919135,-0.1644416705277967,0.10109109508426767,-0.09367285535159146,-0.058073574705001775,0.0968687623637178,0.013682145665050495,-0.1324347259426705,0.034056311865934705,0.04802372517365523,-0.004122992094233199,0.04565050900016821,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934567,-0.15967797414086804,0.10726722675357682,-0.08724081582842827,-0.05636858319733673,0.09481016886550879,0.01605598286569092,-0.12384539873272801,0.03280018032938669,0.045300716368348246,-0.006771532546567115,0.04842591104252302,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069427,-0.15609886949239057,0.10774107035049058,-0.08576734589271735,-0.05184369658492002,0.09395559202018529,0.016157036618905034,-0.12186499051721883,0.0325555015040894,0.04580257023039766,-0.0056919307282874195,0.04819299230817339,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.1820906647112539,-0.15086936933160697,0.11369915540356466,-0.09317964588182605,-0.04886081517597926,0.10385028587532817,0.017568552568522404,-0.1211292448291832,0.023225249920268965,0.045754681424398536,-0.006900566773758415,0.05054733454594153,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333426,-0.3061991610060787,-0.37182522506742294,0.397115603476534,0.03750237981209354,0.02724053174266239,-0.3734465414764191,1.1870655811966961,-0.2173234472304383,0.5401070716076178,0.9225641984378631,-0.3197017054283323,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465304,0.07010054063472158,-0.313741746796831,0.12597553933087408,0.18857043871395118,-0.08345411711912092,-0.062165143624556975,-0.03759730480922021,0.05194276342045255,-0.051656802959095915,0.0382361850549498,0.12395876458629865,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997989,0.12579726783127934,-0.25970621312621356,0.09579756938949865,0.17410088076908853,-0.08097445301016104,-0.07380988667898741,-0.03264552694541741,0.04442724069842286,-0.04900241526456607,0.05288611432813416,0.12845834089210764,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.36624692882676313,0.052718202291646026,-0.34208700687323385,0.15096091576894502,0.19648595734838556,-0.11014446829632175,-0.062418276983290645,-0.05939330859800215,0.025013863126219893,-0.0479686902089909,0.0952868883919893,0.10898638216658246,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.4181280110740597,-0.05783084191772988,-0.40137185749242893,0.03575789749059681,0.10925310826069377,-0.016711842071992285,0.05323030533370643,-0.016143953910473397,-0.009644591023563154,-0.04271485317459635,0.015596641287951712,0.13772362868466637,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.017343905264722948,-0.3241173572411962,0.02948348502157244,0.07971442508703136,0.003167125456554739,0.06436620021262246,-0.013401814119110286,-0.021681430405156434,-0.033834501374473115,0.024100165025329186,0.11327607947088217,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.44565728788902254,0.011040252068100019,-0.2689985642352843,0.029805147874033103,0.0680338605396733,0.027648257432396735,0.05055675126705066,-0.046586925635962076,-0.04068369231756808,0.03934469243065571,-0.020309203019207304,0.0431158303306875,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.450504952863182,0.010446119791915946,-0.21972317718283219,0.013314695546075174,0.0086875363873686,0.03982812656917707,0.021202103979128965,-0.047202138064853065,-0.017824597125600312,0.044659649732349885,-0.08690378973106537,-0.008807313199657297,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.001032071827099086,-0.22252213826552797,0.020890564089979632,0.0044268812579160285,0.04464373918419146,0.021403799604131322,-0.04623238423331954,-0.013285027557133256,0.04591969479054382,-0.09340285388307518,-0.011441328789814286,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.020329292783485373,-0.22930058607425208,0.037935062529667864,0.00792750625833351,0.05478296712206283,-0.003175649747889969,-0.07212160774480432,0.003424697095232332,0.06904719939112824,-0.09844971860474153,-0.06950050204905023,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395263,0.011138425078854047,-0.19608958338715432,0.02282189021002348,-0.0034703284118137437,0.053599182964600735,-0.006926454147755722,-0.0708895654953536,-0.0013918191052488282,0.06639677407502707,-0.09470818813256261,-0.06658361808028879,0
-0.05828826875750103,-0.5682771519209069,-0.3919266815005363,0.44614471743395945,-0.04128671932506001,-0.27073499997464645,0.03751783533528962,0.033752625797707866,0.043540454533373664,0.01468931202583564,-0.06007192492730338,-0.003448205356308362,0.056867172833428785,-0.09607619412402275,-0.03856545177943896,0
0.22742470298712258,-0.5818744050880487,0.01658765206560846,0.327541775246819,0.0021316468452021098,-0.10618029423743462,0.12462031651490849,0.05747705034635484,-0.01974513571577192,-0.012512819193493908,-0.016129951420205492,0.0171429031773695,-0.04148219097882043,0.03840406403986942,0.01557114248622409,1
0.23583249238095164,-0.6786298632641489,0.057408461245005246,0.3322295152024694,-0.0035039584297722626,-0.08337874663551519,0.13640924529891596,0.023438891193495633,-0.021719711791580578,-0.015993845138504246,-0.020157955406298823,0.02965043520810047,-0.05258881931126715,0.031016746290535625,-0.009358674177873194,1
0.2614439806343579,-0.5613891612696631,0.0581044785206106,0.40358898814316746,0.006116798394697068,-0.09432039918729675,0.11131289850278077,0.04307610450828337,-0.01026339593897532,-0.026057824619674146,-0.015955256565842915,0.028782581226614156,-0.04751349896297805,0.0170619773775211,0.023661354081924327,1
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.2912780866390227,-0.013106560533674386,-0.05504137869965225,0.11731235489856566,-0.031133608561064677,0.007376347884275609,-0.028287759553380216,-0.014142830794344282,0.04277089556470279,-0.05130001317906641,0.007004081561847927,-0.026593995130050837,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.3243423507135523,0.004859525033959511,-0.02794509373864399,0.11211290431571637,-0.045075859725083746,0.014951886588138593,-0.019808474773314724,-0.003394135477435157,0.03444861576294343,-0.0495607985717345,-0.0025400403819173527,-0.03750601377776264,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.30061595125461854,-0.057351717901916115,-0.07322758575008799,0.09853798522859372,-0.07749644208522286,0.03178269676844351,-0.043186217671175565,-0.024443566162170083,0.06285520698888437,-0.04760485715000658,-0.028348623134016985,-0.05241241011507796,1
0.3067052244350074,-0.5520961598286527,0.16515366226335498,0.2816441463555344,-0.04252389944438258,-0.056835347813873026,0.0825049942085391,-0.07248400754959411,0.05798448907768297,-0.037219092814032996,-0.008924160695775033,0.048456719472763074,-0.04371793001402908,-0.01832396708075993,-0.03814681086539899,1
0.32460201933008853,-0.6082013765514935,0.25796379662330776,0.291994004569619,-0.04869074380185459,-0.05808390887298882,0.044060668525583636,-0.11420857493657015,0.05783790972743595,-0.06946612679440566,-0.04028812664051447,0.07330511059276056,-0.039993924839937356,-0.03886483649792648,-0.05620246644559943,1
0.3715580504552256,-0.6161408954040617,0.4113777731386034,0.23777399659289264,-0.11379686043331119,-0.10447208584667582,-0.03282847124370932,-0.18660199933646682,0.08869354612392813,-0.07784174501883068,-0.09099710532981665,0.10232042314160747,-0.015756052913767638,-0.06299303798867896,-0.09109618763179314,1
0.3733681174782416,-0.6931051423528579,0.4676640030716374,0.24635707415320307,-0.11631251467864265,-0.13083951732826007,-0.051379256894252386,-0.17549094620829872,0.06005281721818889,-0.09426202868044242,-0.11262605650875827,0.11266695479938355,-0.0018242195193552194,-0.09666882619527066,-0.09960044830236023,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.223212259480406,-0.10527077702615256,-0.09468870211712113,-0.06859979891060623,-0.20249841182636413,0.10794687603861979,-0.07960888026194524,-0.09949916038029247,0.09948273498240928,-0.012773872643393323,-0.05141252624070624,-0.0816843062554866,1
0.39043593026812,-0.6101290103740117,0.38172202382303955,0.1910021988587886,-0.11314731047710716,-0.1235377698373834,-0.026537829365317112,-0.16948817870423089,0.07884980768100613,-0.0941007386924947,-0.08977499384753897,0.1034979270220545,-0.021883989218839894,-0.045313874056128925,-0.06717272583617916,1
