0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945706,-0.12494338870164572,-0.026440404573784507,0.035897864956244634,0.020235809802374122,-0.05034149245941841,-0.03911930994128175,0.035850528563040704,0.0018296164882545911,0.016094781516596893,-0.0059771652586903395,0.024650654524348743,-0.04234840829050173,-0.002120061552033781,-0.06036924860546611,-0.0116299641863671,0.01589923473353333,0.03254081038278063,-0.0027339478805562378,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.27408370157238204,-0.10810843355330989,-0.023364952948458535,0.01736476123826858,0.03262193087161395,-0.0194378445142629,0.04777112332061837,0.06681909399978148,0.0033701996229105738,0.024964681329188672,-0.007021419440569095,0.014208933697429533,-0.007787793548831145,-0.010011226086299277,-0.043768670378876356,-0.02295752988052336,0.03376374235768457,0.02833649664281272,0.011742923872700402,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748302,0.09132411852732562,0.03889207907662909,-0.027066050289507832,-0.04050188040631297,0.09337269537853216,-0.012986673178938826,0.041830397426356546,0.013590105068615136,0.013747651627373347,0.016637259509077386,0.011893176159821663,0.003983201993211971,-0.01640519626245705,0.06224765814127167,0.059068270227824723,-0.014119322126339769,0.019896193809180725,0.022509020545919207,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974786,0.002883105327742524,0.07627787746438194,-0.004307340734000154,-0.05938861374130693,0.08582088463478046,-0.009272645802957537,-0.001941222566124522,0.00653705280539794,-0.015189456935961724,0.01853538883765643,0.0008999719273958954,-0.013152742158415349,-0.045231172077268615,0.04103506013872077,0.024136032595010293,-0.03549505218019527,0.005748857277788455,0.03534633154947371,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348291,0.30157334393345514,-0.10134117350531528,0.11423347203677056,-0.05444767154045322,-0.027009069824708444,-0.0233990745002692,0.13009702167150855,0.0040743693801688335,-0.03291384587029987,-0.04991284406677066,0.021327729912395968,0.09574635730842733,-0.12300885729385191,0.036271947586242324,0.038270496837572214,0.09540916282296749,0.007840441890746336,0.042134995708772896,0.03737001154118136,2
-0.40464381403219385,0.6863896835702377,0.0696442886473026,0.21752767919596805,-0.12222261778724573,0.09739819691897907,-3.9837507235987904e-05,-0.10238150263508132,0.20297953918651548,-0.05024021588762476,-0.017862632014659874,-0.032467886430584444,0.02841829847574554,-0.029904946332961497,0.03992584082493844,-0.01057366434354858,-0.014058915205220686,-0.03837580987345253,0.02714233376086897,0.05227579193629945,0.003408184912361715,-0.00802842424983961,3
-0.26131823365036316,-0.25104317152652655,0.2910269047092724,0.13749766590095552,-0.06787936835307161,0.0599141141991327,-0.027926370720676934,-0.03200829862121319,0.08273254077390663,0.020109258172062206,0.03160667047513873,0.012597708478605186,-0.026472303617817834,0.02226275611769244,0.013174063160761517,-0.009097212826347546,-0.04227900738569777,0.03503590768100253,0.008002945484199525,-0.026387811757479313,0.004394101665611385,0.04819252735197317,4
-0.274647310150609,-0.10627057150975039,0.3860768778917234,0.13791965596447073,-0.059661503149501846,0.03194251025405373,-0.014328843464371244,-0.014961037826111396,0.015917404833522848,0.07498753100226088,0.05736770843354413,0.025222880067380733,-0.029003088296533888,0.013934813999613894,-0.02039649970547285,-0.0002805723950943492,-0.057887116499032644,0.03300142101431967,-0.002492276214428438,-0.014236133718705166,0.01991496042597972,0.0434095486034273,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.3449330391269752,-0.11068333767657632,-0.1853606448085868,0.040453634553015066,0.06875677158294041,0.0012118224449986128,-0.06493018000101168,-0.11013694340276987,0.033405465382919636,0.022293654028411207,-0.007092479065501341,0.07400859269281489,-0.0459648395066225,-0.05952829390474948,0.06014097145490614,-0.020869717481921433,0.0262672869156912,0.03174892221283232,-0.04734450755306656,0
0.38116727129702854,-0.7318182770371922,0.5182768191663744,0.17344492524069813,-0.1628578679731658,-0.07849037761896231,-0.026256428454861477,0.0012905702633734513,-0.0014157580423512898,-0.025091656321913795,-0.0799841923837373,-0.05196387141137854,-0.0766271449946039,-0.052871757046397905,-0.006879808311574678,-0.055676289909469004,0.07643653383973409,0.012575975808034382,0.04268238728332753,-0.012873142509259668,-0.0736852471793758,-0.15821514165280529,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.13274073625678431,0.05747318900081656,-0.09619065148392879,0.06185426783691778,0.020299086238662504,0.04301539744021129,-0.003140182431743237,-0.029328529440921923,0.02563376939914904,-0.047735615947192674,-0.010687680398675037,0.0519248867202628,-0.04244864817558301,-0.023882697690574307,0.05543463465066873,0.009831561393855411,0.0568968430192031,0.02487540063908641,2
0.6019530046593349,0.042210163811243075,0.11603425357590455,0.44405348876895356,-0.003733828030287628,0.014886444740053668,0.04959701630996688,-0.03898226072951907,0.12062194009463058,0.07447896371124588,0.0341387205209959,-0.06257312857825337,-0.008346932113009266,0.0022470887387438724,-0.031382411727231246,-0.012324238046915818,-0.013187865273521303,0.00038956691378294806,0.05223568045309403,-0.03535174265025941,0.0350044064717049,0.08342261546753228,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410766,-0.00016053519943205085,-0.005267711144797041,-0.0712438663325104,0.01744068589710427,0.011889859443709266,-0.023306895420931617,0.06493409135297483,0.017923566081716247,0.037117818998059895,0.008959336275905241,0.03711954419371427,-0.03199794486959774,-0.008570911484796504,-0.02678624022372717,0.01529425871415266,0.02948959654121503,0.03200420342557014,-0.003687240181509397,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168084,-0.0274227162316143,0.001326572046739407,-0.07746168525672359,0.05423732156498586,0.040155955138070146,0.09278588733917632,0.03872025266644694,0.00033967374556609093,-0.026122719875428774,0.01474216895935959,0.023987515326987886,-0.010617039742562671,0.09692969292747372,-0.05045581447926337,0.05422604962656599,0.03617223878334317,-0.013003980252950463,-0.05003205928809709,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.2289827277711545,0.008095461753528661,0.09203897424839648,0.03445408950983932,-0.02251418706978882,0.1128405623552572,-0.025876511981129075,-0.007317345769618578,0.006345682234823904,-0.021067426045304028,0.06701453996063059,0.004660971578141982,0.01570080156022468,-0.02715563374304495,0.030678149273279044,0.07192401455460624,0.009725278818620954,0.009694662660179066,0.01691830871293466,0
-0.27781193062149273,-0.3209447997274926,0.3635529382592004,0.19576734898469772,-0.06171469545970748,0.09879933446858466,-0.006932005591215003,-0.028336550222876324,0.0792397273630393,0.0071387483244370635,0.01070003811042986,0.010102297849990114,-0.005835796803556912,0.03320598486455159,-0.006225571870491068,-0.014624762276254533,-0.0676218164693397,0.05286904348420919,0.013946284490350869,-0.04365992268956989,-0.01504057351362598,0.04656597030532329,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.41293043054686457,-0.03994934529593759,-0.0046875274690460385,0.11642938650884009,-0.09124512868626919,0.3077555208173624,-0.048451062743324856,0.0655125335760613,-0.039243939719978194,-0.04072339326654331,-0.08271420550471649,-0.00541625120771502,-0.019722979329439987,-0.0880429547968091,0.05560782784421554,-0.046574083147128145,0.04036202674284152,-0.010114713289248338,-0.029223631892931992,2
-0.36967862410296,0.3320973460679745,0.19698853188063561,0.336069138234082,-0.13852036862516767,0.08473396809399616,-0.06818862076567986,-0.03516069755737467,-0.014247884410248952,0.10796706170277186,0.021041220633617994,0.04000199860826194,0.04245319770945456,0.08661512234428327,0.08549256726207291,-0.12530552078424792,0.03246925840275511,-0.03279978679106735,0.0606921024553278,0.03239784183421311,0.0885941532424091,-0.0070361526548230946,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132683,-0.0854367680611884,0.07545690485223443,-0.020881573117485414,-0.0464054581696184,0.07194927780937566,0.01637437386940888,0.02141168383087205,0.004355416428647132,-0.014149531739015429,0.029191648671152967,0.0007329160362565056,-0.002352181358875323,-0.051186245301370524,0.03672225475170113,0.008536718108292509,-0.026083871992856954,-0.0050245341658031045,0.04888538993829785,4
-0.22429123561928255,-0.0626749852805006,0.4575135747499324,0.22397323176850098,-0.05736395365787758,0.06944285248765379,-0.07439161508656997,-0.04347137340597852,-0.006439123118407617,0.09349670894071725,0.05859910614686349,0.04110099497439226,-0.025719420346762344,0.046330647771340175,-0.03730105765442453,-0.022344002191366796,-0.07866213192213971,0.03195977329590734,-0.002546746372257461,-0.016547446477448054,0.037836537679794696,0.03768403224057832,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566031,-0.10379576748071706,-0.08824891752727192,0.0841592234550663,0.06106191529595095,-0.03366233032488638,-0.055326702372003156,-0.038257928836271646,0.022990743082785477,0.05429288480502391,0.03087243604413264,-0.04221797270809758,0.013880440133860717,-0.07717458351415372,0.04218258683050135,-0.01899049948423294,-0.030054628614090598,0.008005195617598155,0.017717298701452288,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.2796158815963416,-0.29184564155046466,0.08608842568689144,0.12317914347156692,-0.06760519481444842,-0.07309675619412351,0.0850568121550503,-0.10527260517108772,-0.021159994312854702,-0.10116366008794532,-0.004548178799630264,-0.002575701961372031,-0.003775208928050055,0.051222278294429255,0.03602104861322659,0.004789762790890382,-0.03890618031600287,-0.048256927940734995,-0.15299074597513937,1
0.697919713880586,0.03568270186855709,0.2180146015964002,0.5005828120525776,-0.14842471284295694,-0.03364866650115209,-0.1563189950690401,0.057054731605514025,0.1261398175354901,0.05621939651202501,0.09514424628683692,-0.07321991314037862,0.0036530190026384138,-0.04659516675275955,-0.051679193293883235,-0.033909157048836694,0.003833576955821737,-0.012443489136686041,0.04285704340545978,0.008317501257035328,0.02758231253037095,0.07179562281822903,2
0.6427959599138727,0.153664476237441,0.11855599335357121,0.5019187598517568,-0.05898551534299269,-0.013784289406840166,0.051873084091278096,-0.01607928926413899,0.13133364944668066,0.061096662973784986,0.05350088212925157,-0.0745721001438928,-0.05187213793865826,-0.022899597051475724,-0.03166588190110029,-0.06413980791667687,0.0616234924182378,0.029165866785172533,0.039359683830286374,-0.02813504071654705,0.016309590897803764,0.12602318075688274,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.32202170100586247,-0.055998377982817066,-0.003821907850896615,-0.01974746032415294,0.0399183423669298,-0.03640506668561403,-0.030376047374801533,0.022948039690057823,0.008824724657033193,0.02103547684308507,-0.00931818365639378,0.030633257222393743,-0.028031063980652617,-0.01055751807117195,-0.04500867715788092,-0.010916078864764804,0.009036765201001898,0.02193642665519003,-0.0048625614967642,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.3374620565517052,-0.18320128866672467,0.0356639371375885,0.0840463551608666,0.016635396694431166,-0.008306509301655579,0.08742745600716104,0.04562311734699711,-2.3445520949523425e-05,-0.004735186307797532,0.005288045941974552,0.028326110047084293,0.005426473895479532,0.023527605899006165,-0.06341648686845511,0.026489664242120455,0.036541987390018064,0.015663080292526395,-0.01572034157394971,5
-0.26809264315796705,-0.16269641269257867,0.2430049000674193,0.24740998654339655,0.0006673061881048255,0.10873774266982386,-0.05004304242994325,-0.04057295545335669,0.03609218462277745,0.008455222961364573,0.03727880867252754,0.0323701666237622,0.004146007149475558,0.016736122845285216,-0.006252073077233348,-0.007930579958307232,-0.04954544843499824,0.05673838428796227,0.062073907967978,-0.02467093934648966,0.01503230882294345,0.013216106561189326,0
-0.2579720644929424,-0.2758197248838252,0.3718638586943548,0.2183174145496712,-0.010046736439439248,0.11191635594549804,-0.04104346696176739,-0.02593520532145459,0.08309881244258539,0.027985136492598563,0.021432063660085758,0.02756632399938893,-0.020547186792638696,0.03269127075981524,0.0038303383195428193,-0.009017902684576444,-0.07167527589071032,0.06207404527828108,0.016076892153457964,-0.02830388859988953,-0.0005716767253477112,0.03340012295987529,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.40384969792338793,-0.058944091638683076,0.12896158961967963,0.05995387285158744,-0.1049738016175301,0.30650716764838043,-0.03943599954764081,0.06509447332849098,-0.0378504394760468,-0.0051953693777032125,-0.054105493261608704,-0.04484137307549429,0.07790230092641093,-0.11255353706269278,0.05241635617337015,-0.020303207511219352,0.05841467075046786,-0.025451960534999256,-0.07060150250872615,2
-0.29816853037717705,0.6432736245339814,0.1281585821301372,0.23990896835245573,-0.033806801688477994,0.17681222964081386,-0.02211720990681543,-0.12124927924479208,0.19141001036850314,-0.008091438478185983,-0.0229159575996594,0.011217109408117772,0.039801391163647705,0.027530975701695964,0.014978693222555661,0.012141367928947325,-0.017463871012054943,-0.07171216889485638,0.029804523399141646,0.012186568303442688,0.040365691644413317,-0.025359980083031274,3
-0.2559112548764328,-0.16712821750536636,0.3396305824549016,0.1452039526002337,0.014451163472413793,0.09102563597621893,-0.08856800162520923,-0.041271193699508164,0.053480035348990075,0.0452401861686099,0.04505306487842075,0.026860423394544596,-0.019258147879930337,0.02488485654302959,-0.007433667583225959,-0.016560809311421117,-0.05882623007673717,0.031151617698888346,0.02881248378841126,-0.015666843712355123,0.021617599611604598,0.03095239264774033,4
-0.23342192126902714,-0.08367318614937538,0.4583871903423826,0.1544183423205142,-0.03555999758090779,0.11474264698932615,-0.07677312236496445,-0.066944519823607,0.00835396803416422,0.10090659592151667,0.03651295915412774,0.042182477880038226,-0.04669334079902269,0.04761485923713083,-0.02819997740330032,-0.02140487503158317,-0.06907858114921256,0.02837228187719315,-0.012815538546317597,-0.016187042665110653,0.027995482288067308,0.02601075529883179,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.1396054765953911,-0.046352581543108194,0.14658625110911086,0.020118869691871547,-0.07266985606900193,-0.12032199085636332,-0.07998555180520667,0.0076781279373845214,0.05872760855801377,-0.006756181482080344,0.015950285244140598,-0.04416219099482343,-0.08866409438995822,0.029496201128828895,-0.014563322313928448,-0.04505953908587951,0.014069998841647184,0.027337070015155965,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174884,-0.1049476380565834,0.027077465361178183,0.08479542382218123,0.007261211327633631,-0.011751886677387934,-0.017764361584715255,-0.11379623457778687,-0.053630132057059327,-0.0635106783055789,-0.009976392973068135,-0.02290752703049507,-0.03948205102011607,0.07464324627098919,0.03659067542792401,0.02170641607351655,-0.01278935102949448,-0.058330075431292525,-0.1413817276557311,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.0917678173203719,-0.010632981685546583,-0.03364843645201541,0.014167524787647353,0.011068873186286205,0.06976720173286943,0.013681553604879174,-0.00943769833185467,0.03175693990003084,-0.013112458837048627,-0.008454490892773522,0.03486009298656763,-0.0023415092968777917,-0.020219906045581996,0.06219255829645117,0.007292689093094366,0.030812821828591828,-0.010392296940775593,2
0.6391762790543795,-0.01570884899614286,0.12892336564809315,0.4225432738733545,-0.04941802838617958,0.004974932782187783,-0.08046125022333306,-0.029022634960437263,0.11080799206282266,0.06946578239865928,0.06768884623010209,-0.04670694236791852,0.009533652549300518,-0.03965370373326305,-0.029224943763284925,-0.015648703700154556,-0.008565101828678711,-0.016785733098947455,0.038550076046537325,-0.0204583412271034,0.010601481635342117,0.048247727748575865,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409381,-0.13558449671802494,0.0063029720255133185,0.013308712808416563,-0.004805864447953092,-0.026159109625400433,-0.028346791332863892,0.013137431050840013,0.011215404964386796,0.03792456862290181,0.009599727546881973,-0.00992449619842953,-0.0652317715605524,-0.0152515134905439,-0.04637583379840071,0.027677937809656696,0.022764470108789448,0.0015937094804627148,-0.006914336987947218,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.3744749453862444,-0.10286666017854029,0.004958044592839304,-0.03166274386770937,0.04077421472547285,-0.01135182952398045,0.0444729409751333,0.04428580869865117,-0.00036252979771872403,0.024001306972141277,-0.020735195769725528,0.04075319300651346,0.029507821273395976,-0.009058347097282623,-0.03188077276705876,0.013123663536670143,0.026298650684597122,0.04870256857813696,-0.0035733215415065943,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112952,0.14140674180531107,0.12380157134182675,-0.14956316836041475,-0.017037644659818024,0.060377258655956036,0.011648197114526358,0.04901320597598623,0.03403838384441009,-0.013685575031145154,0.024314258168899767,0.01622253894367731,-0.0228214534090579,-0.03519238863176859,0.047065637485294,0.056976877971654565,0.007749673698906005,0.029042785131541845,-0.01613040390183809,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321794,0.14136848392353502,0.19074360032975907,-0.07907939129151295,-0.06677303103913018,0.10484748038541651,0.010953927530472224,-0.018487382811875862,0.013773558138607875,-0.03030780976291831,0.061125323490385776,0.0194792058804957,-0.042884818824130866,-0.018199194359737447,0.030796724992184176,0.008747583205065345,-0.016620626091014234,-0.0012957983820996973,0.0183100578784592,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.13382715367773457,0.11322236027767024,0.2576359486585163,-0.0742999821411894,-0.07543034506531783,0.1846898460987021,-0.06423595431498223,-0.005824759270064016,-0.033186129557346636,-0.03442325645412367,-0.022989926236988246,0.0240890818380771,-0.0160996214943447,-0.021548586125685373,-0.0224629188205597,0.06731995070093437,0.018047227445594283,-0.0037351020080154153,-0.012064885998743901,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173479,0.08886560453001537,0.21989605558446307,-0.06525845213841198,-0.13061158207600798,0.19889643810706598,-0.06759059217968677,0.048673569340703854,-0.04905421600909027,-0.06110987510638738,-0.04183718965074037,-0.004506349404472634,0.05000828319900547,-0.006822642985721857,-0.0022238882212829996,0.03752708225797736,0.019553815224437797,-0.01496366348901808,0.019994411404818186,3
-0.29653162003239136,-0.11038688064297883,0.46256717967225963,-0.03148314549440075,0.11217599454008087,0.1705264336836682,-0.11985871380292087,-0.07507544698895317,0.02615828627918647,0.09589394135761592,0.004886005895609198,0.03589302980585196,-0.05285586141441663,0.036148793901762274,-0.039012981666010894,-0.01714288686622904,-0.03930330997822199,0.03034210441176224,-0.012905913172009557,-0.00910089807200454,0.04028143392381958,-0.013400645996806149,4
-0.30852715284836674,-0.044029607979222736,0.44038197012842467,0.0011163762282944743,0.10298118665742492,0.12275985755351387,-0.12154427413179167,-0.05946404876048071,0.02269865224092229,0.1074727472715145,0.05120293787896261,0.045891788361274756,-0.062175647238634495,0.044974813686868134,-0.015286805782880863,-0.004914375328778378,-0.04519350429609943,0.025756750446304835,-0.013382341218234926,-0.0008580218920635731,0.05146242081202246,0.002148959977980339,5
0.2883436191938371,-0.6024202422434886,-0.1796411057014324,0.27111355235895446,-0.10603814558172155,-0.16852536592587183,0.08289163774512258,0.04367495587684774,-0.03433308619874796,-0.0938261768239959,-0.07027360952001145,0.0005980837056584172,0.11819675758075979,0.05181279506769436,-0.10005102426476961,-0.108663844669679,-0.07234381423513453,0.03277540322416199,-0.003337565888716373,-0.06051442746438607,-0.01152252332539084,0.02614803469112536,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.1816182315880417,-0.09450241743864146,0.009712365205093007,0.0768963996864791,-0.023308489377022304,-0.03147264590310643,-0.035301289306320205,-0.0610081582116013,-0.0037781170178517657,-0.00045109528277074913,-0.0014357240218316625,0.035650401370128794,-0.048420700801054546,0.005474872264405818,0.006342113945339597,0.01828475412744479,0.006493872876979933,0.02109090296010898,-0.04875237766641093,1
0.6017992017280369,-0.05816120565357508,0.09524935955100582,0.2804134931420422,0.001934962518297642,0.04637738283521739,-0.08340383541133853,-0.0026662890214471887,0.06985292662029671,0.030229768837823693,0.03082363850775719,-0.03255178907755542,0.0024459035957626976,-0.02700936622486853,-0.016407404110849975,0.03386940852593994,-0.046788315395271354,-0.02262570760522654,0.023954055338374157,-0.02993035603768563,0.0131319656279053,0.02230748423763609,2
0.6355294660041644,0.14133769830834775,0.05737328556909268,0.3199508411720562,-0.0819561077230036,0.027015322377921588,-0.013460531142874054,-0.005494475665631122,0.12483833880341375,0.0043580413230810125,0.0038659953849298294,-0.03741799541653932,-0.0406611979049941,-0.04816916307084226,-0.01649804498555191,-0.0323156728214055,0.009453165505135152,0.05347516050379364,0.0525357555275662,-0.003618728762487286,0.026131755870349577,0.08360756236327938,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999909,-0.09830492204338238,0.0017680433127444444,-0.012541076073888742,-0.0020869054459105476,-0.008055224262238947,0.021855333297816838,-0.0031637548607710746,0.005607215167898654,-0.008546161429950976,0.01896634894321299,0.017168884167689528,-0.04319668247503984,0.03253843555798986,-0.04854875843925035,0.01277197962043747,0.028532365337977865,0.02733486325781445,-0.029942347115426166,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.12020883683678457,0.011097843149127333,0.02458770849838565,-0.01614302958684948,-0.018407789583131103,0.03427932543713503,0.09270736736917086,0.026732387177835246,0.017501930602598116,-0.014570885456848716,0.04142321654669226,-0.020003943532391353,0.02775523582689668,0.05901499161973858,-0.017665330609417218,0.010986188042691124,-0.01668111978244321,0.01639805414780841,-0.03982663348786879,5
-0.31588310519789237,-0.2745185918124459,-0.04867031648755809,-0.18972959610593748,0.14482146042586996,0.11248975845108558,-0.026909054964281524,0.008889826042231206,0.07500703751448408,-0.07802920207500949,-0.04375465756492786,-0.015352180878274621,-0.013874761309276987,0.030525041193694216,0.010863937388584877,-0.05328258906286513,-0.007335571470393393,0.01557781374798213,-0.006372159558400693,-0.014087217636800462,0.026174886855824107,-0.005629676482258113,0
-0.36467102138224566,-0.23976823151854174,0.006719051339939915,-0.2195962724351478,0.09589321832845142,0.08571092278408952,-0.0011218105201463529,-0.027956780308777428,0.05083028451688482,-0.049653274544410354,-0.06781156309892161,-0.006267461715188279,0.009246083428815768,-0.0001739058898684643,-0.019432053811692957,-0.03124017735659458,0.003170830605991527,0.010045094669506184,-0.012496420544491788,0.0019193150932551202,0.027833265262782358,-0.013055861963620154,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371758,0.06734410821979307,0.1367524125430022,-0.13110248110822467,0.07098084506933325,0.04176540642192258,-0.08997188237926858,0.014161255023356856,-0.05824283715127201,-0.06290443605965812,-0.009165524009731453,0.014410489376988063,-0.023998878713783575,0.009132651973472506,0.029781747783472062,0.04704943925762615,0.025547386414483925,-0.07407795690944731,0.025616926721426417,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102595,0.1835515027569887,0.015882296249143,-0.02944971099866487,0.005148088008137228,0.046439551554684426,-0.065089664543365,-0.0012123891469070494,-0.008942505563364707,-0.09935725229043936,-0.023173790867347905,-0.030642264617319673,-0.009021265196284855,0.047782581929690586,0.04759058894545276,0.02283411083924607,0.03852508295558654,-0.06543733706064893,0.03722941681766031,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.21423039207637598,0.06522335809932324,0.17447572827579538,0.08885223105942007,0.03884648807967533,-0.00216671299955572,0.05472349019524786,-0.031055037084866833,-0.03255461835331222,-0.031175049619448864,0.032962476954186824,-0.060697377938963806,0.030296283977383508,-0.012536121671659075,0.017763304808784162,-0.011782278058087016,0.040226604445025835,0.017036830476546423,0.012718206110128388,4
