0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.316308629586207,-0.1600965135396915,-0.20994758119615978,0.474015129108217,-0.15268199161425222,0.16169134153510242,0.0500217869149912,-0.04154053283213847,-0.10955885252848174,0.2798310622250508,0.04717107484483487,-0.022662736553572843,0.12616788396802153,0.07054064127014235,-0.16137038722921646,0.03848834057526664,-0.07058667910601772,0.02029163113825133,4
-0.2699698259868712,-0.051847285679251405,-0.050959966632265055,0.5253807655664209,-0.21237025704575513,0.21394944409413055,-0.041014727579899504,-0.013692371031161608,-0.09643797533537492,0.2905890671712769,-0.1166110355676241,-0.03516969081462683,0.14392502316296843,0.0959211850826616,-0.18265600496083584,-0.007515059794927359,-0.05350597914209497,0.07025918433180756,5
0.11623910423838148,0.35208635095386726,-0.2797222761072715,0.2102801503292847,0.06298442543048276,-0.19311675155760907,-0.23045289749031372,-0.250668597504651,-0.0039664156096449795,-0.11157664721689144,0.1188796588276343,-0.26405106276202395,-0.08939089003963352,0.011373716066248613,-0.02737218279032974,-0.030893643851297285,-0.053632703623760845,-0.049687098031851507,0
0.13715175064960755,0.32570978249336496,-0.09318294199518722,0.3844858181997459,0.1303832641442279,-0.3207649414972932,-0.16660954095256317,-0.15002736079171056,-0.043984479329394345,0.10266116228168386,0.06680641760159657,-0.2387859266386423,-0.0649904320005273,-0.01166761355169307,-0.01602126557383163,-0.09770840669109991,-0.11475434062318601,0.0627766687844114,1
0.21337244116446727,0.37332432085471634,-0.0286277024304929,0.34140878729336305,0.15499433568004592,-0.30155800271934025,-0.02065949778664818,-0.18868879977492573,0.20214436455095872,-0.012539390563388141,-0.11609294960053021,0.045794906674946026,-0.2029307410982545,0.06147536269987954,-0.04088613534355585,-0.0014904279256862073,-0.12422703269866225,0.06431370389227715,2
0.2459476779927695,0.36176788093499124,0.009072678422421005,0.3039122178310058,0.12293444441290183,-0.2170656769812078,0.0704057203120266,-0.1918810436252622,0.2742537074256495,-0.05631450793684229,-0.15335420116156023,0.1667708135730569,-0.17934295954053375,0.06626056524663647,-0.055161604832503035,0.05601814330517903,-0.1273170146424368,0.03549320720085236,3
0.31967201230955683,0.20408914917720009,-0.3204542000131974,0.3761008722203576,0.24406372019953182,-0.2587126297036513,-0.30338069863618916,-0.2595618316198991,0.09473332223942772,-0.012302027335099794,0.15432161606307718,-0.22976099371765837,-0.05064479870283362,0.03159598995169556,0.008660063709769062,-0.06743105759983191,-0.03970908076309636,0.016377891233219907,4
0.3050441909278907,0.25148487832173716,-0.2086834050326496,0.3998943054049809,0.2545980449450001,-0.31332646040649076,-0.24524218929259256,-0.27335401595414494,0.1110478305480133,0.05117644513227319,0.09843816356855103,-0.191894339692575,-0.11333382448410759,0.04282722508452841,0.04042223297709232,-0.06775193084761938,-0.07237341986871638,0.06127499913799466,5
-0.33417121300373887,-0.13316353659385946,-0.21075573603127368,0.4419786699643694,-0.14547204016568835,0.23647345018369148,0.0688179186332941,0.0067787422268548525,-0.05120350525551842,0.1739637984684941,0.019508698572770253,-0.051011490653388954,0.09171503877890637,0.0583838829295607,-0.13043128759182437,0.04235632348709792,-0.08895621571159407,0.03362430175184955,0
-0.2762827069533304,-0.08761987779378505,-0.2097370998876872,0.5110486692305565,-0.20204230134042053,0.16359835077189863,0.04881702735625178,0.028954053186248524,-0.08764729717083207,0.2914382156722051,0.026897318655056384,-0.07215393110418435,0.13985333074935966,0.08379422296652582,-0.20472280659081155,0.061600710527470924,-0.0949655305578739,0.03663461006723567,1
-0.08469211746015856,0.5609253552044523,0.10830889036905603,0.08223952402717281,-0.0647227639852268,0.0733638215162844,-0.17188218599240962,0.1840021769663522,-0.16921027568827318,-0.025558805721132758,0.2999251660132432,0.3145098022912542,-0.24248706515833787,-0.19308308188899914,-0.07149376357082245,0.04452420107467402,-0.08367136278429377,0.2969371822173215,2
-0.14733550276054572,0.5355492405462419,0.21338230997797222,0.0916146400260035,-0.010223664679345644,0.24519025977552023,-0.2719083704084731,0.17873606429417724,-0.08590125991484616,-0.03326285929106437,0.2702237883463011,0.31530111367438723,-0.25908109045866035,-0.1076392665197462,-0.08618247502621346,-0.01662332028215833,-0.0731648127713805,0.2989526784760955,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577332,0.4749050214026716,-0.2237968793583707,0.17116953446926508,0.016708461746732354,0.07278731968571651,-0.024267367244820183,0.2565241698312385,-0.022216922455955506,-0.05028060848682021,0.12784298464396335,0.08147762059609719,-0.16512479641665032,0.05268521157959234,-0.04231483391811836,0.06979724994505815,4
-0.2842630956399654,-0.09614423831994875,-0.03985166212010629,0.5113215560063548,-0.24663900671622974,0.17442246638784903,-0.045857585506324544,0.054670735351769,-0.048315663799799936,0.2966345607601353,-0.11225283505370569,-0.05036577132119569,0.15044288602624473,0.09908814488870975,-0.1851553751137997,0.01196889340988117,-0.028993468581906743,0.10060937446625721,5
0.15879968628703034,0.3127725083809808,-0.2931874362857832,0.26582934264983155,0.12095860191034785,-0.23253928350728342,-0.26337391568620017,-0.27134605363000996,-0.0005306362279290022,-0.07479517960933138,0.16505040490653114,-0.2891349554113722,-0.0857780514516506,0.01174002671561092,-0.012405750192738438,-0.046670093204776025,-0.05933304367593497,-0.036183592599323584,0
0.14905040248451332,0.30170080684128725,-0.1651967031600802,0.3958317173904022,0.13217267849509368,-0.32251567953483556,-0.22102591876561709,-0.13556462936177635,-0.05880908672029815,0.10798920755457128,0.1447734962451786,-0.3014765205717177,-0.016765694651313653,-0.015460993841131808,-0.02234482880161253,-0.1383249311732341,-0.10681854877484588,0.041552882313734656,1
0.3320009245716633,0.2817466627168733,-0.15504572819948645,0.4237250128416118,0.2771052055970574,-0.35690966897668125,-0.1895411064888505,-0.2194078912305101,0.16945811075189327,0.04344717656201538,0.015245516835881448,-0.11142754041309909,-0.14335606164828615,0.05060093156702858,0.012237720687305801,-0.07245733348924004,-0.08952341671919054,0.07566353618885091,2
0.3345689502127486,0.3060318661745427,-0.0730329659276917,0.3663435665413211,0.22004826915176023,-0.27040091434847763,-0.03286854525575974,-0.2112823906551594,0.2931839297255703,-0.014265097210851549,-0.10735686054128586,0.08491389112729289,-0.16413016141466863,0.07391200657014374,-0.02307784874816578,0.005169268624403895,-0.11826361128949565,0.07192986708538422,3
0.2674574485596454,0.2407389228826342,-0.29791546139659564,0.3833260564851214,0.22455237628169722,-0.2836261698511146,-0.30253515733022335,-0.27821746815011106,0.0608268606888563,0.011064067955359119,0.17695338319917148,-0.2805558252300061,-0.06702875674458643,0.029642768271674818,0.008689826393036764,-0.08273429014884676,-0.06583529972628062,0.024011943396137745,4
0.31806514341105185,0.25805528731889493,-0.2406235508943926,0.40320730110667846,0.2604059854385096,-0.30766253270590616,-0.2581525197766077,-0.27440256638969773,0.15019697977265653,0.013592173803253085,0.09318775921798231,-0.18950637170962106,-0.10579539712398943,0.04900008796265556,0.019543143376569195,-0.0697847494646809,-0.08276174467681832,0.05398032450184242,5
-0.3675889028171495,-0.17273698128183276,-0.18305290877568048,0.33358995868244606,-0.21037587028622767,0.13723659921534678,0.06797333736364598,0.19466801566600775,0.09210358254241602,0.0931405411282338,0.010304391386077926,-0.0878942976337165,0.026225259381893382,0.04913423536719477,-0.08428261211415557,0.07888176078407448,-0.025508617755565944,0.06529395358315103,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.3001486923839426,-0.260287022364382,-0.0007239418318497213,0.06323161068094567,0.2849537197205997,0.1160491746788798,0.12154407785365727,0.0596323734936206,-0.07885417089680216,0.03605951480144746,0.04102177642686009,-0.10795755746197364,0.0855936157370336,-0.022212212009979835,0.09223354178955696,1
-0.16816531762378256,0.5601038732212107,0.16858942261073942,0.04646641191596256,0.05739377642625876,0.21575066877275378,-0.273303936469404,0.2619095358659459,-0.05399096527362394,0.059124307372783624,0.25754260972657733,0.23270917951092618,-0.23603641188969116,-0.11222861357158127,-0.030840288656792746,0.09517594765869358,-0.06565293168227736,0.18685711364939755,2
-0.14177860439219608,0.5761096626593472,0.18675176065690774,0.03192080638203366,0.033923503751972936,0.19886643095964548,-0.25299517634892926,0.24398871040577824,-0.050346835792301474,0.04057647248685679,0.33315216987369284,0.23432207329719604,-0.2062554175307503,-0.12311201726322449,-0.07483086441812939,0.13934352032200867,-0.04791760406027299,0.18215447092154816,3
-0.30742370141490655,-0.09525303937820452,-0.008880378496085254,0.39446371990505574,-0.3411610564792959,0.014933730168106483,-0.056711526931567106,0.2499876954237613,0.10312771324552195,0.21196029307105782,-0.11378950241983522,-0.10265887324929951,0.07215656673396759,0.08682452617907212,-0.11264059981460618,0.043241334843100915,0.04398969005075689,0.12220598104049825,4
-0.3386578721943982,-0.10330047637863984,0.01501981773486873,0.39956656078396685,-0.3224289705183126,0.05929466386634884,-0.07413975667212899,0.20705906728163387,0.09467349114256605,0.2196875561262657,-0.13818785479944262,-0.07840636642468243,0.06486372968407192,0.09963297309992551,-0.10810466183225993,0.025764400294919894,0.05306882538622705,0.11337346964452967,5
0.223368673753471,0.2472919056419688,-0.33037865543440637,0.15800498734352517,0.10047096994740054,-0.18032127647682286,-0.2702337762102242,-0.2478990084935166,-0.03751643570153306,-0.06968320832490585,0.11976152689959679,-0.1911237426539511,-0.0832532701116392,0.011673724919371666,-0.013876765848378214,0.0212489476609466,0.04917218609142325,-0.05751026182308858,0
0.3330533432070446,0.17124126279956697,-0.26406472732592173,0.3900813561087162,0.24997205081239277,-0.29730564197621867,-0.28689877508542355,-0.1834129313993488,0.018107127323322647,0.06611963019956374,0.1631073090704242,-0.22026123983901733,-0.022719342975610887,0.003961907811375918,0.02298590575626794,-0.09262642824206818,-0.01690262686676541,0.02839070121831521,1
0.45794816245632425,0.2010827000239461,-0.08298157070120826,0.3334801097332585,0.24116762903955957,-0.1984966993917754,-0.008353723904174451,-0.14207764311465268,0.30956075570808816,-0.006812322102350446,-0.10447217845399427,0.13330215112626007,-0.08668617578357153,0.0707795537372513,-0.014092166366144009,-0.01940562887575644,-0.06575924987325141,0.05880184517423674,2
0.38144595815014337,0.2894199672100113,0.05500546860676189,0.2669280635385969,0.1331987215227516,-0.15266187114448276,0.1641254391319978,-0.19169350617056405,0.35379042612029876,-0.011440005246421987,-0.1372108307639184,0.22212898717298452,-0.15147400972885927,0.09017412932684489,-0.03330924307496466,0.03496831112346448,-0.06105785844437415,0.04217414177429011,3
0.40631861597811414,0.0793730775564976,-0.23294552127876264,0.3797806672609135,0.2679070845347127,-0.2646475994629186,-0.25421145560920255,-0.12566671464175613,0.001049678733459875,0.11414469484811492,0.12962139571482517,-0.1395638961781271,-0.001719776158317717,0.0013989700181844093,0.04926567211801145,-0.08238641207413745,0.04409742655842256,0.03751299201719661,4
0.43969832677741166,0.1136303747222988,-0.08265171712206627,0.41874994492517875,0.28474853890279384,-0.2630736794437669,-0.09422041337729621,-0.012608435726351251,0.0890795962034917,0.08362782968938959,-0.046336918037312685,0.01729791747296168,-0.015580094512959908,0.008024626186877874,-0.0040706068285376795,-0.07840744080975595,0.00902380047780111,0.06126382621327751,5
-0.3486822422574683,-0.2323826375363272,-0.18223306748098636,-0.14369647322910006,-0.13679770830219,-0.23920486826913726,0.06927260917565678,0.2665536368607594,0.14616166420812954,-0.09843782471171288,0.10906546099951528,-0.036273695717225996,-0.10806485362125746,-0.03812226931590173,-0.019405186199873158,0.061947944563891875,-0.026587304417395135,0.0728519034159935,0
-0.42472170872612997,-0.2652120807352862,-0.10876752432086742,-0.13391303076419356,-0.1302305028909553,-0.2867899584418508,0.03593518687358462,0.22734896203858035,0.1714522135206485,-0.05427538026475529,0.09009264390957974,0.0004674030846358315,-0.10542607083989766,-0.02192653042072563,0.011120963207281067,0.04270800498398437,-0.01139414739981006,0.04456104602720038,1
-0.25656263304174154,0.5232097694629497,0.21552991156558085,-0.09654059689432604,0.22696661016727815,0.212577982512175,-0.255479155845044,0.27079377805468235,0.08924960628059676,0.14637621801975015,0.16990236270893344,-0.004441873014083264,-0.026235714995073867,0.009055613809705562,-0.016001502326265984,0.19712329366570752,0.032401371215647554,-0.10141043433300946,2
-0.2627112663788919,0.5369822189350487,0.20647610245263262,-0.13675292539658407,0.26931902188448853,0.2019774470461796,-0.2343369880325616,0.2888522105007789,0.09150082606131979,0.15157992467354198,0.1615422389884838,-0.05412256170439197,-0.004996738020300181,0.004913034382793356,-0.02304856634464192,0.2779771452229185,-0.007401308534913024,-0.16907251469337517,3
-0.41111678059201573,-0.21954890984176043,0.10011395016683962,0.08880998362118964,-0.23569755101063047,-0.1785906593245438,-0.11853670597774536,0.1906483113617584,0.20290940323278234,0.015875143785368917,-0.052143524291867444,-0.036579638125430344,-0.030334984786132186,0.020887428024487623,0.05853324428582843,-0.004634321416830337,0.051922282446181994,0.0458662487018098,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.06754526027153156,-0.11871894476451894,-0.13207598835333154,-0.013910595119643628,0.05397155771208997,-0.1083472853825257,-0.03589130960205266,-0.08093632437932995,-0.02338444344931213,-0.009972794586510172,-0.044033815636557866,-0.013962117436178414,-0.010963433107457956,-0.06287803343490861,-0.11242254062132727,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768373,-0.23625898178405536,0.04182080292695953,-0.09994485965221003,0.20121750553025217,0.029487543456251934,-0.1436359833102079,-0.07703855157876317,-0.0262269783041604,0.08540880896104672,-0.00917426172430538,-0.12312478327425491,-0.12896841495475,-0.10095740505818614,0.014064338940692797,0
0.27227785329119086,-0.19338453919423435,-0.20131724761439906,-0.2335723286988756,-0.13886334312861973,0.05579515147610067,-0.051438486413228596,0.27415103781954475,0.031292552184246904,-0.14727929940524828,0.05216655083337579,-0.04902799874088472,0.08150255609697064,-0.03331785220085965,-0.05393968475133655,-0.09315373406319823,-0.11591587432281997,-0.006762765583116669,1
-0.027530643889092394,0.48832199308075525,0.011760449395973496,0.04543666788698404,-0.20372942494860183,-0.12505768399874895,0.06222835728760071,-0.026619138821958075,-0.04502035649613663,0.04250371166349952,-0.01663815418671101,-0.014949661339871613,0.1884036743067937,-0.33352316671068616,0.10932963342170808,0.03022793046391107,0.05254304858085281,1.6617606176549542e-05,2
0.07478568655055659,0.503414353259494,-0.0005143141760418414,-0.055128379128344465,-0.32336958494987084,-0.04598626617479655,0.1672862155427923,-0.1542307065814104,0.17499609612702757,0.15032808859921573,-0.05376772088062647,0.0409564673675633,0.22616711144901142,-0.3471483365839574,0.20826891737342937,0.047376557722705506,-0.0876823451322289,0.0681697783605136,3
0.36641689419161355,-0.11730868783673455,-0.27382037111500357,-0.10306849649284323,-0.06134861158159722,0.02500642874628403,-0.12576369874273366,0.21991398124783282,0.011631597323607187,-0.07043791194536456,0.07766238747049589,0.024849445956822543,0.16344250545049455,-0.012961596218270501,-0.032066820387507924,-0.16858568025998455,-0.07668674061333684,-0.004081739441983512,4
0.42353733673726235,0.05320521071442934,0.20075332351070752,0.11182250847451942,-0.00802908741590012,-0.005183127676629791,0.23812138862330431,0.259057720448176,0.11992619067082708,-0.05420226850975314,-0.11888824356345405,0.07967219224530711,0.050981116011746055,0.04825351056520179,-0.12411493288342787,-0.20769503289566246,-0.08966863324631194,0.006174782661757905,5
-0.06801265344561587,0.2434378705378835,-0.027277240067717073,0.009788805834141136,-0.12772005160895558,-0.16026151879528447,0.01731710847016475,0.07190940841466813,-0.12997035233251197,-0.06337169995373243,-0.04107504258459469,-0.016158774155326107,-0.036263276641497706,-0.07971985391350293,-0.039522030794857416,0.04521616119560906,-0.08870133623862904,-0.11433380733884592,0
-0.41826739978788874,-0.24060445924349216,-0.052488697753388026,-0.252900948504753,-0.043711483502690024,-0.34966025031214787,0.02070516714452033,0.10080420669211164,0.08825207550945648,-0.030103839709740125,0.08891719327185929,0.06706429452750855,-0.0718188235367066,-0.028525673757209494,-0.02328215452355662,0.016620695546523824,-0.049441921701306006,0.01759780447513207,1
-0.23554696379310974,0.5348429747684034,0.22128091178222115,-0.15748370388706198,0.25297914530483234,0.14965742139678648,-0.22450604928582513,0.2517780380810954,0.09734807941689892,0.17433470076477253,0.17442891618874354,-0.079181663060688,0.06108787275118122,0.03463994190862697,-0.0750091152444968,0.2904536617215733,0.002221381959631337,-0.22281535752186182,2
-0.2512685949643803,0.5103140088580926,0.21648238224317046,-0.1835233489830497,0.2727285146252202,0.17140170612216143,-0.19360035819119847,0.24199538876377757,0.10664197380494167,0.14483437860248627,0.15390198597241148,-0.10570622292507838,0.059102746568806055,0.021357572552145845,-0.05529241335829237,0.2908992744224262,-0.0195191411981753,-0.2091181716899553,3
-0.44455896528006617,0.11697749999492807,0.004401557515558482,-0.3053474158296848,0.22740062489628227,-0.22687205336580113,0.04414328697541403,0.08770386721647179,0.1082401974632289,0.04554615670264439,-0.053350601588474926,-0.00043528681403919695,0.04609250576115874,0.062108862732564926,-0.05011926037143188,-0.007556337495461622,-0.02923008276803551,-0.08035628273983392,4
-0.45667351183689187,0.11725695684718815,0.3100305211998333,-0.14370717090451818,0.12606554511963636,0.006888744842589341,-0.28365914245424056,0.09537609979843135,0.2325529187473934,0.05847022572300255,-0.05409757851254307,0.010241995729158708,0.033754885309875075,0.11800055118675262,0.016054330499279866,-0.04709562757152657,0.0839621059963088,-0.09601608191826111,5
-0.035603332928004425,0.43796248102009033,0.009820744110064764,0.07846947541161563,-0.14014721039073672,-0.13676730196066822,0.011652940012487914,0.03654867664403934,-0.12746781059580709,-0.04324056646932384,-0.05281838363511641,-0.0066847142326229994,0.0167982324010148,-0.06530720452191767,-0.0038811940639748794,-0.00867001398432073,-0.07199413574596383,-0.08731914601555313,0
0.3646996837541272,-0.13918701443414008,-0.3822428920000966,-0.13644539314006268,-0.0503129826953928,0.062478592355585075,-0.159047694377591,0.13842831825065316,0.012297205355674136,-0.110259072213469,0.07845898540333832,0.011584326153252405,0.12668390967172513,-0.0076588247552529225,-0.07258095008523158,-0.07724043253984546,-0.022632403014599622,-0.002883020080230653,1
