0,1,2,3,4,5,6,7,8,active_hand
0.16327529951827194,-0.22496351132539652,-0.3441958098702528,0.36195119194674974,0.08613823418085007,-0.03152469848053307,-0.13811847237281555,-0.18788919594231066,0.0318715557233582,0
-0.10742992082188668,0.4097009090969594,-0.22818911033779404,0.2660660470324368,0.06789989786937888,0.38454886643264535,-0.03110811618962424,0.15507809445535647,-0.005174224679557129,1
0.16419713896088725,-0.22998169121594478,-0.3489316563234015,0.36248866604812435,0.08247898347786259,-0.02937520431433332,-0.13084475549297542,-0.1936229282120263,0.030123513256096145,0
-0.15066941441863976,0.4947665822347557,-0.23831250456537323,0.21941379148355433,0.02514683451334197,0.34427460879681315,-0.022635731630944886,0.12921147995467458,-0.015445625548870584,1
0.18910783907776862,-0.2628755714775907,-0.38024732589322446,0.35923140414904464,0.020509603640479507,-0.054688248260157606,-0.14100880399505028,-0.21185201518688582,0.011216547113384044,0
-0.1484856402849118,0.4637832999940148,-0.24412545597173924,0.2274068112791101,0.03640584263214245,0.3677718693413729,-0.01634534226465923,0.13725610501392438,-0.011952883860137617,1
0.18427722751274875,-0.250737685997492,-0.37112685244081134,0.3599035260711324,0.04174192232943654,-0.040114560148440816,-0.14410287303082886,-0.2072447494422577,0.02222280701214065,0
-0.15824854450003123,0.4927644588147709,-0.24106105084603488,0.21236021878869216,0.018972728038501422,0.34141075657277586,-0.023758953350190924,0.13047634963506563,-0.017389400976043325,1
0.19776975414547188,-0.2583346477629314,-0.3807267914455386,0.33934782543034414,0.02908847951858142,-0.04929082539059776,-0.151786023940406,-0.20034571467983062,0.016196254749856087,0
-0.11514027779132284,0.3800574002419853,-0.23850808746450086,0.2360273336449182,0.07951240818097413,0.32902677076821835,-0.041899235243454055,0.1588748529968343,-0.014155148939387439,1
0.15629994429711494,-0.20360951408515077,-0.3204676714020029,0.3160981324838684,0.11726495002192638,-0.027480061029206297,-0.15106234310044572,-0.138265709393239,0.023536280859163705,0
-0.109399786923672,0.3661609073581951,-0.23831151241913195,0.24170079542434791,0.08769263836310592,0.33887627430371237,-0.039158906758426947,0.16016169357610996,-0.01155832160057196,1
0.14654851657920223,-0.19914573330737648,-0.31313718328278195,0.3251573503428038,0.12685096930741543,-0.028125667436038154,-0.14057649930796223,-0.13889431272211958,0.024314887620895554,0
-0.15659332965564488,0.47884518707424556,-0.2289763614417293,0.23315864975299727,0.003380289483759229,0.38094169571008635,-0.017276105779340887,0.13943289906830442,-0.014317815509594753,1
0.19284953206313366,-0.2626735362943856,-0.38077050446687094,0.3596139738270891,0.025888758473650048,-0.04499140801675885,-0.13137379969495896,-0.21907531794348467,0.02278672675085311,0
-0.15745919833240843,0.4804775348656098,-0.23612973332822337,0.22962683357386052,0.019759109988068912,0.3870815209747387,0.00088591583555242,0.12880991429602834,-0.007807587041082281,1
0.19435572156595154,-0.2670990717848075,-0.38320603964233235,0.3710478613071778,0.015776799549096592,-0.040930057970161866,-0.1279445711876588,-0.23065632916841852,0.026961027856751255,0
0.5365994507758454,0.06594718432190272,0.3372766753974467,0.15665294922766973,-0.01950958726501445,0.2307844510461403,-0.059018430483522,-0.18946184007255043,0.3270932073262527,0
-0.43813875890524734,-0.3582217636139254,0.03141756104806579,0.12745828528398698,-0.2162562544363567,0.23613307589438515,0.20301651558360959,0.04114223657008785,-0.12714214945048538,1
-0.4743167512873056,-0.34202178483520684,0.06703774100035467,0.07984169897856473,-0.20804688662405835,0.22636205648294894,0.19347113032860222,0.05393070220095495,-0.09543315943036422,1
0.5538712609825939,0.056951111710364835,0.3583991535261428,0.13472460625081678,-0.02169268124136754,0.19953428347116586,-0.0013210115876755872,-0.1834558888232214,0.31895798669874503,0
-0.45814443504384367,-0.3183571593098315,0.043339869124785095,0.10948359255373986,-0.20596913665668182,0.27014487512726104,0.20548959337695558,0.060186183666398926,-0.1215763680808741,1
0.5479659925590604,0.04369404278082286,0.31217025800232867,0.1258772621724976,-0.02065574339508231,0.24232584589874123,-0.025515168410667255,-0.19716467824591943,0.35842001255834155,0
-0.48816580211922955,-0.3270468725752688,0.07804448774155842,0.07132069535459558,-0.21052723797767192,0.2279654282411942,0.19392444045928003,0.06738272826948655,-0.08281981274213518,1
0.5600289382442076,0.05312281543099616,0.36212916512167975,0.12214667548862243,-0.018787990077122205,0.19572534349180754,0.024006226511007152,-0.18311665778071223,0.32371458728016494,0
-0.48658144070847276,-0.2951602380454507,0.06842751881024899,0.08084892314163178,-0.22258039177815733,0.24166771050963143,0.19712098314031293,0.08369543543806175,-0.08072356883184124,1
0.546198165080532,0.06559941179985057,0.36978828979528966,0.1575499508763361,-0.024090905833912036,0.19729499504810696,-0.01376407930985643,-0.18641300109821415,0.3164034134160052,0
-0.4898887197602411,-0.2974538006083565,0.09767123294615508,0.06878168573502083,-0.21855092493877368,0.18891192954233252,0.19843649819622244,0.10437009977013562,-0.03242859716558687,1
0.5417681885451808,0.06564196256906801,0.40173732874322604,0.14625315945228903,-0.004436270109185214,0.14853624049800002,0.06164362438432971,-0.16671985722732768,0.28871206488423634,0
-0.458604921385924,-0.29732965033009107,0.08063032592724881,0.11574773807157036,-0.22022983568994609,0.2029517943847943,0.23060269967500796,0.11645675003312131,-0.044117927386110416,1
0.5070897662430082,0.07716919362109727,0.4113419720565553,0.2128745711972282,0.012326633169918503,0.15521488029566333,0.013336767203762135,-0.16854922825575103,0.29293302007952327,0
-0.4413761777762252,-0.28626868938587696,0.063930838223964,0.12895311212705146,-0.20854842649910704,0.234006946004351,0.23753975675335284,0.10708264343832634,-0.06674905955193858,1
0.5288129746321676,0.042502052559211655,0.34908934101123623,0.13476365361690387,0.017295786058848423,0.20332536562013157,0.06129114752318309,-0.18457425342717484,0.35738999691733725,0
-0.43388236860709145,-0.27037764716873364,0.048797104698055954,0.15233573651085472,-0.21535160774205941,0.25458281294633933,0.24400418066036056,0.11947194502781987,-0.07838309837992463,1
0.5175292527605927,0.0518342940662216,0.3513797762623263,0.17273062400864847,0.015540707654309772,0.21890721411562344,0.004938147084901604,-0.1917705335747846,0.3612846756651971,0
-0.4536123695469925,-0.27037943979787404,0.05205924494423327,0.13766857298277316,-0.20250168692880813,0.2807191546219919,0.23546694153384712,0.11581420260225196,-0.09510158450472223,1
0.5317912748755623,0.04664001522943946,0.3276841787655729,0.14227071145973946,0.0010342178970420373,0.2398433252837616,0.0065755589346148235,-0.19980103221424886,0.3744654581325195,0
-0.4295463674823633,-0.2764742593342866,0.04109493921912669,0.16557839705681862,-0.21437144725069734,0.2693386061812306,0.25096851061449543,0.11678790365798963,-0.0930823768928807,1
0.5004488624545623,0.06781471608618957,0.358649689615648,0.213854863930459,0.009685465829197689,0.2248152543167643,-0.03770163661464759,-0.19576938392052776,0.35504233647977373,0
-0.45485710139385904,-0.30995088495420536,0.07713148068051229,0.13176414151928814,-0.21981339643787642,0.20802146501242533,0.23859918483412249,0.11907630817795134,-0.05316990631891675,1
0.5038873597394525,0.06836181090115206,0.4018141205401303,0.22471244701376694,0.015879235965120263,0.15881057162014872,-0.007695818575449672,-0.16960431251017627,0.3039803995387068,0
-0.44730712954490776,-0.31838351587088115,0.05685282421535577,0.1455060466283884,-0.23614110932577334,0.21647368978927156,0.21200931898514985,0.10574078195674542,-0.07981202336522387,1
0.48190766171788796,0.13339650943339157,0.4164498199834183,0.2561546223244179,-0.0031401472439505093,0.1912931765622344,-0.09062165476618496,-0.1646029702767932,0.24916545211713775,0
-0.447343158550777,-0.32727078185236974,0.06915028354078502,0.14145135665684008,-0.2329557819879721,0.19818159792370696,0.22062680179358726,0.10940516721611275,-0.0638388676384918,1
0.4784826461500339,0.13737232183573955,0.43548931846321004,0.2548562218535661,0.005635901010647871,0.17226857199758003,-0.053558225501299635,-0.16068334145400542,0.24049613150050925,0
-0.4610632487289666,-0.3273116789149899,0.06794653469663235,0.1434537049439379,-0.23070578174607712,0.21334163285839183,0.21417056570818258,0.11745019433795974,-0.07494643132149244,1
0.4716451927208694,0.14285700787128805,0.42330818756276334,0.2784842767200607,-0.009154065631654653,0.17631932535758507,-0.11109348381835694,-0.1546460651671881,0.22606923090181205,0
-0.4564639283402084,-0.35509805998524596,0.08644092255148453,0.14374087003423588,-0.2156372876638796,0.18498673389349313,0.2320347147502031,0.11879637632342567,-0.05589416698048091,1
0.4783936826143765,0.12491878112170107,0.44281538646017904,0.2648151530272082,0.011100826535787079,0.14846514010205655,-0.049253904321782664,-0.1518130909195294,0.23336343213197439,0
-0.44419051030966905,-0.3713763342992072,0.08119265419695905,0.16070889437421224,-0.2287396342029397,0.15665103186914628,0.23682248179618537,0.11835142050703401,-0.04777525561267846,1
0.47832224032332016,0.13202030032544407,0.45235910431585835,0.26797222331114057,0.008308133935798859,0.13884672489575023,-0.051245979129053584,-0.14660057366459237,0.2173886149970523,0
-0.4372722331284699,-0.368626448722086,0.06726163281027212,0.17808929882711716,-0.23787508956091513,0.16190927360136934,0.2383844429220399,0.11985879744484068,-0.058317450256967045,1
0.5055269567627335,0.1213295181113208,0.42864989871117953,0.2173658147689107,-0.0007481591937052759,0.17379835272001223,-0.03763269144103807,-0.16537144829522438,0.25096167509089906,0
0.5007138870230643,0.12024046939066589,0.4241868481148198,0.22227478491276445,0.003751500794716467,0.1817046064593156,-0.039898619976121937,-0.16819650548458165,0.2603780634261088,0
-0.4316523774632197,-0.3840307303853494,0.06377199277898839,0.18818421838740915,-0.22565368467570962,0.17053443520016676,0.2513530994159183,0.1117197162706868,-0.07222611735963651,1
0.4799575436378439,0.1347997218979748,0.4444811515851831,0.25543895162839614,0.01389420174683994,0.15815252343307373,-0.049792232698289744,-0.15388941316452137,0.23066134806659683,0
-0.4218393541319188,-0.3855429223691935,0.06482769637076595,0.19772402497958208,-0.22697757529680473,0.14727514309645942,0.2540679431285678,0.11985276904019854,-0.05731834021965032,1
0.4392408287466928,0.1505990280635488,0.3953239679711161,0.3142867808197473,-0.0006644791250734444,0.1967412447705068,-0.16522727099149154,-0.14585682228759766,0.22591753806584988,0
-0.40645183724956113,-0.3792750732257324,0.03116698415934259,0.2218241015951261,-0.2169589705255414,0.19740547824360324,0.2528272448398184,0.09765310989327103,-0.11030334680095134,1
0.48017770701897794,0.13943993174586247,0.44134153609249327,0.2729454614201444,-0.0027400881021850264,0.15933019819209873,-0.09208871592263915,-0.15013002437668446,0.21762207388559865,0
-0.4298649733524432,-0.3876676306471974,0.06189151864154249,0.19443736426964536,-0.23574627677150992,0.1543816365914702,0.24727072625280636,0.11420404314125077,-0.06569661447815574,1
-0.412630985115105,-0.38017558996170314,0.04908067221743155,0.21701207898907096,-0.2345976706033356,0.16298488444752154,0.2602513486658697,0.11594487893795441,-0.07418268517210508,1
0.4878592652006964,0.1285897029089776,0.42711595372667976,0.252661359006508,0.004740173249015059,0.1858476967386746,-0.07258768509229205,-0.16590009347811532,0.2552050476042707,0
-0.41037303263029135,-0.3860319297316084,0.06309980143055811,0.20746187036632624,-0.2223135771449411,0.14491402169400308,0.2653403169645871,0.12007159583272661,-0.05539700398774894,1
0.48832228409858464,0.11421795684744572,0.4355985477716907,0.24713885543208586,0.012236217167077323,0.15918254877281585,-0.031014839285211968,-0.16025673949958327,0.25458908517489215,0
-0.39183767753048115,-0.4133705311410895,0.12927776029420437,0.012568770490755042,0.30367058060446506,0.24885162900712493,-0.005594089974468521,-0.13259201507381854,-0.23954648032748302,1
0.5077409693230754,0.10066312338851029,0.4192576903378102,0.23621909047457074,-0.0037935961598028587,0.17128567717545207,-0.053412945355827426,-0.17037610393644934,0.2743084576304135,0
-0.3750865358632723,-0.40337065735993155,0.11542784320671927,0.0380996883083375,0.298706813058226,0.26943126521977506,0.011978390550718605,-0.12168403155719959,-0.26137700793884566,1
0.5103573344957917,0.08739884914972465,0.3708267709563512,0.21644253520877577,-0.009012125823495155,0.2213893105301295,-0.07831940596157717,-0.18912305421204112,0.31858925817214284,0
-0.3839665692330272,-0.4138153141880733,0.13120996979485933,0.017098679415694963,0.31710078506292233,0.24304530364147992,-0.021053309067067344,-0.1335973268647207,-0.2412178354606507,1
0.5143611946208079,0.10601206444475401,0.4091755319846832,0.2229620441477201,-0.019924237390464537,0.175927238806658,-0.07190759433145882,-0.1694088685567672,0.260728890719498,0
-0.3636361473154409,-0.388392755641511,0.11390148144791311,0.022909867634466723,0.3421402210758109,0.2580059665781199,-0.014684715041515453,-0.1418048169967052,-0.25958997780428167,1
0.49214291534652754,0.09962855250448423,0.399609296787837,0.26440688769659254,-0.004232409148747929,0.18975334234717764,-0.10274264817094188,-0.1722960698051535,0.28391515666844724,0
0.47488618845006264,0.08899200378485113,0.4129198029526336,0.28958497374442327,0.01373752702677333,0.1522515669697142,-0.07908870749675037,-0.1574298360315841,0.2728764380495331,0
-0.33989351516982796,-0.3777092260560163,0.11020170472197316,0.022960983354024286,0.3752742285510751,0.23743321661251174,-0.025398805844348744,-0.15018615525825074,-0.2491222611827912,1
0.4823968501838042,0.10723805628472216,0.3787209026780108,0.2729909465890884,-0.01086489202309742,0.2031837891175741,-0.15133690267708988,-0.16668591547070735,0.2695360862533089,0
-0.30695624441371105,-0.3671219147711406,0.08529290453249268,0.03568541139873969,0.3937142814106675,0.23507474272606824,-0.04482188870738684,-0.16049072063842212,-0.2756638100929891,1
0.4938158160644541,0.10120782798958476,0.3996797946264611,0.2650351436056514,-0.008554267396067206,0.18346044598277372,-0.11422059144479922,-0.1671884841056043,0.27054006663334323,0
-0.31948291754770386,-0.3605091538902522,0.08961557852788844,0.011666304782073747,0.4126407866758746,0.23260755419167395,-0.05620763418000254,-0.17616860082889,-0.26949777124777485,1
0.510517704348203,0.10070901185402943,0.4321328878281328,0.24147216974863278,-0.008757921399477769,0.1439279439064995,-0.05524572660137179,-0.15710661363943382,0.24504886075944227,0
-0.31256611532511036,-0.3581761833697585,0.09638019718438723,-0.0024247123973608225,0.4457260738850238,0.20441650177653306,-0.0824999649905755,-0.19108608361186846,-0.25135902786765324,1
0.5043739922599428,0.08278018688245081,0.360283542402859,0.2370641481609368,-0.01760316800329696,0.20132500746073043,-0.13249568117632216,-0.17242437069665972,0.2855366204680575,0
-0.293161916548841,-0.3459400102157154,0.07604641917133513,0.0214651581586322,0.42954672754184864,0.22313780426144347,-0.0679024102607324,-0.17693885091748046,-0.2738075947518609,1
0.48395573407584835,0.09076664961219173,0.35388570076287107,0.27199913762681704,-0.022491903453499957,0.1979134241086191,-0.17043906206090076,-0.16527740141181033,0.27099236544764826,0
-0.3029389070674085,-0.350263022855422,0.07365420819878907,0.02021913058298202,0.40984106513365115,0.23481023066542672,-0.05597658035865044,-0.173206046989808,-0.2792766241106349,1
0.47236560189425725,0.10760129902063616,0.37877081794503675,0.29225463303703597,-0.017184634991916317,0.17250696542060737,-0.17492594448701299,-0.14796280198788206,0.236349754604703,0
-0.309531636327185,-0.363332365218858,0.08298181555310298,0.017542291669786204,0.40638515109884077,0.22656011103514073,-0.06293940727131372,-0.17330749959894745,-0.2728970351992858,1
0.46509132239598505,0.10272873385350059,0.3477371677900785,0.2842702316818471,-0.013048407830489262,0.2048665157732625,-0.18822679791736352,-0.15768561231950656,0.2605311115343898,0
-0.28241895135453154,-0.3330368873004886,0.061481847185271325,0.025075904681409092,0.42376423207692443,0.22705493310957103,-0.06207336451374056,-0.17304048435620947,-0.2784738307494318,1
-0.2730045067060653,-0.3101077511834504,0.05445003980311235,-0.03222137378052156,0.4965767597421688,0.1683415294355293,-0.12516481533027318,-0.21998785255050987,-0.24942514579834874,1
0.5493974650228994,0.09487922798929267,0.3863532554661669,0.15701632993421982,-0.0408282050811913,0.17158943690937786,-0.07647078410094013,-0.15814354494095986,0.2296947228395736,0
-0.240449440406434,-0.2972527607530538,0.046103793826040615,-0.013794015254670727,0.5238515779537143,0.15308796573789768,-0.131476162902504,-0.21760278867177923,-0.24647930920856517,1
0.5612821845038239,0.08721335229815066,0.3825936780774824,0.13064869894094494,-0.041954672867459596,0.1728934717642031,-0.045682803651389055,-0.16037649509297394,0.23837686288574272,0
-0.24786751142716865,-0.30330053687332087,0.055388671461958944,-0.02116858020773816,0.5319678135425774,0.14560794921021422,-0.13739384169615682,-0.22455066649731462,-0.23856632108477965,1
0.562876110301863,0.08651775068429518,0.41725195590416264,0.14822860429464518,-0.034402656635238976,0.13890892322519696,-0.01828425590889523,-0.15224885472336977,0.22485318067396393,0
-0.2531952466115677,-0.2987704638429509,0.05209497310682192,-0.029778491928884543,0.532433625951193,0.1476036159035915,-0.13945257765916388,-0.22900039308403064,-0.24083897197369022,1
0.581184863068358,0.07378636861789717,0.3853722731750718,0.09783510458846921,-0.042795506109801526,0.15909555194262312,-0.0045683057983426645,-0.15521716519103695,0.2373730617389796,0
-0.26006140351688256,-0.3027395124265348,0.06042913233801211,-0.03827522413537316,0.5363194399605002,0.1367631640527415,-0.1470110004816067,-0.23305605419605266,-0.22919513498760113,1
0.5926849385576838,0.06205431558315719,0.38538021682585805,0.053409312463970605,-0.03214002534285444,0.1384992000552551,0.06379170565010067,-0.1426392947923495,0.23202005699186645,0
-0.21760285448586322,-0.28681703302896927,0.039285742535033155,-0.010049285439305482,0.5477555274192805,0.1329757958693579,-0.14499027748028417,-0.2198143921592539,-0.23889428619770964,1
0.579509862568861,0.07476900598758363,0.3814465637666503,0.09825627920908822,-0.04715920172482738,0.1551411482252941,-0.01678052266125504,-0.1512957623268347,0.22641536289714384,0
-0.16074867464349982,-0.2519475468016114,0.02582499609736165,0.020763064946857313,0.5777816633831089,0.08789967979393795,-0.15313075703679657,-0.20425529100170423,-0.20387784715200913,1
0.5523296415208078,0.09412305728993355,0.45964038359521925,0.1579427753720442,-0.02243171724070104,0.06791818602976588,0.03294301399819272,-0.12278393423502448,0.16676079539364028,0
-0.1542522417975591,-0.24785478536794728,0.014133063813116895,0.022746048701088487,0.5726588800675743,0.09682342366800117,-0.1360273702943425,-0.2002558477571286,-0.21359071588973658,1
0.5702822463874943,0.07395323662201966,0.41784068552466774,0.09967580074310689,-0.016193097864854178,0.12434450915083783,0.07838151888792823,-0.14688926161556157,0.23620979137795564,0
-0.15889870526252295,-0.2547328178402203,0.013067063551785973,0.013198143464299258,0.5715512172832462,0.10008637743439458,-0.13421905447548352,-0.20375087898062566,-0.21846839601639384,1
0.5544347032566057,0.09356669421005262,0.44685306606235947,0.14425225923910856,-0.013243538259410433,0.11247405840314023,0.047929408552989564,-0.14331749240385755,0.21240976049522114,0
-0.14916666930386172,-0.2473763652469372,0.016090336689635044,0.02700399440220528,0.5718738375602788,0.08978457092041632,-0.1396793450036504,-0.1963114174790543,-0.2066521842137962,1
0.5457195404304623,0.09981486788771717,0.4607367463357942,0.15737186054802974,-0.009636753782599285,0.08818025587761766,0.04652709577746633,-0.1310226411507578,0.18475922459958513,0
0.535819017800664,0.09686534463058086,0.36800816732604336,0.17509782641505828,-0.041342017022826964,0.1959538789136313,-0.10863128889973968,-0.16479003210094145,0.24413436287549764,0
-0.1316620082648337,-0.23469430329947974,-0.011391368940859877,0.037838827256230535,0.5508721212074438,0.11146188015291801,-0.11814376562924553,-0.17800456103656606,-0.22988401269658715,1
0.534702202793572,0.11799025146749732,0.3937227255113152,0.16369809476451527,-0.03742077596243872,0.1699730455974455,-0.09320464618813581,-0.14824271463064206,0.1978042765967805,0
-0.135113324716856,-0.224725622808298,-0.012888147594190824,0.022544402667364592,0.5704739208114458,0.09702224110849751,-0.1282410763601362,-0.19051621416296108,-0.21981511150993166,1
0.5484367828263441,0.08021205829532273,0.38382477876959,0.14824801339062735,-0.025473033174620553,0.1865417129827591,-0.014630851826268184,-0.17581956545891633,0.2839610332432164,0
-0.46188132051000524,-0.3296879340642471,0.06498031440582641,0.1254279763764438,-0.2627364675323028,0.17653699813285634,0.1940094336049685,0.1009518003589924,-0.059514547568227424,1
0.5477550827912113,0.07762184641785388,0.36706822249501747,0.14464604786780788,-0.024294817339652986,0.208965414277698,-0.031154831636311168,-0.1814040672480118,0.2984698669829125,0
-0.46514473802193174,-0.33796567727354715,0.06226404096614708,0.13099548311566794,-0.24563375915103497,0.20341874675166866,0.19807909936180756,0.09604471155484694,-0.08090139203510592,1
0.559612228246932,0.07075231385637988,0.3546065188813598,0.12177110721170972,-0.03298704241129334,0.2111376593633534,-0.0279391834998416,-0.18026064382742926,0.296588530880719,0
-0.4772655753604417,-0.3335516035831233,0.06534606298655654,0.11019375244942456,-0.24408994882324492,0.207413544909883,0.18274111861930276,0.08849870047567814,-0.08250066944226549,1
0.557682825938854,0.07066121945991675,0.338015506259358,0.11463565089964567,-0.037469951887391065,0.21984902430018466,-0.04419461019122038,-0.17930557661328408,0.29326962261328315,0
-0.4679206188474725,-0.32624235755330044,0.05375027611876012,0.11812759381714688,-0.249172697500386,0.20711670589560358,0.17561839451976782,0.08767418372442493,-0.08704550218369239,1
0.5584718963573836,0.06630718347765119,0.3234334717305321,0.09828713135502232,-0.03799035826045379,0.22402867153495934,-0.03592489690595735,-0.17881648688125945,0.29661923168007676,0
-0.46251786401164485,-0.3314801545574885,0.050680218346652456,0.12224708228417372,-0.24540858160455734,0.20391263894151607,0.17473193023186534,0.08446593807791722,-0.08985798566502878,1
-0.44155865644438363,-0.33759656719239,0.034370009990636545,0.15043485962718622,-0.22753814891034504,0.2290457740974658,0.19188633616542627,0.07854947520672362,-0.11472732466337862,1
0.5384116175922866,0.06427900976410733,0.3054484796485244,0.12582099739084343,-0.028448331642700258,0.24512167557606926,-0.06968052793481704,-0.18478057410703702,0.3163630516159258,0
-0.43111882366308246,-0.3398777067250846,0.030202174486718403,0.1661900940861104,-0.22673130963747565,0.2337506892882388,0.20855938999503565,0.07916805390504504,-0.11841347291095372,1
0.5337758878554808,0.07081086473667243,0.311391952977673,0.13428812038254517,-0.02795379419947591,0.2521617618165115,-0.06655269532222471,-0.1886922337493088,0.3192253221656992,0
-0.41462069657280287,-0.3368789343772218,0.013353339539363593,0.1864363631797191,-0.2131956129539523,0.24576803935031927,0.205648688425202,0.07653593106308816,-0.13644467337437027,1
0.5125893265155342,0.0777787008605171,0.28950784568371707,0.15493868016854898,-0.024486045670782917,0.2684200573411192,-0.11217762071886235,-0.18616553585436846,0.31418475809929985,0
-0.4584077779032445,-0.36816762791539764,0.05868058128842071,0.1487652116286545,-0.23270679464791102,0.19777878639352103,0.20434866349942968,0.08930074044297563,-0.09429085342079115,1
0.5431938991160702,0.08903439115431341,0.35612970831956386,0.13773072768121267,-0.034488769602444604,0.21635755024640937,-0.048432057762110084,-0.17929317542480658,0.28231020280834146,0
-0.4120650281693128,-0.35286681245495444,0.023754423258743333,0.20330931658568419,-0.1994936847367029,0.2555932227592625,0.24380465001698293,0.08391333115557749,-0.14014389341875286,1
0.5097050075386961,0.06411252344648767,0.3034472283652456,0.17051595967091576,-0.006214883819264129,0.2659124676461106,-0.0756838692696763,-0.19842591808679266,0.35654714164091017,0
-0.433860432065347,-0.37440194565778656,0.05238977301992905,0.18512977662930602,-0.208553483406932,0.2290054732255637,0.2537926504297883,0.09119842213532503,-0.11410991315586276,1
0.5262742311548498,0.06476382428794032,0.34934180202421683,0.16881869473743924,-0.004366333655971938,0.23122750990407587,-0.026960331714136906,-0.19413061736904516,0.34513130709895207,0
-0.43117715870642737,-0.3790471089511217,0.051421794080126246,0.18558093674165269,-0.21443528060247466,0.208457568218259,0.2440216984901392,0.09092489064739319,-0.10576248081631602,1
0.5233502248920882,0.0738178788135954,0.3588374703420641,0.17894854506473756,-0.009397262342711675,0.21891841959379024,-0.04320690860146947,-0.18705325384547622,0.32163924695570667,0
0.513675404344472,0.11743297005503721,0.3779718324906895,0.21533576323229464,-0.05089181004404425,0.20722659452488343,-0.11791079677441241,-0.17440773486583863,0.24924231682095702,0
-0.45143719096897944,-0.40547822761276725,0.051847477976778134,0.11484708228013309,-0.18680421134342512,0.21920042258420758,0.18636649874701772,0.025515661970432327,-0.13713703152782336,1
0.5176546610614452,0.1295161559906679,0.3970229131726008,0.2123046307954081,-0.06414006757266758,0.16865511901213218,-0.12441323905548085,-0.15557789118112958,0.19785296480022677,0
-0.47640492922829375,-0.4004787427352783,0.06968698758365442,0.07814192612750119,-0.20068817958831156,0.1860904157450194,0.15218041030071036,0.03174410145625215,-0.10816284460374084,1
0.5204912722748175,0.13456469946833324,0.42142021709259586,0.21339451565298528,-0.060047207009289526,0.14796762338182315,-0.10080673035588628,-0.15037775252389513,0.18462921373367522,0
-0.48215410411066134,-0.41234700852479633,0.08161813785093748,0.07032433142263711,-0.2027036021024798,0.16639051955669804,0.15339961419459414,0.033172978950587684,-0.0931050599453983,1
0.5304350025142249,0.11784834698497167,0.39575761592189673,0.19153662105387895,-0.051258972493931,0.18923940090554098,-0.09009385016361045,-0.16960852483818195,0.23433286296929173,0
-0.45977933570487667,-0.3965911763302353,0.05797506981389317,0.10825176330250148,-0.22250076084883572,0.18618713147264332,0.179871896907236,0.04137996738167799,-0.10591216256844375,1
-0.4622183769445862,-0.39887227167328465,0.06141804824876796,0.11007263486213965,-0.23434746386673805,0.16834548173898334,0.17721050474128333,0.04883802017026143,-0.09351444455744762,1
0.5209214039707344,0.1328533626993252,0.4101624784555762,0.21043218078877998,-0.05824143747569972,0.17130823770820508,-0.10456923868122968,-0.16014169953991603,0.20590848053333907,0
-0.45656032528713303,-0.417890319858925,0.06038224186731369,0.12085655271871569,-0.22373205621763487,0.1619301363039158,0.1810073366206288,0.04379465619299349,-0.09994544710889626,1
0.5239732863014358,0.12593583530883667,0.40315949866177636,0.20731073186934265,-0.06059921939153715,0.17036566722333543,-0.1104821795274434,-0.159113063089701,0.2065819498447596,0
-0.4226241358270701,-0.42427999049194826,0.03318389795469945,0.17622667170165063,-0.19632536137364381,0.20753588769829653,0.22222484401123924,0.034579754424078714,-0.14601468519838756,1
0.5048039153382764,0.11684811756636705,0.3675583022552228,0.22753168721459285,-0.04511627732092562,0.2242111003216934,-0.1312232174159182,-0.17943659259298037,0.264959542522853,0
-0.437771331862606,-0.43505529987935004,0.045659462569566434,0.15791867972746118,-0.18412831101248903,0.2125493277278321,0.21408054544340452,0.028273050666746954,-0.15010588162032354,1
0.49696066226412494,0.13417256956050896,0.38422882537289577,0.24385869122502743,-0.04921082074589094,0.21331537324417493,-0.14035427731442543,-0.17199333867411906,0.24156827535914563,0
-0.4312155721078898,-0.43694918028792534,0.04958677810220212,0.17338355752254453,-0.1820911155423046,0.20626685772823997,0.2330391798949008,0.04003317181220337,-0.14166493931194749,1
0.49889442899101927,0.12032549125834288,0.38342721655348966,0.2413155253104761,-0.04495361614186646,0.20807008046843836,-0.11743457023973254,-0.17647471462696152,0.25861015508088125,0
-0.44089930652118536,-0.43782947127004795,0.06112161844658663,0.16577052151066296,-0.19166772025227835,0.19574379622103238,0.23657405309954618,0.04883665105488485,-0.12493405790223622,1
0.5042066105614178,0.11868290671923282,0.40914366688439135,0.24239324168097404,-0.02822567324787566,0.19208012244585007,-0.0885321544464604,-0.1744257515747622,0.2607246668446432,0
-0.4488919325029931,-0.43838811438421726,0.06462524170674704,0.15876086696978442,-0.20249485525159702,0.17949606481715033,0.2221720429344802,0.05332119332126973,-0.11427416777987225,1
0.5073961296250314,0.12308828612163468,0.41404036598890176,0.24288036664898435,-0.034202175150928056,0.17902454242815793,-0.10399052235492423,-0.16584989929910582,0.23838097673495584,0
-0.43431556433184776,-0.4188161468410269,0.03974685387676126,0.18106814558881443,-0.19655311075296336,0.21834740719528528,0.22450004020667225,0.049835620582786705,-0.14734656167492693,1
0.49605546867844913,0.12034044197850292,0.368214398706747,0.2457614753658748,-0.038256502065555996,0.22417772903315744,-0.1520238921875862,-0.17570102254503311,0.26240980133107733,0
