0,1,2,class_numeric
-0.3308036905538415,-0.19013722271540065,0.08846274834399441,4
-0.3004561361551417,-0.1767291123407504,0.07942808049389977,4
-0.26638100743087656,0.02935253849714001,-0.010924937784897315,5
-0.2655753173110711,0.024131637876913848,-0.007557644679716745,5
-0.2617569057615596,0.028776345576463504,-0.005970459757560434,5
-0.2526884748866535,0.05272035138562273,-0.007925258953441506,5
-0.2426771791401745,0.042458512199985414,-0.003818246060067033,5
-0.2657842652025568,0.04496541016493681,0.0023055544260212734,5
-0.26111222712932797,0.04533345876847206,0.0059213946750776986,5
-0.2724615654913763,0.023650325558233914,0.01696988828795849,5
-0.2826614217278051,-0.004870480680696449,0.008972551458722383,5
-0.28843611034220495,-0.013090233498046349,0.013491942930660939,5
-0.2979584884584797,-0.021778375468216732,0.006943476721659571,5
-0.2978795507249793,-0.01437505553088204,0.0033937292956494323,5
-0.030193908109086367,0.3940716338411028,-0.019884927839429436,0
0.14610003341889247,0.360426804588049,0.13769593786906606,0
0.1731389317072196,0.337786925880054,0.16267145561754415,0
0.1919424447754809,0.315516621943674,0.18667790532679307,0
0.09531911822129459,0.36073792570879143,0.20656363967342756,0
0.11569275478316948,0.34364721295844125,0.24928568784681474,0
0.15508580402915575,0.3062351662764354,0.31042731868571094,0
0.1208928350886701,0.29742341569734726,0.34229185135966095,0
0.10708764457157562,0.31895001209918955,0.3161602376699906,0
0.10228478245689265,0.31008253814683456,0.3187511338433859,0
0.09598863855011966,0.3154836890076391,0.3211490689786051,0
0.11434880406438408,0.30102846558102625,0.31771792499697227,0
0.27391954175670363,0.19231633917982255,0.30205054460888353,1
0.23864872592570638,0.23725234757824057,0.28446984634412387,1
0.23703434717465702,0.2411157344794287,0.2637669667005426,1
0.2630180918483258,0.17454853423584346,0.27443370319386895,1
0.25613986393559457,0.22741128268265232,0.26454932379947366,1
0.23613669598315193,0.23054937249411722,0.21493666178035128,1
0.2762980547409624,0.17163962769729868,0.2252277042938146,1
0.22335108236397966,0.2180031602008385,0.18797924623730575,1
0.1767056736673127,0.2406261799082686,0.11100420271957559,1
0.13827206704351253,0.28527763987321236,0.09957916675100018,1
0.1786489307801865,0.22925781631424824,0.09321590438381723,1
0.21468461445540227,0.21405685772225985,0.10749948086925762,1
0.32002334496852847,0.1609875600824812,0.24916623049642211,2
0.37980969258308594,0.0922011937836984,0.2545084551787047,2
0.35597942595520277,0.14468372443901023,0.29961244189492886,2
0.4246457214397251,0.12648819540426795,0.23826724792851064,2
0.390005188392616,0.22316599378019972,0.17509729286009165,2
0.4507890647691057,0.16926109206724568,0.24665425911194322,2
0.3892321278332864,0.23738612474634926,0.29877405417208674,2
0.3505144161697817,0.2904653390852776,0.2735548314908351,2
0.35443829647615943,0.2922643729264216,0.254918322695841,2
0.3754866292202272,0.2990106290732932,0.2530908611917541,2
0.3841348416003727,0.3010424580225301,0.19812286820297093,2
0.4402960780952156,0.2662165360871437,0.15434041130470025,2
0.3171186288391101,0.3447725892789606,-0.005004426285901626,3
0.30067362505797157,0.35649965365621566,0.04772427759266094,3
0.3652631343626393,0.32232499281682475,0.04816700315178706,3
0.340270955285326,0.3358197506021305,0.021049770615168467,3
0.30081042135035285,0.35673421544621214,0.0037096379507694697,3
0.38281945733175904,0.3073882041844376,-0.0033827178984569004,3
0.29596677816042344,0.345638786314308,-0.05019910642761266,3
0.35067065749401805,0.3027395388212677,-0.06105568848005752,3
0.39396581432288313,0.2559381249083215,0.016846339596941057,3
0.4400561250122997,0.19637430251276866,0.06317424468385453,3
0.3896301125691166,0.16722926151522507,0.17195011754314937,3
0.36900214353900807,0.16206436897518534,0.17551941572836038,3
0.32416252169656756,0.16948897252949713,0.3174146093538972,4
0.31230959901811645,0.18311384370270203,0.2986540526738985,4
0.30322164332037144,0.1947909666034782,0.30103286568338905,4
0.3185706389321363,0.1657503026221814,0.34717937946494387,4
0.311723957321737,0.17992304305341789,0.3583812551627094,4
0.288836680452568,0.21454668960743714,0.30154411244179413,4
0.33026156664144646,0.17304312570248948,0.34897769699076714,4
0.35547162972009294,0.15097510332926867,0.35210977714139347,4
0.3425387261722247,0.17634052603879538,0.3105097108396267,4
0.31660971619205275,0.20122043793562225,0.2911158849828263,4
0.3464331858266186,0.19248354683919652,0.30143238401995937,4
0.35926123977010976,0.15920628260836256,0.3414409601599324,4
0.3813239984409941,0.19709056756072993,0.24632316522225567,5
0.38062929764848125,0.20048480741430125,0.25237233216588567,5
0.41499395885750967,0.15984217063671474,0.2486865894570154,5
0.37562557772092064,0.22049005960451118,0.22153605021321307,5
0.3800297273729441,0.22085268126261487,0.227904752732012,5
0.44864756652924287,0.14739168412715897,0.24567914705001115,5
0.41932806425432506,0.16883539244758655,0.2671925390973049,5
0.4440688160330189,0.1410700767291852,0.256742448717559,5
0.3443027233286486,0.2322385001505707,0.21887031293432818,5
0.33380391298439505,0.24388466090166117,0.21382794204227795,5
0.4310699325148511,0.13513007978887231,0.2846024405073723,5
0.4326752332169839,0.14522111541930258,0.29392209420720633,5
-0.2917312864918826,-0.18442534513087847,0.029173827030332056,0
-0.33450909741469903,-0.24012852159515682,0.08481411076377095,0
-0.3127387222199529,-0.21637529796080854,0.13857255198955462,0
-0.3485152202361934,-0.25568703092853984,0.14589853708050268,0
-0.3318644247288102,-0.25178488260507914,0.21487482849728856,0
-0.34892151188788356,-0.2523613768135409,0.2322708314101285,0
-0.3301655837711238,-0.22426794174303677,0.2495212376977127,0
-0.3097709439635782,-0.20345315667062733,0.2392561709584055,0
-0.2956466462373674,-0.1835034805392735,0.2929840413079189,0
-0.31406851887089404,-0.16080876288567314,0.3441575455908003,0
-0.29628149803468634,-0.1747633625690586,0.29900966968225634,0
-0.3371442356536912,-0.2123202529345993,0.26143793653355574,0
-0.30653723549387496,-0.23879082182304928,0.16564348049863029,1
-0.31895861696809524,-0.24433627383646755,0.15881239502951874,1
-0.3439387604908333,-0.24446557370616306,0.23667637246981518,1
-0.3743994542541811,-0.24189266656360467,0.22038659504783614,1
-0.36344805414498654,-0.2421467493729006,0.16946226965480563,1
-0.3529706257363114,-0.23528372967711858,0.18173671312662626,1
-0.3681606974725603,-0.2232352902425445,0.18677515483135906,1
-0.3608182165890394,-0.2124132860611516,0.17662275404126393,1
-0.33894547462104346,-0.1800106104000987,0.18075695339633788,1
-0.35988413372675704,-0.22309034998730387,0.16976608734691453,1
-0.3405740396463168,-0.19921004141601764,0.1744289977627353,1
-0.35083501080221946,-0.19653179361939316,0.16233463374662035,1
-0.4280324492084314,0.33117403206483925,-0.04695199249671678,2
-0.4139043231705219,0.34641859667185826,-0.0017160282954860981,2
-0.4278909670305305,0.35602410091281406,-0.030769050977572956,2
-0.38825937794176274,0.39717362925913924,-0.03418056243020689,2
-0.3677639978131914,0.43146737984871575,-0.07224430225108656,2
-0.33424694998119897,0.4499171951343168,-0.1258611456928925,2
-0.3323880845083179,0.46643703145105553,-0.13863909489258003,2
-0.3223993261391984,0.49518998584237006,-0.17206288730066116,2
-0.3049613061493818,0.4885090634862548,-0.15117060923167422,2
-0.31083318215754535,0.4649699943400155,-0.1516151881320952,2
-0.32632529853866726,0.4566506182267174,-0.15907779425656549,2
-0.2844342132381474,0.48242456508878606,-0.15968386484732974,2
-0.23097403501965053,0.5263646245230088,-0.263178921701661,3
-0.2086669050728337,0.5565250021263691,-0.25416483003652235,3
-0.21623228816975673,0.5613153234976254,-0.2610082989892935,3
-0.21702685944949282,0.5605618262933267,-0.26505914734301117,3
-0.2252711977708035,0.5618686760398608,-0.2718230822320647,3
-0.18831297633393462,0.5745318566121513,-0.25695629296396183,3
-0.14727810901645277,0.5949823562156873,-0.22413397246126732,3
-0.13267297804929748,0.5835284364567552,-0.2184770299475847,3
-0.12894615646240043,0.5745864866912838,-0.22275673755063083,3
-0.13102063058662763,0.5821270954389481,-0.21412290437878603,3
-0.10687001869122459,0.5573983232495774,-0.19026466712529633,3
-0.10795531692789898,0.569513757622643,-0.2012540330193562,3
-0.31042182138911,-0.2704361751142477,0.1176936207359628,4
-0.3298089637461773,-0.2594506335314334,0.15153735942326804,4
-0.33277608590231966,-0.27274367292726254,0.14161810173534625,4
-0.31251320510261776,-0.2632486303254969,0.1261442689278254,4
-0.3103179895094222,-0.2530214640060532,0.11307277967364196,4
-0.3069212510526395,-0.2157563999971757,0.1261660289589362,4
-0.30368357667938994,-0.2042815452097286,0.1295834967217849,4
-0.29652466703677344,-0.17625968504550066,0.14693841517785577,4
-0.3556108514385628,-0.24143819954714724,0.1547647917121171,4
-0.3305082092491498,-0.17038201016093332,0.2006052442087296,4
-0.36490404299166945,-0.20213280929135047,0.1987725149329058,4
-0.3559825235569623,-0.20099324539420557,0.16742556346458703,4
-0.32709135732334865,-0.1543832033518979,-0.015637138083963092,5
-0.3390968416450059,-0.19804889165455533,-0.029133231781616493,5
-0.3494965881178944,-0.2057658141445435,-0.0444265288494597,5
-0.3158378400005929,-0.186426536695972,-0.02154279451426648,5
-0.3162283516794886,-0.19601281084746763,-0.020761318963996633,5
-0.32780419104299663,-0.1808845455725919,-0.025548224761934208,5
-0.3250083955191087,-0.126622656956906,0.016153621282719858,5
-0.351431817118817,-0.14127111401840414,0.01660210960308726,5
-0.36148305597427605,-0.14059484261606964,0.04520591660825781,5
-0.3715098776299653,-0.1608448833917936,0.05343903045428317,5
-0.37425010877453796,-0.17692471411247035,0.05070523095558068,5
-0.35859647953730606,-0.1594088158413208,0.08987718115074463,5
0.08824881103890514,0.36874820225030247,0.039638000866909065,0
0.10211614094673341,0.36196401159950076,0.10775573552917327,0
0.07645324588823707,0.36590675128593453,0.14529377567399487,0
0.17751246523717665,0.2885411930133655,0.18162159473665568,0
0.16318939579823005,0.3177437693497933,0.2029387260730169,0
0.19327972839786525,0.3011173281045621,0.215586925695839,0
0.15845646766322347,0.34132491844187424,0.20129951682864652,0
0.18438755223427788,0.28895047353826603,0.2668799497606799,0
0.12770396161003456,0.3174551708413647,0.2740701533544641,0
0.16844046906381235,0.2983768504100168,0.29415941404903584,0
0.1820914843353679,0.2779331088996761,0.26511063363269477,0
0.16569620556291467,0.2736716158893642,0.25798433980879926,0
0.10513830445819285,0.3161124558172495,0.08908639008388562,1
0.15366320402412328,0.31139537215735436,0.09979687446423688,1
0.11979156550413762,0.31572628481838594,0.10838611233069671,1
0.10449614182665272,0.2933883661431303,0.10484247503663999,1
0.12655063054325186,0.31775841203889105,0.09448384775328043,1
0.12464172628535246,0.31309235687312453,0.11046204836051392,1
0.1706564067424806,0.27848029688947984,0.11946718851924905,1
0.165657534707761,0.2881759495442026,0.12393098955660328,1
0.1863465887818192,0.2736877162688806,0.12639751159954063,1
0.1590877333394852,0.28962115541801925,0.11061179607027151,1
0.11481366037944177,0.32011166856606066,0.09986445358915286,1
0.13859362046461476,0.28641705242167254,0.08488607237822604,1
0.3098753786609812,0.20004974196767594,0.24970596657941505,2
0.3043451675710016,0.22676946857385727,0.1044124549133008,2
0.3410507216305934,0.21215964267683843,0.12119026346261148,2
0.25840254387290457,0.3053655745416879,0.10044375733320349,2
0.35315559996317275,0.23449938399347584,0.03945599987243704,2
0.28702728070503175,0.3056653757054588,0.07202525253374566,2
0.32876344488005943,0.2874418673353646,0.03490799270466141,2
0.3117635955916704,0.30751915095519766,0.04441662215761637,2
0.31228587319810663,0.3138164857886403,0.08406673766863232,2
0.3284928413427104,0.29898411458111757,0.08103550586558153,2
0.33538390124350564,0.30350234393620423,0.0019253152606335928,2
0.367003391767476,0.27541968826176677,0.03511970781895308,2
0.31997330449509953,0.3068526681895648,-0.022539640399392307,3
0.31445907281832836,0.3187222276218534,-0.008943140280041527,3
0.3738165241560129,0.2718886280205823,-0.026236641489852514,3
0.2842425534641522,0.3311429029395648,-0.04304361652932163,3
0.27434005413976087,0.34107403564434696,-0.011372456289644227,3
0.319364729517432,0.3031524578891501,0.03413908868200164,3
0.3332019379255616,0.2965933049078352,0.08689725039099487,3
0.48130399971851323,0.15804718466176323,0.07576631471327658,3
0.35515788673266446,0.27664405394878705,0.09526871120007373,3
0.3334786802999465,0.29033466548646186,0.061438872144832554,3
0.31741235895074377,0.29736568506601624,0.03626200760288347,3
0.37406339062194244,0.2560998291381351,0.01101274401313946,3
0.26659066517569374,0.2778429370949416,0.17641262925034445,4
0.2943545211407229,0.2227238281600146,0.23945067879633383,4
0.2474310768433731,0.2604788188915019,0.24684646458536452,4
0.3089528595698833,0.17132080934861157,0.288822792543016,4
0.30894608705309023,0.20449613084443852,0.30535452147509934,4
0.31256051894756526,0.2023227909034497,0.33782844738757306,4
0.34876392693669606,0.17245741884519045,0.33442475487675566,4
0.34286877747816674,0.15025886319146622,0.41507240687655944,4
0.2954204142326757,0.2181515857768099,0.37372183921259594,4
0.3248916319892478,0.16513769897914685,0.3762304750621312,4
0.3754008912682816,0.08761668566789832,0.4161490968744926,4
0.30385123001355796,0.19194489402079837,0.39741291979205384,4
0.30907330579340747,0.19022229080491343,0.19558050872734395,5
0.25797557006779265,0.25308539341443365,0.14794655966940248,5
0.2312603068740135,0.24481386396933344,0.06312382115408359,5
0.23715003631848808,0.2394893476660478,0.012136929733395242,5
0.21660971091886924,0.2500944681896157,0.03351967039944546,5
0.25765110626134025,0.26213507756287246,0.16087710521541712,5
0.2943741190615345,0.21669069782343228,0.16782635050285202,5
0.322026171053736,0.1790623285258627,0.19101741888174706,5
0.3594948329002993,0.15581375343434134,0.10162860998251895,5
0.351819567586283,0.18470655189577379,0.19365794822107,5
0.3587142209516973,0.2091300890659447,0.22518657247828197,5
0.3403239298522535,0.20977740167265102,0.20320071374645812,5
-0.3570310768072344,-0.11472109222469785,0.31453727281777577,0
-0.3678582416302295,-0.10917223489109538,0.3283869683860306,0
-0.36938309539536984,-0.08811722501593885,0.35086271673996133,0
-0.3765214369049413,-0.11467309379000094,0.3373471284255265,0
-0.344073753288739,-0.13069125593032213,0.32316665651436005,0
-0.31469631563672096,-0.13400438037635148,0.2877960048397229,0
-0.30808866967739185,-0.11993078978525627,0.31005126880683986,0
-0.3107383235393414,-0.08320843534993969,0.3450235958668211,0
-0.3354605065794648,-0.13818751893116266,0.3379972293284137,0
-0.33568908369653777,-0.13792750563575734,0.3428255020094241,0
-0.32638224543711203,-0.10230957047088249,0.270470024438806,0
-0.3341261263514509,-0.10913274695582573,0.3255791255168444,0
-0.33309102760428383,-0.1463206133149971,0.2645391791858697,1
-0.2889415797835915,-0.11005414699082045,0.2466247209793258,1
-0.2705709145431311,-0.1298484103719317,0.16761715767128404,1
-0.2371965968869909,-0.07616459909418916,0.17981470055666238,1
-0.27804290410007104,-0.1541244508502508,0.16010305626256846,1
-0.2699819356902835,-0.1295143169402432,0.18660520066938246,1
-0.2992300858784842,-0.13617948915550435,0.12243146618188266,1
-0.31294615917111984,-0.1661072045140579,0.12468822089634406,1
-0.256398110472338,-0.08179014451846342,0.16610895571821305,1
-0.2687060586150034,-0.0877559433678488,0.16239336100242008,1
-0.2714796137988261,-0.06880141118225162,0.1820499825060569,1
-0.30552399596170887,-0.1283844293666614,0.16041944404257677,1
-0.07864038235605302,0.5632012567636299,-0.14049513458514187,2
-0.07351534421298431,0.5514969001570011,-0.12554123760163258,2
-0.0942341663513814,0.5655582470981848,-0.1403269673094057,2
-0.07384964851016276,0.5560998780876301,-0.1318788488516831,2
-0.0715571605127404,0.5431779617339179,-0.11807212763477763,2
-0.08585456398635387,0.5498765047775056,-0.1275476529871886,2
-0.08863456687311795,0.5618875352788816,-0.14022161749651732,2
-0.09518975398603514,0.5651088548341566,-0.13676388444947776,2
-0.1628697515286012,0.5751133573363156,-0.167801528333061,2
-0.1704297637058863,0.5852625078682158,-0.19237919364983624,2
-0.1619127763057369,0.5807981572176569,-0.1872451623725109,2
-0.1709889478218875,0.5827969482104588,-0.19001248726738815,2
-0.37729457110046155,0.1755211501550801,-0.1390541202245224,3
-0.35113709202262977,0.23958992557932923,-0.14868150925527712,3
-0.3427596528548586,0.25905576741015734,-0.15205070285438205,3
-0.3571664268411791,0.2228801665274312,-0.14340837163272996,3
-0.3783059948926907,0.1888793896983327,-0.16112879728193133,3
-0.35763831003032465,0.21919102958044479,-0.14787766442465444,3
-0.35582108047211297,0.2523455452932386,-0.17705437983899172,3
-0.34062826628657855,0.30459999639279245,-0.16733386871750164,3
-0.3144716321571492,0.3068051266111289,-0.16575433455822075,3
-0.2774013655832198,0.36897521286062507,-0.17395090046070813,3
-0.2730522546430647,0.37635368314797524,-0.19191313488687964,3
-0.25511213498866553,0.3769551995872682,-0.18472193057414857,3
-0.33732448360878364,-0.20415635697901086,0.1684579581420349,4
-0.2980917259388551,-0.1629218826865154,0.19217528072279005,4
-0.31864584939222085,-0.21079433523431904,0.17915776599889793,4
-0.3203030201317185,-0.19644747300142476,0.18568480797761416,4
-0.33781283929515743,-0.19427255874240953,0.1838980719204974,4
-0.2956242291715345,-0.1598398003078132,0.18138505934253557,4
-0.29669490336710597,-0.1756022883102454,0.14677106505695778,4
-0.29794219050229725,-0.15179163315441546,0.1614656516738439,4
-0.2874700823080194,-0.11004206213347158,0.17698840210474664,4
-0.2921411639745699,-0.1284735613040854,0.15900014051424663,4
-0.3125484477052548,-0.12425153829936153,0.17526535428614543,4
-0.3137848856046591,-0.1263384358606837,0.1801916299982905,4
-0.22493669558248033,-0.02882960165681153,-0.05638307838420423,5
-0.2535391034856739,-0.10149620163613363,-0.05556766913496106,5
-0.26797028667395156,-0.13523214318815824,-0.059727967705112045,5
-0.2388148947895617,-0.034347424596181085,0.0008145688405542894,5
-0.2549514211142186,-0.055361798521804055,-0.0017818899561116964,5
-0.26964954729430335,-0.05243600131998087,0.0021963111507696626,5
-0.2525814265579805,-0.035303708958034,0.014799800561262323,5
-0.2542772132129738,-0.022957434524811565,0.03222608031229248,5
-0.27491584665368424,-0.03974464365215738,0.03481173197915629,5
-0.25643670816165737,-0.031032841688850243,0.055710490447263034,5
-0.2610758685422053,-0.014398726402068115,0.05281733626199766,5
-0.26596916246364777,-0.012985567837168241,0.023481889487638023,5
0.10623825131604477,0.3643085963085423,0.20630767815630835,0
0.12309044098583641,0.3396461362064151,0.23930593457371296,0
0.08753497970710745,0.37383273532597866,0.18675341588340547,0
0.11630238664023218,0.33876874002474777,0.257728277733232,0
0.11148341542731426,0.3553101062061948,0.24010343163396958,0
0.1354823316512526,0.3216523136597776,0.26332763311925217,0
0.07727952601637926,0.3766104541838578,0.19056031587500552,0
0.10020564641771731,0.3447831427758486,0.2568794039886215,0
0.10701799377688911,0.3326433864923451,0.28488217597369925,0
0.09989634742737304,0.3395126466619025,0.28161713297845237,0
0.1532863853921108,0.3222025689941598,0.25957902277335715,0
0.18451672557330298,0.28627484859424485,0.269344508141238,0
0.2180209883433325,0.29314138775722126,0.1300771848483453,1
0.23920844261533436,0.27388785469559745,0.2374796339654948,1
0.2278362687474341,0.26444516423878306,0.17241957098758748,1
0.2620651624383036,0.2262526567944544,0.17892749018347304,1
0.17335629302127614,0.31357000410359637,0.11351595314762193,1
0.2371287648954464,0.22488412774148475,0.07424518049334868,1
0.1124910747295742,0.3247304050470578,0.03458946537615987,1
0.12678112282308365,0.287312085336595,0.03042567494074649,1
0.09734776028890342,0.32848528090434925,0.021205420139552445,1
0.06594563779011162,0.3278589619865281,-0.0020033861223676774,1
0.08352701664760505,0.32794260970124023,0.024082109160440044,1
0.09155558950334296,0.32673569769358624,0.028690532884831428,1
0.24317369036102907,0.30607249112649665,0.027149178645044948,2
0.2298722852292453,0.3200127578642126,0.0036545284119534724,2
0.2076471071566088,0.3356942805653911,-0.0309257451440195,2
0.1867887860134983,0.36262065347459177,-0.017215990310451495,2
0.19535576977027683,0.3707730067030384,-0.03994569845245205,2
0.2315061873699762,0.35752893435229627,-0.030833696900518688,2
0.2588473665919328,0.3483008322015562,-0.020082039578337808,2
0.21434768559725986,0.37537815518653866,0.016572934988320322,2
0.22146271786884547,0.37473536077430936,-0.004321360858681676,2
0.22968653952703322,0.37018783669173166,-0.004552279390904043,2
0.2108091616743035,0.3764274289933543,-0.011301676296102842,2
0.25909278839749006,0.35443665789796636,0.00623712760647634,2
0.18475059028970423,0.3820161253296436,-0.05351568023110676,3
0.22443954942762645,0.3665345731700489,-0.07186527515902466,3
0.2104739138997637,0.3765016338805589,-0.05026259468430485,3
0.2133807443009752,0.37445033121192695,-0.07513043538581149,3
0.21445256123587972,0.37315340947682135,-0.04956706228779209,3
0.21269481394696196,0.3737368927770713,-0.04115960648944943,3
0.3212751974233137,0.31436725516957265,-0.04983162199354501,3
0.2753007426559447,0.3470745222885783,0.015371120316925231,3
0.3150004005664024,0.3155065925798865,-0.00435839626674804,3
0.3723688418422499,0.27846975616556935,-0.012152028027339522,3
0.3365924239780836,0.30274298395981025,-0.01552228117321983,3
0.29166392449084017,0.3352250520318497,-0.008196430973198478,3
0.2790280808466979,0.2179171374496889,0.2812547017846534,4
0.28065860369683787,0.227099162120615,0.25288601825599283,4
0.336924180073573,0.17582815581768627,0.2795789489024081,4
0.3685068611804449,0.1299250069556719,0.28270510715293623,4
0.33635042307412083,0.1801634501130619,0.2971677921725639,4
0.3240129725293845,0.2050480628456873,0.2823941312986437,4
0.3611028330424753,0.15812262656498136,0.2981177494946861,4
0.34347433359420737,0.1710888768471063,0.3230923226988718,4
0.3193376099340001,0.2133780836911839,0.3012938252212908,4
0.31686440233630575,0.22111056737933635,0.29121096284095727,4
0.2805641377764813,0.25328541075668637,0.2546327866001103,4
0.34331940984944687,0.18764231151160068,0.3080877182529018,4
0.27652763839488265,0.24338562670519504,0.23071513750913397,5
0.2778342090883473,0.2575905752744173,0.24451538005354923,5
0.3411818129011038,0.18948407228686764,0.2173912332723647,5
0.3243618419019717,0.20198640582655544,0.1671338964690977,5
0.29580603511092407,0.20742485245376974,0.15595161377061917,5
0.26412305739945535,0.25721642272251943,0.18644987939127863,5
0.28348834681652635,0.2681646817437102,0.1982383792928991,5
0.33016180901090647,0.21522621278916762,0.15908193102456333,5
0.3322920717062408,0.2385327892460144,0.18334061496451354,5
0.25395063220586783,0.27204260112887924,0.11669545257106893,5
0.3072489808461171,0.28139161028758736,0.16707289550634571,5
0.2995757639113401,0.28634880901055754,0.17275061793779203,5
-0.2826595516598044,-0.1144768431158852,0.13738550239260325,0
-0.34232903610822696,-0.16766617819726284,0.15756384923999622,0
-0.34950005073891494,-0.13053462982076205,0.16270706035511698,0
-0.34879148331635607,-0.14240304649880853,0.16091281576905592,0
-0.334639346400776,-0.12815877929061592,0.1730686145986144,0
-0.3285355730647284,-0.1151179871302917,0.1857065464295569,0
-0.26268126440149236,-0.020263147555777256,0.15197226226398625,0
-0.2877194422706567,-0.08334498605863544,0.1538878526661395,0
-0.28830108191544607,-0.08255165529006939,0.12254786020590715,0
-0.3158234184966245,-0.139443780648533,0.15794479407579393,0
-0.2991389963619503,-0.1465264013649055,0.15360957754940446,0
-0.3000461346372242,-0.15283217675937627,0.1643383683225362,0
-0.2849869823890588,-0.11784054761464864,0.16644220553285882,1
-0.27154490593560104,-0.05632277619540136,0.2010660922051598,1
-0.258990360837915,-0.04815284714553132,0.1917707742122147,1
-0.2541394909389719,-0.06131557982896071,0.17016869229398898,1
-0.2426454353278324,-0.06340288674293874,0.15839745930103832,1
-0.24776028174568532,-0.07598832950298258,0.14082078818924254,1
-0.24344488263621164,-0.0818636336301176,0.12757861646417426,1
-0.241678040827768,-0.07620036363218695,0.13726759199290206,1
-0.2785648675331029,-0.16320981045729252,0.11498142438820043,1
-0.2892277153643131,-0.17003431319253612,0.17080221413904714,1
-0.2797715011927764,-0.12712570577746576,0.1758637266820802,1
-0.3070563470803964,-0.15617688465997392,0.16762207630237794,1
-0.10507286057164186,0.5812531283920834,-0.15911933094553563,2
-0.08654259661747911,0.5731277824656661,-0.1454187039175609,2
-0.08809868051420056,0.5716011042421529,-0.1478651127859426,2
-0.07587610611325514,0.5614110175527387,-0.13531258174498098,2
-0.09092476720003469,0.5705116952971541,-0.14972975929839524,2
-0.07634743289196176,0.5588148226052875,-0.13445280212642283,2
-0.08155294704307073,0.5641219666077097,-0.14324288930080514,2
-0.07333670476511664,0.5501131099882426,-0.1283596626990988,2
