0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.3225713844868424,0.18436475233660324,-0.3474533012293432,0.30260947254603876,0.21554811358326112,-0.23179247136801406,-0.32174136402215403,-0.2842805093638346,0.049858743890603685,-0.00104014312839659,0.16815281767888526,-0.22339614703610358,-0.06730726998128847,0.035701832745253986,0.031102858900262594,-0.04345946052127557,4
0.4099881283129573,0.17930006204572022,-0.2772506905371996,0.30656691970784344,0.2519807201671474,-0.23172302690448623,-0.25718217186948544,-0.27392034453365216,0.15064351990167205,0.023650567357249984,0.07802841328568502,-0.10365540595026186,-0.09290784788983543,0.0570263282082326,0.061642462725307774,-0.020475694048772978,5
-0.3467896014889117,-0.24209665264836966,-0.27750545758119294,0.3199262067271778,-0.13451010484707332,0.15525163623756003,0.10504626406885254,0.06440702622593088,-0.006386779087712758,0.06271406949705101,0.08554954092309877,-0.04690999767933042,0.03604241198725248,0.010170304020272355,-0.09471000285922117,0.10206801513083442,0
-0.3617135249078137,-0.2220275387469875,-0.21972289335882592,0.4085055395869135,-0.21255482388439806,0.07747407402090703,0.06652130805161742,0.0708453246408785,-0.035376491454151116,0.24002146996884274,0.0746315887461313,-0.021045377503687287,0.08904867457815499,0.05433344456039403,-0.14894515639393777,0.0822447061157448,1
-0.3485735572986278,0.41445688132014014,0.09574883640324709,0.0013794025553169815,0.26259748749595807,0.3573145736386064,-0.13526301574915944,0.14732043756746538,-0.022474525799696884,0.12100983088975632,0.044499181541897644,0.10347186006124338,-0.09163041876606647,-0.021303231662761712,0.11127728396494771,-0.08740003769343546,2
-0.15948766284549662,0.566024232823692,0.2075141787078824,0.059834040263874885,0.03818216212737449,0.24790396192762243,-0.2964548362245832,0.20397753670339078,-0.09221800694206152,0.014805450223237048,0.3031890417797206,0.3228976183868823,-0.26283099976511937,-0.12324110957668909,-0.07101690734152949,0.020052075133853434,3
-0.3352477161522332,-0.23063660292163263,-0.18373518105474312,0.4321236593081458,-0.1536153050152528,0.13389125386273237,0.03845717575206319,-0.022259951087962443,-0.08604879080463551,0.26052110349162416,0.04906602066767731,-0.002483225095491569,0.12401591851732924,0.05669959911199051,-0.14880204724759244,0.05212450422870236,4
-0.3637428264952923,-0.19201500094621582,-0.04885806014803939,0.4670982409892883,-0.19734129148897459,0.18707863011916506,-0.03929987078932581,-0.03970797907540443,-0.06911982867847659,0.26360180195708943,-0.0816509931908765,0.006355337898960841,0.12092183918065869,0.07938568972871551,-0.11852856711073224,-0.0015049381813582508,5
0.14981673158957923,0.3361569294831089,-0.23918170545829828,0.2877193011730773,0.11406500058575211,-0.29201008164742304,-0.26607781292753524,-0.23651091064187618,-0.03556696807818843,-0.01480799627552031,0.16348523703802595,-0.3109596299385157,-0.09904876180560071,0.005799643008458044,-0.002844733290301795,-0.07540869325202579,0
0.13355409061827542,0.3255219509983426,-0.14288072159460952,0.3835320841224753,0.1235673510677305,-0.3392692139794811,-0.21586615444193327,-0.1506159322482609,-0.07169888297680364,0.11949177480605899,0.1340759945732172,-0.31040116719988287,-0.04932606765448836,-0.013908056658626627,-0.011584990567033274,-0.13507158691023116,1
0.30693699144946507,0.2927500285935672,-0.11324373790734853,0.40635777950067614,0.24791238917268418,-0.3172077729030114,-0.12603923819877136,-0.2113764561834476,0.19830166443812086,0.01264103208262941,-0.02688863660607283,-0.05463777443908212,-0.1421959282128565,0.05341588572435287,-0.013941303326770092,-0.045873211105374144,2
0.325341040365368,0.29993851408425937,-0.049052443195986284,0.3467791970678793,0.19538524672164737,-0.22149450927316738,0.011950343247083755,-0.19488051630790548,0.29860148861886904,-0.0512966549892031,-0.13293927022584506,0.13555321265482545,-0.1422306531187906,0.06446297157610699,-0.04488253749997751,0.0444839595568266,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214796,0.19924916897106792,-0.21779234499066594,-0.30767306462663274,-0.22847237055923783,0.08733552336005514,-0.030613854365192105,0.1537706189999206,-0.22262721805072183,-0.015709112847922087,0.035586643642486745,-0.01970575955215269,-0.07401918488532575,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.41585385682538323,0.2280826056662776,-0.32329722778130254,-0.2202057177745867,-0.10769223700630817,0.0303224647986226,0.10754388009165479,0.07637337211983183,-0.1714641153544699,-0.028059284085632772,0.010109493482613337,0.010533470927155269,-0.13525700895493828,5
-0.3636514946816551,-0.1482586206037509,-0.3683006052191196,0.27183067167274017,-0.045361294390791215,0.1620727589454846,0.18178036449486787,-0.019824428218492573,-0.0710439146399131,0.04556273965213146,0.13152560073485942,-0.030579307349508852,0.009535018369516979,0.012155740846738795,-0.09732562342950032,0.05583266509503016,0
-0.2918158523075294,-0.1081718859564922,-0.21705273170901207,0.4900395703179438,-0.18456871606366773,0.13985030462243492,0.05290931907316311,-0.008117102734687144,-0.10818457112195344,0.29326195488156953,0.05145757794342162,-0.050952862228415885,0.13119004699864842,0.07465422920865691,-0.18772892124468835,0.055347540870622824,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.07293713639767768,-0.029134685738279792,0.09950927981038787,-0.181209079624477,0.18800068115276575,-0.15954948769520583,-0.006449712189053373,0.2587823015632513,0.2813578782626515,-0.2405587769238506,-0.18040464047713603,-0.04744375825608246,0.05116606536714509,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.2084741931234045,0.041543126250179994,0.38444653295481823,-0.19747671887107535,0.027625751461901916,-0.05906015758611493,0.09351562785076986,-0.04168582980885013,0.18900815358961212,-0.10282306714500807,0.019789850163216688,0.02731908954251433,-0.1986672383517132,3
-0.316308629586207,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.1526819916142523,0.1616913415351023,0.05002178691499127,-0.04154053283213847,-0.10955885252848178,0.2798310622250506,0.047171074844834876,-0.022662736553572895,0.12616788396802153,0.07054064127014233,-0.16137038722921634,0.038488340575266754,4
-0.2699698259868712,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575518,0.21394944409413036,-0.04101472757989939,-0.013692371031161608,-0.09643797533537497,0.29058906717127675,-0.11661103556762407,-0.035169690814626876,0.1439250231629684,0.09592118508266159,-0.18265600496083575,-0.0075150597949272995,5
0.11623910423838148,0.35208635095386726,-0.2797222761072717,0.2102801503292847,0.0629844254304828,-0.19311675155760893,-0.23045289749031372,-0.250668597504651,-0.003966415609644979,-0.11157664721689141,0.11887965882763427,-0.264051062762024,-0.08939089003963349,0.011373716066248573,-0.027372182790329724,-0.030893643851297333,0
0.13715175064960755,0.32570978249336496,-0.09318294199518731,0.3844858181997459,0.13038326414422793,-0.320764941497293,-0.16660954095256325,-0.15002736079171056,-0.04398447932939437,0.1026611622816838,0.06680641760159664,-0.2387859266386423,-0.06499043200052732,-0.011667613551693044,-0.016021265573831628,-0.0977084066910999,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.34140878729336305,0.15499433568004597,-0.30155800271934013,-0.02065949778664825,-0.18868879977492573,0.2021443645509588,-0.012539390563388101,-0.11609294960053017,0.04579490667494605,-0.20293074109825435,0.061475362699879466,-0.04088613534355598,-0.0014904279256862068,2
0.2459476779927695,0.36176788093499124,0.009072678422420934,0.3039122178310058,0.12293444441290194,-0.21706567698120766,0.0704057203120265,-0.1918810436252622,0.2742537074256496,-0.05631450793684234,-0.15335420116156012,0.1667708135730569,-0.1793429595405336,0.06626056524663641,-0.055161604832503125,0.05601814330517903,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203576,0.24406372019953193,-0.2587126297036511,-0.3033806986361892,-0.2595618316198991,0.09473332223942774,-0.012302027335099813,0.15432161606307715,-0.22976099371765837,-0.05064479870283361,0.03159598995169554,0.008660063709769072,-0.0674310575998319,4
0.3050441909278907,0.25148487832173716,-0.2086834050326498,0.3998943054049809,0.2545980449450002,-0.3133264604064906,-0.2452421892925926,-0.27335401595414494,0.11104783054801333,0.05117644513227316,0.09843816356855105,-0.191894339692575,-0.11333382448410755,0.04282722508452839,0.04042223297709231,-0.06775193084761937,5
-0.33417121300373887,-0.13316353659385946,-0.21075573603127393,0.4419786699643694,-0.14547204016568846,0.23647345018369134,0.06881791863329416,0.0067787422268548525,-0.051203505255518346,0.17396379846849366,0.01950869857277031,-0.05101149065338901,0.09171503877890638,0.058383882929560676,-0.13043128759182426,0.04235632348709792,0
-0.2762827069533304,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042062,0.16359835077189855,0.04881702735625182,0.028954053186248524,-0.08764729717083208,0.2914382156722049,0.026897318655056443,-0.07215393110418436,0.1398533307493596,0.08379422296652576,-0.2047228065908114,0.06160071052747094,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717281,-0.06472276398522682,0.07336382151628433,-0.1718821859924095,0.1840021769663522,-0.16921027568827327,-0.025558805721132668,0.2999251660132431,0.3145098022912543,-0.24248706515833768,-0.19308308188899914,-0.0714937635708225,0.04452420107467396,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.0916146400260035,-0.010223664679345662,0.2451902597755201,-0.2719083704084728,0.17873606429417724,-0.08590125991484619,-0.03326285929106428,0.270223788346301,0.3153011136743873,-0.2590810904586601,-0.10763926651974624,-0.08618247502621346,-0.016623320282158367,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026716,-0.22379687935837075,0.1711695344692649,0.016708461746732406,0.07278731968571651,-0.024267367244820225,0.25652416983123844,-0.02221692245595547,-0.05028060848682027,0.12784298464396335,0.08147762059609712,-0.16512479641665015,0.05268521157959235,4
-0.2842630956399654,-0.09614423831994875,-0.03985166212010628,0.5113215560063548,-0.24663900671622976,0.1744224663878489,-0.04585758550632449,0.054670735351769,-0.04831566379979998,0.2966345607601351,-0.11225283505370566,-0.050365771321195754,0.1504428860262446,0.09908814488870975,-0.18515537511379956,0.011968893409881186,5
0.15879968628703034,0.3127725083809808,-0.2931874362857834,0.26582934264983155,0.12095860191034788,-0.23253928350728326,-0.26337391568620017,-0.27134605363000996,-0.0005306362279289955,-0.07479517960933137,0.1650504049065311,-0.28913495541137224,-0.08577805145165059,0.011740026715610875,-0.012405750192738424,-0.04667009320477604,0
0.14905040248451332,0.30170080684128725,-0.1651967031600803,0.3958317173904022,0.13217267849509368,-0.32251567953483534,-0.22102591876561725,-0.13556462936177635,-0.058809086720298186,0.10798920755457123,0.14477349624517868,-0.30147652057171775,-0.016765694651313702,-0.015460993841131764,-0.022344828801612485,-0.1383249311732341,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.4237250128416118,0.2771052055970575,-0.35690966897668114,-0.18954110648885059,-0.2194078912305101,0.1694581107518933,0.0434471765620154,0.015245516835881464,-0.1114275404130991,-0.1433560616482861,0.05060093156702852,0.012237720687305767,-0.07245733348924004,2
0.3345689502127486,0.3060318661745427,-0.07303296592769183,0.3663435665413211,0.2200482691517603,-0.2704009143484775,-0.03286854525575983,-0.2112823906551594,0.29318392972557034,-0.014265097210851547,-0.1073568605412858,0.08491389112729289,-0.1641301614146685,0.07391200657014367,-0.023077848748165875,0.00516926862440391,3
0.2674574485596454,0.2407389228826342,-0.29791546139659586,0.3833260564851214,0.2245523762816973,-0.28362616985111455,-0.3025351573302234,-0.27821746815011106,0.06082686068885632,0.011064067955359087,0.17695338319917145,-0.28055582523000616,-0.0670287567445864,0.029642768271674797,0.008689826393036785,-0.08273429014884676,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667846,0.26040598543850957,-0.3076625327059061,-0.2581525197766077,-0.27440256638969773,0.15019697977265656,0.01359217380325309,0.09318775921798231,-0.18950637170962106,-0.10579539712398936,0.04900008796265554,0.01954314337656917,-0.0697847494646809,5
-0.3675889028171495,-0.17273698128183276,-0.1830529087756806,0.33358995868244606,-0.2103758702862277,0.13723659921534664,0.06797333736364601,0.19466801566600775,0.09210358254241607,0.09314054112823365,0.010304391386077957,-0.08789429763371653,0.02622525938189345,0.049134235367194724,-0.0842826121141555,0.07888176078407447,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.3001486923839426,-0.26028702236438206,-0.0007239418318497128,0.06323161068094563,0.2849537197205997,0.11604917467887982,0.1215440778536572,0.059632373493620584,-0.07885417089680222,0.03605951480144753,0.04102177642686,-0.10795755746197358,0.0855936157370336,1
-0.16816531762378256,0.5601038732212107,0.16858942261073948,0.04646641191596256,0.05739377642625878,0.21575066877275356,-0.2733039364694037,0.2619095358659459,-0.053990965273623966,0.059124307372783694,0.2575426097265772,0.23270917951092623,-0.2360364118896911,-0.11222861357158134,-0.030840288656792815,0.09517594765869351,2
-0.14177860439219608,0.5761096626593472,0.18675176065690782,0.03192080638203366,0.03392350375197295,0.19886643095964535,-0.252995176348929,0.24398871040577824,-0.05034683579230148,0.040576472486856884,0.33315216987369267,0.2343220732971961,-0.20625541753075008,-0.12311201726322454,-0.0748308644181294,0.13934352032200864,3
-0.30742370141490655,-0.09525303937820452,-0.008880378496085233,0.39446371990505574,-0.3411610564792959,0.014933730168106415,-0.05671152693156709,0.2499876954237613,0.10312771324552199,0.21196029307105776,-0.11378950241983526,-0.10265887324929956,0.07215656673396757,0.08682452617907205,-0.11264059981460622,0.0432413348431009,4
-0.3386578721943982,-0.10330047637863984,0.015019817734868792,0.39956656078396685,-0.32242897051831265,0.0592946638663488,-0.07413975667212891,0.20705906728163387,0.09467349114256607,0.21968755612626567,-0.13818785479944262,-0.07840636642468246,0.06486372968407185,0.0996329730999255,-0.10810466183225986,0.025764400294919883,5
0.223368673753471,0.2472919056419688,-0.33037865543440653,0.15800498734352517,0.10047096994740055,-0.18032127647682278,-0.2702337762102242,-0.2478990084935166,-0.03751643570153306,-0.06968320832490583,0.11976152689959672,-0.1911237426539511,-0.08325327011163917,0.011673724919371624,-0.013876765848378186,0.02124894766094657,0
0.3330533432070446,0.17124126279956697,-0.26406472732592184,0.3900813561087162,0.24997205081239288,-0.29730564197621856,-0.28689877508542366,-0.1834129313993488,0.01810712732332266,0.06611963019956373,0.16310730907042417,-0.22026123983901738,-0.02271934297561091,0.003961907811375934,0.022985905756268018,-0.09262642824206817,1
0.45794816245632425,0.2010827000239461,-0.08298157070120839,0.3334801097332585,0.24116762903955966,-0.19849669939177525,-0.008353723904174517,-0.14207764311465268,0.3095607557080882,-0.006812322102350451,-0.10447217845399423,0.13330215112626004,-0.08668617578357143,0.07077955373725127,-0.014092166366144044,-0.01940562887575643,2
0.38144595815014337,0.2894199672100113,0.05500546860676182,0.2669280635385969,0.13319872152275167,-0.15266187114448262,0.16412543913199773,-0.19169350617056405,0.3537904261202989,-0.011440005246422006,-0.13721083076391835,0.22212898717298454,-0.15147400972885916,0.09017412932684482,-0.033309243074964745,0.03496831112346446,3
0.40631861597811414,0.0793730775564976,-0.23294552127876275,0.3797806672609135,0.26790708453471274,-0.2646475994629186,-0.25421145560920255,-0.12566671464175613,0.0010496787334598784,0.11414469484811487,0.12962139571482517,-0.1395638961781271,-0.0017197761583177477,0.0013989700181844384,0.04926567211801151,-0.08238641207413747,4
0.43969832677741166,0.1136303747222988,-0.08265171712206641,0.41874994492517875,0.28474853890279395,-0.2630736794437668,-0.0942204133772963,-0.012608435726351251,0.08907959620349173,0.08362782968938959,-0.046336918037312685,0.017297917472961697,-0.0155800945129599,0.008024626186877878,-0.004070606828537636,-0.07840744080975594,5
-0.3486822422574683,-0.2323826375363272,-0.1822330674809864,-0.14369647322910006,-0.13679770830218999,-0.23920486826913712,0.06927260917565664,0.2665536368607594,0.14616166420812962,-0.09843782471171292,0.10906546099951528,-0.036273695717226016,-0.10806485362125738,-0.038122269315901784,-0.019405186199873237,0.06194794456389187,0
-0.42472170872612997,-0.2652120807352862,-0.10876752432086746,-0.13391303076419356,-0.1302305028909553,-0.2867899584418507,0.035935186873584476,0.22734896203858035,0.17145221352064854,-0.05427538026475541,0.09009264390957974,0.0004674030846358234,-0.10542607083989762,-0.021926530420725676,0.011120963207280971,0.04270800498398437,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432604,0.22696661016727818,0.21257798251217483,-0.2554791558450439,0.27079377805468235,0.08924960628059679,0.14637621801975012,0.16990236270893336,-0.004441873014083242,-0.026235714995073843,0.009055613809705555,-0.016001502326265935,0.19712329366570747,2
-0.2627112663788919,0.5369822189350487,0.2064761024526327,-0.13675292539658407,0.2693190218844886,0.20197744704617945,-0.23433698803256142,0.2888522105007789,0.09150082606131979,0.151579924673542,0.16154223898848377,-0.054122561704391954,-0.0049967380203001874,0.004913034382793341,-0.023048566344641898,0.2779771452229185,3
-0.41111678059201573,-0.21954890984176043,0.10011395016683969,0.08880998362118964,-0.23569755101063047,-0.17859065932454374,-0.11853670597774542,0.1906483113617584,0.2029094032327824,0.015875143785368945,-0.05214352429186744,-0.03657963812543034,-0.030334984786132217,0.02088742802448764,0.05853324428582834,-0.004634321416830322,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.06754526027153156,-0.11871894476451897,-0.13207598835333148,-0.01391059511964367,0.05397155771208997,-0.10834728538252571,-0.03589130960205264,-0.08093632437932993,-0.02338444344931214,-0.009972794586510177,-0.044033815636557866,-0.01396211743617845,-0.010963433107457943,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768373,-0.23625898178405547,0.04182080292695945,-0.09994485965220995,0.20121750553025217,0.029487543456251906,-0.14363598331020788,-0.0770385515787631,-0.026226978304160445,0.08540880896104672,-0.009174261724305374,-0.12312478327425488,-0.12896841495474995,0
0.27227785329119086,-0.19338453919423435,-0.20131724761439912,-0.2335723286988756,-0.13886334312861975,0.05579515147610064,-0.05143848641322854,0.27415103781954475,0.03129255218424692,-0.1472792994052483,0.052166550833375847,-0.049027998740884794,0.08150255609697062,-0.03331785220085964,-0.053939684751336564,-0.0931537340631982,1
-0.027530643889092394,0.48832199308075525,0.011760449395973488,0.04543666788698404,-0.2037294249486019,-0.1250576839987489,0.06222835728760065,-0.026619138821958075,-0.04502035649613664,0.042503711663499553,-0.01663815418671102,-0.014949661339871639,0.18840367430679344,-0.33352316671068605,0.10932963342170807,0.03022793046391111,2
0.07478568655055659,0.503414353259494,-0.0005143141760418163,-0.055128379128344465,-0.32336958494987095,-0.045986266174796585,0.16728621554279224,-0.1542307065814104,0.17499609612702766,0.15032808859921576,-0.05376772088062652,0.040956467367563296,0.2261671114490112,-0.3471483365839573,0.20826891737342929,0.04737655772270552,3
0.36641689419161355,-0.11730868783673455,-0.2738203711150036,-0.10306849649284323,-0.06134861158159723,0.025006428746283994,-0.12576369874273358,0.21991398124783282,0.011631597323607188,-0.0704379119453646,0.0776623874704959,0.024849445956822494,0.1634425054504945,-0.012961596218270475,-0.03206682038750788,-0.16858568025998452,4
0.42353733673726235,0.05320521071442934,0.20075332351070752,0.11182250847451942,-0.008029087415900086,-0.0051831276766297375,0.23812138862330426,0.259057720448176,0.11992619067082712,-0.05420226850975317,-0.118888243563454,0.07967219224530711,0.050981116011746076,0.04825351056520175,-0.12411493288342779,-0.20769503289566246,5
-0.06801265344561587,0.2434378705378835,-0.02727724006771709,0.009788805834141136,-0.1277200516089556,-0.1602615187952844,0.01731710847016468,0.07190940841466813,-0.129970352332512,-0.06337169995373243,-0.0410750425845947,-0.01615877415532614,-0.036263276641497706,-0.07971985391350296,-0.03952203079485745,0.045216161195609055,0
-0.41826739978788874,-0.24060445924349216,-0.05248869775338806,-0.252900948504753,-0.04371148350269004,-0.3496602503121476,0.02070516714452018,0.10080420669211164,0.08825207550945653,-0.03010383970974022,0.08891719327185929,0.06706429452750858,-0.07181882353670657,-0.028525673757209512,-0.023282154523556656,0.016620695546523838,1
-0.23554696379310974,0.5348429747684034,0.22128091178222117,-0.15748370388706198,0.2529791453048324,0.14965742139678637,-0.22450604928582496,0.2517780380810954,0.09734807941689892,0.1743347007647725,0.17442891618874348,-0.07918166306068801,0.06108787275118121,0.03463994190862691,-0.0750091152444968,0.2904536617215733,2
-0.2512685949643803,0.5103140088580926,0.21648238224317048,-0.1835233489830497,0.27272851462522024,0.17140170612216138,-0.19360035819119834,0.24199538876377757,0.10664197380494167,0.1448343786024863,0.15390198597241145,-0.10570622292507839,0.05910274656880607,0.021357572552145803,-0.055292413358292346,0.2908992744224262,3
-0.44455896528006617,0.11697749999492807,0.004401557515558449,-0.3053474158296848,0.2274006248962823,-0.22687205336580096,0.044143286975413865,0.08770386721647179,0.10824019746322897,0.0455461567026443,-0.053350601588474864,-0.00043528681403919554,0.046092505761158746,0.06210886273256491,-0.050119260371431856,-0.007556337495461583,4
-0.45667351183689187,0.11725695684718815,0.3100305211998334,-0.14370717090451818,0.1260655451196364,0.00688874484258927,-0.2836591424542405,0.09537609979843135,0.23255291874739345,0.058470225723002534,-0.05409757851254307,0.010241995729158754,0.0337548853098751,0.11800055118675264,0.016054330499279883,-0.04709562757152659,5
-0.035603332928004425,0.43796248102009033,0.009820744110064753,0.07846947541161563,-0.14014721039073674,-0.13676730196066816,0.01165294001248787,0.03654867664403934,-0.12746781059580714,-0.043240566469323824,-0.052818383635116394,-0.006684714232623023,0.016798232401014784,-0.06530720452191766,-0.003881194063974921,-0.008670013984320725,0
0.3646996837541272,-0.13918701443414008,-0.38224289200009665,-0.13644539314006268,-0.050312982695392826,0.06247859235558501,-0.1590476943775909,0.13842831825065316,0.012297205355674122,-0.11025907221346905,0.07845898540333837,0.01158432615325234,0.12668390967172516,-0.007658824755252932,-0.0725809500852315,-0.07724043253984544,1
0.03242078330440194,0.47311153785294213,-0.04787250870265935,-0.058399353009384626,-0.2477127516227835,-0.04663456756215489,0.07296383047345813,-0.09380343639676895,0.05970362535265684,0.0937579456091305,-0.08577727953525222,-0.029689667245434388,0.19644589495924958,-0.31676298357984195,0.12379995172137792,0.06603383931845856,2
0.021657698954397193,0.49608909616548497,0.011412970508928017,0.01828945827119305,-0.2607162264000732,-0.09987848461258171,0.12399335778475382,-0.09301686955365757,0.06966795225768976,0.07447485102731824,-0.04501070430185557,0.045506712488012885,0.19147375288615945,-0.31218238037270607,0.16241279311914888,0.04165303234634697,3
0.42487669290866087,-0.14481521873316872,-0.1787495707559449,0.04502673010373829,-0.015084347127308804,-0.007146112087834149,-0.0772643555071822,0.357112632191444,0.02861232153307013,-0.04608099145677015,0.031818100139236555,0.035082243413544635,0.21138537215735048,-0.03136379917826539,-0.047938768493867544,-0.22267217040252854,4
0.01627145614161228,0.47117575197091094,0.08459736417138351,0.09629986377213368,-0.1891782846565258,-0.14245065653390826,0.15624729657143163,-0.007838563048413521,-0.03868428234786521,-0.09985164495834228,0.06687083721551254,0.07113546917622403,0.07625120706711841,0.0753644381416919,-0.04643659920609651,-0.09343811847806424,5
-0.03852350234174225,0.4191586584277682,0.004686055318860218,0.08030476926349352,-0.1323562981103714,-0.14119039291900687,0.005777159729784871,0.04033202616137861,-0.1312233350907328,-0.042308645081017816,-0.06507981678303233,-0.015046026008196257,0.0009371773675190978,-0.052965655513723446,-0.01621636795388224,-0.02029135638738826,0
-0.4304893356005507,-0.21426430362839013,-0.13385952466881698,-0.2104174665317668,-0.041717023871554335,-0.27663911080861353,0.07165225747841585,0.1676089556693822,0.13834622415309483,-0.08091286275870745,0.08586236935211705,0.014463086199257057,-0.09296577238641816,-0.022885873288248985,-0.00805242951165989,0.027532963164260238,1
-0.28441782801357923,0.45491906262093257,0.1699441957979751,-0.2361984081908211,0.3066771702284787,0.07952014996528851,-0.1268260320466015,0.22801495397680985,0.12327279223444636,0.16360139125792902,0.05806210449267473,-0.16977566081549192,0.12612545671048572,0.056928411327987025,-0.05124647254003865,0.2279999164517174,2
-0.24916819940224957,0.5273903619624338,0.2223257834356903,-0.15188134956625962,0.251158738152673,0.15727278927106614,-0.24020022274070194,0.26862967231929025,0.1077428445398663,0.16201143213945016,0.17047152930903497,-0.06461290289582422,0.032060019861878654,0.03231020263125823,-0.062189902557182555,0.29287363777935743,3
-0.45625327830956725,-0.11482640089106767,-0.017905734289374423,-0.2157668889700254,-0.03567928840885331,-0.34241877049996944,0.004580673660880899,0.1911685000816498,0.2151664113998558,-0.04925149896649805,0.020059126789646956,0.0033880910175027776,-0.09041011299347293,0.015829826852269524,0.03951997623498929,-0.003755350570797861,4
-0.40411547776530016,0.13673498124177755,0.3179096758598926,0.030958301565594447,-0.03126913884705303,0.07822981765233784,-0.33561271257124586,0.1072918549566694,0.2019131907204452,0.02687612796091814,-0.12009133752875185,0.020696137367763705,-0.030600942571103403,0.10776653013201876,0.025419827655991434,-0.09423514001458214,5
