0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.44071918136891297,-0.3046474744184937,0.03627975949469138,0.13234396422557979,-0.196590956089254,0.2749504646049289,0.21601074335098827,0.07548807435918814,-0.12053859233048475,0.003842745313855438,-0.16680934282055404,0.04006528739802982,1
0.3400427515793975,0.20033112428185032,0.38592989231838376,0.40452280706044924,0.03706158361865842,0.15738322990339254,-0.22792464747456628,-0.06111908793615405,0.11502107732610797,0.14662738752268745,-0.02204845963978999,-0.08770254354829098,0
-0.43780113131519355,-0.33996954052563194,0.03633164023516735,0.13070570910887597,-0.20106726001685832,0.2546663718900201,0.21177310969199017,0.05384208493456643,-0.12635447788654514,7.679064198475328e-06,-0.1642386899676133,0.04276513796088679,1
0.35399527538044073,0.20585260428226995,0.3997447396887634,0.39554431579728055,0.02816225135260438,0.1546789527922029,-0.22399911114621943,-0.06727552563268456,0.11044708969731548,0.14313715414395028,-0.02477394320033716,-0.08408610597868311,0
-0.41184571212939275,-0.3405141727633108,0.03478617081141875,0.15896039969420478,-0.1938239019547018,0.25399667780717855,0.24803508626995538,0.061644051974247875,-0.11903013833015164,0.033686129419620875,-0.16937767525030897,0.04581929426168978,1
0.35157198990858335,0.1861037272862426,0.40221480874255106,0.4009948208625644,0.03856639404700016,0.15352845666346596,-0.1946300992178837,-0.07678441646718076,0.14075142206024585,0.1811086479326545,-0.019441212498558805,-0.06606177439396836,0
0.34758091808865965,0.18917728204937573,0.4123536167760387,0.4047270264543085,0.04262189511507647,0.13559544086591155,-0.18630345204552404,-0.06790367363133785,0.12474656607609524,0.19943252898358269,-0.016011851914985966,-0.06096440357795604,0
-0.4067051866264682,-0.3360465278391717,0.037159734015318975,0.166505941241663,-0.21373395348916407,0.22658236204050883,0.25014125926711717,0.07352212903387867,-0.09674900027965823,0.04171191608138406,-0.16985474968292824,0.025865960152038882,1
0.36887704886764033,0.19042188289531609,0.39430434250865054,0.3924220854848267,0.02672560486239088,0.17187911514591492,-0.23609368241010284,-0.0807999529585273,0.13661887863776243,0.12059120652176912,-0.03207165385936537,-0.08832560992217764,0
-0.3957995792575081,-0.35962160431775153,0.015315064501154427,0.22365129770238967,-0.2357055090940262,0.20631594216543594,0.2428447102226403,0.08728956679613968,-0.11383825895423674,-0.018355918293408723,-0.2024926580293396,-0.016603947131624934,1
0.36030100462958636,0.1778902214077097,0.36044571318210555,0.3920703044907268,0.026650009126382754,0.19199702633753488,-0.2525756195531511,-0.08414145360231542,0.1571143367976465,0.08781355730919412,-0.034018728205048435,-0.09915202052453695,0
-0.3782798082266699,-0.34902454743962186,-0.00040165954739594076,0.23841603732444902,-0.21901461421348892,0.22343700161796945,0.24208557023451716,0.08355876042096806,-0.1294970703374122,-0.033891937786428725,-0.20696861705229386,-0.009273210961346957,1
0.36338181297452965,0.17336828517525535,0.37902525215594984,0.4007731242295151,0.029853285740219084,0.17391647668742669,-0.239896966607531,-0.08226371772176763,0.15596111924695005,0.11806927296596509,-0.029773382852768357,-0.08643996696788746,0
-0.38427298067852395,-0.3560816994417882,0.010173798761507412,0.23536908214868837,-0.22474108945125426,0.21398642967833376,0.2531258908031755,0.08859388765000463,-0.11877464048429992,-0.014895113329627258,-0.2064186417652434,-0.012539754330206447,1
0.3510284786703818,0.17093951691149586,0.37235117709108684,0.41442923630307926,0.03753717894611261,0.16351892294714251,-0.25340829384104513,-0.06736326539118627,0.14460715982545516,0.11806569470055368,-0.027489000526941577,-0.09140578558146198,0
-0.3898210679363484,-0.3623239874703868,0.014211254694861635,0.23474683107066718,-0.2187237757334836,0.2161513613670842,0.25489687413231066,0.0907208019945796,-0.12234804563522542,-0.016379825084052474,-0.20933932146195156,-0.013534963616990804,1
0.3513007526975671,0.1825835686606238,0.4050563985158786,0.4088330933720765,0.04593577357164124,0.1449713197113741,-0.205817080295815,-0.06986575347935646,0.13467492399913603,0.17852135142108752,-0.020368622633636323,-0.07104266275655094,0
-0.38329398954925564,-0.3814408333657956,0.026283105797059943,0.23695197531056336,-0.21589770875773756,0.1853902324532628,0.27291273707413494,0.09141109400248287,-0.10270859824779227,0.01775177325269743,-0.20368010751985016,-0.020528067666471226,1
0.35564651266138525,0.19698681865075798,0.41527080873286754,0.3999616703790062,0.048508677003315875,0.1575107828820897,-0.19738148289141355,-0.07711977451162975,0.1316445305898254,0.18522209923248645,-0.024820194823221692,-0.07358703852492168,0
-0.3926460572412596,-0.3878469386296108,0.03335396277925292,0.23775624366055503,-0.20910727175878613,0.19469652737615692,0.2792714230915007,0.09748885874464482,-0.1078777330454021,0.019517621376567287,-0.21018526782449692,-0.020856544008101878,1
0.3328900695605991,0.17382447355118177,0.3804350068867021,0.4219352466585247,0.06405296650172204,0.15193000078324145,-0.23169516193809986,-0.0570686054019891,0.13735224633525173,0.1616934707945054,-0.023235480066427432,-0.08677772232495275,0
-0.3745294090281702,-0.37622830657878986,0.01830964335605686,0.25587141259020024,-0.20039713269552462,0.19805046703222653,0.27875144821224296,0.09947807139748173,-0.11585160778204646,0.0023274244857649,-0.21767458170298068,-0.023243948774574332,1
0.33564981652854525,0.17663143013792376,0.3833815591994699,0.4222610227351015,0.05778500101633654,0.148885239081005,-0.23415645614850264,-0.05599458999235229,0.13213009655689462,0.1591990412509907,-0.022397559254825457,-0.08597976937237356,0
-0.3653462691791536,-0.3667793165274169,0.010626777693862081,0.2648523109176568,-0.2167697232701345,0.18102011203951543,0.2738444336456518,0.10294455254327607,-0.10387947067489257,-0.0028038794102977884,-0.21520316787265456,-0.035590522849079,1
0.34013193231815453,0.18234039318040476,0.3816264329248831,0.4175758262250205,0.04744384343024965,0.1549469505771855,-0.23986045918156484,-0.059097558226322566,0.1299264062600015,0.14458759182220707,-0.02327251574354241,-0.08921368286237018,0
-0.36403679395958805,-0.36891291912179236,0.007057183817522941,0.267312443085268,-0.21922726207985826,0.17674554806270026,0.2693130890606715,0.10016115931255627,-0.10543173487531708,-0.010850453994784666,-0.21547652667612857,-0.03803928510797865,1
0.31959066659834434,0.17841205125500012,0.3629839058907412,0.4293773813292692,0.06225731921416983,0.15222310907158956,-0.2516247217774209,-0.04282562887191587,0.12374972528742563,0.14229124764579593,-0.020417727074153538,-0.09767185732946426,0
-0.3752673846455349,-0.3738984163775286,0.01275805974748158,0.2541753866640465,-0.20139281170147827,0.20349215951757493,0.26895335318274743,0.09418127342554687,-0.12319732535140876,-0.01199662113545517,-0.21746868874116415,-0.020348551350561985,1
0.3314937765082132,0.1888116083246299,0.39624488716198564,0.41592093633430216,0.059799982331346604,0.13250752699429805,-0.21327677223143285,-0.05031505045088532,0.11170463096677179,0.18105491455305248,-0.01862944324822266,-0.07840775608441777,0
-0.38636075100129114,-0.386278227554092,0.02942718851073828,0.23244821246818592,-0.2073936538174629,0.180352606535748,0.26703449525991807,0.09229050864698317,-0.10287473539127148,0.012214620441638702,-0.2038398931628851,-0.024664370209141567,1
0.3223377971865086,0.17531517450996423,0.3778170894326112,0.4323483733761348,0.06419159224197173,0.12770921720538514,-0.24188681123813585,-0.03531698973759776,0.11150263258867668,0.16145154215703042,-0.0181312215422219,-0.08616518262468162,0
-0.3919692468165712,-0.3872582645065569,0.026619793785216436,0.23053130195753094,-0.20634977096264823,0.19419419575377822,0.26344357472101226,0.08738341436492505,-0.11528681899201175,0.0012655125203612646,-0.2062849549152211,-0.01720900102797513,1
0.36510462062303883,0.17617955312683156,0.3883135823404755,0.39941464124978054,0.031500428464453535,0.16948830108772797,-0.22848499939567143,-0.08388758212939401,0.15530283765043443,0.13080984644863597,-0.027958692490807943,-0.08193632746405696,0
-0.07988252546547338,-0.181029919213038,-0.02867548772105761,0.09292065931801255,0.5371816722718334,0.08699672733889555,-0.08616842515266876,-0.13419717077071017,-0.19099416648749806,-0.022781660067137166,0.20443928452276486,0.12262946809372287,1
0.3539729536533391,0.17583678150566828,0.33864436888777394,0.388121208545804,0.028863014795083675,0.21542701888025398,-0.2546462470085343,-0.09205372125432053,0.1768459850061291,0.06890294586318498,-0.034565917209062325,-0.10809480659690347,0
-0.08317649403358388,-0.1864235377344524,-0.02884093335566189,0.09722710787287737,0.5193916356524024,0.10120053295704746,-0.07927215962165533,-0.12583052499092742,-0.20095615337613465,-0.023531228265172104,0.19298478761054172,0.13411120866578813,1
0.35865085636410843,0.17139150438897607,0.36266406984391697,0.39863051754944545,0.03142302636641252,0.19064549566730893,-0.2439168532527227,-0.08773474155518185,0.1704338868642871,0.1023786552138191,-0.030740872568993095,-0.09369676268899886,0
-0.07137601407225616,-0.177843790993402,-0.029482033067717222,0.10479048290775746,0.5197304716977239,0.08645981649968144,-0.08093550042212835,-0.11877352125047481,-0.18658444023303353,-0.020944016841765823,0.19837883309163346,0.12532969825702853,1
0.36849989638488556,0.1862144317672303,0.40512036294580217,0.3952232640418504,0.02771826009762288,0.1585860316548785,-0.2134330257497632,-0.08256123963998016,0.1412498557956803,0.14896940590514224,-0.025244732340462192,-0.07428976843885104,0
-0.08068208621411112,-0.18652131902483995,-0.025876902377846876,0.09177446464644565,0.537225940512295,0.08683066558321378,-0.08980562845124344,-0.1353327710926581,-0.19273742982750283,-0.019823765084631514,0.21426084265703763,0.12750103693447998,1
0.3663723156567224,0.17791348063666132,0.4076075640151384,0.3990174794417883,0.034608981883354976,0.15700971869802777,-0.19766609003439015,-0.08655015760708187,0.1547286305341138,0.17087253921127318,-0.021728594417824865,-0.06559038399181169,0
-0.07952843293137332,-0.18576485003201493,-0.026778011802741905,0.09287093050548963,0.5366360664242278,0.08766165243555245,-0.08568408212836234,-0.13434806631814716,-0.19221588065382372,-0.01751178375648099,0.21300995410369195,0.12765116988585462,1
0.3513053606046582,0.1704972622101379,0.36178329278444676,0.4040086951048031,0.03546671919843875,0.1929653405927522,-0.23377163434620926,-0.08838426142205733,0.17654408877594077,0.12187676250194825,-0.027083629376665457,-0.08887936638771052,0
-0.07305813531592484,-0.18126263704282675,-0.03391568401581078,0.09922369746323918,0.522399538565079,0.09255799478078136,-0.07576317846418945,-0.12234460453450696,-0.19353907276823093,-0.01874827251274196,0.19345039875830314,0.1264269872071451,1
0.35134659536027113,0.18286413516424788,0.3676958340345228,0.406954867834016,0.02500775940721359,0.17303127573890062,-0.2542221757350442,-0.07050882662997593,0.13940515818902544,0.10483838331284416,-0.026341197028894214,-0.09542736027958401,0
-0.04107360073732899,-0.14501506051812751,-0.053048634585046585,0.10947940926137834,0.5221440426458112,0.050989424852100486,-0.06893251973148525,-0.10098917174143514,-0.1500680289209867,-0.026769568776900184,0.15516733256738754,0.06863028772588609,1
0.35494941324272794,0.18279595517493788,0.362996717120741,0.39892908807235195,0.022717730026656842,0.18055262058810453,-0.25402529651641204,-0.07600724150922115,0.14458684766751784,0.09268492467500498,-0.02889151739487153,-0.09784343356178438,0
-0.03170416378370021,-0.13947985798757598,-0.05660085374572857,0.11539782218909661,0.5104597002063855,0.04417614219372971,-0.06496840807925489,-0.08793057349764248,-0.14031798593507802,-0.025078679852732634,0.14624982377823378,0.060985262426958294,1
-0.055802615039258555,-0.1620667033777897,-0.05084055280723922,0.09811135691549572,0.5190734078264025,0.07544048258093751,-0.07124137573014791,-0.10917876752555851,-0.17561232233713525,-0.0261809413280576,0.15992517791175137,0.09259614018977425,1
0.3511745206043334,0.18004635605879069,0.32531534861904543,0.38404042311084,0.015282543031387508,0.21569263736028688,-0.26560460584984763,-0.0869926075760879,0.16416814332498264,0.045895021483443814,-0.03333962314485164,-0.11263619048166479,0
0.34624063861201804,0.17587255958278747,0.3205997895763625,0.3865124047492558,0.02112956175279527,0.21891716556359714,-0.26057073153494464,-0.08849187895186678,0.17324538928003497,0.05148733405040336,-0.031849268122756465,-0.11202636075840453,0
-0.041667234627669275,-0.1489769468237926,-0.05592484604695541,0.10892727669670911,0.509695112703288,0.06197967980024905,-0.06396804655581043,-0.09399962305034942,-0.15779524351921145,-0.025073822498450724,0.14670177481508645,0.07649530798965869,1
0.371569100097851,0.18631575364557199,0.3924200476645118,0.3875259479394165,0.018603767710765284,0.17189066164349548,-0.22143547243245149,-0.08871216436030167,0.14857255740006206,0.12425265028422662,-0.027958172281478014,-0.07974235066114013,0
-0.035799894409788716,-0.14335751535037308,-0.057587571502009494,0.10662017406535268,0.5230703812525477,0.04587821136206487,-0.06657183703452549,-0.09808234432954775,-0.14588894681837924,-0.024801229652430673,0.14975928966090793,0.05962876222970274,1
-0.04116963639949484,-0.14910219589088217,-0.052620913871019755,0.10068003081154381,0.5335655327980033,0.04443398449674554,-0.07503061283902071,-0.10829667872390228,-0.14908076010854718,-0.024377953913971677,0.1660619296748424,0.06449687759931526,1
0.38196685098311767,0.19572025463192722,0.431332776177532,0.38163718291548565,0.020661580129426666,0.13713741141259325,-0.19306114958809084,-0.08165020133501215,0.11845983685507085,0.16322276950626843,-0.024454714145124064,-0.06299423974025713,0
-0.36885745439734574,-0.37078626234797124,0.029124193408043425,0.2621702479932928,-0.2248101087739012,0.1449223438606044,0.2849527688869358,0.12262848481811824,-0.0687316927794542,0.03064980427726768,-0.20709730648096944,-0.05960140957166543,1
0.37111978238227966,0.17106966971328305,0.4228738149409124,0.40058242751654466,0.03500031031561383,0.1313637082499489,-0.18385643867559368,-0.08010556283983139,0.14376436597225423,0.19085103486859337,-0.016827828382043445,-0.05293383100682103,0
-0.3706553167051541,-0.37103707920361667,0.023169202560387063,0.2660728367188135,-0.22304718454238015,0.1603334785303064,0.2845276006419519,0.11840583797588973,-0.08304100042647383,0.017446031742692002,-0.21316153117005118,-0.05268944373732834,1
0.3709562568550936,0.1732808949772151,0.4116167254566287,0.4019912850387195,0.029911878613158843,0.1475957529913871,-0.20067317470596485,-0.08428408397877071,0.15186114813591978,0.16978415062443264,-0.020243098389578017,-0.062256418276503654,0
-0.36090825464858783,-0.36195671283866626,0.007684521092245022,0.27661338822711434,-0.21610076861832056,0.18530183802563033,0.2841930906204887,0.10993193128795979,-0.10413326778587598,-0.0002936986613599803,-0.21916364069070188,-0.03815257050992913,1
0.3621543305108247,0.17016600225730236,0.3842244357100332,0.40626570658977956,0.029086678996659412,0.17268813077145515,-0.22307887175951138,-0.08790501988767951,0.1688066800604826,0.14058315383302714,-0.02387566814302144,-0.07625742865097508,0
-0.3584870742297126,-0.3604995068414561,0.005324776661039216,0.2807178060488134,-0.2079190828586767,0.20199727942972115,0.29224661841635524,0.10788632115856867,-0.11461442869115593,0.0018696860490789184,-0.22285033646132277,-0.027708596838068207,1
0.3613236542451151,0.17126141555201854,0.3791546414741928,0.4030295701847515,0.030656387717769164,0.1889823515648733,-0.21799801807830566,-0.09625167638974293,0.18213871372701404,0.14169828166675197,-0.025179364514843018,-0.07714348292463967,0
-0.3684331556452507,-0.37008457937562966,0.021564938979258638,0.2681234828105045,-0.218481528243902,0.16879778528004363,0.2892104259560774,0.11656718845939422,-0.08840817292142505,0.019554556120793015,-0.2146269972260209,-0.04638864348281436,1
0.3736953087060309,0.17371773562405665,0.40764888728567145,0.3948762506960894,0.024683390172363977,0.15868984246426568,-0.19291540692148518,-0.09316157817237908,0.16253793812285794,0.16752924337075087,-0.02026610035162696,-0.059787756700188315,0
-0.36341152077779965,-0.36584534730227003,0.013665058576009859,0.2722476902637842,-0.21430111287859033,0.1824227363051421,0.2889777142396622,0.11078302029879988,-0.09993102419516581,0.011186397501955644,-0.21720704595938145,-0.03710385031845933,1
0.37179074238560095,0.17427703544595946,0.39573398325132514,0.39140123511921754,0.0245054019166688,0.175484480264213,-0.19788211940493775,-0.09931649159156718,0.17447979482792197,0.1537580989375018,-0.023144813977133662,-0.06572751955823207,0
-0.3614558562464091,-0.36697042067125857,0.006507532332175799,0.2776017000401245,-0.21127741262895683,0.19466196113403833,0.288445150728716,0.10443857298814631,-0.11319634773995663,-9.809199267924094e-05,-0.22149047957096835,-0.02961845843100768,1
0.3684754896202005,0.17565448784737914,0.38367121163648754,0.3950643506067568,0.022591652928173656,0.1889399132944401,-0.21539087287052133,-0.09953494128416163,0.1785555157946967,0.1356808976584643,-0.026236430739628547,-0.07533517678665698,0
-0.3677733020048908,-0.3693093068446691,0.016193811615519423,0.2698686777033131,-0.21226017409631512,0.1841886857596928,0.2883445375470596,0.11150835158517716,-0.10168186502029468,0.009630236622547642,-0.2187466272486229,-0.03751638248862747,1
0.3754512599888019,0.1776779022489212,0.39759235701373635,0.38708855973294093,0.0215615396090061,0.17918400945808843,-0.19818393176314017,-0.10194819681724858,0.17412261787558264,0.14868579928231052,-0.02501174286224304,-0.06668791724053426,0
-0.3662269082431289,-0.37485955235851215,0.0196877404507473,0.2695471881375565,-0.20455187942976985,0.18309378653302708,0.29425030391688944,0.11044154906040467,-0.1015509335791216,0.018840578065360474,-0.21846137338599522,-0.03484936396928103,1
0.3805711665443373,0.17515005660857044,0.4031810226552444,0.3779817398151353,0.025017798059612916,0.18104525751865558,-0.17944527118723394,-0.10952971761524559,0.18366237396545898,0.15922716672799425,-0.0251721999801418,-0.05920143636942576,0
-0.33426079450067964,-0.3617824912467418,0.009611652972191307,0.28974582775763125,-0.17388403132645372,0.1922108096914412,0.31307610676325787,0.11137966840216092,-0.1072326327000626,0.03381070438900304,-0.2218018101097538,-0.023170937652527375,1
0.34662958853205456,0.14661029575828638,0.3772532867219971,0.40594429535996207,0.06143611421275126,0.1713755132361111,-0.1811748845445568,-0.0937685326390213,0.19968765502639516,0.18814671131020003,-0.020128856962157497,-0.05914877970917548,0
-0.34598872170030454,-0.3711286215607499,0.01376110792101533,0.2854449878871452,-0.18656439480987383,0.18325971997818677,0.308184654911244,0.11141261690602065,-0.10388664132347465,0.028657670547481993,-0.22164659583979068,-0.03105089752780218,1
0.3614710704302644,0.16377609547359218,0.3917419292679245,0.3935924361350586,0.042498228743365424,0.17705113867882719,-0.17674252456901435,-0.10152583588788468,0.19059607973472195,0.18042570180815887,-0.020851604970999315,-0.05769279958688571,0
-0.36207931493374546,-0.3756696506467289,0.019904332977539754,0.2743260836759095,-0.1997472797701734,0.18044175014171493,0.29948079088400315,0.11294861343936201,-0.10036188024694492,0.02277591881481462,-0.2199048937295213,-0.036765707404775715,1
0.36955913646382754,0.17384576297204987,0.40180008418523033,0.39076397974245913,0.03254674516939181,0.17290522484335133,-0.18440005111682606,-0.09977972593824294,0.17617535212481894,0.17155424680285297,-0.022216475982366004,-0.06054240645290071,0
-0.38777511554504124,-0.3751053775329249,0.015282704675016181,0.22885398962493947,-0.23636502562398626,0.19258287983454578,0.25577698863618836,0.07775852266983954,-0.11017783968545383,-0.0013618185292010065,-0.198249314018361,-0.012648339422477586,1
0.35843236154255165,0.16052447450337803,0.38925719831052485,0.42147697794739414,0.0379123790141153,0.139222883592622,-0.24263257915329092,-0.0641623273604696,0.14332732717729865,0.14079199155484115,-0.02352111226714678,-0.07657795353100753,0
-0.40645232796239533,-0.3848221213405808,0.022038330781776295,0.2123602380787174,-0.24758178713422135,0.16989707800315,0.2296280911678994,0.07821903314625465,-0.10312452507153175,-0.022645687222075907,-0.19375852898166326,-0.02985084373269591,1
0.369710006743776,0.17096193338798205,0.39256211045205275,0.41133607124443694,0.01838030943786219,0.12735070063472598,-0.26170786651928585,-0.0561131679807608,0.11344432788765942,0.10539669832739103,-0.02649583119312494,-0.08239844570705487,0
-0.40551654418859706,-0.3826902774252567,0.028451371141992574,0.2149781673846267,-0.25438231301551445,0.16162734639042806,0.2417941825063086,0.08695855341388,-0.08957071500737711,-0.003526488366189191,-0.19250022916103338,-0.03550923855357051,1
0.3730077655060337,0.16763624797583235,0.40883083993204106,0.4146025319406714,0.024605625639141062,0.117784730711723,-0.24382905138616326,-0.0580134394850293,0.11659249900816392,0.13555746799541635,-0.023439168289281078,-0.07192453072088266,0
-0.397662430601698,-0.38724341990599814,0.01236735123927846,0.2268454942979968,-0.25154618990863303,0.1729851391953386,0.23592631907616082,0.07318846810037025,-0.11065288178700732,-0.027227348726040535,-0.19764382620360188,-0.02690612642294551,1
0.3706727569773376,0.1694774635935437,0.3874894798718235,0.415545282411864,0.01531998464664628,0.13672109419199813,-0.271034269946854,-0.05922284757067136,0.12062456091142112,0.098229312585018,-0.02801381262454205,-0.08561301736433276,0
-0.39092201560053635,-0.36860402528211716,0.0013689063495686937,0.2219120900637123,-0.2346538427924313,0.1857915436204056,0.21364786272697772,0.07146594883600485,-0.12165798448325416,-0.054933159322320076,-0.19674472934854262,-0.02381286397224455,1
0.3519937432501726,0.155758698468471,0.3464159407628809,0.41387792088351594,0.02632869621580068,0.13830426495256976,-0.2924931253003942,-0.045793917718513856,0.12025071348984383,0.05575256551219492,-0.030947190719979412,-0.09938986851684582,0
-0.39646768102291335,-0.37725859486730984,0.01189231751231283,0.2219889652231331,-0.24698464176874227,0.17879948346728702,0.23284024657936717,0.07544288163534599,-0.11023065156221709,-0.028037299407638216,-0.19624680277409992,-0.02449687444926042,1
0.34708752782852187,0.17269248167609627,0.38163572363015413,0.42584086813253647,0.040962300618633124,0.1284952777956578,-0.26998679141397813,-0.04059096618572577,0.10699205028288916,0.11696449690091838,-0.025874769975733063,-0.09086208138117377,0
-0.3929300562543036,-0.37724342998273236,0.005524305835939141,0.22919639370807798,-0.24360943269768454,0.18411313550713693,0.22952868230279994,0.07328988028327998,-0.11845036310616859,-0.04002532659675505,-0.20001357696850847,-0.023991345507555557,1
0.3461150487547165,0.17115789772350326,0.3698410778936897,0.42552022821234553,0.038250671618531525,0.13767251445328474,-0.28316837281095475,-0.04092803017042319,0.11023772361509417,0.09604209549774537,-0.028345823521041095,-0.09825047823629246,0
-0.4175843043554819,-0.3968753192760595,0.0343607330462068,0.20671296202468575,-0.2534837667313553,0.16076387786610763,0.23749166932252955,0.08169696840006034,-0.09391259240499082,-0.006621825162285094,-0.19132439929557293,-0.034294531235741915,1
0.3499153813359354,0.17958284637759137,0.4081483719517735,0.4337708655983967,0.04146993374276695,0.10258493910350795,-0.26009154494314723,-0.029185624053678288,0.08382233372680012,0.14866470503267998,-0.022094606540852785,-0.07912209444921371,0
-0.4031680421339672,-0.3907800071775839,0.008867554223834504,0.21834655815919604,-0.22055026672797096,0.21335124874481748,0.23023051365072283,0.05906100274128847,-0.1440230018502607,-0.04232834435037186,-0.20131068329887306,0.0002704176998280242,1
0.34023648264684375,0.17203021881865005,0.35803693389784125,0.42761397454942124,0.03973663637810988,0.14909780205107864,-0.291930836489707,-0.04047948016985054,0.11458062764201252,0.08537677013311006,-0.02900950573116138,-0.1052377308110744,0
-0.40475949783088544,-0.39111418117920305,0.018959342591399538,0.2138315957163644,-0.22288193666974893,0.1897203480500119,0.22951948065435612,0.06997311815962405,-0.12364115211249722,-0.03152496090807442,-0.19787677240815527,-0.01608768237736329,1
0.34030882057811723,0.17106405877778275,0.3671336071885255,0.42637018595507237,0.03956311746853404,0.12983320556499875,-0.27957257843286315,-0.03506875878195133,0.10433123721133665,0.09998579176817564,-0.025508148462323806,-0.09614217146305462,0
0.35296963466024145,0.17714736487109392,0.4027091170595731,0.4289947313912161,0.03556560082408611,0.10406511716528005,-0.2623999642472651,-0.032028546204979136,0.08664734868385959,0.13566906376870122,-0.02243273205080755,-0.08005399686420035,0
-0.42131505579577905,-0.4022491521538573,0.037339016785015784,0.20286658433216453,-0.24326755776466696,0.1632222284751816,0.23428450029746498,0.08009850747989021,-0.09830513209799843,-0.009883194402205411,-0.19184922951373262,-0.03283674682990438,1
0.33495330964693837,0.1765318432102917,0.37947962745263997,0.4353217489008753,0.043044979086220694,0.1033308303150365,-0.28052670179627076,-0.01542162921670971,0.07692166927018114,0.11559931440005261,-0.022095294578848117,-0.08996367899798387,0
-0.4116677018916244,-0.38316921651421565,0.024245812702513653,0.2069652042656958,-0.2505086491197318,0.1630626362758891,0.2201007905878167,0.08134703217695394,-0.09878674403331524,-0.029910636388719335,-0.19246320301520872,-0.03675691171552183,1
-0.3401826181332378,-0.44846268836704634,-0.004864051930771367,0.26629345027285956,-0.15541179714448317,0.17170564786954054,0.2851946087533618,0.01699681899628185,-0.15925934654895557,0.019057792334716005,-0.18747266040587748,0.030282261768417813,1
