0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.33524771615223325,-0.23063660292163263,-0.1837351810547431,0.4321236593081458,-0.15361530501525272,0.13389125386273257,0.03845717575206332,-0.022259951087962443,-0.08604879080463541,0.2605211034916243,0.04906602066767729,-0.0024832250954916354,0.12401591851732902,0.05669959911199049,-0.14880204724759305,0.05212450422870235,-0.04897762821913301,0.037561791345012994,-0.04190636032808993,0.024122793489557877,-0.018721287432558416,-0.006775289695764114,0.016571111633598472,0.00050970077142593,4
-0.3637428264952924,-0.19201500094621582,-0.04885806014803941,0.4670982409892882,-0.1973412914889746,0.18707863011916517,-0.039299870789325696,-0.03970797907540443,-0.06911982867847656,0.2636018019570893,-0.08165099319087646,0.006355337898960838,0.12092183918065859,0.0793856897287155,-0.11852856711073267,-0.0015049381813582515,-0.013306478975300512,0.03831475858802526,-0.07679881491167627,-0.0021370864796479514,-0.004352750140291816,0.04716476986541385,0.03245646257226072,0.007337254729557666,5
0.1498167315895792,0.3361569294831089,-0.23918170545829825,0.2877193011730772,0.1140650005857521,-0.29201008164742315,-0.2660778129275356,-0.23651091064187618,-0.03556696807818844,-0.01480799627552033,0.16348523703802573,-0.3109596299385155,-0.09904876180560067,0.005799643008458298,-0.0028447332903017994,-0.07540869325202568,-0.06102749621641271,-0.040907087977161055,0.10849873763006862,-0.14575010855039205,0.0990642009470944,-0.07073255943148045,0.02064579473618813,0.10256183294920469,0
0.13355409061827536,0.3255219509983426,-0.14288072159460943,0.38353208412247514,0.12356735106773048,-0.3392692139794813,-0.21586615444193363,-0.1506159322482609,-0.0716988829768036,0.11949177480605906,0.13407599457321723,-0.31040116719988264,-0.049326067654488194,-0.013908056658626442,-0.011584990567033413,-0.1350715869102312,-0.10392356626379544,0.04100396736046351,0.20711161790972163,0.06811639469342357,-0.023516034279425682,0.1551960331846448,0.1310617105761244,0.02664976722155526,1
0.306936991449465,0.2927500285935672,-0.11324373790734842,0.40635777950067603,0.24791238917268418,-0.3172077729030115,-0.1260392381987716,-0.2113764561834476,0.19830166443812078,0.012641032082629414,-0.02688863660607284,-0.05463777443908213,-0.14219592821285648,0.053415885724352914,-0.013941303326770115,-0.045873211105374165,-0.10871945450886847,0.08731942587045194,-0.04753205392171034,0.25714151544384123,0.08423376907480604,0.06785878719857061,-0.07443310804903171,-0.027839940157710644,2
0.32534104036536793,0.29993851408425937,-0.049052443195986194,0.3467791970678792,0.19538524672164737,-0.2214945092731675,0.011950343247083632,-0.19488051630790548,0.29860148861886887,-0.051296654989203064,-0.1329392702258451,0.1355532126548254,-0.1422306531187906,0.06446297157610688,-0.044882537499977435,0.04448395955682668,-0.1371618082464444,0.04917070026323067,-0.20443209013768665,0.26604405497766115,0.05611949590262299,0.027810204517904464,-0.09301312811415965,-0.029149572786566862,3
0.3042735132726051,0.2024444734799616,-0.35587731992343064,0.3352185077214795,0.19924916897106792,-0.217792344990666,-0.3076730646266331,-0.22847237055923783,0.08733552336005511,-0.030613854365192077,0.15377061899992062,-0.2226272180507216,-0.015709112847922077,0.03558664364248675,-0.019705759552152723,-0.07401918488532575,-0.0338859609698418,0.00611690636842819,0.0495243927710087,-0.07814021506407262,0.06492503477485985,-0.07593281365400252,-0.01889413114642106,0.057924546420374146,4
0.3004093581143554,0.2233850264293218,-0.1717942132157354,0.41585385682538306,0.22808260566627755,-0.32329722778130277,-0.220205717774587,-0.10769223700630817,0.03032246479862261,0.1075438800916548,0.07637337211983185,-0.17146411535446984,-0.02805928408563275,0.010109493482613339,0.010533470927155227,-0.13525700895493833,-0.03391340950949829,0.06411037142880811,0.14877064856016384,0.12593572684042442,-0.06361252346905276,0.10028384698511314,0.05207527984791608,-0.016005518371339875,5
-0.36365149468165514,-0.1482586206037509,-0.36830060521911945,0.2718306716727401,-0.04536129439079119,0.16207275894548473,0.18178036449486806,-0.019824428218492573,-0.0710439146399131,0.045562739652131486,0.13152560073485936,-0.030579307349508842,0.009535018369516972,0.012155740846738672,-0.09732562342950048,0.05583266509503018,-0.07917077445816997,0.01519559460450416,0.03260527884008242,0.04893960669504529,-0.07147204278656184,-0.010141714166874772,-0.05600702597586101,-0.012518676509018178,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901204,0.4900395703179437,-0.1845687160636677,0.13985030462243503,0.052909319073163215,-0.008117102734687144,-0.10818457112195336,0.2932619548815696,0.05145757794342162,-0.050952862228415864,0.1311900469986484,0.07465422920865693,-0.18772892124468865,0.055347540870622734,-0.08841282200317084,0.021255321011874884,-0.04880459771633788,0.03937766418371478,-0.030023582691578867,0.0372028221220108,0.027063644125904594,0.00762311264807136,1
-0.09828151048682396,0.5573860236188202,0.10951351845622379,0.0729371363976776,-0.029134685738279785,0.09950927981038794,-0.18120907962447708,0.18800068115276575,-0.1595494876952058,-0.0064497121890534515,0.25878230156325144,0.28135787826265146,-0.24055877692385044,-0.1804046404771363,-0.04744375825608242,0.05116606536714529,-0.1108850565066145,0.24966757947454232,-0.09090631169479721,-0.054421524850114124,-0.02646231202987925,-0.023953203440248858,0.0010309385117301833,0.2194215082828491,2
-0.32607717763372324,0.28137763888865086,0.13473490273205052,0.20847419312340446,0.04154312625017995,0.38444653295481845,-0.19747671887107526,0.027625751461901916,-0.0590601575861149,0.09351562785076976,-0.04168582980885011,0.18900815358961207,-0.10282306714500797,0.01978985016321644,0.027319089542514316,-0.19866723835171307,-0.05417583122578646,0.14444488191196664,-0.02010100449661,-0.07456988136768951,0.16140733772488106,0.0804652103856178,0.03933996603117646,-0.08050107843542777,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.15268199161425228,0.16169134153510242,0.050021786914991366,-0.04154053283213847,-0.10955885252848174,0.27983106222505066,0.04717107484483487,-0.022662736553572888,0.12616788396802148,0.07054064127014231,-0.1613703872292166,0.03848834057526665,-0.0705866791060179,0.020291631138251234,-0.040382888099876314,0.027759736400416003,-0.017594465394699343,0.020427610706055185,0.01508052464939077,0.009836887284367882,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226509,0.5253807655664209,-0.21237025704575516,0.21394944409413055,-0.04101472757989931,-0.013692371031161608,-0.09643797533537492,0.2905890671712769,-0.11661103556762412,-0.035169690814626876,0.14392502316296832,0.09592118508266165,-0.1826560049608361,-0.007515059794927418,-0.053505979142095185,0.07025918433180757,-0.10919258772377097,0.00023356449129349668,0.018526380956959472,0.12313347033114566,0.02919149852820501,-0.027022450930314516,5
0.11623910423838145,0.35208635095386726,-0.27972227610727163,0.21028015032928463,0.06298442543048285,-0.19311675155760907,-0.23045289749031397,-0.250668597504651,-0.0039664156096449795,-0.11157664721689138,0.11887965882763418,-0.26405106276202384,-0.08939089003963348,0.011373716066248575,-0.027372182790329783,-0.030893643851297288,-0.05363270362376095,-0.04968709803185187,0.033977301821805916,-0.19670333960546993,0.1493431982003579,-0.17704433112288784,-0.04609550104854795,0.1406656043764965,0
0.13715175064960752,0.32570978249336496,-0.09318294199518722,0.38448581819974575,0.13038326414422793,-0.3207649414972932,-0.16660954095256353,-0.15002736079171056,-0.043984479329394345,0.10266116228168382,0.06680641760159661,-0.2387859266386422,-0.06499043200052726,-0.01166761355169304,-0.016021265573831708,-0.09770840669109995,-0.11475434062318608,0.06277666878441124,0.142229878027117,0.1355536859478628,-0.023189576216135654,0.19951861493837703,0.1166236491456105,0.005917350570637346,1
0.21337244116446727,0.37332432085471634,-0.028627702430492934,0.3414087872933629,0.15499433568004597,-0.30155800271934025,-0.02065949778664849,-0.18868879977492573,0.20214436455095872,-0.012539390563388172,-0.11609294960053021,0.04579490667494602,-0.20293074109825432,0.061475362699879334,-0.04088613534355596,-0.0014904279256861641,-0.12422703269866237,0.06431370389227732,-0.14089471869223683,0.36052424012086076,0.10827962320783212,0.049111196970142476,-0.1318162035306967,-0.06332916811387596,2
0.24594767799276943,0.36176788093499124,0.009072678422420974,0.3039122178310057,0.12293444441290192,-0.2170656769812078,0.07040572031202641,-0.1918810436252622,0.2742537074256495,-0.05631450793684233,-0.15335420116156018,0.16677081357305684,-0.17934295954053356,0.06626056524663626,-0.05516160483250309,0.05601814330517905,-0.12731701464243686,0.035493207200852556,-0.2415846133037086,0.30781032296649946,0.06422902090719428,0.018844796835205763,-0.10463633180015354,-0.04708974103579534,3
0.31967201230955683,0.20408914917720009,-0.32045420001319747,0.3761008722203575,0.24406372019953188,-0.2587126297036513,-0.30338069863618955,-0.2595618316198991,0.09473332223942772,-0.01230202733509978,0.1543216160630771,-0.22976099371765824,-0.05064479870283359,0.03159598995169558,0.008660063709769085,-0.06743105759983191,-0.0397090807630964,0.016377891233219827,0.049030079174105325,-0.048192018022918066,0.06986355793414063,-0.025070410758224068,-0.0019881062999268216,0.053126505541783574,4
0.30504419092789065,0.25148487832173716,-0.20868340503264968,0.3998943054049808,0.25459804494500016,-0.31332646040649076,-0.24524218929259292,-0.27335401595414494,0.1110478305480133,0.051176445132273186,0.09843816356855105,-0.19189433969257488,-0.11333382448410749,0.04282722508452841,0.04042223297709235,-0.06775193084761937,-0.07237341986871644,0.061274999137994696,0.007261246379686356,0.07661388512628949,0.029562720318528794,0.0683905279568385,-0.008765304179238454,0.015739586719888406,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127382,0.4419786699643693,-0.14547204016568843,0.23647345018369148,0.0688179186332943,0.0067787422268548525,-0.05120350525551842,0.17396379846849394,0.019508698572770218,-0.05101149065338895,0.09171503877890629,0.05838388292956069,-0.1304312875918244,0.04235632348709791,-0.08895621571159418,0.033624301751849626,-0.05452252522639299,0.051787927584948615,0.004400698242186208,0.06495162674762463,-0.01515056834933776,-0.019388613542135513,0
-0.27628270695333057,-0.08761987779378505,-0.2097370998876873,0.5110486692305565,-0.20204230134042056,0.16359835077189863,0.04881702735625192,0.028954053186248524,-0.08764729717083207,0.29143821567220496,0.0268973186550564,-0.07215393110418436,0.13985333074935954,0.08379422296652575,-0.20472280659081177,0.061600710527470855,-0.0949655305578741,0.03663461006723558,-0.06705324700626222,0.03843778356495287,-0.015253002874830772,0.0685232089700149,0.014951443965076836,-0.006166655840117992,1
-0.08469211746015856,0.5609253552044523,0.10830889036905601,0.08223952402717274,-0.0647227639852268,0.0733638215162844,-0.1718821859924096,0.1840021769663522,-0.16921027568827318,-0.025558805721132772,0.2999251660132432,0.31450980229125414,-0.24248706515833757,-0.19308308188899934,-0.07149376357082252,0.04452420107467404,-0.08367136278429382,0.29693718221732174,-0.09916061705543082,-0.06698448380589328,-0.02257986138316821,0.006906251327598032,-0.06050143561722608,0.26156311978202074,2
-0.14733550276054572,0.5355492405462419,0.21338230997797217,0.09161464002600346,-0.010223664679345663,0.24519025977552023,-0.2719083704084729,0.17873606429417724,-0.08590125991484616,-0.03326285929106437,0.2702237883463011,0.3153011136743872,-0.25908109045866,-0.10763926651974642,-0.08618247502621354,-0.01662332028215832,-0.07316481277138058,0.2989526784760957,0.004526601751218249,-0.10176667836803859,-0.00814207237365113,0.06517539791618619,-0.03216237988980268,0.005166378481237065,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.2237968793583707,0.17116953446926508,0.01670846174673254,0.07278731968571651,-0.024267367244820183,0.2565241698312384,-0.022216922455955496,-0.05028060848682021,0.12784298464396324,0.08147762059609709,-0.16512479641665045,0.0526852115795923,-0.04231483391811849,0.06979724994505815,-0.07899749618712519,0.01182000142692233,0.0014639849016550093,0.05073050143404472,-0.007381237742923675,-0.017686167478497883,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010632,0.5113215560063548,-0.24663900671622976,0.17442246638784903,-0.045857585506324385,0.054670735351769,-0.048315663799799936,0.2966345607601352,-0.11225283505370569,-0.05036577132119576,0.15044288602624448,0.09908814488870976,-0.18515537511379987,0.011968893409881061,-0.02899346858190684,0.10060937446625721,-0.11256791105946969,-0.016291538565314564,0.005870555440708148,0.10045805363222052,0.02500452809686738,-0.019034593716993498,5
0.1587996862870303,0.3127725083809808,-0.29318743628578325,0.26582934264983143,0.1209586019103479,-0.23253928350728342,-0.26337391568620044,-0.27134605363000996,-0.0005306362279290022,-0.07479517960933138,0.16505040490653106,-0.289134955411372,-0.08577805145165052,0.011740026715610885,-0.01240575019273846,-0.04667009320477603,-0.059333043675935115,-0.03618359259932378,0.05547218588820999,-0.17606654304682823,0.11879351462867274,-0.11776130398401817,-0.007223530246770757,0.1224297641036797,0
0.14905040248451326,0.30170080684128725,-0.1651967031600802,0.395831717390402,0.13217267849509365,-0.32251567953483556,-0.22102591876561756,-0.13556462936177635,-0.05880908672029815,0.10798920755457128,0.14477349624517863,-0.3014765205717176,-0.01676569465131367,-0.015460993841131728,-0.02234482880161259,-0.1383249311732342,-0.10681854877484603,0.041552882313734454,0.2037180633678222,0.05874551283638574,-0.04175595612398822,0.1549066127305364,0.14580676377564408,0.030564029715884084,1
0.3320009245716633,0.2817466627168733,-0.15504572819948645,0.42372501284161174,0.2771052055970574,-0.35690966897668125,-0.18954110648885092,-0.2194078912305101,0.16945811075189327,0.043447176562015355,0.015245516835881455,-0.11142754041309906,-0.14335606164828607,0.050600931567028495,0.012237720687305786,-0.07245733348924004,-0.08952341671919063,0.07566353618885101,0.012240424365184577,0.20812943889412733,0.03495315146114876,0.07983650669252003,-0.037579554374225804,-0.010206498902012785,2
0.33456895021274846,0.3060318661745427,-0.07303296592769173,0.36634356654132094,0.2200482691517603,-0.27040091434847763,-0.03286854525576001,-0.2112823906551594,0.2931839297255703,-0.014265097210851589,-0.10735686054128586,0.08491389112729285,-0.16413016141466844,0.07391200657014355,-0.023077848748165826,0.005169268624403928,-0.11826361128949572,0.07192986708538442,-0.16261323586376836,0.2984231372221386,0.07836601667292215,0.020955847006553383,-0.1283598463266251,-0.044651002614395,3
0.26745744855964537,0.2407389228826342,-0.29791546139659575,0.3833260564851213,0.2245523762816973,-0.2836261698511146,-0.30253515733022374,-0.27821746815011106,0.0608268606888563,0.011064067955359096,0.17695338319917142,-0.280555825230006,-0.06702875674458637,0.029642768271674835,0.008689826393036771,-0.08273429014884676,-0.06583529972628073,0.024011943396137648,0.06807400637844266,-0.049371348408505454,0.07054704476290075,-0.006588001937004595,0.011484242027798476,0.06475975945823688,4
0.31806514341105185,0.25805528731889493,-0.2406235508943927,0.40320730110667835,0.2604059854385097,-0.30766253270590616,-0.258152519776608,-0.27440256638969773,0.15019697977265653,0.013592173803253078,0.09318775921798231,-0.18950637170962098,-0.10579539712398932,0.049000087962655536,0.019543143376569202,-0.06978474946468091,-0.08276174467681843,0.05398032450184244,0.0017254139125452948,0.07332439837054562,0.07881173982557793,0.02417176840163469,-0.04121623830153627,0.02820396947981512,5
-0.36758890281714957,-0.17273698128183276,-0.18305290877568053,0.333589958682446,-0.21037587028622765,0.13723659921534678,0.06797333736364612,0.19466801566600775,0.09210358254241602,0.09314054112823379,0.010304391386077884,-0.08789429763371649,0.026225259381893334,0.049134235367194704,-0.08428261211415562,0.0788817607840745,-0.025508617755566045,0.06529395358315115,-0.04159483247685522,0.013517292165534442,0.0354491572816784,0.038306823428462325,-0.0699457004350622,-0.05154229190824453,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.30014869238394254,-0.260287022364382,-0.0007239418318497213,0.0632316106809457,0.2849537197205997,0.1160491746788798,0.12154407785365733,0.0596323734936206,-0.07885417089680222,0.0360595148014474,0.041021776426859995,-0.1079575574619738,0.08559361573703358,-0.022212212009979932,0.09223354178955699,-0.044770554597230026,-0.009225629889948682,-0.018762241520037977,0.01767315724769136,-0.009119937022516785,-0.03997234374827753,1
-0.16816531762378253,0.5601038732212107,0.1685894226107394,0.04646641191596253,0.057393776426258744,0.21575066877275378,-0.27330393646940376,0.2619095358659459,-0.05399096527362394,0.059124307372783666,0.2575426097265774,0.2327091795109262,-0.23603641188969093,-0.11222861357158147,-0.030840288656792787,0.09517594765869361,-0.0656529316822774,0.18685711364939767,0.012682534392037804,-0.028428746375618926,0.02957107619495264,-0.06967804606942479,-0.05993840368074433,0.02971376969174469,2
-0.14177860439219606,0.5761096626593472,0.18675176065690774,0.0319208063820336,0.03392350375197293,0.19886643095964548,-0.2529951763489291,0.24398871040577824,-0.050346835792301474,0.04057647248685684,0.33315216987369295,0.234322073297196,-0.20625541753075,-0.12311201726322463,-0.07483086441812942,0.1393435203220087,-0.04791760406027302,0.18215447092154827,0.021625743939563263,-0.004347927234459712,-0.015625880272911893,-0.05440641324769727,-0.08503559270643636,0.07159118227472494,3
-0.3074237014149066,-0.09525303937820452,-0.008880378496085268,0.39446371990505563,-0.3411610564792959,0.014933730168106483,-0.05671152693156712,0.2499876954237613,0.10312771324552195,0.21196029307105785,-0.11378950241983522,-0.10265887324929954,0.0721565667339675,0.08682452617907206,-0.1126405998146064,0.04324133484310082,0.04398969005075692,0.12220598104049832,-0.11227810620321728,-0.08379214840295729,0.011007219226217667,0.04341868410718428,-0.0046730745048879025,-0.008457355045381457,4
-0.33865787219439825,-0.10330047637863984,0.015019817734868752,0.3995665607839667,-0.3224289705183126,0.05929466386634884,-0.0741397566721289,0.20705906728163387,0.09467349114256605,0.21968755612626578,-0.13818785479944265,-0.07840636642468245,0.06486372968407177,0.0996329730999255,-0.10810466183226011,0.02576440029491981,0.05306882538622704,0.11337346964452973,-0.10712197307232099,-0.09956983578647796,0.03013739238250845,0.05042775914041296,-0.0236420592388429,-0.015920799686818362,5
0.22336867375347097,0.2472919056419688,-0.3303786554344065,0.15800498734352508,0.10047096994740055,-0.18032127647682286,-0.2702337762102245,-0.2478990084935166,-0.03751643570153306,-0.06968320832490588,0.11976152689959672,-0.19112374265395096,-0.08325327011163913,0.011673724919371646,-0.013876765848378231,0.02124894766094659,0.04917218609142322,-0.05751026182308866,0.027812516550840487,-0.22093329280119656,0.07966991690210203,-0.13821593359327033,0.003689055463971628,0.07828895619063861,0
0.33305334320704444,0.17124126279956697,-0.26406472732592173,0.39008135610871614,0.24997205081239288,-0.29730564197621867,-0.28689877508542394,-0.1834129313993488,0.018107127323322647,0.06611963019956373,0.1631073090704242,-0.22026123983901727,-0.0227193429756109,0.003961907811375987,0.022985905756267983,-0.0926264282420682,-0.01690262686676544,0.028390701218315165,0.11501959363798979,-0.017877546369539966,-0.040427146671801556,0.05034046672750465,0.07997796617902905,0.012880293983911278,1
0.4579481624563242,0.2010827000239461,-0.08298157070120829,0.3334801097332583,0.24116762903955963,-0.1984966993917754,-0.008353723904174637,-0.14207764311465268,0.30956075570808816,-0.006812322102350431,-0.10447217845399424,0.13330215112626,-0.08668617578357145,0.0707795537372512,-0.01409216636614402,-0.019405628875756416,-0.06575924987325141,0.058801845174236915,-0.10398216578270365,0.20634651577683394,0.01983818106789366,-0.022878322619273406,-0.09425828161931366,-0.031301480188269774,2
0.38144595815014337,0.2894199672100113,0.055005468606761865,0.26692806353859677,0.13319872152275167,-0.15266187114448276,0.16412543913199776,-0.19169350617056405,0.35379042612029876,-0.011440005246422032,-0.1372108307639184,0.22212898717298446,-0.1514740097288591,0.09017412932684471,-0.033309243074964724,0.0349683111234645,-0.06105785844437416,0.04217414177429035,-0.20704237808214065,0.24314060587637187,0.006466823907979636,-0.037448737322298885,-0.0916779839007834,-0.052665183468395285,3
0.4063186159781141,0.0793730775564976,-0.23294552127876267,0.37978066726091336,0.2679070845347128,-0.2646475994629186,-0.2542114556092029,-0.12566671464175613,0.001049678733459875,0.11414469484811487,0.1296213957148252,-0.13956389617812703,-0.0017197761583177358,0.0013989700181845056,0.04926567211801151,-0.08238641207413748,0.04409742655842261,0.03751299201719667,0.10479021968497573,0.003066885872544345,-0.08531811959251233,0.050801654146829245,0.0611017765705275,-0.0279245398209785,4
0.4396983267774115,0.1136303747222988,-0.08265171712206636,0.4187499449251786,0.2847485389027939,-0.2630736794437669,-0.0942204133772965,-0.012608435726351251,0.0890795962034917,0.08362782968938959,-0.04633691803731265,0.017297917472961697,-0.015580094512959912,0.008024626186877876,-0.004070606828537689,-0.07840744080975597,0.00902380047780115,0.06126382621327757,0.10829589785582687,0.16374540439919144,-0.09739614628053568,0.0822346437729279,0.0337032762412887,-0.030154940890568534,5
