0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3200942425365214,-0.1313577703317116,0.1832802968360328,0.4679690586796852,-0.2227536579412027,-0.10777993470640335,-0.11499130001112055,0.042345515519425087,0.05256233618814902,-0.06558488470772522,0.3194489299088459,0.11661389239540187,-0.020446430245132992,-0.04732069800308777,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641545,0.48058452481752284,-0.23495111826417459,-0.10055380205824731,-0.09117551519552797,0.02088580778433027,0.06032652494994064,-0.06498880195159068,0.3454893683344197,0.10240178865786603,-0.018079104475464413,-0.0668096354908793,1
-0.2864203430152853,-0.1180934015268681,0.1455592524735048,0.4830858036356928,-0.23258595394528514,-0.09447346704095494,-0.08597677504586165,0.01768873764175618,0.04662832074999221,-0.07381931858287517,0.3544805024246849,0.0961373172175322,-0.02098716956016976,-0.06817739925364111,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368356,0.47120960626515135,-0.20937571649504474,-0.10049608158834597,-0.11763069683596068,0.04076107470452728,0.022630124398308457,-0.08390452723859795,0.3272367020381526,0.11225594291553029,-0.027326990042742364,-0.049606866485998914,1
-0.32342955828593634,-0.14957139302600558,0.1360946175299804,0.46675704571801296,-0.23691680343927707,-0.09769927733981972,-0.11511441073983399,0.018257025280738803,0.060901308609367925,-0.04570440540884448,0.3249678297684806,0.08901866675415653,-0.011113476654882184,-0.04896844425948674,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057467,0.46586954412618303,-0.22027726188225194,-0.09748797706918609,-0.13079387652604604,0.027323587829082018,0.03549204971074884,-0.060023603785267984,0.31448807762682773,0.09489506693530744,-0.01466729758345581,-0.04269375193730363,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799552,0.037677071415086846,-0.06085579784802041,-0.2252632554588117,0.16174487624974254,-0.1834249488089998,-0.01778899600133565,0.21002616896287124,-0.2640696314503931,0.2907845652452126,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.1060360245021041,-0.059066350186160604,0.04111297952238592,-0.0715309229893067,-0.2197773211044214,0.15076008199698693,-0.18618748014115974,-0.019238477635087833,0.188071474394359,-0.25020504664958254,0.3058237250678642,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358202,-0.0645470851849187,0.03358463189143339,-0.05072298288324354,-0.21543768146899298,0.1564123192163735,-0.18371872213698962,-0.011154996347240325,0.19024410791288507,-0.24802331958251525,0.29120777877514786,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.06992061937158235,0.039734322750085746,-0.05861117571361077,-0.23092470408792673,0.16126820378240941,-0.18699911320149012,-0.025919159339215927,0.20536387719912783,-0.2673004881652177,0.30384484816964713,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537074,0.03843902756855818,-0.056433303418970605,-0.2305083308846101,0.16280312004648526,-0.187718987833571,-0.0287240961360252,0.20461527772322496,-0.2669469587815068,0.30581228647350167,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905374,0.03212478819241621,-0.042438024197510825,-0.21454293760324003,0.14828747927042307,-0.19775854064279458,-0.04062721139551955,0.18356838006376996,-0.25772046066244964,0.31205726493624053,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772464,0.11539089376620243,-0.12319397249046421,0.0009288654399154273,0.03152132289593449,-0.16583878809681402,0.12842858792377979,-0.20430590554384073,-0.052928944159425326,0.17210774311917915,-0.24189230464459113,0.2352808994523889,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046865,-0.13472974241553481,-0.008073632272922545,0.0551959828094031,-0.14802221220281295,0.11683469891525662,-0.20575533883544328,-0.05849114839150887,0.14762180955461762,-0.22247569280721108,0.2203467890481692,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.12184380002316801,-0.12235174270338361,0.010086637976422027,0.012363588263992633,-0.17377792948882684,0.120378427103924,-0.209925466238414,-0.06826661550611716,0.15568287612834775,-0.23852920534715,0.2691368794752087,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461064,-0.13097720608220598,-0.0009063521163523844,0.037430963444925275,-0.15676597765221412,0.1160997090561889,-0.2089255637197098,-0.06484026153314151,0.14619217289225458,-0.2268387061148232,0.24524834632682885,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161244,-0.1414755499227757,-0.008711206166707156,0.05833363099156831,-0.14761786256651932,0.11525141163049187,-0.21091872185383823,-0.07120360362628397,0.14657166525114357,-0.22503441529981352,0.21940279008777624,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866301,0.11952850046169859,-0.13756514829449284,-0.004300594993191028,0.050248672992075714,-0.15752752189942057,0.12078465444811998,-0.20929683617567418,-0.07028674013961,0.15559860973222644,-0.23193231339753623,0.2246589342586759,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.48127354110035164,-0.26470791426440676,0.022336926649218457,-0.03314247046402987,0.06303601859489208,0.14886936680143006,-0.013809791808105246,0.310786854035612,0.052471133605090876,-0.04019602067569628,-0.1036101163467246,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.48556919737969473,-0.24908248287124407,0.024805998244800776,-0.04592517923649438,0.0749238269377921,0.12061485456535552,-0.03467513530392394,0.31144490432930166,0.06088260308973017,-0.0487727755480024,-0.10182293651396047,3
-0.30100060181576155,-0.128059215360218,0.19231787524277558,0.5023404102687338,-0.23068486947854036,0.02994742947924051,-0.06588882629467585,0.08079932952862164,0.08522794652227854,-0.06327860701937314,0.32254618784561334,0.06259427286986849,-0.04938307275624377,-0.10860201675915167,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.5056073038328969,-0.22629779994981888,0.025796267625812733,-0.08309489268774144,0.0916047311269966,0.08885916058668128,-0.06173166986637035,0.30765962238186423,0.06763286018283554,-0.04341980484482389,-0.10556088978475144,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819924,-0.24869631226200553,0.023091713539448132,-0.05595690704549039,0.07907246796503471,0.12467982376726597,-0.03235143291191118,0.30549229484823626,0.06143647323159824,-0.043724542057530465,-0.10170613161286186,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.49945149364630403,-0.240148404900272,0.02724593829645335,-0.0689701184854124,0.08104311062177062,0.10648956726066779,-0.04668230382909483,0.31390899739662864,0.059531647717326185,-0.043094745203865845,-0.10649599493493314,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874046,-0.22956831292059565,0.032613018990314616,-0.07960483513113574,0.08592456993585874,0.08242226913899654,-0.0631405222916196,0.31982851442446025,0.05781741294578962,-0.04583619037790806,-0.10612960069522626,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.49237664160892763,-0.23380692788782273,0.026043667580726515,-0.0698914873149136,0.08879575358121172,0.09768613156193943,-0.05161785067033214,0.3059968421037878,0.06588487488896946,-0.04973112735625476,-0.09935548788119311,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349746,-0.241639520665106,0.023833729581185875,-0.07354905223527902,0.09156847277615268,0.11345567007923865,-0.03934586960585898,0.30134701013182785,0.06158327881554275,-0.04471761272694463,-0.09544584185956392,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156605,-0.2558492580226271,0.008336176239743287,-0.08216869946482588,0.09694801708561426,0.15203939619740117,-0.024395708882557775,0.2917496365817791,0.06064618077574194,-0.02134174213948019,-0.09742850833336794,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309687,-0.2555398733064631,0.014262894227136176,-0.07430283651563059,0.09469305755905352,0.1415462994874636,-0.027139646341267,0.29901401116740306,0.059103461335371706,-0.030410249208083568,-0.0958039063845665,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.48615023069005237,-0.24582150503363662,0.018098620826093845,-0.07112295590670051,0.09613743609388586,0.1241093955005669,-0.03404495578993457,0.2931361942249027,0.06518138389478251,-0.04161895712403354,-0.09145077855074742,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506609,0.5283941120485762,-0.22806034419357518,0.14274033373030134,-0.0709178231474179,0.0590571686870001,0.07437039509472984,-0.0513510089060273,0.3346463169192651,-0.04782462083503092,-0.037508142219084176,-0.13641520642935506,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549352,-0.20999801944010302,0.15649890651692183,-0.05310596559772025,0.06278580331400638,0.02756530450729241,-0.07483255161953042,0.3298066200169072,-0.04195633721055829,-0.06028383230244348,-0.12633483997852366,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041877,0.14707724172232428,-0.04550756987703378,0.057859354564195546,0.07003462098918303,-0.04911369144016056,0.32600878561906327,-0.03896751257875158,-0.05034444859025738,-0.1318389308772211,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324362,0.5220254039518685,-0.21631356003134156,0.15574412209973204,-0.05410994145118929,0.05619205331503414,0.02999370000552197,-0.07592564959864297,0.33870035582545643,-0.054092171384122714,-0.04821842163437057,-0.1277631489428057,4
-0.27805845964029235,-0.14286516478968578,0.0816877136626107,0.5072511480701957,-0.1777979122080217,0.15755252080116847,-0.05813356510212149,0.07029508102928154,-0.03249370486904615,-0.11846510844851528,0.3311992321016734,-0.031572909153130796,-0.0679289486637966,-0.12192347458807368,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079979,0.5180576517721597,-0.20848712226229274,0.15347884129490674,-0.05963335150740782,0.0612363185335468,0.02475764070355743,-0.08101263079812925,0.33424376437431524,-0.04286526436440466,-0.05144358601885739,-0.1304466551169783,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.5197660277889697,-0.1985700435275177,0.1546895998585624,-0.05777676281061931,0.06484727690678163,0.0038634016819359463,-0.09560005622702837,0.338837792661812,-0.04008913737525848,-0.05825517900928735,-0.12720763880518723,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664005,-0.22472165357673074,0.15645564690438424,-0.05245625079492765,0.06293417833016218,0.056460935861845564,-0.048478688430228144,0.3129785579936602,-0.04474546066997657,-0.055511835534491294,-0.1221882665364874,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918936,0.5167548095844298,-0.17829684935433585,0.1677344354307016,-0.10068514275278108,0.08462949066805579,-0.026812129580563466,-0.10343993469642826,0.3078626034876529,-0.04536682033998188,-0.06538709636636138,-0.10824872275677405,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275745,0.5014030879793132,-0.18955150638165674,0.1601591376119882,-0.07748178270183896,0.08410909253204232,-0.007421031178241024,-0.09402455389226641,0.31676737823067647,-0.03474443467090606,-0.07526963893282985,-0.11396514764357316,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.49300775373804556,-0.2148624885815958,0.15855852810669813,-0.057900072493945784,0.07467556469254279,0.03954571650046891,-0.05662261730531891,0.30604186196147887,-0.037872681834527466,-0.06844413196403173,-0.11561435675295262,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389673,0.4965092407938126,-0.2000539075761388,0.1578490183506751,-0.04457153105329468,0.06718077271776902,0.011147672675362357,-0.08487601097383787,0.32438133622003357,-0.03212452056204458,-0.07150713041693968,-0.12280719752878352,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900187,0.5021379489712879,-0.2721254046930491,0.19563126416630522,-0.06940767560392203,0.037222839073203784,0.08040273577876904,-0.046616949275303764,0.3224981196880479,-0.18670308796698684,-0.005224075300566168,-0.09753118753767478,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619961,-0.2577140624540431,0.20193007423074055,-0.07535332312958418,0.043838530264238354,0.05183663522985117,-0.0679159603866003,0.32802833157210926,-0.18131568482002558,-0.015137331482829764,-0.0973623714583235,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122481,-0.2657623325992691,0.19500866516472887,-0.06673242706378112,0.04130878908162385,0.06760547620773574,-0.058772910911516145,0.3301117896529259,-0.18043624719813411,-0.010653048405561385,-0.10034253713474411,5
-0.25268847488665586,0.052720351385622644,-0.00792525895344471,0.5032825638956676,-0.2511953477234594,0.19391687201172203,-0.08535498786818894,0.04174549445779877,0.04596072133249939,-0.07789989208192924,0.3243064129287084,-0.18276866743731798,-0.011462619679300283,-0.08854930220402142,5
-0.24267717914017703,0.04245851219998557,-0.003818246060070138,0.5050818156089437,-0.26412315195147573,0.18300660602820493,-0.059100902532922876,0.039204364806676655,0.07041725531656146,-0.06451811623285315,0.3357583199310621,-0.17341917031534165,-0.0029321836302438303,-0.1075644234418276,5
-0.26578426520255943,0.044965410164937054,0.0023055544260181934,0.5026475781314016,-0.2738077150995953,0.18645386283890242,-0.0798837199393003,0.04361569213452567,0.087993003422581,-0.04680231281279346,0.3216686543634416,-0.18049516584389572,-0.0033687216712173823,-0.09543228693355976,5
-0.2611122271293306,0.04533345876847195,0.00592139467507439,0.5113479635382066,-0.2534261676199806,0.19415103637512607,-0.09202825869197555,0.05106608643816632,0.0501090192898203,-0.07560968160594203,0.3251604505101076,-0.17719145440915196,-0.012866298133645938,-0.09124003624818616,5
-0.272461565491379,0.02365032555823372,0.016969888287955343,0.5178633774726361,-0.2594321637200641,0.1962322883091841,-0.09096102569268638,0.05738851227745777,0.06519131984341038,-0.0629897546062198,0.3262019683758255,-0.1693189936319798,-0.014971935484034103,-0.09919970525537508,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719462,0.5167901223725644,-0.2502933255915006,0.21188183730154572,-0.0825924019618696,0.057873594309768746,0.04117461207834541,-0.07131793992251165,0.32667512735458426,-0.16972083419918776,-0.027010087499270863,-0.10065549485369628,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657704,0.5184276426711967,-0.24764450405422053,0.2147196798685307,-0.08862446527291383,0.06152135180320033,0.04280778583516542,-0.06894386779471191,0.32461348977935656,-0.16586207006144588,-0.030141418643097898,-0.10165745872949315,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656424,0.5138609288214575,-0.25006260033682626,0.22063477423124106,-0.08843218542339101,0.05897010876710259,0.044700443824287624,-0.0619920699243015,0.3188397514247814,-0.17131370301390164,-0.03158259782463733,-0.09868596302198229,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462478,0.5148271166205326,-0.25127032250819176,0.22122653957733943,-0.0969346197755959,0.05626870052093921,0.04918106068134846,-0.05797763506640327,0.3121949136716919,-0.17811610594424004,-0.026016731091482583,-0.09323109953825416,5
-0.030193908109086502,0.39407163384110394,-0.01988492783942974,0.1009668522472671,-0.13208547818617652,-0.05233869366524533,0.14739807619701503,-0.016516983929099817,0.03331607601569029,-0.10370440883409915,0.012774386345906497,-0.058654020905678325,0.03697643305580388,0.01664023312739614,0
0.14610003341889244,0.3604268045880487,0.13769593786906464,0.30937550811094644,0.08349922760129914,-0.10601675844100213,0.2582212390509666,-0.21896131862222248,-0.28598524146062343,0.032119140596613006,0.0298727151882543,0.017265838430416843,0.14864639190715143,-0.07332468308891965,0
0.17313893170721928,0.33778692588005327,0.16267145561754245,0.3254017015337927,0.10582471288797803,-0.11660848015502501,0.2371101818143684,-0.23061222957497976,-0.29521727418839366,0.04794714212115391,0.008479033230185572,0.012141234043557405,0.13162789001791617,-0.08820526190580685,0
0.19194244477548097,0.31551662194367397,0.1866779053267915,0.28173389795747633,0.0963414378240169,-0.0992557890587515,0.23580648219292513,-0.25499379473816264,-0.3041159556681423,-0.004311950636919582,0.042403502620168745,0.026467250779159183,0.12411935739996817,-0.09035748513500587,0
0.0953191182212943,0.36073792570879154,0.20656363967342653,0.18182536701532165,-0.021269680501715994,-0.06758500659932298,0.18465342157911122,-0.22487012610128082,-0.26071213820377936,-0.0752283457865146,0.010440518051003595,0.0011004435942393864,0.1497580108373165,-0.09192829569767015,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370935,-0.004755828144770161,-0.07242354204256535,0.17138351136946675,-0.24993633794456008,-0.28627457444871446,-0.06472789418980926,-0.0021951484765600463,0.011138637152645589,0.15332375828781072,-0.11228070668639717,0
0.15508580402915556,0.30623516627643554,0.31042731868570933,0.17660764062295037,0.010551676533078235,-0.0809954983092982,0.10701366822645494,-0.25295969633291654,-0.3229754809637246,-0.039515351564753345,-0.03538323719914707,-0.00900481127241195,0.12849684332141012,-0.10712363878559854,0
0.12089283508867009,0.2974234156973476,0.3422918513596597,0.12797247329321676,-0.024154132254520268,-0.0837594510110511,0.052103567758391936,-0.21989201701941982,-0.28931063851533934,-0.0715802385392831,-0.06004738468562452,-0.031330413355764405,0.12450265917215345,-0.09237292060418721,0
0.10708764457157549,0.31895001209919,0.3161602376699895,0.1388498742394714,-0.031057050498933217,-0.07942104047286193,0.07028980995859067,-0.21197596875861013,-0.2803719716385841,-0.068314272417874,-0.05372818978781179,-0.029506181579505058,0.13478383481030892,-0.09167177246932377,0
0.1022847824568925,0.31008253814683484,0.3187511338433847,0.11218268658987798,-0.03471622184196254,-0.08149958114793147,0.041910054778225625,-0.18907272343047632,-0.28276244255939426,-0.0742188709593895,-0.0568262674580999,-0.04332570520448653,0.12584322535528633,-0.07399073312697582,0
0.09598863855011948,0.3154836890076395,0.32114906897860407,0.1233985050735904,-0.03665277793104224,-0.0839032267799177,0.038148548707239084,-0.18697888244529398,-0.26932032265883754,-0.06841956809227663,-0.07052455486373135,-0.04161230681103479,0.13266612487017648,-0.08199929301048911,0
0.11434880406438397,0.3010284655810266,0.31771792499697127,0.11553048483742624,-0.025191293575678193,-0.07934204792680082,0.06076423466634146,-0.205821476314798,-0.2994598475614827,-0.08283578473464108,-0.039876871572526264,-0.033736265079400043,0.12048325098126912,-0.07357318770665996,0
0.2739195417567033,0.19231633917982166,0.30205054460888076,0.37479545167966427,0.17715672255069798,-0.08053160808976728,0.1892590650238185,-0.3087443329095155,-0.3467474201182156,0.01931571036589699,0.04349417466054419,0.10437447875774838,0.11831197532941101,-0.16520642928600368,1
0.23864872592570627,0.2372523475782399,0.28446984634412154,0.3853657073294918,0.15259503202419095,-0.07403306541319662,0.2274381029541268,-0.3170465714371353,-0.3270932036175675,0.01536809801277195,0.06333441401877968,0.11628983544618261,0.15137756982232106,-0.1792653167447035,1
0.23703434717465685,0.2411157344794277,0.2637669667005399,0.41574507523099963,0.17460636112053143,-0.08907956474034354,0.22095354162121383,-0.29379669469841074,-0.34823049371433423,0.04264282556636422,0.050093197593955044,0.1033803725194778,0.15275231982229603,-0.1655431747623454,1
0.2630180918483257,0.17454853423584243,0.274433703193866,0.4202392017803491,0.17645175592790924,-0.08523938829497214,0.20562331718820478,-0.30403865352284803,-0.29290762205533616,0.011586536446217774,0.09584157634486991,0.12299141452199122,0.11560330588310402,-0.18657331092119683,1
0.2561398639355941,0.22741128268265146,0.2645493237994708,0.41671148883965686,0.16757875356478738,-0.08008825891719847,0.23440577163246767,-0.31057719730719857,-0.29281704215305454,0.04545509494684691,0.07837570742143742,0.11185771751699533,0.13837672428303208,-0.17840248261171038,1
0.2361366959831515,0.23054937249411625,0.2149366617803485,0.4375628845173701,0.17320076844000243,-0.08534872001503344,0.265242047389839,-0.2896803774952653,-0.2869129975976686,0.018683672715962548,0.1340093074372783,0.11781943649722294,0.14902575113856795,-0.16396902172073624,1
0.2762980547409619,0.17163962769729765,0.2252277042938119,0.4475129759577854,0.19921541240270443,-0.09378208249744825,0.22606220210577466,-0.283846696542753,-0.27846297874868553,0.027881384262776848,0.12229887572848196,0.10709503286291641,0.1093341031614208,-0.16150319556626158,1
0.22335108236397905,0.21800316020083738,0.18797924623730292,0.45877580299934995,0.16927269995375485,-0.09419023311549943,0.2562206908184202,-0.2667055605396484,-0.2468033838946033,0.013752768123040555,0.14853808968137938,0.10479406408289164,0.13747657046520895,-0.1650761367429751,1
0.17670567366731213,0.24062617990826757,0.11100420271957279,0.4478808540408882,0.13443465672883512,-0.09578270736955007,0.2776893111273786,-0.21775454062815153,-0.18597754397096233,-0.023703299359342424,0.2052116671518006,0.07844269124345145,0.13698000984523273,-0.1341970697462366,1
0.1382720670435118,0.28527763987321186,0.09957916675099797,0.4170260456609603,0.1014202066153579,-0.08983249424819573,0.28970433322254097,-0.2078985678358766,-0.17989607585212117,-0.034908397396532016,0.19696496223924892,0.07532025241821994,0.15637112089484878,-0.12872474099172765,1
0.17864893078018576,0.2292578163142474,0.09321590438381448,0.45242628193359513,0.1345165982303213,-0.10135165914935892,0.26909717720371995,-0.20219548509239746,-0.15862741376315975,-0.023347374528343387,0.20682205491421438,0.05958477415814511,0.12187950981603583,-0.12537857679393286,1
0.21468461445540177,0.21405685772225877,0.10749948086925491,0.451302985622428,0.16777865360659838,-0.1009880575131201,0.28681616813310923,-0.22433527083073032,-0.18571614295727337,-0.023107203181711954,0.20565370619241893,0.07559707604547798,0.12060445409470964,-0.12197401997288018,1
0.32002334496852847,0.1609875600824801,0.24916623049641942,0.43063990350884374,0.21779333031545664,-0.03401667569804927,0.25046107510025656,-0.28750151003013896,-0.26868655779213063,0.03854692735981173,0.10840214525271162,0.13276869915410286,0.12000605076801225,-0.14138491630417,2
0.3798096925830857,0.09220119378369701,0.2545084551787017,0.4253296036077802,0.24913945043991925,-0.04204710292549269,0.15880371409865782,-0.24232119562032614,-0.27767411068941106,0.0983843927442973,0.040230088021656875,0.09302884687880769,0.06302746039951368,-0.11691459606124487,2
0.35597942595520293,0.14468372443900923,0.2996124418949265,0.3630768865450472,0.21668913508338425,-0.02262816170176217,0.1668261042498167,-0.26806561532580003,-0.35689455794177827,0.07928675993915216,0.024992244070096807,0.10304091601974794,0.09480400397428575,-0.10567259965583133,2
0.42464572143972523,0.1264881954042665,0.2382672479285077,0.4023161548316438,0.2645690091353048,-0.04175293336020745,0.193682386555731,-0.23639951286898514,-0.2836865246280793,0.14331544250234773,0.029971147861322236,0.07196592972967525,0.056706577829469654,-0.05987299814024845,2
0.39000518839261644,0.22316599378019855,0.17509729286008902,0.4010338027875411,0.25383302957133524,-0.05461159098181055,0.25205904133518237,-0.19263699239929183,-0.33652060511583326,0.20000847387646165,0.0371922734058051,0.04561628394030991,0.08484421944672757,0.03896598431361542,2
0.4507890647691064,0.16926109206724468,0.24665425911194133,0.3345397025015569,0.22475139726070045,-0.019818538162627655,0.20255168167035084,-0.2339661143478789,-0.25751547268395647,0.18534319026675672,0.02260983512257476,0.04876715782774757,0.04213199824231016,-0.006794910964953953,2
0.38923212783328687,0.23738612474634838,0.2987740541720845,0.3021209208604202,0.16383427088511218,-0.009034948827901143,0.18762588484582826,-0.2674365456157812,-0.30154940712347866,0.19871354055176113,-0.031981064714141125,0.0359834115018488,0.07483976832946541,-0.036144533922946566,2
