0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.32060218980312644,-0.1693293228176701,-0.1946093279300113,0.4436253406316903,-0.1402761048630334,0.2157862887278941,0.04981592077329158,-0.025685448912407028,-0.07212024002700845,0.17848967479513358,0.02327662561221568,-0.04311051177317882,0.10487743337384572,0.04528864223255147,-0.13370968455244248,0.05502894552111226,-0.08786154861066298,0.0265970602900179,-0.05643129538250924,0.056747730083480594,-0.005892845737706184,0.04976921104505852,-0.004878315451778651,-0.021461830022756253,0.047033961089008376,0.031096669450630426,-0.0861896036600356,0.09044726152398815,0.0538499881904461,0
-0.317019689988688,-0.13202632820589172,-0.196795372850148,0.4961947761850618,-0.23103480543777846,0.11830892793892027,0.046519344260726764,0.02364832026189358,-0.09591812709752517,0.31992611804498716,0.03210599418985953,-0.047440234833260604,0.12644810563439798,0.08056212888177428,-0.19099887370332339,0.07482378559508021,-0.06612998190961747,0.018180639878224304,-0.06390697193736815,0.028318670925758717,-0.028826005632294864,0.02009543911491622,0.024894123830561474,0.001441578149161793,0.05402381278553575,-0.00025811720202595525,-0.024858515972516797,0.047196605838929435,0.025422496382646292,1
-0.07420407516021613,0.5415725782469183,0.09009034988767406,0.08813534995947074,-0.08496314668101233,0.032237239066062615,-0.155285380032157,0.1659690034089039,-0.1813888662025102,-0.03528649660125802,0.25860363781822393,0.30073031333969924,-0.23463163825519262,-0.17904300173788387,-0.07391611541549997,0.023139635960626615,-0.09274808093085106,0.28626129892593427,-0.09497206243139496,-0.08864470161098871,-0.027597837506479032,0.015213774652473913,-0.0770550455678837,0.24539253005108191,0.0005028567884465629,-0.21610251104101874,-0.13650963259648405,-0.2422828154498412,0.1228337964667959,2
-0.31853582810178366,-0.10775957414566778,-0.24075839184264583,0.48359059772331714,-0.25949051952554275,0.09252314737571139,0.07509469079221222,0.0798746507827362,-0.06732781951413654,0.30502945961917927,0.05881237982889527,-0.06479159101245667,0.09209973628305945,0.0859637587354315,-0.17497158382012712,0.08210678105390463,-0.04979532209846093,-0.0019015918973285869,-0.04674699754350435,0.012925060317002182,-0.03863143749236148,0.0060874857392809395,0.007984627002393706,0.006628619756557335,0.055974114978728805,-0.004482071823530102,0.00930333244798901,0.023597372045548157,0.017482879236880525,3
-0.3041437615783989,-0.15038959884749278,-0.12219809236378362,0.5076841717913876,-0.2255075275944752,0.11887865562281237,-0.005313859534601694,-0.015037952596206055,-0.1122389765291461,0.3357989972026751,-0.02029390739572194,-0.03309397249450924,0.14751917439165574,0.07854261270999795,-0.1744298870748469,0.04797956351825292,-0.03669394063066294,0.03253788465507405,-0.07545170760135324,0.019806035867924045,-0.019078169816260263,0.018735997989984206,0.04286686435131441,0.009949215116136202,0.02845209001540586,-0.02821246905486723,0.0026659202036099466,0.010809691055916231,0.020108125148995497,4
-0.2843183700390117,0.025254806368257787,-0.04936872389293304,0.5121484873494129,-0.2769928988137621,0.16737902412877764,-0.03963848989151676,0.01569961901020579,-0.10098150013276998,0.338390789137041,-0.14676436082412023,-0.0434851625176326,0.12937231872958463,0.12102715514165648,-0.18332147014926864,-0.015055356069942433,-0.03127957044226972,0.044367099037916954,-0.12433807555625526,-0.032934820164081384,0.017260146113137687,0.11511164231460659,0.02845034857443619,-0.01165750263608654,0.038611535584102186,-0.060308292389354534,0.0206765176520264,0.046736608450458246,0.0069302190771146485,5
0.011475855698075492,0.3969451650689093,-0.07293105908474744,0.1311540931907592,-0.07093120831335704,-0.1633378403003214,-0.059317317986536375,-0.05116061196577078,-0.11442995306626538,-0.05522462775457368,-0.018467888741205127,-0.0890103327039852,-0.043304425140777855,-0.04120521018082737,-0.01854825267869544,-0.0009193456566462827,-0.0646376647013421,-0.11195365822934517,-0.012297428385741153,-0.11066150428076096,0.06109692517412954,-0.10149739717856276,-0.06459189060775321,0.015143166904013726,0.032685129096267106,-0.0555700568889384,-0.05223037868186757,0.10064776971430114,0.02675133315179925,0
0.22122657295004705,0.24012618812400116,-0.21918242205526575,0.42324809809581027,0.1951630356714553,-0.30712930708997715,-0.2590361265607971,-0.1894246716906732,-0.008589962930335515,0.08401973321778528,0.16821952192107403,-0.2892995444144727,-0.020101561404677767,-0.0008413236379969826,-0.003568091430332093,-0.11715813331794854,-0.08991217590265534,0.04585068526373222,0.14562704409125632,0.0277340222221219,-0.025502613044704584,0.11978476009617617,0.11410553881642568,0.03466905814985317,-0.0028444196406848922,0.04661666258336631,-0.07219269021818775,-0.09037931409014753,0.04473954586685675,1
0.37586120542787016,0.23267530880546258,-0.27208055249924157,0.2631437637496881,0.1954379620349871,-0.22084154249284724,-0.2426386424331393,-0.255959822454062,0.17977761134056983,0.010975237398869478,0.04765196817904359,-0.0933780735390872,-0.08702294465397384,0.06595578155114497,0.04038257889020636,-0.04293457118922869,-0.01705483642425585,0.04137391192716294,-0.05620582428994433,0.004955247444346889,0.061240700925316645,-0.08017814402093301,-0.09563092065811785,0.01377717509563998,-0.007768243474295903,-0.06198985711943539,-0.002981407835449972,0.06345969584468768,-0.00418490504815871,2
0.337742299937653,0.2898385465683874,-0.048644698641188006,0.2540103568140682,0.14394064777406707,-0.16685957139510374,0.028700198256924065,-0.2320871648974672,0.28855995025374565,-0.01418644441467173,-0.10316735253228226,0.14562919721425943,-0.13953539425025685,0.06023952474130909,0.025768975751320852,0.07659965649282632,-0.09502479520854809,0.02438535609449597,-0.24587535795206206,0.141575430805677,-0.012144393115544914,-0.005583230249114917,-0.08745302220032865,-0.023648696791666438,0.019977702853026736,0.04298231728153839,0.12607431572981379,0.02602290305074051,-0.12743095777500937,3
0.32257138448684236,0.18436475233660332,-0.3474533012293432,0.30260947254603865,0.21554811358326117,-0.23179247136801406,-0.32174136402215403,-0.2842805093638345,0.049858743890603685,-0.0010401431283965901,0.16815281767888532,-0.22339614703610355,-0.06730726998128855,0.03570183274525399,0.0311028589002626,-0.04345946052127552,0.016440672562512644,-0.003214497229855865,0.03451656362523011,-0.12135455065112795,0.04617307439728623,-0.06576226588344286,0.00010276212687003866,0.05519099957801468,0.0498930377060784,-0.07528885374730107,-0.007999335856980077,0.09740393296537331,0.01886756374185628,4
0.4099881283129572,0.17930006204572027,-0.2772506905371996,0.3065669197078433,0.2519807201671474,-0.23172302690448623,-0.25718217186948544,-0.2739203445336524,0.15064351990167205,0.023650567357249987,0.07802841328568506,-0.10365540595026193,-0.09290784788983539,0.057026328208232606,0.061642462725307844,-0.02047569404877291,0.00948674968640276,0.02594378709716806,-0.04898035587633167,-0.029116708717689874,0.02238666477666055,-0.03447683632329043,-0.05231406611029664,0.012729503385379403,0.005189615791081464,-0.037933639458681376,0.012030980163707218,0.042413828349054654,-0.02333094515796896,5
-0.34678960148891175,-0.24209665264836977,-0.27750545758119294,0.31992620672717775,-0.13451010484707338,0.15525163623756003,0.10504626406885254,0.06440702622593068,-0.006386779087712591,0.06271406949705118,0.08554954092309866,-0.0469099976793305,0.03604241198725246,0.010170304020272325,-0.09471000285922115,0.10206801513083459,-0.0641909399693864,0.011054634293129409,-0.017383524636099015,0.05499994043741959,-0.03705042325926797,0.014186041096184196,-0.033394473149737355,-0.03821270854517843,-0.0045508912853677265,0.028026543003121466,-0.09692981031496786,0.09635089343978308,0.01041232352259871,0
-0.36171352490781383,-0.22202753874698752,-0.21972289335882592,0.40850553958691344,-0.21255482388439814,0.07747407402090703,0.06652130805161742,0.07084532464087853,-0.035376491454151116,0.24002146996884263,0.0746315887461313,-0.021045377503687287,0.08904867457815496,0.05433344456039401,-0.148945156393938,0.08224470611574487,-0.049548415807500794,0.03253043482748223,-0.042854793767478104,0.023486699795886756,-0.04641522338803175,-0.006451143438042171,0.0272058055463508,-0.00829980360125242,0.07336695767870013,0.037402720135351376,-0.02910076924993449,0.05547958022756715,0.007531043922758348,1
-0.3485735572986278,0.41445688132014025,0.09574883640324709,0.0013794025553169516,0.26259748749595824,0.3573145736386064,-0.13526301574915944,0.14732043756746538,-0.022474525799696863,0.12100983088975635,0.04449918154189761,0.10347186006124322,-0.09163041876606667,-0.021303231662761782,0.11127728396494777,-0.08740003769343556,-0.03059009384492576,0.10467841478145212,-0.04026467156927299,0.017274389705891926,0.17880376343707144,-0.08234111880645816,0.08984317328137574,0.015300578078479772,0.08591222847815186,0.1684081956705767,-0.12906250779484704,0.03411687891721273,-0.04636177953605678,2
-0.15948766284549662,0.5660242328236921,0.2075141787078824,0.059834040263874844,0.038182162127374485,0.24790396192762243,-0.2964548362245832,0.20397753670339078,-0.09221800694206168,0.0148054502232372,0.30318904177972084,0.3228976183868824,-0.26283099976511926,-0.12324110957668928,-0.07101690734152939,0.02005207513385348,-0.07230486634765385,0.2663881215542938,0.01557458634348178,-0.06737853304155833,0.00726120101506493,-0.003478401512002611,-0.04477199910276686,0.04697349200919165,0.03120146398541123,-0.09511086699467389,-0.08391891304836704,-0.08458722750694998,0.013947728434577223,3
-0.33524771615223325,-0.23063660292163268,-0.18373518105474312,0.4321236593081458,-0.1536153050152528,0.13389125386273237,0.03845717575206319,-0.02225995108796235,-0.08604879080463551,0.2605211034916243,0.04906602066767736,-0.00248322509549157,0.12401591851732904,0.05669959911199052,-0.14880204724759294,0.05212450422870237,-0.04897762821913296,0.037561791345012814,-0.041906360328089975,0.024122793489557964,-0.01872128743255833,-0.006775289695764042,0.016571111633598513,0.0005097007714259085,0.05106337186357161,0.024602657149135374,-0.013707187747048995,0.035640048438296996,-0.006657098756110172,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803939,0.4670982409892882,-0.1973412914889746,0.18707863011916506,-0.03929987078932581,-0.03970797907540445,-0.06911982867847659,0.26360180195708943,-0.08165099319087646,0.006355337898960843,0.12092183918065855,0.07938568972871557,-0.11852856711073262,-0.0015049381813582812,-0.013306478975300528,0.038314758588025216,-0.07679881491167627,-0.0021370864796477467,-0.004352750140291897,0.047164769865414166,0.032456462572260716,0.007337254729557624,0.027285802482938815,-0.0361536794197124,0.0019145897818613042,0.02346117179591715,-0.013327077010603426,5
0.1498167315895792,0.33615692948310893,-0.23918170545829828,0.2877193011730772,0.11406500058575217,-0.29201008164742304,-0.26607781292753524,-0.23651091064187615,-0.03556696807818843,-0.014807996275520294,0.16348523703802573,-0.3109596299385157,-0.09904876180560075,0.005799643008458298,-0.0028447332903017955,-0.07540869325202591,-0.061027496216413,-0.040907087977161076,0.10849873763006862,-0.14575010855039158,0.09906420094709402,-0.07073255943148077,0.02064579473618815,0.10256183294920514,0.09654303760764261,-0.11471622682155207,-0.07189040161926924,0.1931261665842689,0.07786291936936397,0
