0,1,2,3,class_numeric
-0.26996982598687086,-0.05184728567925166,-0.050959966632263876,0.5253807655664203,5
0.11623910423838159,0.35208635095386664,-0.27972227610727113,0.21028015032928538,0
0.13715175064960763,0.3257097824933645,-0.09318294199518638,0.38448581819974625,1
0.21337244116446735,0.3733243208547158,-0.028627702430492178,0.3414087872933634,2
0.24594767799276956,0.3617678809349907,0.009072678422421597,0.3039122178310061,3
0.31967201230955694,0.20408914917719911,-0.3204542000131964,0.3761008722203587,4
0.30504419092789065,0.2514848783217362,-0.2086834050326489,0.39989430540498144,5
-0.3341712130037381,-0.13316353659385974,-0.21075573603127312,0.4419786699643687,0
-0.27628270695333007,-0.08761987779378556,-0.20973709988768616,0.5110486692305559,1
-0.08469211746015859,0.5609253552044524,0.10830889036905635,0.08223952402717272,2
-0.1473355027605456,0.535549240546242,0.2133823099779727,0.09161464002600288,3
-0.32852470731891703,-0.18180625674043818,-0.1377818447257722,0.4749050214026707,4
-0.2842630956399649,-0.0961442383199489,-0.03985166212010513,0.5113215560063544,5
0.1587996862870306,0.3127725083809801,-0.2931874362857826,0.2658293426498321,0
0.14905040248451354,0.3017008068412864,-0.16519670316007906,0.3958317173904029,1
0.3320009245716635,0.28174666271687254,-0.15504572819948545,0.42372501284161257,2
0.3345689502127484,0.30603186617454176,-0.07303296592769101,0.3663435665413217,3
0.2674574485596453,0.24073892288263335,-0.29791546139659486,0.3833260564851222,4
0.31806514341105185,0.2580552873188941,-0.24062355089439164,0.40320730110667896,5
-0.36758890281714907,-0.17273698128183293,-0.18305290877567987,0.33358995868244573,0
-0.32936602999772135,-0.18885717310127262,-0.19672109345120078,0.30014869238394265,1
-0.16816531762378284,0.560103873221211,0.1685894226107399,0.04646641191596237,2
-0.14177860439219614,0.5761096626593475,0.18675176065690813,0.03192080638203346,3
-0.307423701414906,-0.09525303937820483,-0.008880378496084234,0.3944637199050551,4
-0.3386578721943976,-0.10330047637864004,0.01501981773486978,0.39956656078396596,5
0.22336867375347097,0.24729190564196826,-0.33037865543440614,0.15800498734352594,0
0.33305334320704477,0.171241262799566,-0.26406472732592073,0.3900813561087169,1
0.45794816245632436,0.20108270002394557,-0.08298157070120768,0.33348010973325903,2
0.38144595815014337,0.289419967210011,0.05500546860676232,0.26692806353859705,3
0.4063186159781143,0.07937307755649671,-0.23294552127876178,0.3797806672609141,4
0.4396983267774116,0.11363037472229802,-0.08265171712206525,0.41874994492517903,5
-0.34868224225746836,-0.2323826375363274,-0.1822330674809868,-0.14369647322909998,0
-0.42472170872612963,-0.26521208073528585,-0.10876752432086789,-0.13391303076419328,1
-0.25656263304174165,0.5232097694629497,0.2155299115655812,-0.09654059689432579,2
-0.2627112663788922,0.5369822189350494,0.20647610245263281,-0.13675292539658396,3
-0.4111167805920152,-0.21954890984176048,0.10011395016683994,0.08880998362118875,4
-0.07600483215860457,0.39811444543813285,0.02759441157773734,0.06754526027153143,5
0.19095304352350534,0.15123587718643003,-0.3011194141284804,-0.23716266158768357,0
0.2722778532911907,-0.19338453919423437,-0.20131724761439956,-0.23357232869887584,1
-0.02753064388909252,0.4883219930807553,0.011760449395973434,0.04543666788698382,2
0.07478568655055622,0.5034143532594939,-0.0005143141760421102,-0.05512837912834477,3
0.36641689419161333,-0.1173086878367349,-0.27382037111500374,-0.10306849649284314,4
0.42353733673726196,0.05320521071442917,0.20075332351070754,0.11182250847451879,5
-0.0680126534456158,0.24343787053788363,-0.02727724006771716,0.009788805834141049,0
-0.4182673997878886,-0.2406044592434919,-0.052488697753388325,-0.252900948504753,1
-0.2355469637931099,0.5348429747684037,0.22128091178222128,-0.15748370388706168,2
-0.2512685949643806,0.5103140088580936,0.21648238224317035,-0.18352334898304937,3
-0.4445589652800663,0.11697749999492825,0.004401557515557984,-0.305347415829684,4
-0.45667351183689175,0.11725695684718876,0.31003052119983343,-0.14370717090451887,5
-0.03560333292800451,0.43796248102009067,0.009820744110064991,0.07846947541161553,0
0.36469968375412676,-0.13918701443414,-0.38224289200009703,-0.13644539314006204,1
0.03242078330440149,0.4731115378529422,-0.04787250870265953,-0.058399353009384695,2
0.021657698954396877,0.49608909616548497,0.011412970508927887,0.018289458271192768,3
0.42487669290866065,-0.14481521873316902,-0.17874957075594464,0.04502673010373821,4
0.016271456141612295,0.47117575197091094,0.08459736417138355,0.09629986377213347,5
-0.03852350234174233,0.4191586584277683,0.0046860553188603415,0.08030476926349346,0
-0.43048933560055047,-0.21426430362838983,-0.13385952466881745,-0.21041746653176654,1
-0.2844178280135795,0.454919062620933,0.16994419579797493,-0.23619840819082047,2
-0.24916819940224974,0.5273903619624343,0.22232578343569045,-0.15188134956625943,3
-0.4562532783095668,-0.11482640089106745,-0.01790573428937483,-0.2157668889700253,4
-0.40411547776530016,0.13673498124177796,0.3179096758598929,0.030958301565593625,5
0.29059634337917545,-0.04579840007880682,-0.2649514808580989,-0.17615468846198665,0
0.3394217184893022,-0.2866412810786092,0.0677179862145175,-0.12361340965267308,1
-0.004222509186438373,0.5402643343861251,0.06410651020074569,-0.004661799004124533,2
-0.030899352945940803,0.47069054867673926,0.01574897632373099,0.0799510610700437,3
0.31733619683633935,-0.04282108936609205,-0.3693840248961227,-0.0017891400408940473,4
0.44901267195097333,0.08800207243866243,0.13709919399575934,0.245174902839133,5
-0.034774389409165885,0.4225626650153771,0.007637434053258613,0.08418921650352684,0
-0.4335288748896092,-0.250574222684438,0.02205474436831252,-0.17293324763471757,1
-0.2742792533594884,0.5027271856409983,0.14109699338130355,-0.17028201057616071,2
-0.27406378167713114,0.5241341531450141,0.2224125904696974,-0.18166039176985999,3
-0.45880650092975744,-0.11549135346912456,0.089289947189852,-0.08995522377146428,4
-0.3719257318280648,0.1298211402673402,0.2870623850004061,-0.019774482418665855,5
0.2985456105460649,-0.12117058582249986,-0.2071338802172956,-0.21836180137276107,0
0.3004031580271069,-0.2753349013083039,-0.019670748751289758,-0.12592512516382826,1
0.045426386594299754,0.5048009934488992,-0.05102586484805784,-0.10956009128969244,2
0.08550500986911155,0.484627639595657,-0.0914083274848515,-0.0940233076946264,3
0.4396909858306995,-0.16609238688140324,-0.18368446786263828,0.015176616687471313,4
0.47120635781010645,0.016663289246587252,0.08193773169101769,0.19043183517897155,5
-0.04587787083709609,0.3950896258721444,-0.008546695707300602,0.07045645404558294,0
-0.46454138035942794,-0.3203300282488277,-0.06201664187958084,-0.07147314047178434,1
-0.3418762331808331,0.3541024194006945,0.07560469320478766,-0.1744349501169518,2
-0.27423703174499886,0.5366221573519746,0.24015471553696657,-0.12550940178709274,3
-0.49232797823046065,-0.2728800929530838,0.02113220113679793,-0.010654890562631365,4
-0.28402598880172986,0.14914793534218143,0.34284831861489556,0.17133403890273882,5
-0.030824683589296468,0.5012585244041471,0.04601355128451441,0.10398686065093438,0
-0.03270751169531876,0.5030833032316147,0.04423888645436647,0.10408710573465454,1
-0.03213690620742129,0.5017523323752321,0.045556310935497876,0.10341597568598491,2
-0.03261200515010162,0.5025319152318202,0.04380493881826607,0.10436431551044556,3
-0.03389575947962143,0.49898205482274177,0.039024972615954084,0.10411269439946272,4
-0.03276110131546614,0.5032315170567809,0.04376081941547609,0.10447386569329553,5
-0.1566308065205033,0.31875369817339894,0.021147635069269942,0.13914391583451155,0
-0.3992042856284133,-0.0785670484281448,-0.27457658264246326,0.4403572895486037,1
-0.34115194406266786,0.3781763037714231,-0.10259303944010799,-0.052806362741061826,2
-0.2684641161082397,0.4849031766786378,0.010115921891548432,0.004869738936457595,3
-0.4031997508259445,-0.13004013475837892,-0.26442230221815766,0.38550675247090865,4
-0.4853709337574336,-0.15165618614851673,-0.2245591200675381,0.3523962187845581,5
0.04557929581562749,0.3926613291726854,0.05759002280550268,0.09299251234852403,0
0.5009036366891392,-0.10868851375533904,-0.3484161485313612,0.040250820011383706,1
0.01020341483811214,0.5146142402911692,0.09413197039110055,0.08193825372222129,2
0.09716307157926672,0.517476162719985,0.04843258489943026,-0.022089088464264387,3
0.4061235574137156,-0.14533512478297558,-0.35926772922235645,0.01479427501842916,4
0.4303739484739307,-0.07770367949553954,-0.42895442759940466,-0.07600044076691403,5
-0.22268491603800952,0.1718305348136266,-0.014883244551605569,0.05234561177834993,0
-0.4807629891801705,-0.29185119973759543,-0.053990652483055436,0.26443096275287414,1
-0.3201333776510106,0.4282459026195301,-0.12090415689871162,-0.22699862576584992,2
-0.31988112011091674,0.46039793151033576,-0.060506083983889444,-0.16753934503393642,3
-0.4943666354619873,-0.2299039594942927,-0.2327761052292187,0.19553796073475413,4
-0.5253878601913824,-0.2894352797047936,-0.11235154950224825,0.1997410708769677,5
0.26908753014960396,0.20687504852124558,0.13913369291247124,0.16847592407488,0
0.44726365670023177,-0.13129625452945592,-0.3825170387567458,-0.02373543103474663,1
0.0023067890100429665,0.5158701049934423,0.06971878425709624,0.06489178142000575,2
-0.03133621147695403,0.5215688596121759,0.05775065262145136,0.08607797715034458,3
0.46874255798020487,-0.062125928921196255,-0.2465904038318639,-0.15311791027837246,4
0.41589227535821777,-0.07567700632903451,-0.4061568738469167,-0.22284456306880762,5
-0.1269494923075199,0.38630005502994896,0.04104289272138911,0.06439448511858924,0
-0.4683595523473537,-0.30860568671563904,-0.11741182504887876,0.21247379878135217,1
-0.4037449348179507,0.3045099953392524,-0.15822785591288094,-0.2597666611614391,2
-0.39087080674426,0.41031046446986386,0.04855265646984863,-0.19125690203389026,3
-0.4533369321916362,-0.24741812475936553,-0.25389275446745324,0.03219092126076047,4
-0.5158248916183538,-0.2926622615279675,-0.12788866400818844,0.192876762208132,5
0.4678300612918082,-0.07713808546593262,0.05991394023563917,0.25390153571275925,0
0.40344037984512626,0.004891799091700373,-0.4525217186032665,0.08775627581062648,1
-0.01807862200587918,0.5089671220559776,0.043608423287932546,0.08103245074536579,2
-0.028918070984821104,0.5208672155636241,0.06327836264864217,0.09421901842385763,3
0.3326084629931813,0.013585943420830852,-0.5223118061631041,-0.10959108199195587,4
0.418076674891392,-0.022438157427210396,-0.4393315822036365,-0.02187062025985675,5
-0.32496952243074473,0.048221321631421024,-0.14512965474336398,0.08838029870654822,0
-0.4762243532212411,-0.25228223763957713,-0.2644389981671952,0.2125378452093732,1
-0.2755289578712644,0.42682346449245284,-0.1482155347230802,-0.17429811331429632,2
-0.30468980403991636,0.5004607306917921,-0.010372523070131461,-0.1559848548949487,3
-0.4588331066154436,-0.1567011713942627,-0.30717160194692766,0.0391133542237396,4
-0.5186180275329686,-0.2560443320605696,-0.22048101813175258,0.15939339794915208,5
0.45703161788603636,-0.01910866954688845,-0.033879141578275526,0.37271243309750723,0
0.4473734295349075,-0.08223774658352351,-0.38902622046883784,0.11300180866159693,1
0.052762499881817346,0.5116395670793213,-0.008457536430946636,-0.03066835111737724,2
-0.034992482254505866,0.508065484725097,0.04711436506142764,0.09085635468369248,3
0.4159687911190163,-0.081392208748315,-0.41211297055098917,0.052505635253083,4
0.48432828403583766,-0.07961417475761784,-0.34867675857018526,-0.03251714656267619,5
-0.39890949904456785,-0.30796436798900617,-0.16930713714509044,0.13001279359276885,0
-0.4719273999066518,-0.26963601126195935,-0.20013892565816058,0.22754202196062254,1
-0.17452686041045817,0.45346160867023955,-0.1290823097210078,-0.107248960422714,2
-0.22488014835808753,0.536558573670981,0.016007583901360804,-0.10985422856306654,3
-0.42565942530187095,-0.06827392337687918,-0.40029207245418924,-0.04964359779365143,4
-0.49065516800635084,-0.13056774054896184,-0.32415267434161504,0.25064556515360814,5
0.08058834562471841,0.3708845778773637,0.046495750312062226,0.07245366855020266,0
0.4479177305601246,-0.06978076745729916,-0.39858280355645326,-0.12833490734636888,1
-0.02303255710248853,0.5205265886601197,0.0694426723227873,0.08360744776983711,2
-0.03980467941350017,0.49352012111387894,0.05267313859238158,0.09758836132608413,3
0.47854666467860996,-0.17244058639053209,-0.2914820393155965,-0.03317920056431633,4
0.5019797470097551,-0.15157071984810858,-0.2770102368815794,-0.02867012157880737,5
-0.39412096938901536,-0.3601833561755195,-0.20795914225141093,0.014445280632307635,0
-0.3700626170461838,-0.4015979449342947,-0.09063818376506853,0.02121404497822427,1
-0.38192389002998556,0.37215256826938253,0.01104485466404152,-0.29189777408025097,2
-0.2901843550675116,0.4733816926362688,0.27775726178313015,-0.02336788586189047,3
-0.32576483725032607,-0.40421307537464496,-0.03935275003505225,0.11340385415637122,4
-0.2153657464458218,0.49819217200577764,0.31008561235465476,-0.04558171158049382,5
-0.03584565272131325,0.4264303796777603,0.00924639086267761,0.08520875406231104,0
0.292778623645186,-0.2827157595987605,0.23427158353246272,-0.23214453895404258,1
0.09121392880061717,0.4336130498421552,0.344165466305176,0.011581798315344456,2
0.1567904670935261,0.3458874575064122,0.4168333907250974,-0.042617260110376184,3
0.3068554918214884,-0.26252430776591057,0.1894876795875626,-0.2553690403813212,4
0.37536809869345544,-0.21985465116824504,0.19019562790028194,-0.28527626919082066,5
-0.11276593414677667,0.12319652573195213,0.09773192745796723,0.1212672451715024,0
-0.356701082634992,-0.43040293966621934,0.015209448124637337,0.021255556246803926,1
-0.3677203785959153,0.3430414024624981,0.12822984905415377,-0.2729020067500281,2
-0.2456386205241544,0.4799118384638778,0.31909093333513217,0.003495616781306157,3
-0.03985980306832792,0.36292366806786747,0.04249303176728785,0.10341473027584316,4
-0.37847245980406824,0.01922725556652915,0.34279911898227305,0.16808520389834206,5
-0.036293869405926084,0.42719607063806275,0.006945747367470343,0.08440763481578026,0
0.26229676381442024,-0.28389701473825174,0.2887468647635048,-0.24406568118964328,1
0.21108449752500524,0.21534157298801362,0.3850292726757838,-0.13152283924426347,2
0.10607569187643814,0.40246210634535595,0.39269886992906267,-0.0055636064987785415,3
0.29275763598406696,-0.28562049088185454,0.31041426793963783,-0.2399280420177792,4
0.37702500265962124,-0.20786003884032175,0.3289269538841508,-0.22020317356652527,5
-0.12319227345495541,0.2793813741448941,-0.09365661865979519,0.08840484694683907,0
-0.27450972629930204,-0.174726661593981,-0.04480040917097733,0.052411000291170184,1
-0.45910683620582843,0.07771640094828863,0.20688250124058744,-0.09736380325631536,2
-0.34795348257806247,0.26503106123860287,0.37139300888472954,-0.044630776787372727,3
-0.22870433969959986,0.016757173914590237,-0.03148719083663531,0.07025541374323596,4
-0.33866459069543603,-0.32351779853457474,0.1935886471538836,0.25793083617356116,5
0.33649286733454253,-0.2300379205073515,0.3137375403985614,-0.15677463930477945,0
-0.012263362716944465,0.3854507119585901,0.018779369567420656,0.08928350030639215,1
0.2939628137020595,0.10132069682622358,0.2590385885724271,-0.28712466668741754,2
0.15917590107057092,0.34721233032232063,0.4281329932496985,-0.013504983646797471,3
0.29664114810016573,-0.2948185302894329,0.251526000467826,-0.2594622296477404,4
0.36649620670960037,-0.21350104612976878,0.2656675929956552,-0.2796248592001412,5
-0.23157234890788922,0.00788306304460442,-0.09364098166736363,0.05391738945702007,0
-0.3011804746223192,-0.4229442433786171,0.1503496354690321,-0.05233728083302252,1
-0.20631471030143977,0.21532320681970155,0.006263052161146962,-0.07098021419331767,2
-0.23035204528707043,0.43047300378346165,0.3894063818234408,-0.031421248999184,3
-0.23675909955056637,-0.08078084335610436,-0.027966619303967103,0.06611632074389803,4
-0.23843492605343933,0.40950711741379264,0.38914483093196617,-0.02768289807012946,5
0.3726507439474341,-0.20374799291842088,0.3594739205379047,-0.06718416410865753,0
0.30082358623673294,-0.2586316232755554,0.08833892641488063,-0.3469197503298133,1
0.04174110509979461,0.5049184024362664,0.17795002656022746,0.0049844422052714825,2
0.10973825587460909,0.4216985562610954,0.36646946800739105,-0.04286812243242873,3
0.32818959821220517,-0.2709726557648024,0.09936327754011974,-0.3003461819702804,4
0.37277453482975426,-0.20093330889113434,0.20641216195700898,-0.3218643614141166,5
-0.3198971502232539,-0.3412973858184533,0.09612433680812177,0.079133530934573,0
-0.30452949538377466,-0.40284968956634476,0.200409757469926,0.026936353518922002,1
-0.0441893166913193,0.3978079532423727,0.02887280899696641,0.08273186715434122,2
-0.2590662396882001,0.3885267944608278,0.24105564313477681,-0.07544097968724892,3
-0.03592918399235441,0.4257317249365792,0.008031470655426726,0.0846898501835891,4
-0.5012432682883312,-0.14391704996392757,0.19036174227919656,0.08238350678435287,5
0.12140001179185016,0.11981479724810828,0.21444098306098344,0.05255333955791223,0
0.2663043081372102,-0.26547455150343824,0.19365589841080588,-0.32382204092813244,1
0.12268311386651465,0.37179918372760784,0.3158280901347972,-0.11465930930988694,2
0.15754417225298226,0.33567172178457233,0.41550413323883073,-0.06628565737657292,3
0.31077489851862283,-0.18557702419822544,0.16893664831445113,-0.3401455072967403,4
0.3615460113690915,-0.21100228638204893,0.2688969530566482,-0.28845228477733076,5
-0.04521658890289994,0.46226982282436013,0.042484665413108275,0.0999279796952021,0
-0.5301367112252094,-0.17711279848983322,-0.15537723156428485,-0.08361824379552171,1
-0.47288902716082964,0.2358953492133316,0.04180843552302953,-0.18569875442492784,2
-0.5486545113222524,-0.14500612488964515,0.009636920670335652,-0.04308813258921958,4
-0.032927908376936335,0.42748024494897086,0.014661446111245808,0.08569135951162611,0
0.26262732189039323,0.1398420260884618,-0.4177643650172215,-0.4053670416357427,1
0.2541417492211391,0.2512702956875393,-0.3802245906832613,-0.3834304858366296,2
0.3824121096471482,-0.015531824241940719,-0.4032849481005592,-0.36241776131523207,4
0.44977415379159347,0.050102979996595846,-0.31315656817153326,-0.33679653869806797,5
-0.04766453871446621,0.45306181562233705,0.044701642472651196,0.09745922773455996,0
-0.508473485533829,-0.1712706741187195,0.09968656696598598,-0.12880803129414167,4
-0.027328788000524944,0.4304425749177053,0.03212757193876279,0.08023393239226233,0
0.26316635709828534,0.016944566377096185,-0.24166973127127286,-0.44941461283192286,1
0.11437539466918707,0.30576856216707876,-0.2925727368150371,-0.35122694459144294,2
0.29748688509987314,-0.014461631200237156,-0.24997993537641924,-0.4648979910492578,4
-0.041284430505484394,0.4369534502096043,0.022287779447920396,0.09482510095296741,0
-0.3236804317785688,0.34395863024293505,-0.1536294455172858,-0.256562725331726,3
-0.4787518811988689,0.0022915848136086077,-0.07669927734502133,-0.25230527174801654,4
-0.03358291139942725,0.44016030223612446,0.02292176379858819,0.08923443843506199,0
0.3872948423175662,-0.005593949454386088,-0.36032578601564325,-0.31115033491648714,1
0.15982191660272127,0.326097916363467,-0.3485280500914798,-0.3265999550227309,2
0.2689581416996857,0.2761933428582582,-0.2664336339317118,-0.3860489452018042,3
0.27929426159677734,0.08822528320740904,-0.44514139908573,-0.399442156257603,4
0.4864786049706142,-0.036218018124147336,-0.3235940253077809,-0.226979460147685,5
-0.09880784798546746,0.3994096001580003,0.004427454365136967,0.03144515469628631,0
-0.4927405437314465,0.195359939755678,-0.0486137908209234,-0.2764808932989512,2
-0.015546066402540004,0.4169266521168528,0.025664340347354937,0.058903698004012905,0
0.24158204302828065,0.050749414054324225,-0.2881436944279006,-0.44312814450488325,1
0.20918593817244913,0.16226420485036275,-0.39035026181028204,-0.44310832350368545,2
0.31759418103668735,-0.01714399891620192,-0.2876520373612292,-0.4789880750685273,3
0.3862990295236591,-0.19504170406112786,-0.22063575671176414,-0.33983427447052666,4
0.4159944486564964,-0.12648153776175924,-0.21504161267117142,-0.3465663578279614,5
-0.07288142103047159,0.4023897466396993,0.02058136371664325,0.04024314556745946,0
-0.46529487128340025,-0.21921838982553887,0.020481013248470358,-0.22963543599156083,1
-0.5758862878135775,-0.08045429662615661,0.07426580104367099,-0.10259042030913793,2
-0.5135846343297498,-0.005216932448305718,-0.0922590795508327,-0.3109875513521376,3
-0.48481605167209485,-0.20466286518794025,0.10715619766528714,-0.12943788249014443,4
-0.46252699398604424,-0.21389364393594462,0.23538642380271463,0.09424684418893788,5
0.0727301309834509,0.318318029289361,-0.0314848530504002,-0.04224049822155835,0
0.31070168672422926,0.08210976493855807,-0.41065120933292343,-0.37773756750714327,1
0.2096555013854241,0.2731346041598841,-0.38303796995065703,-0.3685638005512309,2
0.3871145773777005,0.06579751898713955,-0.33857527631501566,-0.40069983996641834,3
0.3234507815221197,0.03726184104736316,-0.46309499912787844,-0.33599791061170914,4
0.41956096827833367,0.0037000040145457364,-0.36940436971435675,-0.3486999831927373,5
-0.03698804597350549,0.42616516425326995,0.00688617517969883,0.08458802538435814,0
-0.3793319538068326,-0.26676879213420734,-0.2552961085577477,0.1345129434670833,1
-0.4130658767852505,0.019908053626636606,0.055382562490684545,0.09164403519742816,2
-0.3905475984971661,-0.038959739853546296,0.18112263046939825,0.27140459002871203,3
-0.4088385662327883,-0.21784114929214365,0.039567538537683175,0.27467391071976743,4
-0.4282740180174774,-0.2776268663455241,-0.07381408644679474,0.32693671914609435,5
0.4729241272389907,-0.20825376016808236,-0.10860335720327033,0.17649526449985167,0
0.4277306973741279,0.24010758433386223,0.15152320020524396,0.07112349543872137,1
0.3705662316301587,0.2006519675349065,0.21274849682605557,0.2812964527342406,2
0.5180827443493374,-0.17049989953137273,-0.13756974060890997,0.0730707863395693,3
0.5344652435549038,-0.18275545105053162,0.03249804810166755,0.1954568582995763,4
-0.03442083403615452,0.42526632759448696,0.10062556742190076,0.10440904575188072,5
-0.06406507224403721,0.3706670522854404,-0.04146619190299462,0.08892491610256782,0
-0.4135536671767686,-0.14776089464692485,-0.40069380320427406,0.1508913966490623,1
-0.36939254446657643,0.22196240608406095,-0.10863464140093113,0.08933214813326798,2
-0.1358657389274387,0.3994671603156388,0.1937552281413133,0.19096267903799422,3
-0.3915104869420917,-0.07679758292573212,-0.17442366384869631,0.3621926144445234,4
-0.4195055025472856,-0.1331496804012772,-0.34074900982525297,0.29545566307880694,5
0.4110287738204443,-0.09180716905262164,0.07427050518919943,0.13253133319030233,0
0.4972601614991062,-0.24238559941179685,0.04553786106031732,0.18272591587988155,1
0.41725177414616077,0.19670128351771138,0.03525385157301353,-0.12146716985683374,2
0.45418319127837864,0.12077914070033066,0.18666631174927958,0.2832725395803777,3
0.48709198581348806,-0.2035324653080776,0.061152582936719546,0.14549273579758942,4
0.496865330992813,-0.18004971349118276,0.08251689756026337,0.20610600568704576,5
-0.052502101132679245,0.39993449394282987,-0.025425372380383542,0.08999617359636523,0
-0.37166507289159484,-0.05929539339609981,-0.4082481765510517,0.23092338070184287,1
-0.2796880256066522,0.413550140713799,-0.040947131176473174,0.009691872730919997,2
-0.17895919930320833,0.43196317899764025,0.18994706183732002,0.17549875093500164,3
-0.3802177307189597,-0.09926954184201026,-0.13962853587219737,0.3645111630258046,4
-0.35395385334426555,-0.13849156034427965,-0.2349001990122859,0.434350804516573,5
0.4927746502483796,-0.2002570868983236,0.06432608375833918,0.12871769687295154,0
0.5001899024066039,-0.25166129566225237,0.03699955753476001,0.17059293204412546,1
0.4090028035240979,0.20911731955958526,0.04065416402148099,-0.13075527323085687,2
0.44859790952861495,0.1230624825402945,0.18552573090857172,0.2905561767340998,3
0.4962655171887214,-0.18354736981042913,0.0761521128260795,0.14457047774258197,4
0.49287434608281216,-0.18775494487692865,0.1047330892905095,0.20765154612369174,5
-0.12909496973235002,0.22840593510094578,-0.11086060878769391,0.18688198727757901,0
-0.3568768784537752,-0.08068216081240667,-0.4091228678230802,0.21695755720256402,1
-0.3878758381665758,0.23922519208509146,-0.02237055475391833,0.14482510841603538,2
-0.1165800602792025,0.395303632544792,0.1457651653422802,0.20388417999945066,3
-0.379385751480962,-0.015030013696900404,-0.24687685968280138,0.259868700325137,4
-0.39011005373208607,-0.12883522405791004,-0.24279024284585904,0.38407031595343527,5
0.4622424630592801,-0.14015398728914868,0.15746916731732916,0.16942519857866062,0
0.4907388735742687,-0.19752052642125295,0.07125160526190696,0.13432702235940785,1
0.4020278904426822,0.2527594364577025,0.2082367219439209,0.131024006958211,2
0.460728200699685,0.10878934382260332,0.22446745535693588,0.26484404941996903,3
0.5206562952094641,-0.11459113068858784,-0.04134093402308246,0.010001075748666256,4
0.5229820968798176,-0.19451439364014003,-0.03429908832860378,0.11851858963621857,5
-0.03698593438987377,0.4266105491790484,0.005862368093394649,0.08360628249508541,0
-0.33470076545450594,0.088062546051397,-0.33326222603070593,-0.030746402665254923,1
-0.3085764408522823,0.4358062604100229,0.024555327846436287,-0.017920058785941686,2
-0.33365777654256695,0.264965589808561,0.11338111356435111,0.21942979385120615,3
-0.4252481708177833,-0.052477272299046474,-0.11963181553823815,0.2903357851491426,4
-0.4425766043110997,-0.09501998045427418,-0.2941874842669005,0.29571891028331654,5
0.09748896806003676,0.27876601559862785,0.1095631157679171,0.16984926603466777,0
0.5118883288275718,-0.2428633683295658,0.11209609620947207,0.11509732553622148,1
0.37167677189543513,0.27366608081579513,0.19047406800864022,-0.00845139007183786,2
0.3928286801684118,0.20672669010620331,0.20635195161261746,0.20107011913330722,3
0.43063378654173085,-0.26196656012721825,0.03679250291493408,0.06552289544230736,4
0.48661764344629194,-0.23175931051197962,0.10863636619754859,0.08540078575555714,5
-0.38022093739946056,-0.3530314219633334,0.15843233569774734,0.031143899521725044,0
-0.39424269043901483,-0.30835121048853203,0.25663625414895097,0.06592785173624183,1
-0.3156045524176078,0.24293705128499882,0.3108322054499596,-0.1409653633625344,2
-0.4062792669685493,-0.276125187116497,0.2549051907705101,0.018775818875725853,3
-0.31998422733934445,-0.3133881269761114,0.28096908390474185,0.07327539269750134,4
-0.37944035117113906,-0.23137867105640783,0.3381676118811827,0.0812298056849948,5
0.46019760547525,-0.1354371449574121,0.39367628171230606,0.08756642713355271,0
