0,1,2,3,4,5,6,7,class_numeric
-0.27057091454313137,-0.1298484103719316,0.1676171576712843,0.45383707565204967,-0.1199377676257896,-0.09125488069685375,-0.13865660624180362,0.03242137992510931,1
-0.2371965968869912,-0.07616459909418906,0.17981470055666268,0.48309535088725186,-0.1225908413504189,-0.08929777354277749,-0.14852070215852578,0.03322950465486482,1
-0.27804290410007143,-0.15412445085025064,0.16010305626256857,0.4714491656280903,-0.1730757695153501,-0.10520968880592155,-0.14021428918004827,0.019047346605532332,1
-0.2699819356902836,-0.12951431694024318,0.18660520066938252,0.47268191622366246,-0.13528111994299832,-0.10084032545865354,-0.16018951143353383,0.035276783417073326,1
-0.29923008587848443,-0.13617948915550437,0.12243146618188261,0.47801667029536166,-0.2593923931213292,-0.1055385025770125,-0.12375240858313347,-0.0017682392371392464,1
-0.31294615917111995,-0.16610720451405783,0.12468822089634414,0.4727903811292409,-0.2438443887458606,-0.10224637744561377,-0.11286805323651858,0.002167678769776288,1
-0.25639811047233824,-0.08179014451846349,0.1661089557182131,0.4981276579899245,-0.16778750566034026,-0.08598387167984431,-0.1405366448253187,0.03147859085878901,1
-0.2687060586150034,-0.08775594336784882,0.1623933610024202,0.5018204378124166,-0.19409544220056482,-0.08760627110624196,-0.13153046275818864,0.031139551112134657,1
-0.27147961379882635,-0.06880141118225161,0.18204998250605714,0.49818800849122374,-0.18134021847196133,-0.08806960161589966,-0.14429279938614537,0.04638057434827182,1
-0.30552399596170865,-0.12838442936666142,0.16041944404257683,0.4886187300334444,-0.19747954119604216,-0.08963361949117064,-0.14086512815948177,0.035121521898981906,1
-0.07864038235605313,0.5632012567636292,-0.14049513458514182,0.10671073206887709,-0.09600451237558925,0.023675703746004962,-0.02589109571950093,-0.2064883269018459,2
-0.07351534421298409,0.5514969001570003,-0.12554123760163255,0.10874709113300768,-0.09987325240823416,0.016283018401445217,-0.007590264362912028,-0.19478156677965286,2
-0.09423416635138121,0.5655582470981839,-0.1403269673094056,0.10283979103147012,-0.057134314915341294,0.039744364617939475,-0.06961391343762671,-0.22704704567789974,2
-0.07384964851016289,0.5560998780876294,-0.13187884885168302,0.10980370926307385,-0.10459336696035794,0.016696725216987285,-0.010706702301219851,-0.1941442147872511,2
-0.07155716051274055,0.5431779617339171,-0.11807212763477755,0.10622694169936502,-0.09748547271315638,0.011944314446686845,-0.000836538975801859,-0.17989431960435856,2
-0.08585456398635367,0.5498765047775049,-0.12754765298718865,0.1056271463996539,-0.06897829617301293,0.02981283010690785,-0.044908239831262485,-0.20408189338283003,2
-0.08863456687311784,0.5618875352788806,-0.14022161749651735,0.10745835941027042,-0.07254154422196617,0.03549440506321843,-0.05581422540456707,-0.22098447067832594,2
-0.0951897539860352,0.565108854834156,-0.1367638844494777,0.09773026285804227,-0.04865222523085645,0.038087420766358966,-0.07025697942151599,-0.2207358744279861,2
-0.16286975152860123,0.5751133573363151,-0.16780152833306095,0.08284036884172476,0.053210164714044564,0.08339168252103703,-0.22485346068625028,-0.24376788939561295,2
-0.170429763705886,0.5852625078682147,-0.1923791936498362,0.07458876861887997,0.05714539844424025,0.09637499897826142,-0.2328494242039515,-0.27671084798857287,2
-0.16191277630573683,0.5807981572176558,-0.18724516237251093,0.08222543416006886,0.043121521642679655,0.09156186158840554,-0.22221708514516936,-0.26726331640748324,2
-0.17098894782188734,0.582796948210458,-0.19001248726738817,0.07613110983740487,0.057056885799431724,0.09439735758823578,-0.23795879656039493,-0.2708209457374162,2
-0.37729457110046183,0.17552115015507963,-0.13905412022452238,0.2695046864212437,-0.02433571929135107,0.19044412071424907,-0.3159148079993035,-0.10423617666527556,3
-0.35113709202262994,0.23958992557932868,-0.1486815092552771,0.234018589231984,0.01771980051188285,0.18743860539355336,-0.3412638584492804,-0.1209582796990652,3
-0.3427596528548587,0.2590557674101568,-0.15205070285438219,0.2275512548270335,0.023149861888846025,0.1857777868359111,-0.3458634531533489,-0.12838679336870143,3
-0.3571664268411794,0.22288016652743087,-0.14340837163273001,0.23104113704071222,0.033441165017956805,0.19097287151015088,-0.3399701311469529,-0.10295194444290565,3
-0.37830599489269046,0.18887938969833235,-0.16112879728193127,0.23388831420064904,0.016638495068001947,0.19872397292300303,-0.33801982851882845,-0.11849704453855099,3
-0.3576383100303242,0.2191910295804445,-0.14787766442465447,0.2398768632721853,0.02470493563234038,0.19057596168344396,-0.35727269203857276,-0.1112887955402055,3
-0.3558210804721129,0.2523455452932382,-0.17705437983899175,0.21008774519635826,0.03621015325677879,0.19851656087835465,-0.35365149216607084,-0.14636284960481816,3
-0.34062826628657883,0.3045999963927921,-0.16733386871750172,0.19461110852984845,0.04410684387782674,0.18580404882207952,-0.35217078433077237,-0.15971829901656814,3
-0.31447163215714913,0.30680512661112863,-0.16575433455822072,0.22048179901703627,0.023967893803269514,0.18541574129905988,-0.3428328226709981,-0.14755927386452194,3
-0.27740136558321987,0.3689752128606245,-0.17395090046070819,0.20597015895701715,0.019124436956590718,0.17473257661385508,-0.3292159194887426,-0.17442099146336515,3
-0.2730522546430643,0.37635368314797435,-0.19191313488687967,0.19051604092485072,0.02715505692205454,0.1795984490558605,-0.3263206024717969,-0.1875372169318554,3
-0.2551121349886654,0.37695519958726753,-0.18472193057414849,0.21794094201041705,-0.007795930596651026,0.17039489208857062,-0.31627118337556487,-0.18559420726301076,3
-0.33732448360878353,-0.20415635697901086,0.16845795814203487,0.44996107231491184,-0.18990378728184043,0.12386798205251241,-0.07977416284161541,0.10150018903337293,4
-0.29809172593885525,-0.1629218826865154,0.19217528072279016,0.47924034664342247,-0.12081378645636291,0.13600911756119966,-0.11432063156679978,0.12126213148074173,4
-0.318645849392221,-0.21079433523431887,0.1791577659988979,0.4401761465294839,-0.10702438407349613,0.14923012628852309,-0.09524314540799915,0.12000843570396812,4
-0.3203030201317186,-0.19644747300142473,0.18568480797761402,0.4468276835930086,-0.11093899890150184,0.14457932039405016,-0.10190911517304682,0.12476071903280864,4
-0.33781283929515776,-0.19427255874240962,0.18389807192049717,0.4576559633792001,-0.16980681463708897,0.12686404856208142,-0.10526521170813209,0.11635908833452165,4
-0.29562422917153475,-0.159839800307813,0.18138505934253557,0.4815308594587777,-0.12959712621935482,0.13633291414538018,-0.09900360275613411,0.11667137405380931,4
-0.2966949033671062,-0.17560228831024535,0.1467710650569579,0.4812506759119079,-0.1355225016932101,0.14933195958103568,-0.09403885662710106,0.10283477246406092,4
-0.29794219050229714,-0.15179163315441535,0.16146565167384372,0.5099668472177299,-0.1486695615137564,0.14328090908947416,-0.12552404286396449,0.10894922226450961,4
-0.2874700823080196,-0.11004206213347155,0.1769884021047468,0.5091117945666169,-0.13803404706014424,0.13285991730607,-0.12344696301613405,0.11848902585159618,4
-0.29214116397457035,-0.12847356130408535,0.15900014051424674,0.4958133382189183,-0.1231193206425887,0.14622497557680333,-0.11339397508065532,0.11451338211674209,4
-0.31254844770525475,-0.12425153829936157,0.17526535428614526,0.5072928281846979,-0.14082495316142185,0.14049322046639737,-0.148457750687136,0.12601469592839945,4
-0.3137848856046591,-0.1263384358606836,0.18019162999829053,0.5121280778174,-0.15618347094273144,0.13477695491326938,-0.1381043071830068,0.12536527698204883,4
-0.22493669558248033,-0.028829601656811584,-0.056383078384204255,0.5023780171525916,-0.1984381958932615,0.22837216799251125,-0.08940970639067711,0.02593711341983725,5
-0.25353910348567377,-0.10149620163613354,-0.055567669134960994,0.4919848832697335,-0.21299755453913097,0.2438789417791958,-0.07158161998327349,0.02678040463851026,5
-0.2679702866739513,-0.1352321431881582,-0.05972796770511197,0.4770355297206932,-0.22477708204571537,0.24830808775165972,-0.058688919489023994,0.021414733837068108,5
-0.23881489478956147,-0.034347424596181175,0.0008145688405542102,0.5262560347983019,-0.1971069398972287,0.21976061187972504,-0.13028782368237019,0.04923839312004789,5
-0.25495142111421876,-0.05536179852180418,-0.0017818899561116576,0.5182420257420672,-0.198856055658575,0.2288052881882966,-0.12930932115654994,0.050531557968792495,5
-0.26964954729430335,-0.052436001319980906,0.0021963111507697364,0.5166905397243443,-0.207581721769506,0.22925030140212171,-0.13228914679211787,0.05295161445605816,5
-0.25258142655798044,-0.03530370895803404,0.014799800561262438,0.528745562636714,-0.1898766566059813,0.22472904918163863,-0.13841402806818337,0.06028283139191507,5
-0.25427721321297386,-0.02295743452481163,0.032226080312292495,0.5323246623074086,-0.1861440980665228,0.21866208565855325,-0.1483826394198848,0.06904364346532495,5
-0.27491584665368474,-0.039744643652157345,0.034811731979156185,0.5280099483099909,-0.194539924315955,0.22493533573063687,-0.14478042853560674,0.07347022056710258,5
-0.25643670816165753,-0.031032841688850385,0.05571049044726312,0.5377116111205711,-0.1849414716572461,0.2132872426537523,-0.1434244125252172,0.0801451893052981,5
-0.26107586854220516,-0.014398726402068235,0.05281733626199765,0.5375730540151529,-0.19167415849148817,0.21104009136019844,-0.14906648985421822,0.0795117906473803,5
-0.26596916246364766,-0.012985567837168227,0.023481889487638175,0.5208940153963519,-0.1781061197378861,0.22600511603478857,-0.1478347174619481,0.07105183893804905,5
0.10623825131604464,0.3643085963085419,0.2063076781563082,0.29171763414039026,0.031719034574487194,-0.09475962260962571,0.1821877101018353,-0.22465054386813874,0
0.12309044098583602,0.33964613620641504,0.23930593457371294,0.25927701721340823,0.036055281108808505,-0.09027460270140157,0.16618918589234546,-0.23954779979459834,0
0.08753497970710723,0.3738327353259787,0.1867534158834054,0.2662309458653398,0.017032839079648608,-0.08680435531798078,0.1956884627650529,-0.21415254912780718,0
0.11630238664023201,0.3387687400247476,0.2577282777332317,0.2713046783180847,0.02889498008756417,-0.095669069988175,0.13526577204170098,-0.2311042827693567,0
0.11148341542731419,0.3553101062061946,0.24010343163396958,0.2501300703024428,0.01698101144506164,-0.0867398383491952,0.15767502708348868,-0.23170215618387102,0
0.13548233165125204,0.321652313659777,0.2633276331192518,0.21195348812220377,0.024280398552163542,-0.08223455157658444,0.15017243734732882,-0.24423139936087798,0
0.07727952601637898,0.37661045418385725,0.19056031587500563,0.23856513510301655,-0.004547414395063046,-0.07993252192998426,0.18150589512690615,-0.2059709107024826,0
0.10020564641771698,0.3447831427758483,0.2568794039886211,0.1803237041100584,-0.014182215301841238,-0.07784177245884306,0.12271771653408922,-0.211208359268689,0
0.10701799377688889,0.33264338649234493,0.2848821759736991,0.19323042683254946,-0.00625689327496341,-0.08445578258404078,0.10560097514661584,-0.2206483430860937,0
0.09989634742737288,0.339512646661902,0.28161713297845203,0.21190022129362268,-0.011103151250205862,-0.08946775540691236,0.09201608785308148,-0.21096239285806173,0
0.15328638539211056,0.3222025689941595,0.259579022773357,0.2587250618579816,0.054622487052580875,-0.09496858731988751,0.15965220731116808,-0.2533905358805433,0
0.18451672557330254,0.2862748485942446,0.269344508141238,0.3122460732455569,0.10086777582456619,-0.11260867689377682,0.1696719425622765,-0.27667047545835377,0
0.21802098834333228,0.293141387757221,0.1300771848483454,0.4376928268671069,0.19062154255676778,-0.10250349420345078,0.31743590391573917,-0.23810026812258892,1
0.2392084426153343,0.2738878546955971,0.2374796339654947,0.4169174747724051,0.17702656092037733,-0.08742683671300022,0.2591397656108758,-0.2951042480537116,1
0.2278362687474341,0.2644451642387828,0.1724195709875875,0.38560474610645634,0.17672049667562897,-0.08222765743453161,0.2946018367747245,-0.26493335223348735,1
0.26206516243830347,0.22625265679445442,0.17892749018347331,0.47210888678539,0.2175329483560121,-0.11136395358826984,0.25776649905802096,-0.2535971197992915,1
0.1733562930212761,0.3135700041035966,0.11351595314762217,0.4362020049206504,0.15689490072038842,-0.10306409947239557,0.30776051078397976,-0.21929468383452397,1
0.2371287648954462,0.2248841277414847,0.07424518049334879,0.4715599935293823,0.21106198656112193,-0.12132447722572855,0.2810519267925308,-0.19032683236070227,1
0.11249107472957418,0.3247304050470575,0.034589465376159964,0.3785043266795121,0.08271498829434225,-0.09507160328598248,0.29469087167314734,-0.15096064076154703,1
0.12678112282308351,0.28731208533659475,0.030425674940746765,0.4114383528906296,0.09029679842797823,-0.10186468371829606,0.2664968608633398,-0.1420542976320957,1
0.09734776028890321,0.328485280904349,0.02120542013955263,0.36330811362459153,0.0623986529800232,-0.09352584044336114,0.2808147907578823,-0.13290835801208595,1
0.06594563779011177,0.32785896198652775,-0.0020033861223674398,0.3319626275593996,0.018362553942451783,-0.08767825227513568,0.24395918614724388,-0.09964461660591685,1
0.08352701664760515,0.3279426097012397,0.02408210916044021,0.3549190395609413,0.048892934998261736,-0.08811990555847725,0.27402003328960767,-0.13421943649050855,1
0.09155558950334283,0.3267356976935859,0.02869053288483158,0.35461949730388403,0.054494746408572235,-0.08942727779902226,0.2855538406879284,-0.1423571273847412,1
0.2431736903610292,0.3060724911264964,0.027149178645045183,0.43685213948347756,0.2141009370024174,-0.11045945650591184,0.32282226200995245,-0.11208786396366105,2
0.2298722852292452,0.32001275786421235,0.0036545284119536476,0.41441086731463145,0.1964675604487509,-0.11333175077430517,0.3252296537788693,-0.0851721519601048,2
0.20764710715660878,0.3356942805653907,-0.030925745144019166,0.3830028001574799,0.16424103536218418,-0.12067197365371007,0.3136976113848325,-0.03765943161331672,2
0.18678878601349827,0.36262065347459155,-0.017215990310451325,0.3645001682547563,0.1349742093802878,-0.12286497047272447,0.29547175304818774,-0.029462646439275396,2
0.19535576977027685,0.37077300670303776,-0.039945698452451744,0.3329765119791606,0.1046457964851561,-0.1279556499823284,0.2432672843447142,0.033082266216379795,2
0.23150618736997577,0.35752893435229627,-0.03083369690051842,0.3423382639689993,0.12009156447397078,-0.1278749942376518,0.22286457333984977,0.0408779542710572,2
0.2588473665919326,0.34830083220155555,-0.020082039578337655,0.35480327484289625,0.1499587221314676,-0.12316693481572,0.2547461779842199,0.024246749798820858,2
0.21434768559725978,0.3753781551865386,0.016572934988320555,0.3314799960155164,0.10028282820487923,-0.1119374892012139,0.22490235320579097,0.0008645386610213967,2
0.22146271786884564,0.37473536077430913,-0.004321360858681615,0.3109319003785128,0.08630803258452209,-0.11354058553438362,0.2026830797014802,0.036948183687648475,2
0.2296865395270329,0.3701878366917316,-0.004552279390903775,0.31847764154242225,0.09680705147824457,-0.11451586805844657,0.20925739079298009,0.03450732942594033,2
0.21080916167430333,0.3764274289933539,-0.011301676296102665,0.3091049435762471,0.09302184626200338,-0.10967871449320811,0.234333262092518,0.025295672614871645,2
0.2590927883974901,0.3544366578979664,0.006237127606476498,0.3483228394980092,0.13806268487274045,-0.11618247863778652,0.2370833713460992,0.011101625556843448,2
0.1847505902897043,0.38201612532964313,-0.05351568023110654,0.28224476586999936,0.03922676789701122,-0.09830651369596827,0.159354135068373,0.09360661391014205,3
0.22443954942762664,0.3665345731700483,-0.07186527515902452,0.28705204415553365,0.05434592168003348,-0.10208263224383624,0.14949365744754345,0.1273503465205006,3
0.2104739138997638,0.37650163388055885,-0.050262594684304523,0.2925256755490456,0.05724347812610157,-0.10023439068441095,0.17490986058456653,0.10032596123500664,3
0.21338074430097528,0.37445033121192645,-0.07513043538581123,0.2736256361415845,0.04012299306026119,-0.0991236839556221,0.14872323452178238,0.13136324989252943,3
0.21445256123587994,0.3731534094768211,-0.04956706228779177,0.2753837693793829,0.04457809462293433,-0.09205365133947803,0.14122022073637697,0.10952189526142625,3
0.2126948139469618,0.3737368927770713,-0.04115960648944913,0.2877606930765827,0.05745862363454263,-0.09351695734102318,0.16233869619615923,0.09342210223163008,3
0.32127519742331356,0.31436725516957253,-0.049831621993544864,0.3439444697595137,0.15268196969696782,-0.1028364008557056,0.19453622262698575,0.10823598858453393,3
0.27530074265594434,0.34707452228857794,0.015371120316925373,0.3532054900782593,0.1545104847451697,-0.08367849223782253,0.25322424447984393,0.011925437597762186,3
0.31500040056640227,0.31550659257988634,-0.004358396266747813,0.3769430361746971,0.19039015034431728,-0.09061797283932357,0.2481792004767274,0.03111350640265983,3
0.3723688418422501,0.2784697561655692,-0.012152028027339367,0.36664591032074023,0.21090033546206055,-0.08018117713117527,0.22773243495639367,0.056370536068257225,3
0.3365924239780836,0.30274298395981,-0.015522281173219446,0.36873040563344217,0.18830976696747811,-0.09199029934098801,0.22212471279083565,0.059013513309083325,3
0.29166392449084017,0.33522505203184905,-0.008196430973198235,0.3539780481545578,0.1552343926921711,-0.09279396610913926,0.22842782553274352,0.04904918295468697,3
0.2790280808466974,0.21791713744968896,0.28125470178465345,0.43389368204671575,0.19802323988045642,0.04877732161299658,0.2649906386436282,-0.26381932465967095,4
0.2806586036968378,0.2270991621206148,0.25288601825599305,0.4480973367430838,0.21450392461433096,0.039198086503354296,0.2843846715242829,-0.25274608640370266,4
0.33692418007357294,0.17582815581768615,0.27957894890240814,0.4108314826103483,0.23532746920002753,0.07124342209234731,0.25935989035541335,-0.2483600961823562,4
0.36850686118044446,0.12992500695567186,0.2827051071529361,0.43208174482568157,0.24242210970017192,0.07277746308887573,0.21874841348296847,-0.2282842321691053,4
0.3363504230741203,0.18016345011306173,0.297167792172564,0.42163923818699567,0.22479039095480113,0.06369727229516943,0.2215608139843987,-0.2403643954824205,4
0.32401297252938405,0.20504806284568705,0.28239413129864355,0.4235066855831912,0.22678413784839663,0.056839900936621696,0.2480843315851749,-0.24488292082833377,4
0.361102833042475,0.1581226265649813,0.29811774949468606,0.4086991936383927,0.23732941116814385,0.07671344131718283,0.2205257393752076,-0.23496951677468708,4
0.34347433359420715,0.17108887684710625,0.3230923226988717,0.40015019978514255,0.212804443601051,0.07328247279695269,0.1920689553776604,-0.24004733505536813,4
0.3193376099339998,0.21337808369118358,0.30129382522129067,0.38928048862886905,0.2096161160535241,0.06473695144416548,0.2301821489378521,-0.24592158572417525,4
0.31686440233630586,0.2211105673793363,0.2912109628409572,0.39216164537216436,0.21157178975251484,0.061203574939571855,0.24981404429584272,-0.2521971922028446,4
0.2805641377764811,0.2532854107566862,0.25463278660010974,0.37385573137700767,0.19518705617303883,0.05019203566968953,0.2814097908488163,-0.24689970145352688,4
0.34331940984944675,0.18764231151160068,0.30808771825290165,0.37522952975581175,0.2169841674629029,0.07658895263713071,0.22112696069001433,-0.24410103280184403,4
0.2765276383948824,0.24338562670519465,0.23071513750913392,0.35137817255512815,0.1909443666779965,0.09280490976291385,0.26901542054917854,-0.1934346536378027,5
0.277834209088347,0.2575905752744171,0.24451538005354911,0.37992779216866474,0.1919369868207066,0.08298704988083463,0.24727391957903633,-0.19022693129261617,5
0.3411818129011037,0.18948407228686742,0.21739123327236448,0.37095815747583066,0.23174896028094466,0.11900459955814546,0.25967534605727965,-0.16471857435435144,5
0.3243618419019715,0.20198640582655505,0.16713389646909754,0.40064477263410114,0.23909066401669374,0.09838905151382729,0.28935380864403215,-0.1492893386009468,5
0.29580603511092396,0.20742485245376946,0.15595161377061903,0.45052392762946775,0.23754096496494684,0.08030873134852105,0.3091538685604231,-0.16376795705556038,5
0.26412305739945524,0.2572164227225194,0.18644987939127866,0.4492710172824575,0.20999530881613815,0.060205757075655474,0.29842295960900556,-0.1843655824208134,5
0.28348834681652635,0.26816468174370994,0.19823837929289892,0.42002516230338954,0.2105028647727928,0.06399250614898937,0.2857140142887029,-0.1779831878181648,5
0.3301618090109063,0.2152262127891673,0.1590819310245633,0.4036990236051148,0.2442668811211258,0.0901424946420512,0.32089196383038826,-0.1608855764603863,5
0.332292071706241,0.2385327892460143,0.18334061496451348,0.4173055398188277,0.2344268783635096,0.08044092786205793,0.3087662399950558,-0.17139366745690288,5
0.2539506322058677,0.2720426011288789,0.1166954525710691,0.442909663620971,0.20816465363371084,0.03507956800815512,0.3559180316846912,-0.16835574285362845,5
0.30724898084611735,0.2813916102875869,0.1670728955063457,0.405505831925663,0.2160754165269839,0.05670025096574182,0.31999569483131335,-0.16491196042949435,5
0.2995757639113401,0.2863488090105574,0.172750617937792,0.38787818944328595,0.20807225412754982,0.06181804883480278,0.3224810808695818,-0.17161323060927483,5
-0.2826595516598047,-0.11447684311588524,0.1373855023926033,0.4658272436843401,-0.16486541300413543,-0.16156704785035886,-0.21947101475412711,-0.001625133360754239,0
-0.3423290361082273,-0.16766617819726273,0.1575638492399962,0.40003087419313577,-0.14249427428574382,-0.1889813656827885,-0.23769555842278028,0.008710928753000585,0
-0.34950005073891516,-0.13053462982076194,0.1627070603551172,0.38736602649370316,-0.15635736629377903,-0.1926393766089081,-0.2527674132674467,0.014239029489817484,0
-0.3487914833163565,-0.14240304649880842,0.16091281576905614,0.39332426601613574,-0.14716663685265416,-0.1890629224518752,-0.2511539194568681,0.014716770633772865,0
-0.3346393464007762,-0.12815877929061587,0.17306861459861433,0.3946935619332471,-0.1116028703904568,-0.18023066811853472,-0.2569192742307449,0.028094557711624838,0
-0.32853557306472847,-0.1151179871302918,0.1857065464295571,0.4104628486938036,-0.13730299363990492,-0.1865510823064624,-0.2604017252545187,0.029541479956659296,0
-0.2626812644014927,-0.020263147555777312,0.15197226226398639,0.4252676643741914,-0.08312553102407579,-0.1378380908092936,-0.25675306332730624,0.028715084631916035,0
-0.28771944227065666,-0.08334498605863536,0.15388785266613975,0.4122939009061763,-0.11144717491225387,-0.17397473620049342,-0.29740166877563673,0.012379942232662628,0
-0.2883010819154463,-0.08255165529006932,0.12254786020590755,0.426971465342104,-0.1524723348353701,-0.16903864345705794,-0.2890122265141674,-0.0069312290458645315,0
-0.31582341849662465,-0.13944378064853302,0.15794479407579434,0.38062763314706055,-0.19478202306492048,-0.21385797168424966,-0.22752170955826748,-0.013739856364256483,0
-0.29913899636195046,-0.14652640136490552,0.15360957754940432,0.39335359449999435,-0.21797559496577534,-0.21780035868309516,-0.20313827538437382,-0.025780959112172454,0
-0.3000461346372245,-0.15283217675937633,0.1643383683225366,0.4065329738117302,-0.18696755108039934,-0.21013494123043064,-0.22032215058365504,-0.011907981814078834,0
-0.28498698238905895,-0.11784054761464847,0.16644220553285904,0.4801927252216974,-0.17032200151005095,-0.0932752533191045,-0.15091907115298242,0.034833576821595526,1
-0.27154490593560116,-0.056322776195401304,0.20106609220515992,0.49129768075827007,-0.14147743486378608,-0.08918807277984973,-0.18690277375787848,0.06058123581398999,1
-0.2589903608379155,-0.0481528471455313,0.19177077421221483,0.5122426777627423,-0.1682857567204994,-0.09199935598855635,-0.19438632367929884,0.04971192325049344,1
-0.25413949093897226,-0.06131557982896083,0.1701686922939893,0.5171214164545829,-0.19761126834294593,-0.09663585333150905,-0.18799858352783735,0.03226593330113614,1
-0.24264543532783261,-0.06340288674293881,0.1583974593010383,0.5247356154333196,-0.18604299920729106,-0.09007569275234646,-0.18299395123416537,0.0255660245560865,1
-0.24776028174568557,-0.07598832950298275,0.14082078818924276,0.5062659583805319,-0.21182013384971668,-0.09776286949609306,-0.1706456706623708,0.013613956508174346,1
-0.2434448826362118,-0.08186363363011759,0.12757861646417462,0.5076939438583474,-0.21257615423480788,-0.09412609365791384,-0.1593467471227838,0.006357254972781444,1
-0.24167804082776817,-0.07620036363218698,0.13726759199290203,0.5133047250317889,-0.1902169497348201,-0.08780997267621565,-0.16687909489429312,0.014283374152400613,1
-0.278564867533103,-0.1632098104572925,0.11498142438820073,0.473398134290825,-0.23982011265221845,-0.11154680242541193,-0.1254834901277081,-0.01511045986425088,1
-0.28922771536431324,-0.17003431319253598,0.17080221413904698,0.4679218692587179,-0.20287767702474982,-0.11958515675579232,-0.1423122573048668,0.01290416623710079,1
-0.27977150119277655,-0.12712570577746568,0.17586372668208047,0.48497777511632895,-0.1973876020742722,-0.1076342223836015,-0.14541343228348344,0.026225903252217877,1
-0.30705634708039664,-0.15617688465997373,0.16762207630237796,0.46531723064430663,-0.21594093218864163,-0.11405502750833742,-0.1340908442256436,0.022164413230898725,1
-0.10507286057164193,0.5812531283920827,-0.15911933094553568,0.09351293963174534,-0.04241197997588581,0.04838362984917154,-0.10607241420396336,-0.23583913032288903,2
-0.08654259661747896,0.5731277824656654,-0.14541870391756095,0.09608950722826086,-0.07462848560609085,0.029309626735602626,-0.05202990094863997,-0.21242272391511885,2
-0.08809868051420035,0.5716011042421522,-0.14786511278594253,0.10224548623673939,-0.07696528631160902,0.03157972329184523,-0.06286450455605944,-0.21126263205822715,2
-0.07587610611325499,0.5614110175527381,-0.13531258174498098,0.10688988530977823,-0.10191890543319443,0.017029199722074992,-0.021777045055370044,-0.1924422523762398,2
-0.09092476720003488,0.5705116952971534,-0.14972975929839516,0.10415718269805868,-0.07284719352943089,0.034885096101080246,-0.07408842956064098,-0.21159564819065818,2
-0.07634743289196173,0.5588148226052869,-0.13445280212642283,0.10942490199303023,-0.1014999358557125,0.018623010235769413,-0.0238736869094701,-0.19290610575899433,2
-0.08155294704307087,0.5641219666077089,-0.14324288930080514,0.10890419360204154,-0.09403691771447638,0.02681544196316261,-0.03961329661722756,-0.20831123348925548,2
-0.07333670476511678,0.550113109988242,-0.1283596626990987,0.11361777896536686,-0.10777935395283465,0.016325559498243613,-0.010239670688387312,-0.19480114132458395,2
-0.07024689752251179,0.5427451366623465,-0.12225767116867188,0.11803076548079189,-0.11427406523315689,0.012474866458267125,-0.0013485731399905227,-0.1854691995452639,2
-0.08645497329758324,0.559167371982303,-0.1446659243088158,0.11255883142564416,-0.08472895915894418,0.03363397446047108,-0.05609718759311039,-0.2108304567664624,2
-0.08084523856717205,0.5582883138474173,-0.14120313662546205,0.11181935826244513,-0.09502567492234948,0.02750071821858934,-0.036275710796431805,-0.20607764147922794,2
-0.08915880991973657,0.5641403204240221,-0.15261485463951058,0.1132923465645283,-0.08451546350705987,0.0374944851257875,-0.0658813809045155,-0.21897376685198075,2
-0.17189863088448493,0.5124763826355732,-0.21860418691429057,0.12654748265501514,0.001007925594657677,0.12354492386077387,-0.2732768351680031,-0.23928330204221573,3
-0.171717390272073,0.5640365662972693,-0.2616004526305622,0.07324310830743758,0.00604242341242286,0.12960398791448172,-0.22721494061633232,-0.3151766205975465,3
-0.1751510901831006,0.5591076266911851,-0.26470994592528957,0.07895796948394812,0.013282519928210444,0.1357767052805012,-0.25407105824752635,-0.30070232433744226,3
-0.19786607850713814,0.5353052936309092,-0.28387864528382595,0.06628478185141282,0.03249582281090288,0.151374297058251,-0.27861675070591685,-0.3059333397962417,3
-0.19483228272890024,0.5094982917817686,-0.3003271102756727,0.07972137774180645,0.005996624238084855,0.1535796780886959,-0.27090817675807555,-0.3031655883533595,3
-0.16835582010252528,0.5435754544023647,-0.26960043018137897,0.09880710575516738,-0.01699802255142311,0.13380384196475822,-0.23835851092385008,-0.30105720048338547,3
-0.1882695808538775,0.518864147536003,-0.2875524360491715,0.0855541889132274,0.0037916042236776767,0.14617068876301634,-0.27064057596750074,-0.29774424678518674,3
-0.14258133632790632,0.5685479494630225,-0.24688831390573196,0.10353248807539721,-0.03148384816391488,0.11404174920887314,-0.20588467848794673,-0.282540659215898,3
-0.13458397825904295,0.5297028359395326,-0.2282455834361728,0.14185629980674888,-0.06708811380611088,0.10443838480003922,-0.18882979507439246,-0.2561878084541217,3
-0.1446325050821853,0.5276198509888216,-0.24833935565362122,0.13638951340331587,-0.0549636540181597,0.11693363774500258,-0.21324165993961813,-0.26501329952394587,3
-0.11330652470540198,0.5504876241095746,-0.21475590005183315,0.1283588745295607,-0.08825816360484492,0.0831121878325942,-0.12886448548124835,-0.25624984748389745,3
-0.08667419576339129,0.5338947477601744,-0.18453245171891328,0.13862685351134377,-0.12721905162138608,0.051325895727078144,-0.05764203366636815,-0.20994424115134533,3
-0.25950350515416126,-0.10549567967664378,0.08781110511825138,0.5399381984462444,-0.219618324119712,0.13335688736583112,-0.11292716057828141,0.06030397405703572,4
-0.3044975221386052,-0.18526417086612207,0.060873956814670845,0.47300929833684524,-0.23634202111681937,0.14017797365686963,-0.09286149801209069,0.041658079378445456,4
