0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.2937287346389757,-0.1547039469076029,0.10300917849972488,0.4310713175283037,-0.19625073169879448,-0.18524026605404856,-0.2299770198376905,-0.03400931953551589,0.06098116273189052,-0.007822910318358274,0.21682728475262877,0.08839336243663908,0.057606340240335285,-0.01990830342140834,0.1185049930640838,0.16663824117833823,-0.1467134950417069,0
-0.2792596097104528,-0.1593262965784502,0.09233327223822345,0.436735314479338,-0.21930685694448285,-0.18710673386345572,-0.19257893725903055,-0.04581077967966013,0.08898335295572796,0.0031567619749251763,0.2402293168912283,0.08496599898348861,0.054381299423236,-0.035838313187979136,0.1169119163805802,0.1691013473536119,-0.16117482934111826,0
-0.28263488387085794,-0.16055560610878006,0.11449605968119808,0.4862896431507298,-0.20363254311501,-0.08928491823196062,-0.11819826257880763,0.0005788160085423072,0.015374282885824415,-0.07469103801547032,0.3403669763098702,0.07785141823502853,-0.02062226947069093,-0.07000663233109282,0.08504135116735863,0.17121342239978485,-0.18359980568329207,1
-0.2696382655450869,-0.1317308362565921,0.1265780698879211,0.4930680729533085,-0.18749692039220892,-0.08432331364903478,-0.12296703329196797,0.009851699895680407,-0.013140206540012907,-0.09912699919473716,0.34714725763659793,0.0816136126662209,-0.02444999080974312,-0.07298710562000343,0.0801564357370928,0.1737399537595427,-0.1887205475840275,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413502,0.49096282373604966,-0.20641552240261407,-0.09194883321725213,-0.12374660017608481,0.008316198055439532,0.02320124132521865,-0.07501307360366627,0.3403716325357463,0.08430522455293979,-0.017341763383870796,-0.0719173041538154,0.07769709780520023,0.1757800931885034,-0.18844790476080078,1
-0.30111181944635457,-0.1543019845713056,0.15560966893962586,0.4785462516902862,-0.1982945441770813,-0.09847520773702285,-0.12925962502834157,0.02307991191977526,0.013067543997569764,-0.08072567548390705,0.324869579924466,0.10225490448386805,-0.024294360619129547,-0.05939519935226672,0.06724025092678994,0.1723084723409925,-0.17552777045711335,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153522,0.48291129553749823,-0.2471947896109458,-0.09505010062839951,-0.11572675676556114,0.0065162632697437295,0.08281061171951186,-0.03218117849531254,0.33283068729185594,0.07470319551775835,-4.683889727991073e-06,-0.06116360503647331,0.0703966495476011,0.1800758486677675,-0.18278704248738456,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768048,0.46603845624535795,-0.23520717442020264,-0.10998069283887864,-0.12239714698711214,0.03090057333402492,0.08131357310779144,-0.03275831761418278,0.3062049862693801,0.10549471280458707,-0.009136168768248978,-0.041694715900732975,0.04617125643634968,0.17174471353606008,-0.15899991021329082,1
-0.3200942425365214,-0.1313577703317116,0.1832802968360328,0.4679690586796853,-0.22275365794120264,-0.10777993470640333,-0.11499130001112047,0.042345515519425066,0.05256233618814902,-0.06558488470772536,0.3194489299088466,0.11661389239540206,-0.020446430245132995,-0.04732069800308816,0.043208014021642344,0.17565902653129967,-0.17248576935697796,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641545,0.480584524817523,-0.2349511182641745,-0.10055380205824732,-0.09117551519552786,0.02088580778433026,0.06032652494994064,-0.06498880195159074,0.3454893683344201,0.10240178865786607,-0.018079104475464416,-0.06680963549087955,0.053706703791269114,0.17735009418783704,-0.1875723747434454,1
-0.2864203430152853,-0.1180934015268681,0.1455592524735048,0.4830858036356931,-0.23258595394528506,-0.09447346704095495,-0.08597677504586157,0.01768873764175616,0.04662832074999221,-0.07381931858287522,0.35448050242468543,0.09613731721753224,-0.020987169560169765,-0.06817739925364139,0.058591120619835624,0.17755769580252512,-0.18908109707979098,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368356,0.47120960626515157,-0.20937571649504463,-0.10049608158834603,-0.11763069683596064,0.04076107470452728,0.022630124398308457,-0.083904527238598,0.3272367020381531,0.11225594291553033,-0.02732699004274237,-0.04960686648599919,0.051489251555739,0.17613288700638563,-0.1747423207649984,1
-0.32342955828593634,-0.14957139302600558,0.1360946175299804,0.4667570457180133,-0.23691680343927707,-0.09769927733981969,-0.11511441073983386,0.018257025280738817,0.060901308609367925,-0.04570440540884453,0.324967829768481,0.08901866675415655,-0.011113476654882187,-0.04896844425948684,0.07006707345564474,0.18047590532527677,-0.17840134116488035,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057467,0.4658695441261832,-0.22027726188225183,-0.09748797706918612,-0.13079387652604593,0.027323587829082008,0.03549204971074884,-0.06002360378526804,0.3144880776268284,0.09489506693530851,-0.014667297583455812,-0.04269375193730387,0.06928824776668716,0.17698149874034474,-0.16910486676544212,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267131,-0.06407622580799549,0.03767707141508687,-0.06085579784802038,-0.22526325545881157,0.16174487624974254,-0.18342494880899984,-0.017788996001335666,0.21002616896287132,-0.26406963145039314,0.29078456524521246,-0.06322981279629902,-0.22079403485199428,-0.01761799415465828,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.10603602450210411,-0.05906635018616057,0.04111297952238593,-0.07153092298930663,-0.21977732110442125,0.15076008199698693,-0.18618748014115977,-0.019238477635087882,0.1880714743943591,-0.2502050466495824,0.3058237250678641,-0.05624476352318046,-0.21556436002288698,-0.006632268920897037,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358204,-0.06454708518491865,0.03358463189143343,-0.050722982883243506,-0.21543768146899284,0.1564123192163735,-0.18371872213698967,-0.01115499634724035,0.1902441079128851,-0.24802331958251525,0.29120777877514764,-0.057695399184335874,-0.2158210040241554,-0.008630530535098357,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.10610911768432645,-0.06992061937158231,0.03973432275008576,-0.058611175713610686,-0.2309247040879266,0.16126820378240941,-0.1869991132014901,-0.02591915933921596,0.20536387719912785,-0.26730048816521773,0.303844848169646,-0.06987888027880147,-0.21581726041538632,-0.024947712270084875,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351661,-0.07371052933537069,0.038439027568558215,-0.05643330341897055,-0.23050833088461,0.16280312004648526,-0.18771898783357097,-0.028724096136025223,0.20461527772322496,-0.26694695878150687,0.3058122864735012,-0.07099109982434774,-0.21689436708003215,-0.024594442677861067,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.0871897551490537,0.03212478819241624,-0.042438024197510825,-0.21454293760323992,0.14828747927042307,-0.19775854064279452,-0.04062721139551961,0.18356838006377005,-0.2577204606624496,0.3120572649362401,-0.06202399908186606,-0.21878403422922574,-0.025512617231019497,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772464,0.11539089376620248,-0.12319397249046414,0.0009288654399154921,0.031521322895934484,-0.16583878809681393,0.12842858792377979,-0.2043059055438407,-0.05292894415942536,0.17210774311917917,-0.2418923046445911,0.23528089945238856,-0.038217562725438255,-0.22019533440695346,-0.04020777578749847,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046868,-0.13472974241553473,-0.008073632272922482,0.055195982809403084,-0.14802221220281286,0.11683469891525662,-0.20575533883544322,-0.05849114839150893,0.1476218095546176,-0.2224756928072111,0.22034678904816912,-0.03130935423150921,-0.2065083328970263,-0.042014662946317095,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.12184380002316804,-0.12235174270338355,0.01008663797642207,0.012363588263992632,-0.1737779294888267,0.120378427103924,-0.20992546623841396,-0.06826661550611725,0.15568287612834777,-0.23852920534714994,0.26913687947520853,-0.04440247036999552,-0.20745061704298903,-0.0442825436465117,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461068,-0.1309772060822059,-0.0009063521163523206,0.03743096344492527,-0.15676597765221403,0.1160997090561889,-0.20892556371970986,-0.06484026153314153,0.14619217289225456,-0.2268387061148232,0.2452483463268286,-0.035757619809984244,-0.20662008891759062,-0.04209821877370833,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161248,-0.1414755499227756,-0.008711206166707088,0.05833363099156829,-0.1476178625665192,0.11525141163049187,-0.21091872185383825,-0.0712036036262841,0.1465716652511436,-0.22503441529981352,0.21940279008777602,-0.03292495532246737,-0.19828256098115676,-0.046623133945564214,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866301,0.11952850046169865,-0.13756514829449273,-0.004300594993190967,0.05024867299207572,-0.1575275218994205,0.12078465444811998,-0.20929683617567418,-0.07028674013961007,0.15559860973222644,-0.23193231339753623,0.22465893425867578,-0.04048495306076188,-0.19493637445360068,-0.049298550842027083,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.4812735411003519,-0.26470791426440676,0.02233692664921853,-0.03314247046402984,0.06303601859489207,0.14886936680143006,-0.013809791808105288,0.3107868540356124,0.05247113360509094,-0.04019602067569629,-0.1036101163467244,-0.019930446644964617,0.12758357080901078,-0.15192490890813565,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.4855691973796948,-0.24908248287124404,0.02480599824480088,-0.04592517923649437,0.07492382693779208,0.12061485456535552,-0.03467513530392399,0.31144490432930205,0.060882603089730244,-0.04877277554800237,-0.10182293651396028,-0.021290256533903696,0.1294948430650544,-0.1523370677098161,3
-0.30100060181576155,-0.128059215360218,0.19231787524277558,0.502340410268734,-0.23068486947854028,0.029947429479240572,-0.06588882629467582,0.0807993295286216,0.08522794652227854,-0.0632786070193732,0.32254618784561373,0.06259427286986856,-0.04938307275624376,-0.10860201675915147,-0.015106379438634332,0.13664889616704815,-0.16293928600031637,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.505607303832897,-0.22629779994981883,0.025796267625812754,-0.0830948926877414,0.09160473112699659,0.08885916058668128,-0.06173166986637038,0.3076596223818646,0.06763286018283564,-0.04341980484482389,-0.10556088978475124,-0.027432568541466362,0.13354980989295928,-0.15399334126615374,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819925,-0.2486963122620055,0.023091713539448215,-0.055956907045490396,0.07907246796503471,0.12467982376726597,-0.03235143291191119,0.3054922948482366,0.06143647323159832,-0.04372454205753045,-0.10170613161286167,-0.025354731724154755,0.1296563923783135,-0.15038367199559965,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.49945149364630415,-0.24014840490027192,0.0272459382964534,-0.06897011848541237,0.0810431106217706,0.10648956726066779,-0.046682303829094864,0.31390899739662903,0.05953164771732627,-0.04309474520386583,-0.10649599493493296,-0.018658958779555455,0.13577069845088963,-0.1590981308207666,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874048,-0.22956831292059557,0.03261301899031466,-0.07960483513113564,0.08592456993585872,0.08242226913899654,-0.06314052229161968,0.3198285144244606,0.05781741294578966,-0.04583619037790806,-0.10612960069522606,-0.017461951621421022,0.13766319469628685,-0.1585173562088182,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.4923766416089278,-0.23380692788782265,0.026043667580726584,-0.06989148731491356,0.08879575358121171,0.09768613156193943,-0.05161785067033216,0.3059968421037883,0.06588487488896953,-0.04973112735625476,-0.0993554878811929,-0.02471758848933621,0.13228699367717922,-0.15153917331046288,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349757,-0.2416395206651059,0.02383372958118595,-0.073549052235279,0.09156847277615267,0.11345567007923865,-0.03934586960585903,0.30134701013182824,0.06158327881554285,-0.04471761272694465,-0.0954458418595637,-0.03040768561160642,0.13288369897810895,-0.14724656086389448,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156607,-0.2558492580226269,0.008336176239743366,-0.0821686994648259,0.09694801708561425,0.15203939619740117,-0.024395708882557814,0.2917496365817793,0.06064618077574203,-0.021341742139480185,-0.09742850833336765,-0.049155180331044844,0.13444512056958985,-0.14690722854302127,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309688,-0.255539873306463,0.014262894227136237,-0.07430283651563054,0.09469305755905351,0.1415462994874636,-0.02713964634126702,0.2990140111674032,0.05910346133537179,-0.030410249208083565,-0.09580390638456623,-0.044191325724985075,0.13413270123200738,-0.1457034702025012,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.4861502306900526,-0.24582150503363653,0.018098620826093908,-0.07112295590670051,0.09613743609388585,0.1241093955005669,-0.03404495578993462,0.29313619422490306,0.06518138389478258,-0.041618957124033545,-0.09145077855074718,-0.040177543850565295,0.12943546208636109,-0.14090053524880736,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506609,0.5283941120485764,-0.2280603441935752,0.14274033373030137,-0.07091782314741789,0.05905716868700006,0.07437039509472984,-0.05135100890602731,0.33464631691926533,-0.04782462083503088,-0.03750814221908416,-0.13641520642935498,0.025702066118058437,0.1255527061627939,-0.18178938213957338,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549356,-0.20999801944010305,0.15649890651692194,-0.05310596559772024,0.06278580331400634,0.02756530450729241,-0.0748325516195305,0.32980662001690764,-0.041956337210558255,-0.0602838323024435,-0.1263348399785236,0.030922907896281968,0.11382877767270096,-0.16448231587979817,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911686,-0.22884057233041877,0.14707724172232434,-0.04550756987703373,0.0578593545641955,0.07003462098918303,-0.04911369144016059,0.32600878561906366,-0.03896751257875154,-0.05034444859025739,-0.13183893087722098,0.0224914163730747,0.11278189033231627,-0.16463648054544824,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324362,0.5220254039518688,-0.21631356003134147,0.15574412209973212,-0.05410994145118926,0.056192053315034095,0.02999370000552197,-0.07592564959864302,0.3387003558254569,-0.054092171384122666,-0.04821842163437058,-0.12776314894280563,0.03184091852096352,0.11401966582210903,-0.16583179280673685,4
-0.27805845964029235,-0.14286516478968578,0.0816877136626107,0.5072511480701958,-0.1777979122080217,0.1575525208011685,-0.05813356510212146,0.07029508102928146,-0.03249370486904615,-0.11846510844851532,0.33119923210167374,-0.03157290915313077,-0.0679289486637966,-0.12192347458807366,0.036958809366516354,0.11179737041060896,-0.16212433321846015,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079979,0.5180576517721599,-0.20848712226229266,0.15347884129490671,-0.05963335150740772,0.06123631853354673,0.02475764070355743,-0.0810126307981293,0.33424376437431563,-0.04286526436440462,-0.05144358601885737,-0.13044665511697826,0.03429649241757065,0.11686456142458283,-0.17156601168715171,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.51976602778897,-0.1985700435275177,0.15468959985856243,-0.057776762810619296,0.06484727690678155,0.0038634016819359463,-0.09560005622702841,0.3388377926618124,-0.040089137375258425,-0.05825517900928736,-0.12720763880518718,0.031584527075099816,0.11522373347651063,-0.16617056536403396,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664007,-0.2247216535767307,0.15645564690438432,-0.052456250794927585,0.06293417833016211,0.056460935861845564,-0.04847868843022817,0.3129785579936606,-0.04474546066997652,-0.0555118355344913,-0.1221882665364873,0.017213607691463642,0.1056829863549518,-0.14625904444840518,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918936,0.51675480958443,-0.17829684935433582,0.16773443543070163,-0.10068514275278102,0.08462949066805574,-0.026812129580563466,-0.10343993469642833,0.3078626034876532,-0.04536682033998182,-0.06538709636636136,-0.108248722756774,0.02167025513596564,0.1095777480965275,-0.1384241618447073,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275745,0.5014030879793134,-0.1895515063816567,0.16015913761198822,-0.0774817827018389,0.08410909253204227,-0.007421031178241024,-0.09402455389226645,0.31676737823067685,-0.034744434670906016,-0.07526963893282985,-0.11396514764357309,0.022626893656918074,0.11545255593924539,-0.15169814260495618,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.49300775373804573,-0.21486248858159576,0.15855852810669818,-0.05790007249394574,0.07467556469254275,0.03954571650046891,-0.056622617305318965,0.30604186196147914,-0.037872681834527425,-0.06844413196403173,-0.1156143567529525,0.013112236710024051,0.10617505895463612,-0.14019780062635387,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389673,0.4965092407938127,-0.20005390757613878,0.15784901835067514,-0.04457153105329465,0.06718077271776896,0.011147672675362357,-0.08487601097383794,0.32438133622003384,-0.032124520562044546,-0.0715071304169397,-0.12280719752878345,0.029637402940623586,0.10827278507298219,-0.15625722521024804,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900187,0.5021379489712882,-0.272125404693049,0.19563126416630522,-0.06940767560392194,0.03722283907320374,0.08040273577876904,-0.046616949275303785,0.3224981196880483,-0.1867030879669868,-0.005224075300566166,-0.09753118753767472,0.010767194991014705,0.11391624055347749,-0.17309859667521027,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619962,-0.25771406245404305,0.20193007423074064,-0.07535332312958413,0.0438385302642383,0.05183663522985117,-0.06791596038660036,0.3280283315721097,-0.1813156848200256,-0.01513733148282976,-0.09736237145832345,0.018261977166379378,0.11561410671575524,-0.17610765410010223,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122482,-0.26576233259926907,0.19500866516472892,-0.06673242706378105,0.041308789081623803,0.06760547620773574,-0.05877291091151618,0.33011178965292637,-0.1804362471981341,-0.010653048405561362,-0.10034253713474407,0.014257624790010092,0.11576993903707258,-0.1763754485094624,5
-0.25268847488665586,0.052720351385622644,-0.00792525895344471,0.5032825638956678,-0.2511953477234593,0.19391687201172209,-0.08535498786818883,0.04174549445779872,0.04596072133249939,-0.07789989208192925,0.32430641292870854,-0.18276866743731804,-0.011462619679300262,-0.08854930220402142,0.021831706260390993,0.11847613428681017,-0.18106466671264967,5
-0.24267717914017703,0.04245851219998557,-0.003818246060070138,0.5050818156089439,-0.2641231519514757,0.18300660602820495,-0.059100902532922835,0.039204364806676606,0.07041725531656146,-0.06451811623285322,0.33575831993106237,-0.17341917031534165,-0.0029321836302438425,-0.10756442344182753,0.021344828162034514,0.1193134968125978,-0.18995358744763222,5
-0.26578426520255943,0.044965410164937054,0.0023055544260181934,0.5026475781314017,-0.27380771509959523,0.18645386283890245,-0.07988371993930025,0.043615692134525645,0.087993003422581,-0.04680231281279352,0.321668654363442,-0.18049516584389566,-0.003368721671217393,-0.09543228693355968,0.0043708014439897275,0.11917594069423046,-0.17223853093844685,5
-0.2611122271293306,0.04533345876847195,0.00592139467507439,0.5113479635382069,-0.25342616761998055,0.19415103637512615,-0.09202825869197549,0.05106608643816626,0.0501090192898203,-0.07560968160594207,0.32516045051010795,-0.17719145440915193,-0.012866298133645935,-0.09124003624818612,0.012027012493102637,0.11859298968752736,-0.1715097085448756,5
-0.272461565491379,0.02365032555823372,0.016969888287955343,0.5178633774726362,-0.2594321637200641,0.19623228830918416,-0.09096102569268637,0.05738851227745773,0.06519131984341038,-0.06298975460621983,0.3262019683758257,-0.1693189936319798,-0.014971935484034098,-0.09919970525537498,0.0034156265030702818,0.11839513018530645,-0.16639640834794986,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719462,0.5167901223725645,-0.2502933255915005,0.21188183730154572,-0.08259240196186951,0.05787359430976868,0.04117461207834541,-0.07131793992251169,0.3266751273545845,-0.16972083419918782,-0.027010087499270863,-0.10065549485369618,0.010119555308150003,0.11260814129910465,-0.1620352946330462,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657704,0.5184276426711969,-0.24764450405422048,0.21471967986853074,-0.08862446527291377,0.061521351803200265,0.04280778583516542,-0.06894386779471197,0.32461348977935695,-0.16586207006144588,-0.030141418643097908,-0.10165745872949306,0.008304891370138743,0.11352352282689777,-0.16143507458505812,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656424,0.5138609288214576,-0.2500626003368262,0.22063477423124114,-0.08843218542339097,0.05897010876710254,0.044700443824287624,-0.061992069924301535,0.31883975142478177,-0.17131370301390167,-0.03158259782463733,-0.09868596302198218,0.007765740175517484,0.11104768727323003,-0.15719368602053832,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462478,0.5148271166205328,-0.2512703225081917,0.2212265395773395,-0.09693461977559585,0.05626870052093918,0.04918106068134846,-0.05797763506640332,0.3121949136716922,-0.17811610594424004,-0.02601673109148258,-0.09323109953825405,0.005432163019232973,0.1090600639619075,-0.15279902816635121,5
-0.030193908109086502,0.39407163384110394,-0.01988492783942974,0.10096685224726713,-0.13208547818617647,-0.052338693665245246,0.14739807619701498,-0.016516983929099845,0.03331607601569029,-0.10370440883409915,0.012774386345906491,-0.05865402090567834,0.036976433055803885,0.01664023312739609,0.021309018921572862,-0.024584566447993762,-0.00023903355797541602,0
0.14610003341889244,0.3604268045880487,0.13769593786906464,0.30937550811094655,0.0834992276012991,-0.106016758441002,0.2582212390509665,-0.21896131862222257,-0.28598524146062343,0.03211914059661301,0.02987271518825432,0.01726583843041686,0.14864639190715145,-0.07332468308891854,-0.2561200939574972,-0.08201723516811728,0.046403056706877874,0
0.17313893170721928,0.33778692588005327,0.16267145561754245,0.32540170153379283,0.10582471288797798,-0.11660848015502495,0.23711018181436838,-0.23061222957497982,-0.29521727418839366,0.04794714212115393,0.008479033230185578,0.012141234043557422,0.1316278900179162,-0.08820526190580578,-0.2511178830422008,-0.08188160185845057,0.042625649090355204,0
0.19194244477548097,0.31551662194367397,0.1866779053267915,0.2817338979574764,0.09634143782401684,-0.0992557890587514,0.23580648219292513,-0.2549937947381627,-0.3041159556681423,-0.0043119506369195945,0.04240350262016875,0.026467250779159186,0.1241193573999682,-0.09035748513500472,-0.26807728623655896,-0.0877821255483244,0.06558266439275806,0
0.0953191182212943,0.36073792570879154,0.20656363967342653,0.1818253670153217,-0.02126968050171601,-0.06758500659932291,0.18465342157911124,-0.22487012610128088,-0.26071213820377936,-0.07522834578651462,0.010440518051003551,0.0011004435942393992,0.14975801083731655,-0.09192829569766907,-0.2545022834727286,-0.08683153780090369,0.017971699457839628,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370943,-0.004755828144770174,-0.07242354204256529,0.17138351136946675,-0.2499363379445601,-0.28627457444871446,-0.06472789418980923,-0.0021951484765600922,0.011138637152645575,0.15332375828781078,-0.11228070668639595,-0.2716089286596493,-0.0882204883518099,0.01154027529395101,0
0.15508580402915556,0.30623516627643554,0.31042731868570933,0.17660764062295042,0.010551676533078223,-0.08099549830929816,0.10701366822645496,-0.25295969633291654,-0.3229754809637246,-0.03951535156475335,-0.03538323719914717,-0.009004811272411978,0.12849684332141018,-0.10712363878559747,-0.252792551874679,-0.0813905951200739,0.017464587304905525,0
0.12089283508867009,0.2974234156973476,0.3422918513596597,0.12797247329321682,-0.024154132254520275,-0.08375945101105109,0.05210356775839198,-0.21989201701941977,-0.28931063851533934,-0.07158023853928305,-0.060047384685624636,-0.03133041335576443,0.12450265917215352,-0.0923729206041863,-0.21595071508708008,-0.08078258084795013,-0.016731430535108557,0
0.10708764457157549,0.31895001209919,0.3161602376699895,0.13884987423947143,-0.031057050498933213,-0.0794210404728619,0.07028980995859069,-0.21197596875861016,-0.2803719716385841,-0.06831427241787398,-0.053728189787811895,-0.029506181579505072,0.13478383481030898,-0.09167177246932286,-0.2159315512267747,-0.08112564834577454,-0.016318621747673158,0
0.1022847824568925,0.31008253814683484,0.3187511338433847,0.11218268658987801,-0.03471622184196252,-0.0814995811479314,0.04191005477822563,-0.18907272343047626,-0.28276244255939426,-0.07421887095938948,-0.056826267458100016,-0.04332570520448655,0.12584322535528636,-0.073990733126975,-0.19262922135982538,-0.0813237510412857,-0.00772407623262261,0
0.09598863855011948,0.3154836890076395,0.32114906897860407,0.12339850507359044,-0.03665277793104226,-0.08390322677991766,0.03814854870723909,-0.18697888244529395,-0.26932032265883754,-0.06841956809227662,-0.07052455486373152,-0.04161230681103482,0.13266612487017654,-0.08199929301048829,-0.1903710231494818,-0.08375646568647266,-0.014532715646001365,0
0.11434880406438397,0.3010284655810266,0.31771792499697127,0.11553048483742621,-0.025191293575678175,-0.07934204792680079,0.060764234666341455,-0.20582147631479794,-0.2994598475614827,-0.08283578473464107,-0.03987687157252633,-0.03373626507940007,0.12048325098126915,-0.07357318770665909,-0.2122228266181487,-0.07965403695231969,0.0002441475856511968,0
