0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.2814864826277283,-0.14529673223463788,0.13021223152413502,0.4909628237360495,-0.2064155224026141,-0.09194883321725214,-0.12374660017608484,0.008316198055439534,0.023201241325218655,-0.07501307360366623,0.3403716325357463,0.08430522455294048,-0.0173417633838709,-0.07191730415381556,0.07769709780520015,0.17578009318850343,-0.18844790476080112,0.014449313228268599,-0.020378727518247153,0.06430151441502087,0.039716328044500766,0.021318522231650993,1
-0.30111181944635457,-0.15430198457130564,0.15560966893962586,0.478546251690286,-0.1982945441770813,-0.09847520773702287,-0.1292596250283416,0.02307991191977598,0.013067543997569724,-0.08072567548390701,0.32486957992446563,0.10225490448386872,-0.024294360619129523,-0.05939519935226704,0.06724025092679033,0.17230847234099234,-0.17552777045711326,0.011923715699889842,-0.020526514343747478,0.04311847408559494,0.04131366365056006,0.02751364225185266,1
-0.30734006854636287,-0.144130405203911,0.12222484520153522,0.4829112955374979,-0.24719478961094588,-0.09505010062839946,-0.11572675676556124,0.00651626326974373,0.08281061171951187,-0.032181178495312525,0.3328306872918558,0.07470319551775921,-4.683889727991068e-06,-0.06116360503647351,0.07039664954760055,0.18007584866776732,-0.1827870424873847,0.03564825652497361,-0.014870177048455474,0.07863349085852778,0.033476130594812664,0.034300366944722084,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768048,0.4660384562453578,-0.2352071744202027,-0.10998069283887862,-0.12239714698711215,0.03090057333402564,0.08131357310779144,-0.03275831761418277,0.3062049862693802,0.10549471280458772,-0.00913616876824897,-0.04169471590073317,0.04617125643634963,0.17174471353606013,-0.15899991021329093,0.03364387783546917,-0.01650896056013097,0.044214579866692014,0.032719386569378,0.043501875756131174,1
-0.3200942425365214,-0.13135777033171162,0.1832802968360328,0.4679690586796852,-0.22275365794120272,-0.10777993470640336,-0.11499130001112055,0.04234551551942507,0.052562336188149025,-0.06558488470772533,0.3194489299088465,0.11661389239540243,-0.020446430245132974,-0.0473206980030883,0.043208014021642295,0.17565902653129972,-0.1724857693569781,0.019570010118106686,-0.024886597594862572,0.03134343270587338,0.04488992225104751,0.04276338227786667,1
-0.2911279103169531,-0.12220259460053187,0.15568918627641545,0.48058452481752284,-0.23495111826417453,-0.10055380205824728,-0.09117551519552795,0.020885807784330288,0.060326524949940646,-0.06498880195159062,0.3454893683344201,0.10240178865786678,-0.0180791044754644,-0.06680963549087952,0.0537067037912694,0.17735009418783687,-0.18757237474344565,0.022899857108313285,-0.03105923929369786,0.05048060281143371,0.043532962844124716,0.037381198325864534,1
-0.2864203430152853,-0.11809340152686813,0.1455592524735048,0.4830858036356928,-0.23258595394528517,-0.09447346704095494,-0.08597677504586163,0.017688737641756207,0.04662832074999217,-0.0738193185828751,0.3544805024246853,0.09613731721753323,-0.020987169560169744,-0.06817739925364147,0.05859112061983533,0.17755769580252517,-0.1890810970797911,0.021036440833480722,-0.02919063058644091,0.05091967053608695,0.04490784287353058,0.03606452577015318,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368356,0.47120960626515135,-0.20937571649504472,-0.10049608158834598,-0.11763069683596064,0.040761074704527285,0.022630124398308447,-0.08390452723859788,0.3272367020381529,0.11225594291553079,-0.027326990042742343,-0.04960686648599916,0.05148925155573895,0.17613288700638594,-0.17474232076499857,0.011690804786421607,-0.02206604561701833,0.029119660508690345,0.04794495062511049,0.03844049410064816,1
-0.32342955828593634,-0.1495713930260056,0.1360946175299804,0.46675704571801296,-0.2369168034392771,-0.0976992773398197,-0.1151144107398339,0.018257025280738793,0.06090130860936792,-0.04570440540884445,0.324967829768481,0.08901866675415754,-0.011113476654882175,-0.048968444259487036,0.0700670734556442,0.1804759053252766,-0.1784013411648809,0.030775579323856567,-0.016197749483017703,0.06332716242826196,0.03753545444315201,0.036417425319744005,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057467,0.46586954412618303,-0.22027726188225186,-0.0974879770691861,-0.13079387652604596,0.027323587829081994,0.03549204971074883,-0.06002360378526795,0.3144880776268282,0.09489506693530846,-0.014667297583455799,-0.04269375193730397,0.06928824776668731,0.1769814987403447,-0.16910486676544234,0.0240792074699846,-0.011555781045254948,0.046270785086345884,0.040901553338692206,0.0362324819099582,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799552,0.037677071415086846,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.18342494880899973,-0.01778899600133564,0.2100261689628712,-0.26406963145039286,0.29078456524521257,-0.06322981279629941,-0.2207940348519941,-0.01761799415465829,-0.022240382734423178,-0.1737418739464432,0.2616537523872377,0.017865740711880792,-0.09999188307417523,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.1060360245021041,-0.059066350186160604,0.041112979522385906,-0.07153092298930669,-0.21977732110442127,0.15076008199698693,-0.1861874801411596,-0.019238477635087823,0.18807147439435884,-0.2502050466495821,0.30582372506786426,-0.0562447635231804,-0.2155643600228868,-0.006632268920896833,-0.051146178572432706,-0.14948651350596018,0.2685092649924174,0.004454682337651152,-0.09403166101362691,2
-0.08838001967934217,0.5555187580532137,-0.13098960765755532,0.10377970632358202,-0.06454708518491871,0.03358463189143338,-0.05072298288324352,-0.21543768146899284,0.1564123192163735,-0.1837187221369895,-0.011154996347240305,0.19024410791288504,-0.24802331958251497,0.29120777877514775,-0.05769539918433581,-0.21582100402415522,-0.008630530535098154,-0.034847531417798144,-0.16675725333364388,0.25979546979902024,0.021293833409844802,-0.0946853590156074,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.06992061937158238,0.03973432275008572,-0.05861117571361072,-0.23092470408792656,0.16126820378240941,-0.18699911320148996,-0.02591915933921594,0.20536387719912774,-0.2673004881652175,0.30384484816964613,-0.06987888027880139,-0.21581726041538601,-0.024947712270084684,-0.031159025653995483,-0.17911522525164533,0.267756125614533,0.003684523940136827,-0.09162190733769467,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537077,0.038439027568558166,-0.05643330341897062,-0.23050833088460998,0.16280312004648526,-0.18771898783357083,-0.028724096136025196,0.20461527772322485,-0.2669469587815066,0.30581228647350134,-0.07099109982434755,-0.21689436708003185,-0.0245944426778609,-0.030911440345629645,-0.18129719401172034,0.2713166284310706,0.0023507555064277595,-0.0902764449591098,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905378,0.032124788192416216,-0.04243802419751082,-0.2145429376032399,0.14828747927042307,-0.19775854064279444,-0.04062721139551956,0.18356838006376988,-0.25772046066244936,0.3120572649362402,-0.06202399908186588,-0.21878403422922532,-0.025512617231019306,-0.0494462822385155,-0.15772903334522811,0.2885163618070127,-0.006708014135417926,-0.07957391469466996,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772464,0.11539089376620243,-0.12319397249046427,0.0009288654399154196,0.03152132289593449,-0.16583878809681388,0.12842858792377979,-0.20430590554384057,-0.052928944159425347,0.172107743119179,-0.2418923046445909,0.23528089945238867,-0.03821756272543821,-0.2201953344069532,-0.04020777578749829,0.0030067180072741923,-0.11875251443784754,0.2636646016033433,0.03570536645319364,-0.06705463226437114,2
-0.05612512563138628,0.5151979250633045,-0.09672404276978974,0.11833126707046865,-0.13472974241553481,-0.008073632272922555,0.055195982809403105,-0.1480222122028128,0.1168346989152566,-0.20575533883544314,-0.058491148391508915,0.14762180955461746,-0.2224756928072109,0.2203467890481691,-0.03130935423150923,-0.20650833289702597,-0.04201466294631694,-0.001187322001557728,-0.10265217940959194,0.2568028538106183,0.03530144068675369,-0.05106339336460431,2
-0.06667720202322827,0.5297249047315079,-0.1182648028707172,0.12184380002316801,-0.12235174270338364,0.010086637976422022,0.012363588263992625,-0.17377792948882667,0.120378427103924,-0.20992546623841382,-0.0682666155061172,0.15568287612834758,-0.23852920534714972,0.26913687947520865,-0.04440247036999549,-0.20745061704298878,-0.04428254364651156,-0.03699017768642804,-0.11086745466636053,0.2825247644848212,-0.003413935508352112,-0.05144085397030098,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461064,-0.13097720608220598,-0.0009063521163523938,0.03743096344492526,-0.15676597765221398,0.11609970905618884,-0.2089255637197097,-0.06484026153314155,0.1461921728922544,-0.226838706114823,0.24524834632682874,-0.03575761980998422,-0.2066200889175904,-0.042098218773708174,-0.023230942241782345,-0.10243912198965208,0.2730334962916269,0.01486028282268847,-0.04862322077302293,2
-0.05553598115099789,0.5162314529018712,-0.09969968701892155,0.12095681497161244,-0.14147554992277572,-0.008711206166707163,0.058333630991568304,-0.14761786256651918,0.11525141163049185,-0.2109187218538381,-0.07120360362628404,0.14657166525114337,-0.2250344152998133,0.21940279008777616,-0.03292495532246729,-0.1982825609811565,-0.04662313394556404,-0.000603056347969899,-0.09763821928691874,0.26081089792367124,0.02407094750512279,-0.04497692046656414,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866301,0.11952850046169859,-0.13756514829449284,-0.004300594993191014,0.0502486729920757,-0.15752752189942043,0.12078465444811996,-0.20929683617567404,-0.07028674013961007,0.15559860973222622,-0.231932313397536,0.22465893425867586,-0.040484953060761886,-0.19493637445360043,-0.04929855084202694,0.0006763912028126585,-0.11276763820399012,0.25745735723070856,0.018943753676821506,-0.04802124808684185,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.48127354110035164,-0.264707914264407,0.022336926649218432,-0.03314247046402988,0.06303601859489215,0.14886936680143006,-0.013809791808105255,0.3107868540356123,0.05247113360509168,-0.04019602067569622,-0.10361011634672442,-0.019930446644964538,0.12758357080901078,-0.15192490890813576,0.046036225271975664,-0.05691702621729933,0.0704774987493794,0.046186687747117594,0.016888357513239433,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.48556919737969473,-0.24908248287124418,0.024805998244800807,-0.045925179236494404,0.07492382693779215,0.12061485456535555,-0.03467513530392393,0.31144490432930194,0.06088260308973099,-0.04877277554800233,-0.10182293651396031,-0.021290256533903637,0.1294948430650544,-0.15233706770981625,0.037257755003668014,-0.056426407946312165,0.0555681188766804,0.053559877669054234,0.01543783840261059,3
-0.30100060181576155,-0.128059215360218,0.19231787524277558,0.5023404102687338,-0.23068486947854047,0.029947429479240537,-0.06588882629467585,0.08079932952862165,0.08522794652227855,-0.06327860701937311,0.3225461878456136,0.0625942728698693,-0.0493830727562437,-0.10860201675915152,-0.01510637943863425,0.13664889616704815,-0.16293928600031657,0.02246927076730341,-0.05230274877398497,0.04761698048716451,0.06579059519563198,0.010668194135395844,3
-0.30585112312534035,-0.12326597518665776,0.2106876548116491,0.5056073038328969,-0.22629779994981894,0.025796267625812698,-0.08309489268774142,0.09160473112699662,0.08885916058668132,-0.06173166986637034,0.30765962238186456,0.06763286018283632,-0.04341980484482384,-0.10556088978475127,-0.027432568541466303,0.13354980989295928,-0.1539933412661539,0.020334603334077522,-0.04930895988575323,0.0352181621638067,0.07009579011369761,0.013591464598477486,3
-0.31601760128368067,-0.1414424652294472,0.19248586598317946,0.4887168058819924,-0.24869631226200564,0.02309171353944813,-0.0559569070454904,0.07907246796503474,0.12467982376726594,-0.03235143291191117,0.30549229484823653,0.06143647323159902,-0.04372454205753039,-0.1017061316128617,-0.02535473172415467,0.12965639237831342,-0.15038367199559988,0.03703286341508023,-0.05448693743120347,0.052724728806644694,0.05584493232087252,0.016342271984763127,3
-0.3088695159205467,-0.13292850840437728,0.19211422524969748,0.49945149364630403,-0.24014840490027206,0.027245938296453345,-0.0689701184854124,0.08104311062177062,0.1064895672606678,-0.04668230382909481,0.313908997396629,0.059531647717327,-0.04309474520386578,-0.10649599493493299,-0.018658958779555406,0.13577069845088952,-0.15909813082076676,0.029491890914259605,-0.05131221776332522,0.05312590853939018,0.06248737496704376,0.012652695396320867,3
-0.30687446889533476,-0.12632663382367057,0.1940040330836971,0.5084307540874046,-0.22956831292059574,0.032613018990314595,-0.07960483513113571,0.08592456993585873,0.08242226913899657,-0.0631405222916196,0.3198285144244606,0.05781741294579041,-0.045836190377907995,-0.10612960069522609,-0.01746195162142095,0.13766319469628677,-0.1585173562088184,0.021796441099049123,-0.04546022586351007,0.044895455429487134,0.06871169080369074,0.011564859921210181,3
-0.3178629124122551,-0.137211586785628,0.20262452688065563,0.49237664160892763,-0.23380692788782276,0.026043667580726525,-0.06989148731491358,0.08879575358121174,0.09768613156193946,-0.0516178506703321,0.30599684210378814,0.06588487488897025,-0.049731127356254685,-0.09935548788119293,-0.024717588489336126,0.13228699367717914,-0.15153917331046302,0.027370393764354205,-0.05155435305110428,0.04200021427657647,0.06341915978820256,0.014710841614440605,3
-0.3256412565090762,-0.13328833575036997,0.20275389108417366,0.49093907806349746,-0.24163952066510616,0.02383372958118588,-0.07354905223527901,0.09156847277615268,0.1134556700792387,-0.03934586960585897,0.30134701013182813,0.061583278815543534,-0.04471761272694458,-0.09544584185956373,-0.030407685611606353,0.13288369897810895,-0.1472465608638946,0.032050782556081354,-0.04794380900220932,0.0451491929583212,0.06219434577160654,0.01813780051891398,3
-0.3104993686127252,-0.08563889261353681,0.21495564862336033,0.4945198359156605,-0.25584925802262726,0.00833617623974322,-0.08216869946482595,0.09694801708561429,0.15203939619740126,-0.024395708882557755,0.2917496365817794,0.06064618077574269,-0.02134174213948015,-0.09742850833336766,-0.04915518033104468,0.13444512056958982,-0.14690722854302146,0.03441869338058488,-0.04679049364291724,0.045146235650348115,0.0691967736766736,0.027178763936055735,3
-0.31838678169307355,-0.10255462705002172,0.2079100052755051,0.4936865763309687,-0.25553987330646327,0.014262894227136176,-0.07430283651563059,0.09469305755905354,0.14154629948746367,-0.02713964634126698,0.29901401116740334,0.05910346133537247,-0.030410249208083526,-0.09580390638456623,-0.04419132572498495,0.13413270123200738,-0.14570347020250138,0.036565908085045805,-0.046715434814954625,0.045607865407924914,0.06547437231044732,0.02589133118657114,3
-0.3285653400619448,-0.12701283012374887,0.21099249329492387,0.48615023069005237,-0.24582150503363673,0.018098620826093825,-0.07112295590670055,0.09613743609388589,0.12410939550056693,-0.034044955789934564,0.29313619422490295,0.06518138389478326,-0.04161895712403349,-0.09145077855074717,-0.04017754385056519,0.12943546208636109,-0.14090053524880755,0.03495643290478976,-0.04928574197226801,0.038236127921657766,0.062497860180412326,0.02273708834952752,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506609,0.5283941120485762,-0.22806034419357538,0.14274033373030137,-0.0709178231474179,0.05905716868700013,0.07437039509472984,-0.05135100890602727,0.3346463169192654,-0.04782462083503004,-0.03750814221908411,-0.1364152064293551,0.02570206611805839,0.1255527061627939,-0.18178938213957357,0.027620851023054706,-0.03164095922671454,0.13118364288165774,0.04985680040655489,-0.030387692704726937,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549352,-0.20999801944010316,0.15649890651692192,-0.053105965597720246,0.06278580331400638,0.027565304507292412,-0.0748325516195304,0.3298066200169075,-0.04195633721055742,-0.060283832302443434,-0.12633483997852368,0.03092290789628198,0.113828777672701,-0.16448231587979836,0.026015887498386087,-0.03452756294177058,0.10933152736582158,0.04717174048755831,-0.03153250451230604,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041893,0.14707724172232434,-0.04550756987703378,0.05785935456419555,0.07003462098918302,-0.04911369144016053,0.3260087856190636,-0.03896751257875072,-0.050344448590257336,-0.13183893087722107,0.022491416373074693,0.11278189033231623,-0.1646364805454484,0.03600763861463927,-0.040124030595381124,0.11820250399924359,0.042329443315766116,-0.02784383588698156,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324362,0.5220254039518685,-0.2163135600313417,0.15574412209973212,-0.05410994145118928,0.056192053315034136,0.029993700005521956,-0.07592564959864294,0.33870035582545677,-0.0540921713841218,-0.04821842163437053,-0.1277631489428057,0.031840918520963546,0.11401966582210903,-0.16583179280673704,0.026910958568553994,-0.027064973879732782,0.11094234112822586,0.04737847219330375,-0.029417776938095518,4
-0.27805845964029235,-0.14286516478968578,0.0816877136626107,0.5072511480701957,-0.17779791220802177,0.1575525208011685,-0.05813356510212152,0.07029508102928149,-0.03249370486904615,-0.1184651084485152,0.3311992321016738,-0.031572909153129936,-0.06792894866379656,-0.12192347458807376,0.03695880936651634,0.11179737041060893,-0.16212433321846031,0.007048717610851106,-0.032437321240807365,0.08479385587357847,0.06193980016504168,-0.035573394368537625,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079979,0.5180576517721597,-0.20848712226229282,0.15347884129490671,-0.05963335150740774,0.061236318533546795,0.024757640703557432,-0.0810126307981292,0.3342437643743156,-0.04286526436440377,-0.05144358601885731,-0.13044665511697834,0.03429649241757061,0.11686456142458278,-0.1715660116871519,0.02300572996078783,-0.033427968180380886,0.11017847869457333,0.052046907758819407,-0.033462184869850406,4
-0.27971261300857964,-0.143177367812501,0.07832480581458076,0.5197660277889697,-0.1985700435275178,0.15468959985856243,-0.05777676281061929,0.0648472769067816,0.0038634016819359264,-0.09560005622702832,0.3388377926618124,-0.0400891373752576,-0.05825517900928729,-0.12720763880518726,0.03158452707509984,0.1152237334765106,-0.16617056536403416,0.016688293116606356,-0.030582163710239446,0.09837111994407859,0.0560432379222828,-0.03253159022119985,4
-0.3146110683969024,-0.1847449960011814,0.0769000103866329,0.5033196011664005,-0.22472165357673088,0.1564556469043843,-0.05245625079492764,0.06293417833016215,0.05646093586184558,-0.04847868843022813,0.31297855799366053,-0.044745460669975735,-0.05551183553449124,-0.12218826653648736,0.017213607691463698,0.10568298635495177,-0.14625904444840532,0.037428993662706585,-0.03184485594543835,0.10613053139999329,0.040711042848111834,-0.02436022738679526,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918936,0.5167548095844298,-0.17829684935433598,0.16773443543070163,-0.1006851427527811,0.08462949066805577,-0.02681212958056348,-0.10343993469642822,0.3078626034876532,-0.04536682033998103,-0.06538709636636132,-0.10824872275677407,0.021670255135965683,0.10957774809652744,-0.13842416184470743,0.004459933051710029,-0.009253377485067205,0.07520734919277877,0.0645319254796481,-0.028911026838158334,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275745,0.5014030879793132,-0.18955150638165677,0.16015913761198822,-0.07748178270183893,0.08410909253204228,-0.007421031178241045,-0.09402455389226635,0.3167673782306768,-0.034744434670905204,-0.0752696389328298,-0.11396514764357317,0.022626893656918116,0.11545255593924536,-0.15169814260495634,0.011303070372755075,-0.02462039781742364,0.08664376739610422,0.06040816806026261,-0.02898997294845015,4
-0.33080369055384434,-0.19013722271540123,0.0884627483439915,0.49300775373804556,-0.21486248858159587,0.15855852810669815,-0.05790007249394576,0.07467556469254277,0.03954571650046892,-0.05662261730531889,0.30604186196147914,-0.03787268183452663,-0.06844413196403167,-0.11561435675295258,0.01311223671002411,0.10617505895463605,-0.14019780062635404,0.03191360317429456,-0.03084751471895235,0.09501677792906402,0.045579058343571156,-0.02363851368398424,4
-0.3004561361551444,-0.1767291123407508,0.07942808049389673,0.4965092407938126,-0.20005390757613897,0.15784901835067514,-0.044571531053294665,0.067180772717769,0.01114767267536234,-0.08487601097383783,0.32438133622003384,-0.03212452056204373,-0.07150713041693964,-0.12280719752878355,0.02963740294062357,0.10827278507298217,-0.15625722521024824,0.02365466554173999,-0.03923595785045939,0.0967170215885638,0.048480335086437405,-0.03157271198958815,4
-0.2663810074308792,0.029352538497139917,-0.010924937784900187,0.5021379489712879,-0.2721254046930492,0.19563126416630527,-0.06940767560392198,0.0372228390732038,0.08040273577876905,-0.046616949275303736,0.3224981196880482,-0.18670308796698598,-0.005224075300566156,-0.09753118753767477,0.010767194991014719,0.11391624055347749,-0.1730985966752104,0.017898271249516286,0.036932905734203145,0.18424182536582182,0.03200063513343229,-0.0012721862430111381,5
-0.26557531731107353,0.024131637876913622,-0.007557644679719779,0.5072590238619961,-0.25771406245404316,0.20193007423074064,-0.07535332312958418,0.043838530264238354,0.05183663522985118,-0.06791596038660026,0.3280283315721096,-0.1813156848200247,-0.015137331482829744,-0.09736237145832351,0.018261977166379416,0.11561410671575521,-0.17610765410010243,0.007262621040523601,0.03752283995581325,0.1732106413668414,0.041006517830775205,-0.008984286971842021,5
-0.26175690576156185,0.028776345576463504,-0.005970459757563469,0.5053742446122481,-0.26576233259926924,0.1950086651647289,-0.06673242706378105,0.04130878908162389,0.06760547620773576,-0.05877291091151613,0.33011178965292626,-0.18043624719813317,-0.01065304840556137,-0.10034253713474413,0.01425762479001011,0.11576993903707267,-0.17637544850946257,0.01336863258211106,0.03408305493318918,0.17754709719513356,0.039501951911872835,-0.005276885806750782,5
-0.25268847488665586,0.05272035138562264,-0.00792525895344471,0.5032825638956676,-0.2511953477234595,0.1939168720117221,-0.0853549878681889,0.04174549445779879,0.0459607213324994,-0.07789989208192918,0.3243064129287086,-0.18276866743731712,-0.011462619679300259,-0.0885493022040215,0.02183170626039101,0.1184761342868102,-0.18106466671264987,-0.005703701740171341,0.044338801844330145,0.17702054697007152,0.045673601638234355,-0.008448100033086863,5
-0.24267717914017703,0.04245851219998558,-0.003818246060070138,0.5050818156089437,-0.2641231519514759,0.18300660602820495,-0.059100902532922855,0.03920436480667665,0.07041725531656147,-0.06451811623285313,0.3357583199310624,-0.17341917031534076,-0.002932183630243831,-0.1075644234418276,0.021344828162034493,0.11931349681259777,-0.18995358744763238,0.012490325907718805,0.024927961775748436,0.18149482311986354,0.04590572405758261,-0.009457800871960713,5
