0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3225713844868424,0.18436475233660324,-0.34745330122934287,0.30260947254603865,0.21554811358326104,-0.23179247136801406,-0.3217413640221543,-0.2842805093638347,0.04985874389060367,-0.0010401431283965908,0.16815281767888526,-0.2233961470361036,-0.06730726998128844,0.0357018327452539,0.031102858900262646,-0.04345946052127559,0.016440672562512595,-0.0032144972298559053,0.034516563625230035,-0.12135455065112809,0.046173074397286275,-0.06576226588344278,0.0001027621268701552,4
0.4099881283129573,0.17930006204572022,-0.2772506905371993,0.3065669197078433,0.2519807201671473,-0.23172302690448623,-0.2571821718694858,-0.2739203445336526,0.15064351990167202,0.023650567357249852,0.07802841328568502,-0.10365540595026186,-0.09290784788983535,0.05702632820823258,0.061642462725307934,-0.02047569404877287,0.009486749686402804,0.025943787097168127,-0.048980355876331566,-0.029116708717689854,0.022386664776660625,-0.03447683632329042,-0.0523140661102966,5
-0.3467896014889117,-0.24209665264836966,-0.2775054575811928,0.31992620672717786,-0.13451010484707324,0.15525163623756003,0.10504626406885258,0.0644070262259307,-0.006386779087712672,0.06271406949705113,0.08554954092309877,-0.046909997679330656,0.036042411987252464,0.010170304020272285,-0.09471000285922127,0.10206801513083442,-0.06419093996938617,0.011054634293129435,-0.01738352463609883,0.054999940437419896,-0.037050423259268175,0.014186041096184125,-0.03339447314973732,0
-0.3617135249078137,-0.2220275387469875,-0.21972289335882575,0.40850553958691344,-0.212554823884398,0.07747407402090703,0.06652130805161746,0.07084532464087855,-0.03537649145415094,0.24002146996884294,0.0746315887461313,-0.021045377503687464,0.08904867457815491,0.05433344456039403,-0.14894515639393802,0.08224470611574475,-0.04954841580750072,0.03253043482748223,-0.042854793767478055,0.023486699795886804,-0.04641522338803187,-0.006451143438042159,0.027205805546350777,1
-0.3485735572986278,0.41445688132014014,0.09574883640324702,0.0013794025553169878,0.262597487495958,0.3573145736386064,-0.1352630157491593,0.1473204375674654,-0.022474525799696863,0.12100983088975642,0.044499181541897644,0.10347186006124373,-0.09163041876606709,-0.021303231662761827,0.11127728396494783,-0.0874000376934354,-0.03059009384492561,0.10467841478145212,-0.040264671569273186,0.017274389705892294,0.17880376343707177,-0.08234111880645813,0.0898431732813757,2
-0.15948766284549662,0.566024232823692,0.2075141787078823,0.05983404026387486,0.03818216212737447,0.24790396192762243,-0.29645483622458335,0.2039775367033908,-0.09221800694206149,0.014805450223237135,0.3031890417797206,0.32289761838688275,-0.2628309997651194,-0.1232411095766891,-0.07101690734152954,0.020052075133853514,-0.07230486634765372,0.2663881215542939,0.01557458634348191,-0.06737853304155869,0.007261201015064946,-0.003478401512002699,-0.04477199910276675,3
-0.3352477161522332,-0.23063660292163263,-0.18373518105474304,0.4321236593081457,-0.1536153050152527,0.13389125386273237,0.03845717575206332,-0.022259951087962446,-0.08604879080463548,0.2605211034916244,0.04906602066767731,-0.002483225095491638,0.12401591851732906,0.056699599111990476,-0.14880204724759305,0.05212450422870235,-0.048977628219132895,0.037561791345012814,-0.041906360328089934,0.024122793489557964,-0.018721287432558346,-0.006775289695764217,0.016571111633598538,4
-0.3637428264952923,-0.19201500094621582,-0.048858060148039326,0.46709824098928815,-0.19734129148897456,0.18707863011916506,-0.039299870789325696,-0.03970797907540448,-0.06911982867847655,0.2636018019570896,-0.0816509931908765,0.006355337898961115,0.12092183918065844,0.07938568972871554,-0.11852856711073267,-0.0015049381813582515,-0.013306478975300346,0.03831475858802516,-0.07679881491167609,-0.0021370864796476483,-0.004352750140291834,0.047164769865413916,0.03245646257226074,5
0.14981673158957923,0.3361569294831089,-0.23918170545829814,0.2877193011730772,0.11406500058575209,-0.29201008164742304,-0.2660778129275356,-0.23651091064187624,-0.03556696807818843,-0.014807996275520341,0.16348523703802595,-0.310959629938516,-0.09904876180560054,0.005799643008458293,-0.0028447332903017994,-0.07540869325202568,-0.0610274962164127,-0.04090708797716113,0.10849873763006847,-0.14575010855039186,0.09906420094709442,-0.07073255943148084,0.020645794736188057,0
0.13355409061827542,0.3255219509983426,-0.14288072159460932,0.38353208412247514,0.12356735106773045,-0.3392692139794811,-0.21586615444193363,-0.1506159322482609,-0.07169888297680359,0.11949177480605909,0.1340759945732172,-0.3104011671998829,-0.04932606765448821,-0.013908056658626494,-0.011584990567033413,-0.1350715869102312,-0.10392356626379537,0.04100396736046324,0.20711161790972124,0.06811639469342368,-0.023516034279425713,0.15519603318464503,0.13106171057612453,1
0.30693699144946507,0.2927500285935672,-0.11324373790734828,0.40635777950067603,0.24791238917268413,-0.3172077729030114,-0.1260392381987716,-0.21137645618344766,0.19830166443812083,0.012641032082629407,-0.02688863660607283,-0.05463777443908202,-0.14219592821285645,0.05341588572435284,-0.013941303326770115,-0.045873211105374165,-0.10871945450886834,0.08731942587045184,-0.04753205392171016,0.2571415154438413,0.08423376907480605,0.0678587871985707,-0.07443310804903179,2
0.325341040365368,0.29993851408425937,-0.04905244319598615,0.34677919706787913,0.19538524672164728,-0.22149450927316738,0.011950343247083632,-0.1948805163079055,0.29860148861886887,-0.0512966549892031,-0.13293927022584506,0.13555321265482553,-0.1422306531187908,0.06446297157610682,-0.044882537499977435,0.04448395955682668,-0.13716180824644447,0.04917070026323076,-0.20443209013768607,0.2660440549776611,0.05611949590262319,0.027810204517904648,-0.09301312811415978,3
0.3042735132726051,0.2024444734799616,-0.3558773199234305,0.3352185077214795,0.19924916897106787,-0.21779234499066594,-0.3076730646266331,-0.22847237055923794,0.08733552336005512,-0.030613854365192143,0.1537706189999206,-0.2226272180507224,-0.015709112847921952,0.035586643642486725,-0.019705759552152723,-0.07401918488532575,-0.03388596096984168,0.0061169063684281795,0.04952439277100865,-0.07814021506407254,0.0649250347748599,-0.07593281365400277,-0.018894131146421092,4
0.3004093581143554,0.2233850264293218,-0.1717942132157353,0.41585385682538306,0.2280826056662775,-0.32329722778130254,-0.220205717774587,-0.10769223700630821,0.030322464798622616,0.10754388009165483,0.07637337211983183,-0.17146411535447004,-0.02805928408563263,0.010109493482613363,0.010533470927155227,-0.13525700895493833,-0.03391340950949828,0.06411037142880797,0.1487706485601637,0.1259357268404243,-0.06361252346905279,0.10028384698511324,0.052075279847916156,5
-0.3636514946816551,-0.1482586206037509,-0.3683006052191194,0.27183067167274005,-0.04536129439079119,0.1620727589454846,0.18178036449486806,-0.01982442821849255,-0.07104391463991314,0.04556273965213151,0.13152560073485942,-0.030579307349508877,0.009535018369516845,0.012155740846738662,-0.09732562342950048,0.05583266509503018,-0.07917077445816992,0.015195594604504026,0.03260527884008226,0.04893960669504535,-0.07147204278656187,-0.010141714166874786,-0.056007025975861074,0
-0.2918158523075294,-0.1081718859564922,-0.21705273170901188,0.4900395703179437,-0.1845687160636677,0.13985030462243492,0.052909319073163215,-0.008117102734687133,-0.10818457112195339,0.2932619548815698,0.05145757794342162,-0.05095286222841606,0.13119004699864822,0.07465422920865687,-0.18772892124468865,0.055347540870622734,-0.08841282200317073,0.021255321011874766,-0.048804597716337744,0.039377664183714606,-0.030023582691578864,0.03720282212201095,0.027063644125904705,1
-0.09828151048682396,0.5573860236188202,0.10951351845622376,0.07293713639767764,-0.029134685738279785,0.09950927981038787,-0.18120907962447708,0.18800068115276575,-0.15954948769520583,-0.006449712189053387,0.2587823015632513,0.2813578782626519,-0.2405587769238508,-0.18040464047713606,-0.04744375825608242,0.05116606536714529,-0.11088505650661451,0.2496675794745418,-0.0909063116947973,-0.054421524850114124,-0.02646231202987923,-0.02395320344024908,0.0010309385117300768,2
-0.32607717763372324,0.28137763888865086,0.1347349027320505,0.20847419312340448,0.041543126250179974,0.38444653295481823,-0.19747671887107526,0.027625751461901844,-0.0590601575861149,0.09351562785076988,-0.04168582980885013,0.18900815358961232,-0.10282306714500808,0.019789850163216487,0.027319089542514316,-0.19866723835171307,-0.054175831225786675,0.14444488191196644,-0.020101004496609953,-0.07456988136768931,0.1614073377248811,0.08046521038561781,0.039339966031176614,3
-0.316308629586207,-0.1600965135396915,-0.20994758119615972,0.474015129108217,-0.15268199161425222,0.1616913415351023,0.050021786914991366,-0.04154053283213846,-0.10955885252848177,0.2798310622250509,0.047171074844834876,-0.022662736553573006,0.12616788396802142,0.07054064127014228,-0.1613703872292166,0.03848834057526665,-0.07058667910601768,0.0202916311382511,-0.0403828880998764,0.027759736400415933,-0.01759446539469936,0.020427610706055217,0.015080524649390801,4
-0.2699698259868712,-0.051847285679251405,-0.05095996663226501,0.5253807655664209,-0.21237025704575513,0.21394944409413036,-0.04101472757989931,-0.01369237103116161,-0.0964379753353749,0.290589067171277,-0.11661103556762407,-0.03516969081462699,0.14392502316296832,0.09592118508266155,-0.1826560049608361,-0.007515059794927418,-0.05350597914209501,0.07025918433180728,-0.10919258772377079,0.00023356449129339598,0.018526380956959475,0.12313347033114579,0.029191498528205143,5
0.11623910423838148,0.35208635095386726,-0.27972227610727146,0.21028015032928463,0.06298442543048276,-0.19311675155760893,-0.23045289749031397,-0.25066859750465104,-0.003966415609644984,-0.11157664721689153,0.11887965882763427,-0.26405106276202417,-0.08939089003963344,0.011373716066248579,-0.027372182790329783,-0.030893643851297288,-0.05363270362376094,-0.04968709803185167,0.03397730182180576,-0.1967033396054697,0.14934319820035805,-0.17704433112288823,-0.04609550104854805,0
0.13715175064960755,0.32570978249336496,-0.09318294199518712,0.3844858181997457,0.1303832641442279,-0.320764941497293,-0.16660954095256353,-0.15002736079171053,-0.04398447932939433,0.10266116228168388,0.06680641760159664,-0.2387859266386424,-0.06499043200052719,-0.011667613551693004,-0.016021265573831708,-0.09770840669109995,-0.11475434062318607,0.06277666878441102,0.14222987802711679,0.13555368594786277,-0.02318957621613573,0.1995186149383774,0.11662364914561067,1
0.21337244116446727,0.37332432085471634,-0.02862770243049285,0.3414087872933629,0.15499433568004592,-0.30155800271934013,-0.02065949778664849,-0.18868879977492573,0.20214436455095883,-0.012539390563388132,-0.11609294960053017,0.04579490667494617,-0.20293074109825449,0.0614753626998793,-0.04088613534355596,-0.0014904279256861641,-0.1242270326986624,0.06431370389227731,-0.1408947186922365,0.3605242401208604,0.1082796232078323,0.04911119697014266,-0.13181620353069692,2
0.2459476779927695,0.36176788093499124,0.009072678422421052,0.30391221783100564,0.12293444441290183,-0.21706567698120766,0.07040572031202641,-0.19188104362526223,0.27425370742564953,-0.05631450793684232,-0.15335420116156012,0.1667708135730571,-0.1793429595405339,0.0662605652466362,-0.05516160483250309,0.05601814330517905,-0.127317014642437,0.03549320720085265,-0.2415846133037081,0.3078103229664992,0.06422902090719443,0.018844796835205995,-0.10463633180015368,3
0.31967201230955683,0.20408914917720009,-0.3204542000131973,0.3761008722203574,0.24406372019953182,-0.2587126297036511,-0.30338069863618955,-0.2595618316198992,0.09473332223942772,-0.012302027335099809,0.15432161606307715,-0.22976099371765848,-0.05064479870283351,0.031595989951695554,0.008660063709769085,-0.06743105759983191,-0.039709080763096434,0.01637789123321975,0.04903007917410518,-0.04819201802291803,0.06986355793414069,-0.0250704107582241,-0.001988106299926842,4
0.3050441909278907,0.25148487832173716,-0.20868340503264957,0.3998943054049807,0.2545980449450001,-0.3133264604064906,-0.24524218929259292,-0.273354015954145,0.11104783054801332,0.0511764451322732,0.09843816356855105,-0.19189433969257502,-0.11333382448410748,0.04282722508452837,0.04042223297709235,-0.06775193084761937,-0.07237341986871651,0.06127499913799459,0.007261246379686364,0.07661388512628943,0.0295627203185288,0.0683905279568386,-0.008765304179238431,5
-0.33417121300373887,-0.13316353659385946,-0.21075573603127376,0.4419786699643695,-0.14547204016568835,0.23647345018369134,0.0688179186332943,0.0067787422268548725,-0.051203505255518346,0.1739637984684938,0.01950869857277031,-0.0510114906533892,0.09171503877890627,0.0583838829295606,-0.1304312875918244,0.04235632348709791,-0.08895621571159416,0.03362430175184959,-0.05452252522639284,0.05178792758494862,0.004400698242186071,0.06495162674762467,-0.01515056834933781,0
-0.2762827069533304,-0.08761987779378505,-0.20973709988768716,0.5110486692305564,-0.20204230134042053,0.16359835077189855,0.04881702735625192,0.02895405318624854,-0.08764729717083204,0.2914382156722051,0.026897318655056443,-0.07215393110418455,0.13985333074935946,0.08379422296652568,-0.20472280659081177,0.061600710527470855,-0.09496553055787399,0.03663461006723543,-0.06705324700626215,0.03843778356495278,-0.015253002874830689,0.06852320897001501,0.01495144396507685,1
-0.08469211746015856,0.5609253552044523,0.108308890369056,0.08223952402717277,-0.0647227639852268,0.07336382151628433,-0.1718821859924096,0.1840021769663522,-0.16921027568827318,-0.0255588057211327,0.2999251660132431,0.3145098022912547,-0.2424870651583379,-0.1930830818889992,-0.07149376357082252,0.04452420107467404,-0.08367136278429387,0.2969371822173213,-0.09916061705543068,-0.0669844838058933,-0.02257986138316826,0.006906251327598065,-0.06050143561722625,2
-0.14733550276054572,0.5355492405462419,0.21338230997797214,0.09161464002600346,-0.010223664679345644,0.2451902597755201,-0.2719083704084729,0.17873606429417715,-0.08590125991484618,-0.03326285929106433,0.270223788346301,0.31530111367438773,-0.2590810904586603,-0.1076392665197463,-0.08618247502621354,-0.01662332028215832,-0.07316481277138055,0.2989526784760952,0.004526601751218235,-0.10176667836803853,-0.008142072373651178,0.06517539791618625,-0.032162379889802716,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577326,0.4749050214026714,-0.2237968793583707,0.1711695344692649,0.01670846174673254,0.07278731968571653,-0.02426736724482017,0.2565241698312386,-0.02221692245595547,-0.05028060848682035,0.12784298464396326,0.08147762059609706,-0.16512479641665045,0.0526852115795923,-0.04231483391811837,0.06979724994505795,-0.07899749618712512,0.011820001426922274,0.0014639849016550082,0.05073050143404473,-0.007381237742923705,4
-0.2842630956399654,-0.09614423831994875,-0.039851662120106233,0.5113215560063548,-0.24663900671622974,0.1744224663878489,-0.045857585506324385,0.054670735351769015,-0.04831566379979989,0.2966345607601354,-0.11225283505370566,-0.05036577132119592,0.15044288602624453,0.09908814488870965,-0.18515537511379987,0.011968893409881061,-0.02899346858190677,0.10060937446625699,-0.1125679110594695,-0.01629153856531465,0.005870555440708136,0.10045805363222068,0.025004528096867425,5
0.15879968628703034,0.3127725083809808,-0.29318743628578314,0.26582934264983143,0.12095860191034785,-0.23253928350728326,-0.26337391568620044,-0.27134605363001,-0.0005306362279290052,-0.07479517960933145,0.1650504049065311,-0.2891349554113723,-0.08577805145165046,0.011740026715610892,-0.01240575019273846,-0.04667009320477603,-0.059333043675935074,-0.03618359259932383,0.0554721858882099,-0.17606654304682814,0.1187935146286728,-0.11776130398401843,-0.007223530246770842,0
0.14905040248451332,0.30170080684128725,-0.1651967031600801,0.39583171739040196,0.13217267849509368,-0.32251567953483534,-0.22102591876561756,-0.13556462936177638,-0.058809086720298144,0.10798920755457131,0.14477349624517868,-0.301476520571718,-0.01676569465131351,-0.015460993841131672,-0.02234482880161259,-0.1383249311732342,-0.10681854877484596,0.041552882313734156,0.20371806336782183,0.05874551283638574,-0.04175595612398833,0.1549066127305366,0.14580676377564444,1
0.3320009245716633,0.2817466627168733,-0.15504572819948637,0.4237250128416117,0.2771052055970574,-0.35690966897668114,-0.18954110648885092,-0.2194078912305102,0.16945811075189327,0.043447176562015404,0.015245516835881464,-0.1114275404130991,-0.14335606164828613,0.05060093156702847,0.012237720687305786,-0.07245733348924004,-0.08952341671919066,0.0756635361888509,0.012240424365184608,0.20812943889412724,0.03495315146114881,0.07983650669252018,-0.03757955437422588,2
0.3345689502127486,0.3060318661745427,-0.07303296592769165,0.36634356654132094,0.22004826915176023,-0.2704009143484775,-0.03286854525576001,-0.21128239065515944,0.29318392972557034,-0.014265097210851542,-0.1073568605412858,0.08491389112729303,-0.16413016141466874,0.0739120065701435,-0.023077848748165826,0.005169268624403928,-0.11826361128949585,0.07192986708538444,-0.16261323586376802,0.2984231372221383,0.07836601667292228,0.020955847006553518,-0.1283598463266253,3
0.2674574485596454,0.2407389228826342,-0.2979154613965956,0.3833260564851212,0.22455237628169722,-0.28362616985111455,-0.30253515733022374,-0.2782174681501111,0.060826860688856316,0.011064067955359075,0.17695338319917145,-0.2805558252300063,-0.06702875674458628,0.02964276827167482,0.008689826393036771,-0.08273429014884676,-0.06583529972628072,0.024011943396137516,0.06807400637844255,-0.04937134840850541,0.07054704476290075,-0.006588001937004651,0.011484242027798488,4
0.31806514341105185,0.25805528731889493,-0.24062355089439258,0.40320730110667835,0.2604059854385096,-0.3076625327059061,-0.258152519776608,-0.27440256638969773,0.15019697977265653,0.013592173803253088,0.09318775921798231,-0.18950637170962117,-0.1057953971239893,0.049000087962655495,0.019543143376569202,-0.06978474946468091,-0.08276174467681845,0.053980324501842335,0.0017254139125453146,0.07332439837054554,0.078811739825578,0.024171768401634736,-0.041216238301536375,5
-0.3675889028171495,-0.17273698128183276,-0.1830529087756805,0.33358995868244606,-0.21037587028622767,0.13723659921534664,0.06797333736364612,0.1946680156660078,0.09210358254241607,0.09314054112823383,0.010304391386077957,-0.08789429763371663,0.02622525938189329,0.049134235367194676,-0.08428261211415562,0.0788817607840745,-0.025508617755566006,0.06529395358315104,-0.04159483247685518,0.013517292165534447,0.0354491572816784,0.0383068234284623,-0.06994570043506225,0
-0.32936602999772163,-0.18885717310127226,-0.1967210934512013,0.3001486923839425,-0.260287022364382,-0.0007239418318497128,0.0632316106809457,0.28495371972059974,0.11604917467887983,0.12154407785365737,0.059632373493620584,-0.0788541708968022,0.03605951480144737,0.04102177642685996,-0.1079575574619738,0.08559361573703358,-0.02221221200997988,0.09223354178955678,-0.04477055459723001,-0.009225629889948754,-0.018762241520037963,0.017673157247691324,-0.009119937022516789,1
-0.16816531762378256,0.5601038732212107,0.1685894226107394,0.04646641191596254,0.05739377642625876,0.21575066877275356,-0.27330393646940376,0.2619095358659459,-0.05399096527362396,0.05912430737278373,0.2575426097265772,0.23270917951092648,-0.23603641188969107,-0.11222861357158133,-0.030840288656792787,0.09517594765869361,-0.06565293168227736,0.18685711364939728,0.012682534392037727,-0.028428746375618926,0.029571076194952663,-0.06967804606942492,-0.05993840368074446,2
-0.14177860439219608,0.5761096626593472,0.18675176065690768,0.03192080638203363,0.033923503751972936,0.19886643095964535,-0.2529951763489291,0.24398871040577827,-0.05034683579230147,0.04057647248685688,0.33315216987369267,0.23432207329719645,-0.20625541753075033,-0.12311201726322454,-0.07483086441812942,0.1393435203220087,-0.04791760406027302,0.18215447092154788,0.021625743939563208,-0.004347927234459728,-0.015625880272911875,-0.05440641324769733,-0.08503559270643653,3
-0.30742370141490655,-0.09525303937820452,-0.00888037849608511,0.3944637199050555,-0.3411610564792959,0.014933730168106415,-0.05671152693156712,0.24998769542376134,0.10312771324552197,0.211960293071058,-0.11378950241983526,-0.10265887324929959,0.07215656673396754,0.08682452617907199,-0.1126405998146064,0.04324133484310082,0.04398969005075695,0.12220598104049814,-0.11227810620321711,-0.08379214840295739,0.011007219226217673,0.04341868410718435,-0.004673074504887904,4
-0.3386578721943982,-0.10330047637863984,0.015019817734868829,0.3995665607839665,-0.3224289705183126,0.0592946638663488,-0.0741397566721289,0.2070590672816339,0.0946734911425661,0.2196875561262659,-0.13818785479944262,-0.07840636642468252,0.06486372968407185,0.09963297309992543,-0.10810466183226011,0.02576440029491981,0.053068825386227106,0.11337346964452956,-0.10712197307232084,-0.09956983578647799,0.03013739238250846,0.050427759140413,-0.02364205923884295,5
0.223368673753471,0.2472919056419688,-0.3303786554344063,0.15800498734352508,0.10047096994740054,-0.18032127647682278,-0.2702337762102245,-0.24789900849351662,-0.03751643570153306,-0.06968320832490592,0.11976152689959672,-0.19112374265395113,-0.08325327011163912,0.01167372491937164,-0.013876765848378231,0.02124894766094659,0.049172186091423285,-0.05751026182308859,0.02781251655084037,-0.2209332928011964,0.07966991690210204,-0.13821593359327067,0.0036890554639716524,0
0.3330533432070446,0.17124126279956697,-0.2640647273259216,0.390081356108716,0.24997205081239277,-0.29730564197621856,-0.28689877508542394,-0.18341293139934886,0.018107127323322682,0.06611963019956374,0.16310730907042417,-0.22026123983901744,-0.022719342975610755,0.003961907811375996,0.022985905756267983,-0.0926264282420682,-0.01690262686676545,0.02839070121831506,0.11501959363798964,-0.017877546369539907,-0.04042714667180162,0.05034046672750467,0.07997796617902919,1
0.45794816245632425,0.2010827000239461,-0.08298157070120821,0.3334801097332583,0.24116762903955957,-0.19849669939177525,-0.008353723904174637,-0.1420776431146527,0.30956075570808816,-0.006812322102350417,-0.10447217845399423,0.13330215112626015,-0.08668617578357161,0.07077955373725114,-0.01409216636614402,-0.019405628875756416,-0.0657592498732515,0.058801845174236936,-0.10398216578270346,0.20634651577683377,0.01983818106789373,-0.022878322619273358,-0.09425828161931378,2
0.38144595815014337,0.2894199672100113,0.05500546860676189,0.26692806353859677,0.1331987215227516,-0.15266187114448262,0.16412543913199776,-0.19169350617056405,0.3537904261202989,-0.011440005246422006,-0.13721083076391835,0.2221289871729848,-0.1514740097288594,0.09017412932684464,-0.033309243074964724,0.0349683111234645,-0.06105785844437425,0.042174141774290484,-0.20704237808214035,0.24314060587637162,0.006466823907979733,-0.03744873732229884,-0.09167798390078354,3
0.40631861597811414,0.0793730775564976,-0.23294552127876256,0.3797806672609133,0.2679070845347127,-0.2646475994629186,-0.2542114556092029,-0.12566671464175616,0.0010496787334598975,0.11414469484811497,0.12962139571482517,-0.1395638961781272,-0.0017197761583176018,0.0013989700181845064,0.04926567211801151,-0.08238641207413748,0.04409742655842254,0.0375129920171966,0.1047902196849756,0.003066885872544395,-0.0853181195925124,0.05080165414682929,0.06110177657052761,4
0.43969832677741166,0.1136303747222988,-0.08265171712206623,0.41874994492517853,0.28474853890279384,-0.2630736794437668,-0.0942204133772965,-0.012608435726351258,0.08907959620349175,0.08362782968938964,-0.046336918037312685,0.017297917472961756,-0.015580094512959898,0.008024626186877881,-0.004070606828537689,-0.07840744080975597,0.00902380047780111,0.06126382621327748,0.10829589785582676,0.16374540439919139,-0.09739614628053572,0.08223464377292805,0.03370327624128877,5
-0.3486822422574683,-0.2323826375363272,-0.18223306748098633,-0.1436964732291,-0.13679770830219,-0.23920486826913712,0.0692726091756566,0.2665536368607595,0.14616166420812957,-0.09843782471171299,0.10906546099951528,-0.03627369571722598,-0.10806485362125748,-0.03812226931590182,-0.01940518619987318,0.06194794456389188,-0.026587304417395152,0.0728519034159935,0.00850836394165947,0.04998053775037825,-0.004536410443268976,0.04687491995982986,0.04218809789773072,0
-0.42472170872612997,-0.2652120807352862,-0.10876752432086745,-0.1339130307641935,-0.1302305028909553,-0.2867899584418507,0.03593518687358434,0.22734896203858038,0.1714522135206485,-0.054275380264755375,0.09009264390957974,0.00046740308463587553,-0.10542607083989766,-0.021926530420725707,0.011120963207281072,0.042708004983984395,-0.011394147399810048,0.04456104602720048,-0.005186326340782174,0.007611498003712491,0.0006400580844507364,0.04651145790642568,0.07335904373185462,1
-0.25656263304174154,0.5232097694629497,0.2155299115655808,-0.096540596894326,0.22696661016727815,0.21257798251217483,-0.25547915584504394,0.27079377805468235,0.08924960628059679,0.14637621801975026,0.16990236270893336,-0.0044418730140832145,-0.026235714995073822,0.009055613809705586,-0.01600150232626596,0.19712329366570752,0.032401371215647665,-0.10141043433300956,0.07332636437103421,0.08910837796465919,0.05071928802946181,-0.1278232656100962,-0.10479374082811412,2
