0,1,2,3,active_hand
0.07674176109351094,0.04418842276422623,-0.10911125368514786,-0.16393146805907607,1
0.09133837436165496,-0.009560936307326698,0.026403355401375655,0.4206623334384304,0
0.09594334908387081,0.04294980127867472,-0.09302005075509044,-0.17702871225924405,1
0.06760505817098077,-0.08063035060659318,-0.07916535653567175,0.3763436740540499,1
0.06654708983866923,-0.08016223558096078,-0.08076093114688328,0.37399855403359966,1
0.0658824002398476,-0.06450973305000014,-0.061713844819685434,0.37285716838946525,1
0.0768243586618458,-0.05516483303377257,-0.03717448667293465,0.3984568812621598,1
0.07644083687755104,-0.06266144456626806,-0.05004110549253118,0.39517071435777634,0
-0.06408755714043708,0.5283941880707262,-0.0802598477481857,-0.02340360554639164,1
-0.3574497392841689,0.34251183420428566,-0.011459264161238077,-0.280551703626321,1
0.05632032239375316,-0.07180012618137707,-0.08431628913926434,0.3382591517057191,0
-0.3544937379567628,0.36058901447280606,-0.027291687254356278,-0.2808419310482521,1
0.05571172685850094,-0.07248701469575348,-0.08638054259844542,0.33673222888090776,0
-0.35675848329571663,0.3362218915984461,0.002750741637880333,-0.2615895601368757,1
0.06369665131573295,-0.06697585863632143,-0.07011848007663013,0.3630381548070835,0
-0.37276836940233077,0.35504361039993115,-0.017243016267782834,-0.2692465274350501,1
0.06541274836870456,-0.06850344664161011,-0.07098109640633127,0.3708932109988242,0
-0.374627125376766,0.3282807162559743,-0.012512441821586964,-0.2690567026235549,1
0.07061884562969624,-0.049718833100607596,-0.03670247529036503,0.36669460510981133,0
-0.3890710160970972,0.35824849727139035,-0.02797092665386506,-0.25169981325344076,1
0.059078852335193825,-0.06627159466587988,-0.07291418435661315,0.34438270505497354,0
-0.39275765028036813,0.3623265212469276,-0.03918063376989068,-0.2496824811232168,1
0.055897488816858916,-0.0710312846975114,-0.08418248958833179,0.33759184860160696,0
-0.3964611050964777,0.34931778144681064,-0.038388922517664015,-0.24875650958718096,1
0.07079336518557343,-0.05901876874147839,-0.05337861475646977,0.3795122951870712,0
-0.3918867872868657,0.3482953759136952,-0.0313264581080727,-0.2530469656290088,1
0.07905628314214068,-0.05233523544167604,-0.035063122660646234,0.3869710403170565,0
-0.38461389046852823,0.31980711082991553,-0.006081378845977289,-0.26106856301954195,1
0.06259800550751249,-0.06853604576998001,-0.0733100190060157,0.3602867520176726,0
-0.3740600279190497,0.35820219921539914,-0.009208068996221992,-0.2377431886712619,1
0.06281313513420247,-0.06842615828174663,-0.07317139235930221,0.36120922450959914,0
-0.38167615996525645,0.37858767924647463,-0.03055324385346266,-0.23749501571992337,1
0.06160968834189455,-0.0676784309039597,-0.07389759563293566,0.36009506355677323,0
-0.3494059634614961,0.4739119502622443,-0.08078906945999091,-0.2223221693615077,1
0.058551797653019676,-0.07457526085112982,-0.08676595278537907,0.3470819129003925,0
-0.3401313841138682,0.49057516819331176,-0.08026227476618979,-0.21534455193953464,1
0.05676592179414682,-0.07363361447441999,-0.08676529453176399,0.34391920103508516,0
-0.3105530665796279,0.46420086650656733,-0.11883496857188378,-0.22848575698746068,1
0.059422279410323534,-0.07101579884175757,-0.08041579411005495,0.35425314780189193,0
-0.28415169577636223,0.4408654198847964,-0.1482723974483535,-0.2152128737194133,1
0.059824234592887444,-0.0691207521434932,-0.07702271977020714,0.35512501852783723,0
-0.2707851231746447,0.4787535387551154,-0.16093732737780836,-0.20114771619504884,1
0.06695072982872666,-0.06808482208536411,-0.06920430964279822,0.3734855197694758,0
-0.2367553400992842,0.42249032008307763,-0.17464389561954113,-0.20015816335406397,1
0.06298942083041502,-0.07279728304208523,-0.08002919153699199,0.36331780686557685,0
-0.15636107178211253,0.3183951493151554,-0.18879244942680096,-0.12558116504341307,1
0.06687314145449798,-0.0723907832643997,-0.07412054648656673,0.3683568285545856,0
-0.1660222666027019,0.2988578628743165,-0.17306009142730566,-0.1706463638606863,1
0.0587711402475285,-0.07346048227032471,-0.08432159671608418,0.3503986856608184,0
-0.16674418637698366,0.24957899232349173,-0.16492938436658403,-0.19276233274220025,1
0.05785024166513603,-0.07863116061736834,-0.0906060315296033,0.3410668514791846,0
-0.147125238716816,0.2669378260769195,-0.16666386718926124,-0.16883058621214944,1
0.052723326661520714,-0.07455216377025631,-0.09024921620956736,0.3148532610223846,0
-0.13249609939005305,0.2423365491961253,-0.1632738857569028,-0.1628724849128065,1
0.05480436066811594,-0.0744140692144523,-0.08868610573338484,0.3313047325802179,0
-0.1607798459099141,0.24152518522431288,-0.14997824289466044,-0.21837031275522328,1
-0.1515588402780217,0.29103471363221856,-0.17763565585837898,-0.167293722744134,1
0.055923866250286204,-0.07507679903921116,-0.08912688749195993,0.3335702906894268,0
-0.15920711347296804,0.24007241593010786,-0.16140730033037692,-0.18792783231371968,1
0.058861869039303676,-0.07200448510997959,-0.08246823545655992,0.3516187521001902,0
-0.16488155111707767,0.26274511292471725,-0.17047156449757195,-0.19737655864908754,1
0.055772393350401905,-0.07234001885113538,-0.08618124324720054,0.3378019417438032,0
-0.18764694602394805,0.23340151455418895,-0.15610350293356667,-0.23003566214507806,1
0.05742446690879999,-0.0722797118491188,-0.08498725098168555,0.3460014531717156,0
-0.16565370364825083,0.24165052190128683,-0.16720796355569495,-0.1994448561971861,1
0.05677224057405209,-0.07147247134332782,-0.08416886255471348,0.34339051321789144,0
-0.15023849850105062,0.21358485022692922,-0.17834054540408334,-0.17298455512325733,1
0.05508333157077027,-0.07247090756045058,-0.0873085750194358,0.33391040651163034,0
-0.15684808071722048,0.22512289257278656,-0.16606444645491003,-0.1955501651183592,1
0.054201683903689915,-0.07195435663197583,-0.08657480650539713,0.3263508298696035,0
-0.14313647924212541,0.20289505754964457,-0.1690651217279694,-0.18293134764170482,1
0.05693501863366778,-0.0723307487226643,-0.08521042912724107,0.3400406012859571,0
-0.15275202584105288,0.2243580682378325,-0.1699997693607283,-0.18609403843602138,1
0.05287810372129993,-0.0719310878792833,-0.08756913723585777,0.3191732229470299,0
-0.13357382016914082,0.19846534873389332,-0.17746992425907526,-0.15501890421568407,1
0.0565866307648474,-0.07292593591768472,-0.0866227549133791,0.34120447808345516,0
-0.15902531085827382,0.27205569319358686,-0.17580007234500114,-0.18615120562705204,1
0.05266752377718328,-0.0736769747189024,-0.09005577882550098,0.3154287104582975,0
-0.15595146438999524,0.28169198539996176,-0.17654911862228767,-0.18732943446817718,1
0.05628716708815808,-0.07083735721308132,-0.08369765002296975,0.3425113664316729,0
-0.3672651636830987,0.3613796790730818,-0.024375424657106556,-0.2758093078165953,1
0.059139629141864804,-0.07374389427898617,-0.08449416594859491,0.34765868671983885,0
-0.37498650919035026,0.352444605136392,-0.015678255684721684,-0.2809664117147864,1
0.05478075290938838,-0.07332888526826246,-0.08796361177330805,0.3303462103375551,0
-0.3652756890379088,0.36145824824791095,-0.013833475274617518,-0.270538982099679,1
0.05437493828105477,-0.07374771381606374,-0.08856985838810039,0.32448839788836686,0
-0.36058795352669704,0.3788089068715345,-0.0199881106250291,-0.26114270034904374,1
0.05581059052104696,-0.07214908379511915,-0.08550597002293113,0.3375229343350347,0
-0.36329353908918544,0.3784799005472011,-0.025677166725928756,-0.2612329987688807,1
0.05715693001234024,-0.07284912638822061,-0.08539644689723568,0.3428557130048469,0
-0.3736911231108414,0.37747616436050196,-0.02977720555005225,-0.2552941148387596,1
0.05967556458898292,-0.07165199726199539,-0.08165701888973036,0.3556482594665988,0
0.06038388900889546,-0.0717843971354983,-0.08081829266529512,0.3559649015533979,0
-0.3682765456842969,0.3772333533370947,-0.02034700982746053,-0.25989527559426057,1
-0.37610410303885056,0.3861418769404675,-0.04311499512064924,-0.251208294743084,1
0.06270952041222595,-0.06747061213531105,-0.07308106579758047,0.3632283108341344,0
-0.3758502017986328,0.3827453331422296,-0.04102793860281577,-0.2589079811964834,1
0.06079880177692209,-0.06995966131093219,-0.07866100574666017,0.3614783688671838,0
0.06156059811046627,-0.0673121759917869,-0.07325972572683177,0.3599152160112862,0
-0.37222088570672085,0.39026740309054636,-0.03582847871284168,-0.2597685838753341,1
-0.3802316455455953,0.38482551267897275,-0.04565720871055106,-0.2570400309158984,1
0.06295798283575436,-0.07306465795729174,-0.08064678157408575,0.36633444192839193,0
0.06575236468885655,-0.06472121220965973,-0.0653481664923239,0.37137168483695204,0
-0.37609791848083607,0.3739094028267964,-0.030622180680768555,-0.26355454938148226,1
-0.34636406248906965,0.4510957877164024,-0.08268709635251353,-0.24939501982792736,1
0.06615937497611185,-0.06683921657663573,-0.06945296124929182,0.3776363042719302,0
-0.3398775947873019,0.4432620061058961,-0.05959608220142618,-0.2547801888242526,1
0.059916210714302594,-0.06499195567087553,-0.07052114005325101,0.3501315357369939,0
-0.3312137292407198,0.43474982926289973,-0.05844766406792307,-0.2537920841705493,1
0.062223838580216156,-0.06683291691850819,-0.07157796088861836,0.35920695886458487,0
-0.3330181494953033,0.4554461593910538,-0.07839566917146212,-0.24844089947570053,1
0.06131808595952508,-0.07594348176801995,-0.08569342181149747,0.3576164728675297,0
-0.32284040293199706,0.46374783613035375,-0.07946085759307182,-0.2404339347065452,1
0.06492469487047678,-0.07643871838032874,-0.0829886265880172,0.3660089576559597,0
-0.3252729163619554,0.4679243962528743,-0.09446308821781486,-0.24168865522516234,1
0.06697205437742872,-0.06630020318570293,-0.06811673965322332,0.375744686830988,0
-0.3285948785632289,0.47098434360342667,-0.09075132416992818,-0.2397195662983404,1
0.06721082474625485,-0.06785664945181549,-0.06958821723018266,0.3791297843256523,0
-0.3226249332368631,0.46724775625445836,-0.09085429860370486,-0.24558538661108198,1
0.06345744100415242,-0.05713481281080178,-0.05743394527801499,0.3599360332167029,0
-0.31843203553663757,0.47819400331631673,-0.09020139301638848,-0.23177991520076008,1
0.059709305088426756,-0.06394025782999442,-0.07005140164211328,0.3481184794325754,0
-0.3201439469185473,0.4628893776098771,-0.08699528090265857,-0.24537743547324348,1
0.06713933201723668,-0.05842484556635832,-0.05606074421049945,0.3739281087418521,0
-0.32504908148189154,0.46959422391292227,-0.08699675573131672,-0.246586648276899,1
0.05931698408578388,-0.06550921921649518,-0.07258039551889021,0.34982814282784963,0
-0.3212646187006436,0.47097427588393503,-0.09001787111838538,-0.2403109916628739,1
0.06938997897911711,-0.060052616327905504,-0.05640455434938658,0.38233821011011293,0
-0.18971726401405892,-0.2591741819761523,-0.002368983158179291,0.32644119300173324,1
-0.1887150860232502,-0.25586296408747344,0.008351134218037785,0.3075546032991118,0
-0.5553490237662213,-0.3408699839814795,0.21044093270795985,-0.054087912564414774,1
-0.17166968537368768,-0.24224331602042273,0.0007500754099033147,0.3112914808769747,0
-0.5576647939397261,-0.3213605753430561,0.18372074831889626,-0.08446688162745691,1
-0.18035127154058303,-0.24442025048148147,0.0033222277504337773,0.3063261057117262,1
-0.16741123522567772,-0.23744630251087193,-0.013511983154158464,0.34032766774087825,0
-0.5107199561658496,-0.3338431911059357,0.1315431157197161,0.011113568147177549,1
-0.18735339789410438,-0.2396218409547316,0.017956841429024074,0.2847146988562125,1
-0.1943205475326066,-0.24748843388768652,0.0006102673365811238,0.3181415932703677,1
-0.16825011586157654,-0.23094025187311437,-0.0061337134596996645,0.32036764660579503,1
-0.16112116825752576,-0.23122976985535648,-0.015803693589670195,0.32840054984941164,1
-0.23471967281898448,-0.2345377927736201,0.030250185360655643,0.2655094321129548,1
-0.14733544354420516,-0.21242910299081216,-0.016217538202346202,0.3360044688634681,0
-0.498490678018494,-0.25719173412432256,0.12184975838553117,-0.05606604119213184,1
-0.22158596392216584,-0.2403182089584818,0.020208125106156848,0.2836251783702384,1
-0.1319316820952479,-0.2203861060027442,-0.02059806604988508,0.3160774237708749,0
-0.5363942118311938,-0.2668041734669331,0.15601193856719583,-0.15862515249902545,1
-0.1668169660179489,-0.2151116874582363,-0.0024186852703648484,0.305508384643622,0
-0.5092264381391939,-0.24291911086712323,0.1368304273764591,-0.07623549731047444,1
-0.19993997764897506,-0.235718096261586,0.00855784087858763,0.30007857923398834,1
-0.1482678876673481,-0.21536711481942714,-0.007583706190991144,0.3059365434965292,0
-0.5549188721928204,-0.22776746608806836,0.1677542545427487,-0.20831451597998324,1
-0.14074690697505077,-0.22141129180173283,-0.018292057063751647,0.337808896281984,0
-0.548401023744541,-0.24344137613647282,0.15316551588388969,-0.13777213713340497,1
-0.1520685254921628,-0.20978256256429967,-0.011321754278587955,0.31798326225167506,0
-0.5686009508886223,-0.23039679136177696,0.1577006635373292,-0.16570265978705903,1
-0.12517386293482777,-0.20081363596136265,-0.017464229200357333,0.3199244292791664,0
-0.5627766162176333,-0.2305173733234133,0.17621549278648055,-0.18630204215044324,1
-0.16053017105325912,-0.21819655557063228,-0.004443552355290699,0.3203008980798754,0
-0.5583952458152535,-0.2559106257167226,0.1641580707007673,-0.12063756304881221,1
-0.19182754389011283,-0.2323687091643847,0.025102442759468536,0.27940016016512753,1
-0.16944349331713257,-0.2263535382127315,-0.006486254436933903,0.3203941510182615,0
-0.5639533260722005,-0.2473683444809219,0.16004037050351166,-0.15063174434247995,1
-0.18631334360134894,-0.22436988766801705,-0.008246463760436504,0.3297390156389746,0
-0.570515321392152,-0.2634599097910021,0.13958573426611282,-0.12640360359953462,1
-0.19282923427034349,-0.22982597801693844,0.017724777576944992,0.29580495883263536,0
-0.5401356534477008,-0.3024028425559565,0.1740623277606925,-0.10049143946689067,1
-0.25520391877475107,-0.26348674845370645,0.052214433901841974,0.23515397846799105,0
-0.5015238918651856,-0.4142463419220875,0.15916972267964968,-0.01590065647542356,1
-0.21410746489121135,-0.24551271724104826,0.011052594754962959,0.30572171055406994,0
-0.5228289839108493,-0.4984843417365673,0.18468435417792894,-0.01819714624051028,1
-0.21278631794612346,-0.24740988819882923,0.014156242815802106,0.29948828917721515,0
-0.5219868538339253,-0.48725990183935214,0.20736084444897146,-0.07942601745981326,1
-0.1432809451574044,-0.20801307594874732,-0.002576672757846907,0.30005687679872867,0
-0.5018034866527994,-0.44151040518169976,0.22374295273758016,-0.15629222259757783,1
-0.16288378148373797,-0.240754853940783,-0.010468874511708992,0.32731051495042196,0
-0.4725263129655096,-0.4061402251720619,0.17719971254445854,-0.09105611293966562,1
-0.22369989415922037,-0.249431739300445,0.018418108254986805,0.28568745045254496,0
-0.4936833681032768,-0.41064778953668224,0.19300924806495517,-0.15392417334976335,1
-0.18682775885203096,-0.22448151382141113,0.012686970881970856,0.2769603701900617,0
-0.4953488789953747,-0.3608957738632849,0.19757397838969087,-0.20278014610479164,1
-0.4851371398978887,-0.3762996279236298,0.18196560060131323,-0.18132114248804615,1
-0.1882780121831265,-0.2349069286931551,0.0032368528634074177,0.3075166585111056,0
-0.4732956677550374,-0.3705000457408507,0.19471733270299946,-0.19357327472918598,1
-0.1721881104332283,-0.22134218502342534,0.008099168858562078,0.29281047172954244,0
-0.49721618399587625,-0.40785040330833766,0.18699305782127454,-0.1753403645987098,1
-0.18016310667277144,-0.237251659506709,0.0005233671449061988,0.3095312174038983,0
-0.4612379740883965,-0.3864860168675241,0.18694424798343864,-0.20725476745748717,1
-0.17880343113855698,-0.21281209981874682,0.01691105852302189,0.27083216725404424,0
-0.465306017116577,-0.40860968720422475,0.18690593266689803,-0.19360306950250988,1
-0.14549483780675931,-0.20226800704584547,-0.004868678635760022,0.30689197763533965,0
-0.4867893045574012,-0.45890772180542627,0.18673546015910966,-0.14842938965815022,1
-0.17894792624865474,-0.22438299238634282,0.013138694530572155,0.28752041595920863,0
-0.18867352398511755,-0.24428549738285563,0.006184153289847498,0.3074930043555584,0
-0.4873725555256049,-0.4767020360578386,0.18184435837313967,-0.12514915119219733,1
-0.18473696695343195,-0.24583600846392714,0.011719191149414665,0.2950357131964604,0
-0.47735218328852985,-0.44875097751794857,0.1969227584043562,-0.1455135177935632,1
-0.20512275749102113,-0.23328529828333758,0.03224294499806258,0.2530457805166148,0
-0.45882526586903527,-0.4425559097822822,0.20140259654456127,-0.1555065785502166,1
-0.3996424786090194,-0.39766184207443056,0.17552980676447577,-0.14655165544283247,1
-0.1269261329413347,-0.20367416520812445,-0.009341885696766649,0.29893127982235146,0
-0.3681491333139962,-0.40522081355214934,0.12768564918122308,-0.12545853310447372,1
-0.15925773414576624,-0.2202752881689002,-0.018356575749162354,0.3318400854773695,0
-0.12769886828745639,-0.20536402888474228,-0.01971286043007596,0.3284051448031956,0
-0.39436294417157286,-0.3607504615613212,0.13961689096880578,-0.18205021268000057,1
-0.15834182429817373,-0.22838606288265328,0.003999327222532772,0.28679131924748646,0
-0.4286398195682538,-0.34788089281908785,0.16803387416422996,-0.19975269126049108,1
-0.20139763996084944,-0.23981137257800464,0.03324326150839455,0.2457340024121596,0
-0.39217020934455044,-0.3170277850708705,0.14745260183545486,-0.20351367465305656,1
-0.20546041872026258,-0.24133718612117672,0.026905638227123392,0.2625839303142108,0
-0.35248081421047994,-0.2800206077615392,0.10563888960882742,-0.2014513804643896,1
-0.21948754168399917,-0.2334341136407178,0.033240190079203175,0.2519413808438543,0
-0.342651172778265,-0.3208753048332699,0.11181485140096635,-0.18274777216751326,1
-0.20733821578033013,-0.23351397674438057,0.016399522875869408,0.28230747527025735,0
-0.3155431472409689,-0.3354122639479271,0.09691746256181863,-0.14970847508053042,1
-0.1897373338957441,-0.23039283012347048,0.019628313124396817,0.2793174887969608,0
-0.47747165503902517,-0.4255961095765993,0.18081247195192973,-0.18568676721753383,1
-0.20359787405001037,-0.24175979209845644,0.019574300599849204,0.2817022984116347,0
-0.548069963819065,-0.37814062591582964,0.19400419820860756,-0.19990517146167497,1
-0.17545700341288528,-0.22453818078695267,0.005783792519531514,0.30449518057395586,0
-0.552179050201043,-0.3201938472524826,0.18089236657826277,-0.16117868232599497,1
-0.21374361444339626,-0.24086692176593144,0.02974308936768751,0.26329173324156846,0
-0.5391608900286111,-0.2876382636878414,0.17659273742001408,-0.1855078009413015,1
-0.24855149833091414,-0.24876556104021538,0.04402814525346905,0.24365048953976387,1
-0.19407109307033085,-0.2254379528655866,0.02216830951483435,0.27174293258444326,0
-0.5417065455722845,-0.25338458548592774,0.17479759737728984,-0.19925355353559132,1
-0.21722447968828684,-0.24076288688047376,0.02401950152719115,0.2779549290886623,0
-0.5424222644512959,-0.24835962648508433,0.1567926755751092,-0.16624210955275234,1
-0.22214907789311875,-0.25842211150077854,0.023429494169949255,0.28571475291185333,1
-0.20300750470235593,-0.24117305409372722,0.010073500851755067,0.3020735603683904,1
-0.187356571440021,-0.2354179268750068,0.014166417752634379,0.28981645091203195,1
-0.20718091717480283,-0.25134951251889126,0.011704999105457007,0.30484050826891335,0
-0.5543771182520867,-0.2534256165633773,0.1534957258282793,-0.14557508392348556,1
-0.20232220247222843,-0.23144856696262048,0.025580241461862982,0.27676436399799614,0
-0.5538705122788264,-0.2730024032098529,0.18173451054343756,-0.14837978674743094,1
-0.5205145515231573,-0.3681986733212552,0.15480588149057686,-0.11919838969540082,1
-0.21450010052650292,-0.23522400975011268,0.021014382033406626,0.2796956618286727,0
-0.21197138561552134,-0.22886907776802745,0.005879104603095647,0.3056487755828227,0
-0.5139139951132988,-0.37434880241294377,0.12512222203929216,-0.07507649468868421,1
-0.21297374235395253,-0.22801386318835687,0.00968677806500127,0.28957632944735645,0
-0.5132665717594668,-0.3440876985281307,0.12416937041541178,-0.09739958861642674,1
-0.2275506970288233,-0.26189513852058205,0.023150215266177283,0.28625771463649125,0
-0.516249358210336,-0.3501508042431806,0.1486488422894167,-0.12423370524336133,1
-0.2111891551276991,-0.26702000942217735,0.013745157055554413,0.3057459545036707,0
-0.5120214411964887,-0.3361451867255508,0.14673540242244298,-0.0894189620989402,1
-0.24418698258798674,-0.26104048391495965,0.03299879591726579,0.2711397644545096,0
-0.5282686508458353,-0.2985439835900355,0.1475887889534171,-0.13998226466243807,1
-0.23746282869273308,-0.26403575847146527,0.013542906724583022,0.30367575750778597,0
-0.5303280879261635,-0.33343169429661784,0.128295156879081,-0.06747977463631791,1
-0.21052313658579294,-0.2472658086437367,0.009669792918176658,0.30926611296635803,0
-0.5396889446807163,-0.34214323711694467,0.15418796745972072,-0.1030059865098805,1
-0.2168944073264026,-0.2426940443717889,0.009727760088009125,0.3116794437002473,0
-0.5075086131543664,-0.3753981974554693,0.1279030542649085,-0.024668683367570495,1
-0.2255854646118311,-0.2407480297155551,0.031008779630937486,0.26537675522359117,0
-0.5214540070232265,-0.35621855626620924,0.16428721769583637,-0.1172132195902238,1
-0.22755799561687948,-0.247735893366594,0.027730335073386844,0.2728625766081914,0
-0.5201953814453214,-0.36575698174388543,0.1606438580235529,-0.10274346621247823,1
-0.22397378187130504,-0.27011129025723224,0.008981773957516537,0.3160761445468149,0
-0.4927582176724369,-0.4009182563565384,0.12204475030581591,0.02172425828636464,1
0.06275353164254696,-0.06733657430475115,-0.0723635567191869,0.361420450563238,0
-0.2765837603711157,0.5013634436066751,-0.04589259991775272,-0.21638765137619453,1
0.06622467923339366,-0.06796222813266622,-0.06920290579936399,0.3697651363883269,0
-0.23801321845468837,0.5026096129816765,-0.019017179589124956,-0.20766521969702306,1
0.06180363390238114,-0.06867116034533581,-0.07472223740102013,0.3575265891208674,0
-0.2689111211860267,0.465064732899492,-0.016203243829751652,-0.2237974169421936,1
0.055101151673089946,-0.06982119808855174,-0.08252944403910561,0.33168925117888964,0
-0.32379628855281095,0.46438102397061626,-0.046278729936526826,-0.22932344302034743,1
0.057835930548716316,-0.06725639290042552,-0.07605959427810302,0.33996066257408264,0
-0.3394577622787753,0.4434982262442193,-0.07185548625679296,-0.25166168910644254,1
-0.3481251516798215,0.4319268300982867,-0.05805663782337849,-0.2561049344319978,1
0.05207291204949444,-0.06950207820729441,-0.08297309216116555,0.30692034199530294,0
-0.3586264311318083,0.40484400860413045,-0.06450372126462048,-0.2659976774912898,1
0.05602560499555717,-0.070634105632422,-0.08344848237162232,0.33713841750637874,0
-0.35929094104084647,0.3848910761699886,-0.04973217597972363,-0.2722715136014983,1
0.05057232345391652,-0.07020555791383862,-0.0851849932787315,0.2971546966700371,0
-0.38209127712413554,0.3822943562495611,-0.04752681143336082,-0.26238363029248823,1
0.054235940814493566,-0.0668051998337627,-0.07680408785520801,0.31661408860283,0
-0.39555130002670097,0.3739250799777487,-0.04683502212777125,-0.25767924725249486,1
0.052658167862119,-0.06541109253373224,-0.0743488650737629,0.2982419255649209,0
0.0699574362609036,-0.07831843011641004,-0.0810429309752153,0.3670083276120892,0
-0.39519137009936417,0.35511930938199043,-0.04142420793753842,-0.26074034270502155,1
0.06650509858154212,-0.06569547083643275,-0.0668017267977098,0.36959877930974877,0
-0.40805241975001144,0.366120129865446,-0.05075649861379349,-0.2468328340773904,1
-0.3747450156940845,0.38255269628252686,-0.03552395732888765,-0.26378114969140987,1
0.05985324294329188,-0.06473271719539132,-0.06986579065473202,0.34830618266225993,0
0.057162537246985,-0.06804481688531444,-0.0774247629250578,0.3411772137594977,0
-0.37116215675116915,0.3570436732310021,-0.014044922324221514,-0.2719374236988326,1
0.06469599141081984,-0.06537453109119222,-0.06630523058769032,0.36685465038662246,1
0.06459650216187064,-0.06506936149620487,-0.06649439809829458,0.36752085467521395,1
0.06325223497650506,-0.04874003071676428,-0.04018787121053941,0.3303235470983119,1
0.06455960153153636,-0.059089876453945166,-0.05628226084262433,0.3579223821975254,0
-0.39259885860524635,0.34466262311641965,-0.012056783095480245,-0.2560188349840048,1
0.05791670293490643,-0.060958286138871214,-0.0636491101573471,0.3272073822293715,0
-0.3896136375604659,0.3418630902676741,-0.005920515317043015,-0.25837168166595803,1
0.05825145405196304,-0.07109742145778744,-0.08172090356111442,0.34763859051626805,0
-0.384184446968264,0.36710610254926246,-0.014923795102608037,-0.2442704150128278,1
0.054720832524866155,-0.06888078089806847,-0.08070847717161062,0.3258206884476636,0
-0.3954527445153709,0.3754503035948508,-0.03769172114774435,-0.2436072981516833,1
-0.380706864773804,0.3637913239199928,-0.011383351322385986,-0.23952023523919155,1
0.05268979096093641,-0.07045733176636583,-0.08424286410332693,0.312980992942523,0
0.057740856159058766,-0.06793464034465779,-0.07583132762831259,0.33825675980026987,0
-0.3732321044524509,0.35028590594927805,-0.002714936682450388,-0.23781346800488504,1
-0.3716827547834311,0.3715078754213225,-0.014817011006613015,-0.23204082965471132,1
0.0560336177107867,-0.07134129422956466,-0.0838035472046834,0.3365978260712252,0
0.06825255925804505,-0.06299008537446786,-0.061034554262748945,0.37342471054277054,0
-0.3904767249752454,0.3222279394642289,-0.06244117858831196,-0.26601305936678504,1
0.06027680152292489,-0.0650952666010305,-0.070791963527096,0.34963696344990974,0
-0.3419123463535172,0.49981790021050376,-0.08923146681848987,-0.1998096964321939,1
0.05268870160692127,-0.06996918522133376,-0.08365340830395383,0.3137591305967217,0
-0.33178143940339216,0.4870121679974345,-0.08000553172672363,-0.220872919009284,1
0.05931609274110827,-0.07012798113802081,-0.07939422443071638,0.3504100311746532,0
-0.31790239573283885,0.5178351660783415,-0.11412201017465766,-0.19501251850691928,1
0.05745022981465014,-0.06865563960876994,-0.07856986599575562,0.339347678605753,0
-0.30159287749862623,0.518428234684579,-0.17121638484200682,-0.18850560414743936,1
0.058745067081509415,-0.06699380514382336,-0.07449917808982723,0.3448771653812376,0
-0.2747831932004115,0.4995426734922248,-0.17511065704946455,-0.179733055015975,1
0.05334430959672032,-0.07129969793315566,-0.08583262111053862,0.32082927168356834,0
-0.24274880680226904,0.4245715979837258,-0.17650233811147192,-0.1869189244984426,1
-0.17951324798693316,0.33426525584813166,-0.1909455119014311,-0.13999130265901427,1
0.05660821330624641,-0.0708723337642519,-0.08247433857840494,0.3378674423846939,0
-0.20291433717294194,0.3944596567608717,-0.202675047533105,-0.1462157216442141,1
0.06264908235471958,-0.05910992011642203,-0.05816673188040746,0.3488725319558805,0
-0.21751733177690044,0.41637931458605715,-0.19090782728069805,-0.14511043167730173,1
0.06449291471345783,-0.05622443213850259,-0.0504041241612853,0.34875503991801254,0
-0.2108042469048116,0.37923619044293283,-0.18889745528885019,-0.15764279497194456,1
0.054556466922728315,-0.0647747046367142,-0.07213960698314151,0.3120309400854584,0
-0.19641909520930725,0.3774633776607554,-0.20909522302391112,-0.13352415877822757,1
0.05919466211167798,-0.061334289619863216,-0.06376178088325742,0.33371545476952913,0
0.062033964987750385,-0.06549775428280827,-0.06897319635080285,0.35589962976059797,0
-0.15938056970253361,0.41960100243627907,-0.18759208371804567,-0.13772499019508747,1
-0.16167683578203473,0.3702740671212933,-0.18125225671573902,-0.16756085033575308,1
0.054305856732225564,-0.07356615073276832,-0.08877929797986088,0.3258301821956794,0
-0.1581703593119907,0.3256421843587612,-0.16838864374327417,-0.183916871627285,1
0.056251870384865905,-0.07322365918076222,-0.08647057402059076,0.3345267218482926,0
-0.15559244355497417,0.28847075173687137,-0.15118016445566163,-0.21038809942302075,1
0.05718352489463707,-0.07368716129717201,-0.08601082083450355,0.3350411473999842,0
-0.16840288735280023,0.279043823381957,-0.16366980962972566,-0.20487600207110385,1
0.06152710549980027,-0.05834305503674028,-0.05569815546377288,0.33482530098241126,0
-0.179884870391862,0.28943670170159,-0.1554058279028304,-0.2303612082272253,1
0.06164904298173084,-0.06270302798576728,-0.06400925948183059,0.3470544742271273,0
-0.1732613815045688,0.2867711520478399,-0.1664500682141081,-0.21294290128015086,1
0.0632432318209359,-0.06586569880876472,-0.06912077432135676,0.3610022937598551,0
-0.150090612467525,0.25505883661526396,-0.168977085712798,-0.19322231738807932,1
0.05715668904257819,-0.06988882119587071,-0.08078209856820671,0.34115568272682983,0
-0.16113066157971404,0.2672035972124217,-0.16348710639773234,-0.20728086672633336,1
0.06603533732660416,-0.05255779623088561,-0.04516370625286202,0.3537504603253383,0
-0.16030272518034103,0.27509567401659096,-0.1666135328224803,-0.2025496448743752,1
