0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.2937287346389757,-0.1547039469076029,0.10300917849972473,0.4310713175283037,-0.19625073169879456,-0.18524026605404856,-0.22997701983769062,-0.03400931953551589,0.060981162731890505,-0.007822910318358274,0.21682728475262883,0.08839336243663937,0.057606340240335153,-0.019908303421408195,0.11850499306408366,0.16663824117833795,-0.14671349504170664,0.019092551901610515,0.012583110746537179,0.07165786055770962,0.028217716881415958,0.02991534972738638,-0.059533154419391894,0.07487140622119887,0.04645880050868648,0
-0.2792596097104528,-0.1593262965784502,0.09233327223822332,0.436735314479338,-0.21930685694448335,-0.18710673386345572,-0.19257893725903058,-0.04581077967965978,0.0889833529557286,0.0031567619749251763,0.24022931689122837,0.08496599898348912,0.05438129942323599,-0.03583831318797865,0.11691191638057996,0.16910134735361187,-0.16117482934111843,0.028151738831984813,0.0012769935068331056,0.08441088149648866,0.022506286478794258,0.030182631277648822,-0.04714355431475451,0.07022315961940877,0.04776310487497615,0
-0.28263488387085794,-0.16055560610878006,0.11449605968119804,0.4862896431507298,-0.20363254311501008,-0.08928491823196062,-0.11819826257880764,0.0005788160085423073,0.015374282885824075,-0.07469103801547032,0.3403669763098702,0.07785141823502925,-0.020622269470690926,-0.07000663233109283,0.08504135116735854,0.17121342239978452,-0.18359980568329204,0.01792083021437732,-0.01918125006482047,0.06702775138216241,0.033184850994643716,0.018666166464205675,0.0067638279726754775,0.03475337924552738,0.03589983951335996,1
-0.2696382655450869,-0.1317308362565921,0.12657806988792106,0.4930680729533085,-0.187496920392209,-0.08432331364903478,-0.12296703329196836,0.009851699895680409,-0.013140206540012904,-0.09912699919473716,0.34714725763659743,0.08161361266622155,-0.024449990809743114,-0.07298710562000317,0.08015643573709294,0.17373995375954265,-0.18872054758402745,0.003096435831839223,-0.0180520230816552,0.05707820968214707,0.04474540161356389,0.017037352549877555,0.001404340123202889,0.03969702675792832,0.03278399327888577,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413497,0.49096282373604966,-0.20641552240261418,-0.09194883321725213,-0.12374660017608484,0.008316198055439534,0.023201241325218645,-0.07501307360366627,0.34037163253574626,0.0843052245529404,-0.017341763383870792,-0.07191730415381496,0.07769709780519993,0.17578009318850318,-0.1884479047608003,0.014449313228268597,-0.020378727518247586,0.06430151441502109,0.03971632804450158,0.021318522231651107,-0.0004678696908076019,0.0430613398799404,0.03367098927753374,1
-0.30111181944635457,-0.1543019845713056,0.1556096689396258,0.4785462516902862,-0.19829454417708142,-0.09847520773702285,-0.1292596250283416,0.02307991191977598,0.01306754399756976,-0.08072567548390705,0.3248695799244658,0.10225490448386867,-0.02429436061912954,-0.05939519935226657,0.06724025092678987,0.17230847234099245,-0.17552777045711332,0.011923715699890034,-0.020526514343747814,0.04311847408559497,0.04131366365055988,0.02751364225185255,0.00801693537468302,0.05254872602952584,0.02761458951413528,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153518,0.48291129553749823,-0.24719478961094593,-0.09505010062839951,-0.11572675676556124,0.00651626326974373,0.08281061171951183,-0.03218117849531254,0.33283068729185594,0.07470319551775916,-4.6838897279910724e-06,-0.06116360503647282,0.07039664954760055,0.18007584866776713,-0.18278704248738492,0.035648256524973575,-0.014870177048455453,0.07863349085852778,0.033476130594812574,0.03430036694472219,-0.005992727145458329,0.049619276400131015,0.04090700306518487,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768047,0.46603845624535795,-0.23520717442020264,-0.10998069283887864,-0.12239714698711215,0.03090057333402564,0.08131357310779141,-0.03275831761418278,0.30620498626938025,0.10549471280458769,-0.009136168768248977,-0.041694715900732864,0.0461712564363494,0.1717447135360598,-0.15899991021329077,0.033643877835469495,-0.0165089605601313,0.04421457986669205,0.03271938656937804,0.043501875756131014,0.0007113940216169427,0.060844117450695324,0.03223374727016682,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796853,-0.2227536579412027,-0.10777993470640333,-0.11499130001112055,0.04234551551942507,0.052562336188149,-0.06558488470772536,0.3194489299088467,0.11661389239540257,-0.020446430245132992,-0.04732069800308777,0.04320801402164183,0.1756590265312994,-0.1724857693569771,0.01957001011810671,-0.024886597594862742,0.031343432705873774,0.04488992225104751,0.04276338227786681,0.009469157802553833,0.0689169004829454,0.022189952440139257,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.480584524817523,-0.23495111826417459,-0.10055380205824732,-0.09117551519552795,0.020885807784330288,0.060326524949940626,-0.06498880195159078,0.3454893683344202,0.10240178865786685,-0.018079104475464413,-0.0668096354908793,0.05370670379126917,0.17735009418783676,-0.18757237474344504,0.022899857108313767,-0.031059239293698113,0.05048060281143412,0.04353296284412499,0.03738119832586445,0.013611116578102293,0.05220610665266048,0.02664239557509319,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350474,0.4830858036356931,-0.23258595394528514,-0.09447346704095495,-0.08597677504586163,0.017688737641756207,0.04662832074999219,-0.07381931858287523,0.35448050242468543,0.09613731721753276,-0.02098716956016976,-0.06817739925364115,0.05859112061983533,0.17755769580252484,-0.18908109707979093,0.021036440833480708,-0.02919063058644106,0.0509196705360868,0.04490784287353058,0.03606452577015306,0.017267340478402508,0.046443427648335776,0.028146896870064834,1
-0.31385505553626386,-0.13008018617995012,0.1753242968836835,0.47120960626515157,-0.20937571649504474,-0.10049608158834603,-0.11763069683596064,0.040761074704527285,0.02263012439830842,-0.08390452723859801,0.32723670203815314,0.11225594291553137,-0.027326990042742364,-0.049606866485998914,0.05148925155573895,0.17613288700638557,-0.1747423207649982,0.01169080478642165,-0.02206604561701798,0.029119660508690737,0.04794495062511068,0.0384404941006482,0.013560890817172063,0.06541575285957804,0.023316414381754087,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.4667570457180133,-0.23691680343927707,-0.09769927733981969,-0.1151144107398339,0.018257025280738793,0.06090130860936792,-0.04570440540884456,0.32496782976848104,0.08901866675415655,-0.011113476654882184,-0.04896844425948674,0.07006707345564467,0.18047590532527646,-0.17840134116488074,0.03077557932385637,-0.016197749483017537,0.06332716242826238,0.03753545444315165,0.03641742531974424,0.005979246039414583,0.05740753299475665,0.03211521660200947,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.4658695441261832,-0.22027726188225194,-0.09748797706918612,-0.13079387652604596,0.027323587829081994,0.03549204971074882,-0.06002360378526807,0.31448807762682834,0.09489506693530851,-0.01466729758345581,-0.04269375193730363,0.06928824776668731,0.1769814987403445,-0.16910486676544217,0.02407920746998479,-0.011555781045254771,0.04627078508634592,0.040901553338692165,0.036232481909958085,0.006427289125910884,0.059694386632060746,0.028186200629292803,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267131,-0.06407622580799552,0.03767707141508687,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.18342494880899984,-0.01778899600133567,0.21002616896287132,-0.2640696314503931,0.29078456524521257,-0.06322981279629941,-0.22079403485199392,-0.017617994154658274,-0.022240382734423216,-0.1737418739464436,0.2616537523872377,0.017865740711881333,-0.0999918830741754,0.040954266242183145,0.16463714880650185,0.13031333266134976,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.10603602450210411,-0.059066350186160604,0.04111297952238593,-0.07153092298930669,-0.21977732110442127,0.15076008199698693,-0.18618748014115977,-0.019238477635087868,0.18807147439435895,-0.25020504664958254,0.3058237250678642,-0.0562447635231804,-0.21556436002288665,-0.006632268920897244,-0.051146178572432886,-0.14948651350596046,0.26850926499241723,0.004454682337651242,-0.09403166101362682,0.042114658810091826,0.13883102859414742,0.1511845390203006,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358204,-0.0645470851849187,0.03358463189143343,-0.05072298288324352,-0.21543768146899284,0.15641231921637347,-0.1837187221369896,-0.011154996347240348,0.19024410791288518,-0.24802331958251525,0.29120777877514786,-0.05769539918433581,-0.21582100402415505,-0.008630530535098562,-0.034847531417798304,-0.1667572533336438,0.2597954697990204,0.021293833409844802,-0.0946853590156075,0.048421198061051295,0.15962714745366485,0.13987073917449316,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.10610911768432645,-0.06992061937158235,0.03973432275008576,-0.05861117571361072,-0.23092470408792656,0.1612682037824094,-0.18699911320149012,-0.025919159339215982,0.20536387719912794,-0.2673004881652177,0.30384484816964713,-0.06987888027880142,-0.21581726041538593,-0.024947712270084972,-0.03115902565399553,-0.17911522525164567,0.2677561256145327,0.003684523940136827,-0.09162190733769511,0.024625319250878006,0.17156363218159648,0.12280720433343621,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351661,-0.07371052933537074,0.038439027568558215,-0.05643330341897062,-0.23050833088460998,0.16280312004648526,-0.18771898783357097,-0.028724096136025248,0.20461527772322505,-0.2669469587815068,0.30581228647350167,-0.07099109982434768,-0.21689436708003187,-0.024594442677861154,-0.030911440345630092,-0.1812971940117201,0.27131662843107096,0.002350755506427884,-0.09027644495910998,0.02003301084591898,0.17279842884750732,0.1213419062153399,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905374,0.03212478819241624,-0.04243802419751082,-0.2145429376032399,0.14828747927042307,-0.19775854064279452,-0.04062721139551961,0.18356838006377005,-0.25772046066244964,0.31205726493624053,-0.06202399908186588,-0.21878403422922535,-0.02551261723101954,-0.049446282238515576,-0.15772903334522842,0.28851636180701284,-0.006708014135417926,-0.07957391469467007,0.005821033349056554,0.16465776672439725,0.13511714143629042,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620248,-0.12319397249046421,0.0009288654399154921,0.03152132289593449,-0.16583878809681388,0.12842858792377973,-0.2043059055438407,-0.05292894415942537,0.17210774311917915,-0.24189230464459113,0.2352808994523889,-0.03821756272543821,-0.22019533440695313,-0.04020777578749856,0.0030067180072742964,-0.11875251443784776,0.2636646016033433,0.035705366453193936,-0.06705463226437178,-0.009871722081488414,0.19579067996563185,0.11062303409457612,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046868,-0.13472974241553481,-0.008073632272922482,0.055195982809403105,-0.1480222122028128,0.11683469891525657,-0.20575533883544328,-0.058491148391508915,0.14762180955461754,-0.22247569280721108,0.2203467890481692,-0.03130935423150918,-0.20650833289702603,-0.04201466294631719,-0.0011873220015576305,-0.10265217940959213,0.25680285381061846,0.03530144068675387,-0.05106339336460426,-0.023652497649814277,0.19538820302146875,0.10334282977980293,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.12184380002316804,-0.12235174270338361,0.01008663797642207,0.012363588263992625,-0.17377792948882667,0.12037842710392398,-0.209925466238414,-0.06826661550611722,0.15568287612834775,-0.23852920534715,0.2691368794752087,-0.04440247036999552,-0.20745061704298876,-0.044282543646511796,-0.036990177686428496,-0.11086745466636073,0.2825247644848212,-0.003413935508352112,-0.051440853970300404,-0.03037297619684224,0.16500881538282794,0.11683551803967275,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461068,-0.13097720608220598,-0.0009063521163523206,0.03743096344492526,-0.15676597765221398,0.11609970905618884,-0.20892556371970986,-0.06484026153314153,0.14619217289225453,-0.2268387061148232,0.24524834632682885,-0.03575761980998416,-0.20662008891759037,-0.04209821877370843,-0.0232309422417825,-0.10243912198965213,0.2730334962916268,0.014860282822688604,-0.048623220773022946,-0.02899268212430017,0.17731139152781028,0.11336728322934496,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161248,-0.1414755499227757,-0.008711206166707088,0.058333630991568304,-0.14761786256651918,0.11525141163049184,-0.21091872185383825,-0.07120360362628406,0.1465716652511435,-0.22503441529981352,0.21940279008777624,-0.0329249553224673,-0.19828256098115654,-0.046623133945564284,-0.0006030563479700116,-0.09763821928691895,0.26081089792367135,0.024070947505123275,-0.044976920466564166,-0.03944639123776053,0.19321048997350726,0.09519002498946189,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169865,-0.13756514829449284,-0.004300594993190967,0.0502486729920757,-0.15752752189942043,0.12078465444811992,-0.20929683617567418,-0.07028674013961006,0.1555986097322264,-0.23193231339753623,0.2246589342586759,-0.040484953060761844,-0.19493637445360043,-0.04929855084202718,0.000676391202812951,-0.11276763820399023,0.2574573572307087,0.018943753676821346,-0.04802124808684184,-0.03806202825090316,0.19612633889494052,0.08742471274541865,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.4812735411003519,-0.26470791426440676,0.02233692664921853,-0.03314247046402988,0.06303601859489215,0.14886936680143004,-0.013809791808105262,0.31078685403561235,0.052471133605091626,-0.04019602067569628,-0.1036101163467246,-0.019930446644964583,0.1275835708090107,-0.1519249089081355,0.04603622527197589,-0.05691702621729962,0.07047749874937942,0.04618668774711753,0.01688835751323948,0.019725757215001544,0.0002494904004860044,0.009612348904152425,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.4855691973796948,-0.24908248287124407,0.02480599824480088,-0.045925179236494404,0.07492382693779215,0.12061485456535552,-0.034675135303923986,0.311444904329302,0.06088260308973093,-0.0487727755480024,-0.10182293651396047,-0.02129025653390369,0.12949484306505427,-0.152337067709816,0.03725775500366823,-0.056426407946312464,0.05556811887668042,0.05355987766905418,0.015437838402610626,0.020220211504856554,0.0036510767171346638,0.004995110208327041,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.502340410268734,-0.23068486947854036,0.029947429479240572,-0.06588882629467585,0.08079932952862165,0.08522794652227852,-0.06327860701937314,0.3225461878456136,0.06259427286986925,-0.04938307275624377,-0.10860201675915167,-0.015106379438634295,0.13664889616704795,-0.1629392860003163,0.022469270767303796,-0.052302748773985254,0.04761698048716457,0.0657905951956321,0.01066819413539589,0.010673089417974433,0.006206445972480902,0.0036798539882050793,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.505607303832897,-0.22629779994981888,0.025796267625812754,-0.08309489268774142,0.09160473112699662,0.08885916058668127,-0.061731669866370374,0.3076596223818647,0.06763286018283628,-0.04341980484482389,-0.10556088978475144,-0.02743256854146631,0.13354980989295914,-0.1539933412661536,0.020334603334077703,-0.049308959885753484,0.03521816216380672,0.07009579011369771,0.013591464598477517,-4.9754432867702266e-05,0.013349318220356711,0.002880448279855534,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819925,-0.24869631226200553,0.023091713539448215,-0.0559569070454904,0.07907246796503474,0.12467982376726593,-0.032351432911911164,0.30549229484823653,0.06143647323159898,-0.043724542057530465,-0.10170613161286186,-0.025354731724154714,0.12965639237831328,-0.15038367199559957,0.03703286341508044,-0.05448693743120373,0.05272472880664474,0.05584493232087261,0.016342271984763165,0.012453197542355259,0.007616575266180551,0.004558065538985042,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969746,0.49945149364630415,-0.240148404900272,0.0272459382964534,-0.0689701184854124,0.08104311062177062,0.10648956726066779,-0.04668230382909483,0.3139089973966291,0.05953164771732695,-0.043094745203865845,-0.10649599493493314,-0.018658958779555417,0.13577069845088946,-0.15909813082076654,0.0294918909142598,-0.05131221776332549,0.053125908539390226,0.062487374967043874,0.0126526953963209,0.005723102146869369,0.009493700042851874,0.004556294011450175,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874048,-0.22956831292059565,0.03261301899031466,-0.07960483513113571,0.08592456993585873,0.08242226913899654,-0.06314052229161965,0.31982851442446064,0.057817412945790354,-0.04583619037790806,-0.10612960069522626,-0.017461951621420984,0.1376631946962866,-0.15851735620881813,0.021796441099049307,-0.04546022586351034,0.04489545542948715,0.06871169080369084,0.011564859921210223,0.002184515505727126,0.008093903873914416,0.0056292843238385,3
-0.3178629124122551,-0.13721158678562798,0.2026245268806556,0.4923766416089278,-0.23380692788782273,0.026043667580726584,-0.06989148731491358,0.08879575358121174,0.09768613156193942,-0.051617850670332165,0.30599684210378825,0.0658848748889702,-0.04973112735625476,-0.09935548788119311,-0.024717588489336164,0.13228699367717903,-0.1515391733104628,0.027370393764354406,-0.05155435305110455,0.04200021427657649,0.06341915978820264,0.014710841614440648,0.010280359382728367,0.011557434085084516,0.0019660650831181256,3
-0.3256412565090762,-0.13328833575037,0.20275389108417363,0.49093907806349757,-0.241639520665106,0.02383372958118595,-0.07354905223527901,0.09156847277615268,0.11345567007923864,-0.03934586960585903,0.30134701013182824,0.061583278815543485,-0.04471761272694463,-0.09544584185956392,-0.03040768561160637,0.13288369897810873,-0.14724656086389443,0.032050782556081556,-0.04794380900220957,0.045149192958321246,0.06219434577160663,0.018137800518914043,0.00362619966124879,0.015584318148675076,0.004397805098250127,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156607,-0.2558492580226271,0.008336176239743366,-0.08216869946482595,0.09694801708561429,0.15203939619740117,-0.024395708882557765,0.2917496365817793,0.06064618077574264,-0.02134174213948019,-0.09742850833336794,-0.049155180331044775,0.13444512056958965,-0.14690722854302118,0.034418693380585064,-0.0467904936429175,0.045146235650348136,0.06919677367667368,0.0271787639360558,-0.02141278867747663,0.030369293572647053,0.006718566389631616,3
-0.31838678169307355,-0.10255462705002173,0.20791000527550507,0.4936865763309688,-0.2555398733064631,0.014262894227136237,-0.07430283651563059,0.09469305755905354,0.14154629948746358,-0.027139646341266994,0.2990140111674033,0.05910346133537243,-0.030410249208083568,-0.0958039063845665,-0.044191325724984985,0.13413270123200718,-0.14570347020250116,0.036565908085046006,-0.04671543481495487,0.04560786540792495,0.06547437231044739,0.025891331186571196,-0.010305259810412519,0.0237637688100046,0.006991821052410549,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492384,0.4861502306900526,-0.24582150503363662,0.018098620826093908,-0.07112295590670055,0.09613743609388589,0.12410939550056689,-0.034044955789934585,0.29313619422490306,0.06518138389478322,-0.04161895712403354,-0.09145077855074742,-0.040177543850565246,0.12943546208636092,-0.14090053524880733,0.034956432904789954,-0.04928574197226826,0.03823612792165779,0.06249786018041241,0.022737088349527576,0.0025769484907048764,0.019138092221093347,0.0024575316003924703,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506605,0.5283941120485764,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.05905716868700013,0.07437039509472984,-0.05135100890602732,0.33464631691926533,-0.04782462083503017,-0.037508142219084176,-0.13641520642935506,0.025702066118058333,0.12555270616279368,-0.18178938213957335,0.02762085102305492,-0.03164095922671477,0.13118364288165785,0.04985680040655507,-0.030387692704726868,-0.01794353195721334,-0.03676181943763803,0.007668520330059727,4
-0.2958164428151465,-0.16543746660009886,0.0730435049676281,0.5078239290549356,-0.20999801944010302,0.15649890651692194,-0.053105965597720246,0.06278580331400638,0.027565304507292422,-0.07483255161953045,0.32980662001690764,-0.04195633721055753,-0.06028383230244348,-0.12633483997852366,0.030922907896281975,0.11382877767270086,-0.16448231587979809,0.02601588749838629,-0.03452756294177083,0.1093315273658217,0.04717174048755848,-0.031532504512305964,0.015464893206713654,-0.04298877860117879,-0.0026798095237088324,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763781,0.5088743426911686,-0.22884057233041877,0.14707724172232434,-0.04550756987703378,0.05785935456419555,0.07003462098918303,-0.04911369144016059,0.3260087856190637,-0.03896751257875085,-0.05034444859025738,-0.1318389308772211,0.022491416373074655,0.11278189033231614,-0.16463648054544816,0.03600763861463949,-0.040124030595381395,0.11820250399924372,0.042329443315766296,-0.027843835886981482,0.012445923209517103,-0.041456695404498145,0.0014474056871261452,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324359,0.5220254039518688,-0.21631356003134156,0.15574412209973212,-0.05410994145118928,0.056192053315034136,0.029993700005521984,-0.07592564959864302,0.3387003558254569,-0.05409217138412193,-0.04821842163437057,-0.1277631489428057,0.03184091852096348,0.11401966582210885,-0.16583179280673677,0.026910958568554202,-0.027064973879733008,0.11094234112822596,0.04737847219330393,-0.029417776938095448,0.004726554306763103,-0.05235811418089042,0.000760298114913687,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261067,0.5072511480701958,-0.1777979122080217,0.1575525208011685,-0.05813356510212152,0.07029508102928149,-0.03249370486904612,-0.1184651084485153,0.33119923210167374,-0.03157290915313004,-0.0679289486637966,-0.12192347458807368,0.03695880936651629,0.1117973704106088,-0.16212433321846006,0.007048717610851288,-0.03243732124080759,0.08479385587357856,0.06193980016504183,-0.035573394368537556,0.01615003755621044,-0.04775426985715578,-0.009367643879573832,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721599,-0.20848712226229274,0.15347884129490671,-0.05963335150740774,0.061236318533546795,0.024757640703557442,-0.0810126307981293,0.33424376437431563,-0.04286526436440389,-0.05144358601885739,-0.1304466551169783,0.03429649241757061,0.1168645614245827,-0.17156601168715163,0.023005729960788042,-0.033427968180381136,0.11017847869457342,0.052046907758819594,-0.03346218486985033,0.005187743005895795,-0.044949223176100755,-0.0033310673087639403,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458073,0.51976602778897,-0.1985700435275177,0.15468959985856243,-0.05777676281061929,0.0648472769067816,0.0038634016819359667,-0.0956000562270284,0.33883779266181235,-0.040089137375257704,-0.05825517900928735,-0.12720763880518723,0.03158452707509978,0.11522373347651048,-0.16617056536403382,0.016688293116606554,-0.030582163710239675,0.0983711199440787,0.056043237922282975,-0.03253159022119979,0.007327376558588075,-0.050414777889932545,-0.0024495610968820443,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663288,0.5033196011664007,-0.22472165357673074,0.15645564690438432,-0.05245625079492764,0.06293417833016215,0.056460935861845564,-0.04847868843022815,0.31297855799366053,-0.04474546066997584,-0.055511835534491294,-0.1221882665364874,0.017213607691463607,0.10568298635495162,-0.14625904444840507,0.03742899366270681,-0.03184485594543861,0.10613053139999336,0.04071104284811202,-0.024360227386795195,0.01631507661933763,-0.04357231798708008,0.0005191401628577691,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918933,0.51675480958443,-0.17829684935433585,0.16773443543070163,-0.1006851427527811,0.08462949066805577,-0.026812129580563438,-0.10343993469642833,0.30786260348765326,-0.04536682033998116,-0.06538709636636138,-0.10824872275677405,0.021670255135965606,0.10957774809652736,-0.13842416184470724,0.004459933051710178,-0.009253377485067407,0.07520734919277884,0.06453192547964826,-0.028911026838158268,-0.005361513872939177,-0.04639034713791213,-0.0012213235591926248,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275741,0.5014030879793134,-0.18955150638165674,0.16015913761198822,-0.07748178270183893,0.08410909253204228,-0.007421031178241002,-0.09402455389226644,0.31676737823067685,-0.03474443467090533,-0.07526963893282985,-0.11396514764357316,0.022626893656918078,0.11545255593924518,-0.15169814260495607,0.01130307037275525,-0.024620397817423853,0.0866437673961043,0.060408168060262744,-0.02898997294845007,0.012445846356797003,-0.0338141055364953,-0.004455420826484611,4
