0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.32257138448684236,0.18436475233660324,-0.3474533012293431,0.30260947254603865,0.21554811358326115,-0.23179247136801448,-0.32174136402215403,-0.28428050936383475,0.04985874389060368,-0.0010401431283965903,0.16815281767888532,-0.22339614703610364,-0.06730726998128841,0.035701832745254104,0.031102858900262594,-0.04345946052127548,0.016440672562512637,-0.0032144972298558025,0.034516563625230194,-0.12135455065112825,0.046173074397286185,-0.06576226588344286,0.00010276212687004713,0.055190999578014766,0.04989303770607842,-0.0752888537473011,-0.007999335856993089,0.0974039329653729,0.018867563741856056,0.027402361829072013,0.0008850571020325274,4
0.4099881283129572,0.17930006204572022,-0.2772506905371994,0.3065669197078433,0.25198072016714745,-0.23172302690448648,-0.25718217186948544,-0.27392034453365227,0.15064351990167205,0.02365056735724999,0.07802841328568508,-0.10365540595026199,-0.0929078478898354,0.05702632820823261,0.061642462725307774,-0.020475694048772728,0.009486749686402741,0.025943787097167895,-0.04898035587633161,-0.029116708717689715,0.022386664776660542,-0.03447683632329047,-0.052314066110296625,0.01272950338537947,0.005189615791081469,-0.037933639458681424,0.012030980163701539,0.04241382834905648,-0.023330945157969032,0.046265850265855835,-0.0327186219822203,5
-0.34678960148891175,-0.24209665264836966,-0.27750545758119294,0.31992620672717775,-0.1345101048470733,0.1552516362375602,0.10504626406885255,0.06440702622593089,-0.006386779087712589,0.06271406949705122,0.08554954092309867,-0.046909997679330497,0.03604241198725245,0.010170304020272329,-0.09471000285922111,0.1020680151308343,-0.06419093996938617,0.011054634293129431,-0.01738352463609904,0.05499994043741992,-0.03705042325926811,0.014186041096184189,-0.03339447314973751,-0.038212708545178276,-0.004550891285367664,0.028026543003121594,-0.09692981031498053,0.09635089343977062,0.010412323522598445,0.050860471122935264,-0.025345601847165743,0
-0.36171352490781383,-0.2220275387469875,-0.21972289335882586,0.40850553958691344,-0.21255482388439803,0.07747407402090702,0.06652130805161743,0.07084532464087855,-0.035376491454151275,0.24002146996884288,0.0746315887461313,-0.0210453775036874,0.08904867457815492,0.054333444560394094,-0.1489451563939379,0.08224470611574464,-0.04954841580750069,0.032530434827482406,-0.04285479376747809,0.023486699795886887,-0.046415223388031814,-0.006451143438042121,0.027205805546350815,-0.00829980360125239,0.07336695767870015,0.03740272013535151,-0.02910076924994205,0.055479580227563365,0.007531043922758116,0.01947624638804824,-0.023010403011778494,1
-0.3485735572986278,0.41445688132014014,0.09574883640324705,0.0013794025553169516,0.26259748749595796,0.3573145736386065,-0.13526301574915944,0.14732043756746524,-0.022474525799696915,0.1210098308897563,0.04449918154189759,0.10347186006124368,-0.09163041876606652,-0.021303231662761758,0.11127728396494772,-0.08740003769343523,-0.030590093844925587,0.10467841478145187,-0.04026467156927315,0.017274389705892117,0.17880376343707172,-0.08234111880645825,0.08984317328137566,0.015300578078479884,0.08591222847815198,0.16840819567057694,-0.12906250779485146,0.03411687891719552,-0.04636177953605711,-0.005537748188610408,-0.03667915708490469,2
-0.15948766284549662,0.566024232823692,0.20751417870788236,0.059834040263874844,0.03818216212737442,0.2479039619276226,-0.29645483622458324,0.20397753670339083,-0.09221800694206167,0.014805450223237203,0.30318904177972095,0.3228976183868827,-0.26283099976511914,-0.12324110957668898,-0.07101690734152956,0.020052075133853518,-0.07230486634765361,0.2663881215542939,0.015574586343481904,-0.06737853304155873,0.007261201015064962,-0.00347840151200275,-0.044771999102766795,0.046973492009191674,0.031201463985411265,-0.09511086699467411,-0.08391891304835558,-0.08458722750696113,0.01394772843457727,-0.07632613778923171,-0.04843440475486117,3
-0.33524771615223325,-0.23063660292163263,-0.1837351810547431,0.4321236593081458,-0.1536153050152527,0.1338912538627325,0.0384571757520632,-0.022259951087962356,-0.0860487908046355,0.2605211034916244,0.04906602066767729,-0.0024832250954916384,0.12401591851732902,0.056699599111990635,-0.14880204724759244,0.0521245042287022,-0.04897762821913286,0.03756179134501306,-0.04190636032809003,0.024122793489558047,-0.018721287432558405,-0.006775289695764226,0.01657111163359852,0.0005097007714259302,0.051063371863571634,0.024602657149135426,-0.013707187747053809,0.035640048438295185,-0.006657098756110287,0.009938186896512921,0.0002528852492157851,4
-0.3637428264952924,-0.19201500094621582,-0.04885806014803942,0.4670982409892882,-0.19734129148897459,0.18707863011916523,-0.03929987078932578,-0.03970797907540444,-0.06911982867847656,0.26360180195708943,-0.08165099319087653,0.006355337898960981,0.12092183918065866,0.0793856897287155,-0.11852856711073236,-0.0015049381813583074,-0.013306478975300335,0.0383147585880251,-0.07679881491167652,-0.002137086479647752,-0.00435275014029183,0.047164769865414145,0.03245646257226079,0.007337254729557546,0.027285802482938784,-0.03615367941971251,0.0019145897818581873,0.02346117179591737,-0.013327077010603533,-0.012635950838103429,-0.01030950291153465,5
0.1498167315895792,0.3361569294831089,-0.23918170545829825,0.2877193011730772,0.1140650005857523,-0.2920100816474233,-0.2660778129275353,-0.23651091064187627,-0.0355669680781884,-0.014807996275520334,0.16348523703802545,-0.31095962993851606,-0.09904876180560067,0.005799643008458048,-0.002844733290301795,-0.07540869325202579,-0.061027496216412874,-0.04090708797716074,0.10849873763006886,-0.14575010855039208,0.09906420094709423,-0.07073255943148084,0.020645794736188137,0.10256183294920515,0.09654303760764253,-0.11471622682155218,-0.07189040161929483,0.19312616658426002,0.07786291936936356,0.002901813297693929,0.02578170578951754,0
0.13355409061827536,0.3255219509983426,-0.14288072159460943,0.38353208412247514,0.12356735106773063,-0.33926921397948134,-0.21586615444193336,-0.1506159322482609,-0.07169888297680356,0.11949177480605903,0.13407599457321723,-0.3104011671998829,-0.04932606765448832,-0.01390805665862651,-0.011584990567033274,-0.1350715869102309,-0.1039235662637953,0.04100396736046357,0.20711161790972202,0.06811639469342357,-0.023516034279425627,0.1551960331846452,0.13106171057612453,0.0266497672215552,-0.05016242745921444,0.0677580979997784,-0.14269380806435203,-0.11790644037418242,0.0799138101810251,-0.13657713613859898,0.203838439855775,1
0.306936991449465,0.2927500285935672,-0.11324373790734843,0.40635777950067603,0.24791238917268432,-0.3172077729030116,-0.12603923819877141,-0.2113764561834476,0.19830166443812086,0.012641032082629372,-0.02688863660607298,-0.0546377744390822,-0.1421959282128564,0.05341588572435287,-0.01394130332677021,-0.04587321110537402,-0.10871945450886815,0.08731942587045172,-0.047532053921710435,0.2571415154438416,0.08423376907480613,0.06785878719857079,-0.0744331080490318,-0.027839940157711036,-0.04655408553662031,0.0265068193914323,0.06917465001989832,-0.050864890587697865,-0.045163711124627616,0.026706908208919397,-0.06386443760986131,2
0.32534104036536793,0.29993851408425937,-0.049052443195986194,0.3467791970678792,0.19538524672164742,-0.22149450927316758,0.01195034324708373,-0.19488051630790557,0.298601488618869,-0.0512966549892031,-0.13293927022584523,0.13555321265482542,-0.1422306531187905,0.0644629715761074,-0.04488253749997748,0.04448395955682662,-0.13716180824644436,0.04917070026323045,-0.20443209013768693,0.26604405497766154,0.05611949590262314,0.027810204517904613,-0.09301312811415981,-0.029149572786567168,-0.021852362495469672,0.03528729395244742,0.1505319886528395,-0.0033253667384678365,-0.14180021752709532,-0.029551589503188685,-0.06675227847168534,3
0.3042735132726051,0.2024444734799616,-0.35587731992343064,0.3352185077214795,0.199249168971068,-0.21779234499066613,-0.30767306462663285,-0.2284723705592379,0.08733552336005512,-0.030613854365192116,0.15377061899992062,-0.22262721805072203,-0.015709112847922077,0.03558664364248689,-0.01970575955215275,-0.07401918488532556,-0.03388596096984171,0.0061169063684283365,0.049524392771008834,-0.07814021506407268,0.06492503477485978,-0.07593281365400278,-0.018894131146421113,0.05792454642037433,-0.0023403556130083777,-0.08564881049639168,-0.022720822261659862,0.08412273262185853,-0.0018124968796921902,0.05455718752824573,-0.015858500517274526,4
0.3004093581143554,0.2233850264293218,-0.1717942132157354,0.41585385682538306,0.22808260566627767,-0.3232972277813029,-0.22020571777458672,-0.10769223700630817,0.03032246479862264,0.10754388009165479,0.07637337211983185,-0.1714641153544702,-0.028059284085632685,0.010109493482613327,0.010533470927155269,-0.13525700895493806,-0.03391340950949826,0.06411037142880813,0.14877064856016403,0.12593572684042453,-0.06361252346905275,0.10028384698511347,0.05207527984791618,-0.016005518371340108,-0.11897667171391661,0.056322856142272525,-0.08086639120966256,-0.12636163950830526,-0.011340293839948026,-0.019429667866512786,0.07523588005421152,5
-0.36365149468165514,-0.1482586206037509,-0.36830060521911945,0.2718306716727401,-0.045361294390791174,0.16207275894548467,0.1817803644948679,-0.019824428218492545,-0.07104391463991318,0.04556273965213155,0.1315256007348593,-0.030579307349508745,0.009535018369516906,0.012155740846738929,-0.09732562342950031,0.05583266509503011,-0.07917077445816983,0.015195594604504155,0.032605278840082366,0.04893960669504533,-0.07147204278656179,-0.010141714166874706,-0.05600702597586114,-0.012518676509017812,0.11882413656319567,0.06742436255057462,-0.030523829227301423,0.08947409799156059,0.0008715373630463735,0.03953566928517337,-0.022507036231668307,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901204,0.4900395703179437,-0.18456871606366773,0.13985030462243497,0.052909319073163104,-0.008117102734687102,-0.10818457112195344,0.29326195488156975,0.05145757794342162,-0.050952862228415934,0.1311900469986482,0.07465422920865696,-0.18772892124468835,0.05534754087062272,-0.08841282200317066,0.021255321011875054,-0.0488045977163379,0.03937766418371471,-0.030023582691578805,0.03720282212201095,0.027063644125904705,0.0076231126480714095,0.09653446990897664,0.019375841114983385,-0.006972770571271365,0.04645458440151235,0.03404360664745869,-0.0017203480033860738,-0.025586028339714392,1
-0.09828151048682396,0.5573860236188202,0.10951351845622379,0.0729371363976776,-0.029134685738279778,0.09950927981038792,-0.18120907962447702,0.1880006811527658,-0.1595494876952058,-0.006449712189053396,0.2587823015632515,0.28135787826265185,-0.2405587769238505,-0.18040464047713614,-0.04744375825608246,0.05116606536714499,-0.11088505650661434,0.24966757947454182,-0.09090631169479749,-0.05442152485011417,-0.026462312029879167,-0.02395320344024911,0.0010309385117300855,0.21942150828284904,-0.004863632023829771,-0.20276153519981613,-0.12925025747006497,-0.20071619277790592,0.05171455218222014,-0.003553267724008761,-0.06986502894347837,2
-0.32607717763372324,0.28137763888865086,0.13473490273205052,0.20847419312340446,0.04154312625017993,0.3844465329548185,-0.19747671887107532,0.02762575146190189,-0.05906015758611494,0.09351562785076985,-0.04168582980885004,0.18900815358961234,-0.102823067145008,0.019789850163216827,0.027319089542514392,-0.19866723835171282,-0.05417583122578652,0.1444448819119662,-0.02010100449660995,-0.07456988136768941,0.16140733772488086,0.08046521038561788,0.039339966031176586,-0.08050107843542736,0.06146096026414126,0.11659535522246331,-0.06768038908809162,0.11362701810278943,-0.04918147487648728,-0.02415227833822495,-0.052688264410637314,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.15268199161425225,0.16169134153510245,0.05002178691499125,-0.04154053283213844,-0.10955885252848176,0.27983106222505083,0.047171074844834904,-0.022662736553572923,0.12616788396802148,0.07054064127014237,-0.16137038722921626,0.03848834057526649,-0.07058667910601772,0.020291631138251328,-0.04038288809987637,0.027759736400415996,-0.01759446539469928,0.020427610706055244,0.015080524649390794,0.009836887284367966,0.07885985839182949,0.017484190395194513,0.0011429367948519085,0.03179852573955133,0.008807370044900426,-0.002680449725351724,-0.014946414890680722,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226509,0.5253807655664209,-0.21237025704575524,0.21394944409413055,-0.04101472757989938,-0.013692371031161592,-0.09643797533537493,0.290589067171277,-0.11661103556762412,-0.035169690814626925,0.14392502316296835,0.09592118508266165,-0.18265600496083575,-0.007515059794927351,-0.053505979142095025,0.07025918433180736,-0.1091925877237711,0.00023356449129339628,0.018526380956959406,0.123133470331146,0.02919149852820515,-0.02702245093031462,0.03247784977403824,-0.032199197251104095,-0.006234629547082456,0.0651813191070511,0.011103990841132031,-0.011475380088563612,-0.03915541854249153,5
0.11623910423838145,0.35208635095386726,-0.27972227610727163,0.21028015032928463,0.06298442543048291,-0.19311675155760916,-0.2304528974903138,-0.25066859750465104,-0.003966415609644978,-0.11157664721689148,0.11887965882763415,-0.26405106276202417,-0.08939089003963345,0.011373716066248605,-0.027372182790329724,-0.03089364385129731,-0.053632703623760956,-0.04968709803185165,0.03397730182180596,-0.19670333960547007,0.14934319820035782,-0.17704433112288845,-0.046095501048548045,0.14066560437649708,0.18152231712367903,-0.1676481413620712,0.026579927371021286,0.25876967267050405,0.041638441693795145,0.0801309550529887,-0.03980806871876932,0
0.13715175064960752,0.32570978249336496,-0.09318294199518722,0.38448581819974575,0.13038326414422807,-0.3207649414972933,-0.1666095409525633,-0.15002736079171056,-0.04398447932939431,0.10266116228168384,0.0668064176015966,-0.23878592663864243,-0.06499043200052726,-0.011667613551693086,-0.016021265573831628,-0.09770840669109981,-0.11475434062318593,0.06277666878441132,0.14222987802711712,0.13555368594786288,-0.023189576216135696,0.19951861493837766,0.11662364914561071,0.0059173505706369926,-0.028586891891653313,0.1143874530850355,-0.0731422750673902,-0.17576938659545296,0.042155959935818596,-0.15590761998011468,0.1894211498624302,1
0.21337244116446727,0.37332432085471634,-0.02862770243049294,0.3414087872933629,0.15499433568004606,-0.3015580027193404,-0.020659497786648325,-0.18868879977492575,0.2021443645509588,-0.012539390563388176,-0.11609294960053024,0.045794906674946095,-0.2029307410982542,0.06147536269987959,-0.04088613534355594,-0.0014904279256861405,-0.12422703269866231,0.06431370389227718,-0.1408947186922371,0.36052424012086093,0.10827962320783224,0.049111196970142774,-0.13181620353069692,-0.06332916811387634,-0.05019956949685463,0.03694183747189086,0.1400487147358013,-0.03669581362767714,-0.11103283058184549,0.019877372068217294,-0.13165218303176923,2
0.24594767799276943,0.36176788093499124,0.009072678422420972,0.3039122178310057,0.12293444441290198,-0.21706567698120785,0.07040572031202649,-0.19188104362526226,0.27425370742564953,-0.05631450793684233,-0.15335420116156018,0.16677081357305712,-0.17934295954053348,0.06626056524663652,-0.055161604832503125,0.05601814330517898,-0.1273170146424368,0.03549320720085229,-0.2415846133037091,0.3078103229664997,0.06422902090719446,0.018844796835206012,-0.10463633180015368,-0.04708974103579572,-0.022993859424244645,0.04487592547915275,0.18592509076423339,0.011307355373910618,-0.1595190843808402,-0.04056402113817839,-0.09042088283023622,3
0.31967201230955683,0.20408914917720009,-0.32045420001319747,0.3761008722203575,0.24406372019953207,-0.25871262970365133,-0.3033806986361893,-0.25956183161989915,0.09473332223942772,-0.012302027335099832,0.15432161606307707,-0.2297609937176585,-0.05064479870283359,0.03159598995169557,0.008660063709769083,-0.06743105759983183,-0.0397090807630964,0.016377891233219876,0.04903007917410537,-0.0481920180229181,0.06986355793414056,-0.025070410758224165,-0.0019881062999268276,0.05312650554178365,0.003936773962621276,-0.068586050952825,-0.0039279648821033755,0.05714881653936167,0.007552698983557737,0.016210693549139527,0.0025304388630258117,4
0.30504419092789065,0.25148487832173716,-0.20868340503264968,0.3998943054049808,0.2545980449450003,-0.31332646040649087,-0.24524218929259267,-0.27335401595414494,0.11104783054801334,0.051176445132273186,0.09843816356855102,-0.1918943396925751,-0.11333382448410746,0.04282722508452843,0.04042223297709231,-0.06775193084761925,-0.07237341986871647,0.0612749991379946,0.007261246379686337,0.07661388512628955,0.029562720318528832,0.06839052795683871,-0.00876530417923847,0.015739586719888263,-0.007976266063391694,0.014510625485696343,0.016672627532062455,-0.03951676332409614,-0.032429405168301485,-0.019546349922203922,0.03758441118307136,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127382,0.4419786699643693,-0.14547204016568843,0.23647345018369145,0.06881791863329416,0.006778742226854892,-0.05120350525551842,0.17396379846849402,0.019508698572770218,-0.051011490653389065,0.09171503877890637,0.05838388292956079,-0.13043128759182426,0.04235632348709787,-0.08895621571159414,0.03362430175184953,-0.054522525226393025,0.051787927584948636,0.004400698242186067,0.06495162674762477,-0.01515056834933781,-0.01938861354213531,0.07396177388661332,0.04963166418524375,-0.07585055580610296,0.09838790838174602,0.05013384985903648,0.03289423291237216,-0.06200578007409172,0
-0.27628270695333057,-0.08761987779378505,-0.2097370998876873,0.5110486692305565,-0.2020423013404206,0.1635983507718986,0.048817027356251805,0.028954053186248555,-0.08764729717083214,0.2914382156722052,0.026897318655056384,-0.07215393110418447,0.13985333074935954,0.08379422296652587,-0.20472280659081138,0.06160071052747075,-0.0949655305578739,0.036634610067235625,-0.0670532470062623,0.03843778356495285,-0.01525300287483085,0.0685232089700151,0.014951443965076876,-0.006166655840117907,0.08061344662579854,0.023372740827013058,-0.03602381751416757,0.0704159183263071,0.027622014249421182,0.018513146727155778,-0.03848541842473748,1
-0.08469211746015856,0.5609253552044523,0.10830889036905601,0.08223952402717274,-0.0647227639852268,0.07336382151628437,-0.1718821859924095,0.1840021769663522,-0.16921027568827318,-0.02555880572113272,0.2999251660132432,0.31450980229125464,-0.24248706515833748,-0.1930830818889991,-0.07149376357082253,0.044524201074673975,-0.08367136278429368,0.2969371822173212,-0.09916061705543093,-0.06698448380589335,-0.02257986138316809,0.006906251327598007,-0.06050143561722625,0.2615631197820208,-0.0007028519153694551,-0.2165734547333924,-0.14596634876818415,-0.23590550377529096,0.09644779031725469,-0.042319713239174966,-0.09228058498723542,2
-0.14733550276054572,0.5355492405462419,0.21338230997797217,0.09161464002600346,-0.010223664679345669,0.24519025977552025,-0.2719083704084728,0.17873606429417718,-0.08590125991484616,-0.03326285929106431,0.27022378834630123,0.3153011136743876,-0.25908109045866,-0.10763926651974615,-0.08618247502621348,-0.016623320282158283,-0.0731648127713805,0.2989526784760952,0.004526601751218332,-0.10176667836803868,-0.008142072373651181,0.06517539791618633,-0.03216237988980276,0.005166378481236949,0.01449820221995462,-0.09682638155957093,-0.05976146644129491,-0.03633448704909122,0.00782257057434316,-0.0530159105579102,-0.03570585975352593,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.22379687935837075,0.171169534469265,0.01670846174673243,0.07278731968571653,-0.02426736724482021,0.25652416983123855,-0.022216922455955527,-0.05028060848682031,0.12784298464396326,0.0814776205960972,-0.16512479641665015,0.052685211579592196,-0.042314833918118376,0.06979724994505807,-0.07899749618712532,0.01182000142692231,0.0014639849016550173,0.05073050143404485,-0.007381237742923694,-0.017686167478497886,0.03674315332784911,0.029065438876447386,-0.0635550750674032,0.06958440306002965,0.0017391475031081237,0.024576354030086494,-0.03051405571351371,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010632,0.5113215560063548,-0.24663900671622985,0.17442246638784906,-0.04585758550632442,0.05467073535176902,-0.048315663799799916,0.29663456076013534,-0.11225283505370569,-0.05036577132119588,0.1504428860262445,0.09908814488870975,-0.18515537511379956,0.01196889340988106,-0.028993468581906722,0.1006093744662571,-0.11256791105946985,-0.016291538565314637,0.005870555440708166,0.1004580536322208,0.025004528096867387,-0.019034593716993547,0.052557911108845036,-0.001246466793491269,-0.03029502609330566,0.06166267371165234,-0.018667452772646066,0.012328399615312567,-0.025267891484802876,5
0.1587996862870303,0.3127725083809808,-0.29318743628578325,0.26582934264983143,0.12095860191034803,-0.23253928350728345,-0.2633739156862002,-0.27134605363001,-0.000530636227928987,-0.07479517960933144,0.16505040490653103,-0.2891349554113724,-0.08577805145165054,0.011740026715610908,-0.012405750192738419,-0.046670093204775956,-0.059333043675935074,-0.03618359259932354,0.05547218588821012,-0.17606654304682842,0.11879351462867258,-0.11776130398401859,-0.007223530246770831,0.12242976410368026,0.16608176826035878,-0.13286415838945184,0.0032705968548625637,0.223830023892629,0.061842069926216284,0.025419601679384264,-0.0009899988257970449,0
0.14905040248451326,0.30170080684128725,-0.1651967031600802,0.395831717390402,0.13217267849509381,-0.3225156795348356,-0.22102591876561728,-0.13556462936177638,-0.05880908672029812,0.1079892075545713,0.14477349624517863,-0.301476520571718,-0.016765694651313664,-0.015460993841131835,-0.022344828801612475,-0.13832493117323397,-0.10681854877484591,0.04155288231373464,0.20371806336782242,0.058745512836385815,-0.041755956123988254,0.1549066127305369,0.14580676377564428,0.030564029715883945,-0.03404377373141028,0.07313378902658202,-0.12449583513661928,-0.13002913806920535,0.07393542945840752,-0.148269079292124,0.2117105020123827,1
0.3320009245716633,0.2817466627168733,-0.15504572819948645,0.42372501284161174,0.2771052055970576,-0.35690966897668136,-0.1895411064888507,-0.21940789123051016,0.16945811075189332,0.04344717656201534,0.015245516835881419,-0.11142754041309914,-0.143356061648286,0.050600931567028586,0.012237720687305775,-0.0724573334892399,-0.08952341671919059,0.07566353618885084,0.012240424365184516,0.20812943889412755,0.034953151461148774,0.07983650669252033,-0.037579554374225874,-0.010206498902013025,-0.05934546566998202,0.027821880663010497,0.010830239319919551,-0.041812343837935195,-0.04188093555337295,-0.005607749592999606,-0.018890290406162656,2
0.33456895021274846,0.3060318661745427,-0.07303296592769173,0.36634356654132094,0.22004826915176037,-0.2704009143484777,-0.0328685452557599,-0.21128239065515947,0.29318392972557034,-0.014265097210851585,-0.10735686054128589,0.08491389112729297,-0.16413016141466832,0.07391200657014378,-0.023077848748165854,0.005169268624403947,-0.11826361128949571,0.07192986708538412,-0.1626132358637686,0.29842313722213876,0.07836601667292224,0.020955847006553535,-0.1283598463266253,-0.044651002614395384,-0.04936007783812304,0.017634383761645455,0.11861465389631265,-0.01655346572174923,-0.11354016446619336,0.03054949076523689,-0.09879593802394616,3
