0,1,2,3,4,5,6,7,8,class_numeric
0.14981673158957917,0.33615692948310844,-0.2391817054582984,0.28771930117307803,0.11406500058575193,-0.29201008164742814,-0.26607781292753113,-0.23651091064187615,-0.03556696807818757,0
0.13355409061827547,0.3255219509983422,-0.14288072159460927,0.38353208412247614,0.12356735106773015,-0.339269213979486,-0.2158661544419286,-0.15061593224826061,-0.07169888297680302,1
0.3069369914494645,0.29275002859356664,-0.11324373790734815,0.4063577795006769,0.24791238917268416,-0.31720777290301405,-0.1260392381987666,-0.2113764561834474,0.1983016644381214,2
0.32534104036536715,0.29993851408425903,-0.04905244319598608,0.34677919706788035,0.19538524672164728,-0.2214945092731673,0.011950343247087394,-0.19488051630790534,0.29860148861886937,3
0.30427351327260543,0.20244447347996106,-0.35587731992343064,0.33521850772147993,0.19924916897106776,-0.21779234499067152,-0.3076730646266297,-0.22847237055923772,0.08733552336005579,4
0.30040935811435504,0.22338502642932123,-0.17179421321573501,0.41585385682538395,0.22808260566627725,-0.323297227781307,-0.22020571777458212,-0.10769223700630777,0.0303224647986231,5
-0.3636514946816544,-0.14825862060375114,-0.3683006052191198,0.2718306716727399,-0.045361294390791694,0.16207275894548806,0.18178036449486534,-0.019824428218493156,-0.07104391463991329,0
-0.29181585230752866,-0.1081718859564923,-0.2170527317090118,0.4900395703179434,-0.18456871606366843,0.13985030462243606,0.05290931907316084,-0.008117102734687482,-0.10818457112195337,1
-0.09828151048682385,0.5573860236188197,0.10951351845622383,0.07293713639767771,-0.029134685738279643,0.09950927981038546,-0.18120907962447935,0.18800068115276544,-0.15954948769520588,2
-0.3260771776337226,0.2813776388886508,0.13473490273205116,0.20847419312340415,0.04154312625018047,0.38444653295481573,-0.19747671887108117,0.02762575146190143,-0.05906015758611467,3
-0.3163086295862066,-0.1600965135396916,-0.20994758119615964,0.474015129108217,-0.15268199161425294,0.16169134153510326,0.05002178691498879,-0.04154053283213887,-0.10955885252848176,4
-0.2699698259868705,-0.05184728567925147,-0.0509599666322648,0.5253807655664203,-0.21237025704575563,0.21394944409413005,-0.04101472757990258,-0.013692371031161943,-0.09643797533537485,5
0.11623910423838144,0.35208635095386687,-0.2797222761072714,0.21028015032928524,0.0629844254304826,-0.19311675155761307,-0.23045289749031098,-0.25066859750465104,-0.003966415609644438,0
0.13715175064960763,0.3257097824933645,-0.09318294199518713,0.3844858181997463,0.1303832641442277,-0.3207649414972965,-0.1666095409525588,-0.1500273607917103,-0.04398447932939368,1
0.21337244116446671,0.373324320854716,-0.02862770243049277,0.34140878729336344,0.15499433568004584,-0.30155800271934075,-0.020659497786643385,-0.18868879977492536,0.20214436455095922,2
0.24594767799276898,0.36176788093499074,0.009072678422421097,0.30391221783100636,0.12293444441290177,-0.21706567698120638,0.07040572031202993,-0.19188104362526187,0.2742537074256499,3
0.31967201230955683,0.20408914917719953,-0.32045420001319713,0.37610087222035876,0.2440637201995321,-0.2587126297036569,-0.30338069863618555,-0.25956183161989904,0.09473332223942811,4
0.3050441909278907,0.2514848783217367,-0.2086834050326495,0.39989430540498155,0.254598044945,-0.31332646040649553,-0.24524218929258823,-0.27335401595414477,0.11104783054801408,5
-0.33417121300373825,-0.13316353659385952,-0.21075573603127384,0.4419786699643688,-0.14547204016568946,0.2364734501836933,0.06881791863329097,0.006778742226854553,-0.05120350525551839,0
-0.27628270695332957,-0.08761987779378523,-0.20973709988768677,0.511048669230556,-0.20204230134042148,0.1635983507718998,0.04881702735624942,0.028954053186248305,-0.08764729717083208,1
-0.08469211746015842,0.5609253552044516,0.10830889036905617,0.08223952402717305,-0.06472276398522694,0.07336382151628214,-0.17188218599241137,0.1840021769663517,-0.16921027568827315,2
-0.14733550276054544,0.5355492405462415,0.2133823099779726,0.0916146400260033,-0.01022366467934548,0.24519025977551648,-0.2719083704084771,0.1787360642941769,-0.08590125991484625,3
-0.3285247073189171,-0.18180625674043802,-0.13778184472577293,0.4749050214026712,-0.22379687935837117,0.17116953446926578,0.016708461746729766,0.0727873196857164,-0.02426736724482008,4
-0.2842630956399645,-0.0961442383199488,-0.03985166212010595,0.5113215560063549,-0.24663900671623015,0.17442246638784842,-0.045857585506327216,0.054670735351768876,-0.048315663799799624,5
0.15879968628703037,0.3127725083809802,-0.2931874362857832,0.26582934264983227,0.1209586019103477,-0.232539283507288,-0.2633739156861969,-0.2713460536300099,-0.0005306362279282024,0
0.14905040248451334,0.30170080684128636,-0.16519670316007976,0.3958317173904029,0.13217267849509337,-0.32251567953484,-0.22102591876561298,-0.13556462936177616,-0.05880908672029763,1
0.33200092457166286,0.28174666271687293,-0.15504572819948617,0.4237250128416129,0.2771052055970572,-0.35690966897668464,-0.1895411064888453,-0.21940789123050977,0.1694581107518937,2
0.3345689502127486,0.30603186617454203,-0.07303296592769157,0.3663435665413219,0.22004826915176023,-0.27040091434847824,-0.03286854525575569,-0.21128239065515916,0.2931839297255709,3
0.26745744855964515,0.2407389228826338,-0.2979154613965955,0.3833260564851221,0.22455237628169716,-0.28362616985112027,-0.3025351573302197,-0.2782174681501109,0.06082686068885709,4
0.3180651434110514,0.2580552873188945,-0.2406235508943924,0.4032073011066793,0.26040598543850974,-0.30766253270591104,-0.2581525197766032,-0.2744025663896974,0.15019697977265734,5
-0.3675889028171493,-0.1727369812818329,-0.18305290877568056,0.33358995868244573,-0.21037587028622814,0.13723659921534873,0.0679733373636443,0.19466801566600786,0.09210358254241606,0
-0.3293660299977212,-0.18885717310127265,-0.1967210934512014,0.30014869238394254,-0.26028702236438234,-0.0007239418318479467,0.0632316106809456,0.28495371972059985,0.11604917467888005,1
-0.1681653176237824,0.5601038732212107,0.16858942261073975,0.04646641191596274,0.057393776426259216,0.21575066877274984,-0.2733039364694075,0.26190953586594584,-0.053990965273623924,2
-0.14177860439219594,0.5761096626593473,0.18675176065690816,0.031920806382033894,0.033923503751973255,0.19886643095964193,-0.25299517634893265,0.24398871040577805,-0.050346835792301266,3
-0.307423701414906,-0.09525303937820477,-0.008880378496084947,0.39446371990505535,-0.3411610564792961,0.014933730168105935,-0.056711526931567245,0.24998769542376165,0.10312771324552232,4
-0.3386578721943981,-0.10330047637864005,0.015019817734869144,0.3995665607839658,-0.322428970518313,0.059294663866347845,-0.07413975667213,0.20705906728163415,0.09467349114256625,5
0.22336867375347086,0.24729190564196862,-0.3303786554344066,0.1580049873435258,0.10047096994740051,-0.18032127647682766,-0.2702337762102218,-0.24789900849351676,-0.037516435701532506,0
0.3330533432070444,0.17124126279956628,-0.26406472732592157,0.39008135610871714,0.24997205081239257,-0.29730564197622394,-0.2868987750854193,-0.1834129313993486,0.01810712732332334,1
0.45794816245632364,0.20108270002394563,-0.08298157070120825,0.33348010973325937,0.24116762903955974,-0.19849669939177533,-0.008353723904171275,-0.1420776431146525,0.30956075570808855,2
0.38144595815014243,0.2894199672100109,0.055005468606761886,0.2669280635385973,0.13319872152275156,-0.15266187114447977,0.1641254391320008,-0.191693506170564,0.353790426120299,3
0.40631861597811403,0.07937307755649704,-0.23294552127876247,0.3797806672609145,0.2679070845347127,-0.26464759946292366,-0.2542114556091988,-0.12566671464175594,0.0010496787334606378,4
0.43969832677741083,0.11363037472229812,-0.08265171712206591,0.41874994492517925,0.28474853890279356,-0.26307367944376886,-0.09422041337729228,-0.012608435726350765,0.08907959620349203,5
-0.34868224225746797,-0.23238263753632746,-0.18223306748098683,-0.1436964732291005,-0.13679770830219007,-0.2392048682691353,0.0692726091756606,0.26655363686075983,0.14616166420812962,0
-0.4247217087261298,-0.2652120807352862,-0.10876752432086778,-0.1339130307641938,-0.13023050289095547,-0.28678995844184973,0.03593518687358874,0.22734896203858038,0.17145221352064877,1
-0.25656263304174154,0.5232097694629497,0.21552991156558152,-0.09654059689432554,0.2269666101672789,0.21257798251217153,-0.2554791558450474,0.2707937780546825,0.08924960628059672,2
-0.262711266378892,0.5369822189350492,0.20647610245263326,-0.1367529253965839,0.26931902188448953,0.20197744704617654,-0.23433698803256495,0.288852210500779,0.09150082606131962,3
-0.4111167805920157,-0.21954890984176093,0.10011395016683985,0.08880998362118887,-0.2356975510106307,-0.17859065932454524,-0.11853670597774249,0.1906483113617589,0.20290940323278253,4
-0.07600483215860424,0.39811444543813296,0.02759441157773725,0.06754526027153157,-0.11871894476451919,-0.13207598835333184,-0.013910595119641938,0.053971557712089925,-0.1083472853825255,5
0.1909530435235052,0.15123587718642964,-0.3011194141284801,-0.2371626615876842,-0.23625898178405494,0.04182080292695839,-0.09994485965221045,0.2012175055302521,0.02948754345625186,0
0.2722778532911904,-0.19338453919423432,-0.2013172476143994,-0.23357232869887626,-0.13886334312861912,0.055795151476100695,-0.05143848641322918,0.2741510378195451,0.031292552184246675,1
-0.027530643889092345,0.48832199308075513,0.011760449395973194,0.045436667886983834,-0.20372942494860238,-0.1250576839987483,0.06222835728760281,-0.02661913882195797,-0.045020356496136546,2
0.074785686550556,0.5034143532594938,-0.000514314176042117,-0.055128379128344784,-0.32336958494987156,-0.0459862661747941,0.16728621554279355,-0.1542307065814103,0.17499609612702766,3
0.3664168941916131,-0.11730868783673495,-0.27382037111500357,-0.10306849649284358,-0.06134861158159688,0.02500642874628251,-0.125763698742734,0.2199139812478329,0.011631597323607006,4
0.4235373367372616,0.05320521071442886,0.2007533235107074,0.11182250847451929,-0.008029087415900289,-0.005183127676625262,0.238121388623305,0.2590577204481762,0.11992619067082654,5
-0.06801265344561558,0.2434378705378835,-0.02727724006771727,0.009788805834140992,-0.12772005160895591,-0.1602615187952841,0.017317108470167184,0.07190940841466813,-0.12997035233251172,0
-0.41826739978788846,-0.2406044592434922,-0.05248869775338811,-0.25290094850475336,-0.04371148350269022,-0.34966025031214726,0.020705167144525548,0.10080420669211211,0.08825207550945673,1
-0.2355469637931097,0.5348429747684038,0.22128091178222153,-0.15748370388706145,0.25297914530483306,0.1496574213967833,-0.22450604928582726,0.2517780380810956,0.09734807941689892,2
-0.25126859496438037,0.5103140088580931,0.21648238224317082,-0.18352334898304928,0.272728514625221,0.17140170612215883,-0.19360035819120083,0.2419953887637777,0.10664197380494173,3
-0.4445589652800659,0.11697749999492812,0.004401557515558473,-0.3053474158296843,0.22740062489628252,-0.2268720533658003,0.04414328697541717,0.08770386721647191,0.10824019746322901,4
-0.4566735118368918,0.11725695684718838,0.3100305211998336,-0.14370717090451876,0.12606554511963666,0.0068887448425854194,-0.2836591424542403,0.09537609979843158,0.23255291874739362,5
-0.03560333292800435,0.4379624810200905,0.009820744110064662,0.07846947541161566,-0.1401472103907371,-0.1367673019606681,0.011652940012489746,0.03654867664403942,-0.12746781059580697,0
0.3646996837541268,-0.1391870144341399,-0.3822428920000968,-0.13644539314006277,-0.05031298269539224,0.06247859235558272,-0.1590476943775922,0.13842831825065316,0.012297205355674204,1
0.03242078330440167,0.47311153785294213,-0.04787250870265965,-0.058399353009384654,-0.24771275162278375,-0.046634567562153915,0.072963830473459,-0.09380343639676915,0.059703625352657,2
0.02165769895439698,0.49608909616548535,0.011412970508927795,0.018289458271192827,-0.26071622640007386,-0.09987848461257987,0.12399335778475568,-0.09301686955365754,0.06966795225768986,3
0.42487669290866087,-0.1448152187331689,-0.17874957075594472,0.04502673010373801,-0.015084347127308405,-0.007146112087834952,-0.07726435550718212,0.3571126321914441,0.028612321533069942,4
0.01627145614161235,0.4711757519709107,0.08459736417138342,0.09629986377213355,-0.18917828465652622,-0.14245065653390604,0.15624729657143413,-0.007838563048413624,-0.038684282347865126,5
-0.038523502341741976,0.41915865842776806,0.004686055318860148,0.08030476926349354,-0.1323562981103717,-0.1411903929190071,0.005777159729786883,0.04033202616137862,-0.13122333509073245,0
-0.43048933560055025,-0.2142643036283899,-0.13385952466881731,-0.21041746653176704,-0.0417170238715543,-0.2766391108086121,0.07165225747842016,0.1676089556693826,0.1383462241530951,1
-0.2844178280135794,0.45491906262093285,0.1699441957979755,-0.23619840819082033,0.3066771702284795,0.07952014996528686,-0.12682603204660267,0.22801495397680988,0.12327279223444641,2
-0.24916819940224963,0.5273903619624337,0.22232578343569062,-0.15188134956625926,0.25115873815267364,0.1572727892710628,-0.2402002227407046,0.26862967231929036,0.10774284453986638,3
-0.4562532783095668,-0.11482640089106763,-0.0179057342893746,-0.2157668889700255,-0.03567928840885333,-0.34241877049996927,0.004580673660886148,0.19116850008165037,0.21516641139985612,4
-0.4041154777652999,0.13673498124177774,0.31790967585989277,0.030958301565593992,-0.031269138847052826,0.07822981765233318,-0.3356127125712471,0.1072918549566695,0.2019131907204453,5
0.2905963433791748,-0.045798400078806874,-0.26495148085809866,-0.17615468846198695,-0.14270003027745315,0.10880497179211718,-0.0621806214001458,0.2104741471401981,0.0987737741051062,0
0.3394217184893017,-0.2866412810786093,0.06771798621451774,-0.12361340965267313,-0.10469735047836999,-0.004166309480445469,-0.0024405059550386297,0.31592118389688456,-0.026571777819042457,1
-0.004222509186438405,0.5402643343861249,0.06410651020074569,-0.004661799004124414,-0.23806335689590316,-0.04018922099116866,0.12559441050377623,-0.07326959839563395,0.07237793077081425,2
-0.030899352945940647,0.4706905486767391,0.015748976323730755,0.0799510610700438,-0.189688824747166,-0.15717680254060892,0.0510625119988351,0.001460820461572418,-0.10148737209633148,3
0.31733619683633896,-0.04282108936609187,-0.36938402489612243,-0.001789140040894392,-0.00872179764300758,0.12271537050742055,-0.10975907626627553,0.10507067121365812,0.12521244785125205,4
0.4490126719509732,0.08800207243866238,0.1370991939957591,0.24517490283913362,0.11714964740608066,-0.03252090414216563,0.19741761127210858,0.09334902543047628,0.22135184976599148,5
-0.03477438940916549,0.4225626650153772,0.007637434053258421,0.08418921650352693,-0.13321339858469705,-0.14493835392371718,0.005801979912233347,0.041156198337906826,-0.1348175604171232,0
-0.433528874889609,-0.2505742226844381,0.022054744368312805,-0.17293324763471804,-0.08613675203160584,-0.32819500291542053,-0.0354765928298931,0.10415506178318634,0.13420540668534173,1
-0.27427925335948844,0.5027271856409978,0.14109699338130371,-0.17028201057616055,0.30802180662156226,0.10842393371106934,-0.13418420603597273,0.23706163940005548,0.06721336003742806,2
-0.27406378167713097,0.5241341531450139,0.22241259046969783,-0.18166039176985985,0.30849927136174116,0.17259067006083645,-0.22679335166159875,0.23953983189327446,0.08963465796367993,3
-0.45880650092975755,-0.11549135346912465,0.08928994718985216,-0.08995522377146438,-0.04557039693717038,-0.18189155809645782,-0.08607627575328627,0.10141068802927121,0.1934110344579149,4
-0.3719257318280647,0.12982114026734,0.28706238500040626,-0.01977448241866563,0.012906302516035048,0.06567232400391415,-0.2648238179291428,0.060591877820050745,0.15112049617637605,5
0.29854561054606493,-0.12117058582249998,-0.2071338802172955,-0.2183618013727614,-0.15377156034933295,0.1010496727719905,-0.04965861619662904,0.2338154686825371,0.08525280102854559,0
0.30040315802710643,-0.27533490130830424,-0.0196707487512895,-0.12592512516382842,-0.11944803155145434,0.04583843365105302,-0.007099003884262904,0.3310249064271238,0.039410629548394305,1
0.0454263865942997,0.5048009934488991,-0.051025864848057906,-0.10956009128969263,-0.27723149846068273,-9.908574923071992e-05,0.11097367400352492,-0.154172872004795,0.13869424573859587,2
0.08550500986911139,0.4846276395956578,-0.09140832748485159,-0.09402330769462644,-0.2926122998097872,-0.02258226195984512,0.07343255906355961,-0.19390196031292475,0.1465046052033094,3
0.4396909858306992,-0.16609238688140318,-0.18368446786263817,0.015176616687471207,0.0493921352919232,0.07361025884423532,-0.06729336533046999,0.10198326154333191,0.06761450195642565,4
0.47120635781010567,0.016663289246587262,0.08193773169101744,0.19043183517897186,0.10016164913390177,0.039141533149438565,0.15639574957608152,0.0965184298394687,0.23144699292507903,5
-0.045877870837095894,0.39508962587214413,-0.008546695707300858,0.070456454045583,-0.1267051988354258,-0.13320774641887934,0.010897799529287417,0.04087882439640644,-0.12876418313489366,0
-0.46454138035942805,-0.32033002824882817,-0.06201664187958077,-0.07147314047178462,-0.12163837327262057,-0.22764657251371243,0.006992533923895717,0.1521645094858147,0.1542715721840012,1
-0.3418762331808333,0.354102419400694,0.07560469320478798,-0.17443495011695184,0.265618922082342,0.048547516889913024,-0.04122245107257944,0.18933757184578529,0.09856853363494614,2
-0.2742370317449988,0.5366221573519742,0.24015471553696707,-0.1255094017870925,0.2726133415161343,0.2553594866814935,-0.276861931972042,0.27420142979255,0.09134832491150481,3
-0.49232797823046043,-0.2728800929530836,0.021132201136797958,-0.010654890562631502,-0.15027090612072436,-0.20039936855932955,-0.05407099825809516,0.16071604783880766,0.2118890037565762,4
-0.2840259888017297,0.14914793534218124,0.3428483186148952,0.17133403890273957,-0.16904504250618638,0.12295317275141981,-0.32440873207017756,0.056507011453441294,0.08911312410853832,5
-0.030824683589296003,0.5012585244041473,0.04601355128451416,0.10398686065093463,-0.21073555128587762,-0.1989887238447318,0.054209875442102644,0.04332937452550464,-0.27257290467115747,0
-0.03270751169531815,0.5030833032316142,0.04423888645436613,0.1040871057346548,-0.21701309320346854,-0.21089254798011878,0.05452907646206983,0.047882400434179295,-0.3005934703642641,1
-0.032136906207420844,0.5017523323752318,0.04555631093549734,0.1034159756859851,-0.21630307843498436,-0.2092488416410355,0.05570384093255397,0.04728972944723246,-0.29725586341380483,2
-0.03261200515010077,0.5025319152318204,0.04380493881826553,0.1043643155104458,-0.21656001213553713,-0.21119634528870374,0.05454268483528463,0.04806211683954243,-0.30043055983562317,3
-0.033895759479620785,0.4989820548227418,0.03902497261595363,0.10411269439946305,-0.21305769787919587,-0.21218068468691223,0.04949474599865067,0.05061615149688816,-0.3019760044191812,4
-0.03276110131546535,0.503231517056781,0.04376081941547569,0.10447386569329574,-0.2162868314277547,-0.20992599506587478,0.05314245543911732,0.04914432352910358,-0.298817448659737,5
-0.15663080652050293,0.3187536981733989,0.02114763506926968,0.13914391583451186,-0.0771708422719234,0.06621308968713148,-0.018247076075310755,0.024143906341599526,-0.09730827656795678,0
-0.3992042856284128,-0.07856704842814456,-0.2745765826424643,0.44035728954860376,-0.17867513713365327,0.22466660353773887,0.14286319764945912,0.027902259074401702,-0.04403992156507941,1
-0.3411519440626676,0.3781763037714228,-0.10259303944010778,-0.05280636274106196,0.3050145738946867,0.22799270649891873,0.13993285538432657,0.12207957826785006,-0.07385090130580682,2
-0.26846411610823945,0.48490317667863775,0.01011592189154843,0.004869738936457616,0.25066166583903066,0.2980144465295633,-0.01914092044350089,0.16890878366211265,-0.10220269069089917,3
-0.4031997508259446,-0.1300401347583786,-0.2644223022181582,0.3855067524709086,-0.06405388415214817,0.303900833232746,0.12116736655986265,-0.07165158398013886,-0.05490643521039139,4
-0.4853709337574335,-0.15165618614851623,-0.2245591200675387,0.3523962187845583,-0.10056468414793815,0.24718363131189866,0.11880640728719569,-0.0067589934793818056,-0.0006433108458599406,5
0.045579295815627564,0.39266132917268515,0.05759002280550248,0.09299251234852439,-0.1181161725879627,-0.09851865149981465,0.08292255950612426,0.03380007404057555,-0.03717772220435539,0
0.5009036366891388,-0.108688513755339,-0.3484161485313616,0.04025082001138334,0.09438782289193448,0.05673356091019132,-0.1629172220128353,0.048886184189952636,0.12160564348652053,1
0.01020341483811214,0.5146142402911693,0.09413197039110034,0.0819382537222215,-0.2310930173907749,-0.11926283752313568,0.1622025407440445,-0.06452389073020362,0.004472475539420973,2
0.0971630715792663,0.5174761627199851,0.04843258489943021,-0.022089088464264273,-0.30680825286707186,-0.04204462565975648,0.23215823206348862,-0.18957560124327194,0.23377970189683403,3
0.4061235574137153,-0.14533512478297517,-0.3592677292223568,0.0147942750184288,0.09104232959222446,0.12716273891711793,-0.1245764318754362,-0.022743595812858664,0.10556047897907865,4
0.4303739484739305,-0.07770367949553934,-0.4289544275994046,-0.07600044076691449,0.023348054593687776,0.12496216234567939,-0.17380225212316106,-0.03584082211235867,0.11519365065011554,5
-0.2226849160380092,0.1718305348136265,-0.014883244551605668,0.05234561177834989,-0.03389161061630282,0.008649841225480672,0.0214677556518899,0.010790350997491958,-0.047361531628434095,0
-0.4807629891801705,-0.2918511997375953,-0.05399065248305582,0.26443096275287437,-0.2121782515352862,-0.024367801072383042,-0.01332921177755039,0.03122045101213049,0.043131488956435995,1
-0.32013337765101063,0.4282459026195301,-0.12090415689871133,-0.2269986257658502,0.3921924688980355,0.01632584783120107,0.21700477651506395,0.14325937971712804,-0.09470718474604733,2
-0.3198811201109165,0.46039793151033576,-0.06050608398388907,-0.1675393450339365,0.3893332177731517,0.11663638311400099,0.13188161510683022,0.1677190486413146,-0.082874323320727,3
-0.4943666354619873,-0.22990395949429215,-0.23277610522921918,0.19553796073475396,-0.05104517800302199,0.11041247358630686,0.12608557938351755,0.010439491409249144,0.03885223206356787,4
-0.5253878601913816,-0.2894352797047932,-0.11235154950224861,0.19974107087696782,-0.07273800647064013,0.07631384178128718,0.03967447476362093,-0.05515827246020074,0.022885569803283747,5
0.2690875301496038,0.20687504852124547,0.13913369291247113,0.16847592407488038,0.02142997794851217,-0.031629607064640956,0.16505975611353133,-0.006317461413859482,0.06516564811759083,0
0.44726365670023127,-0.13129625452945556,-0.382517038756746,-0.023735431034747092,0.0653974393482553,0.09631308061561003,-0.16904140432301124,-0.026287021751437517,0.0960701043351223,1
0.002306789010042829,0.5158701049934422,0.06971878425709593,0.06489178142000593,-0.2383836395934996,-0.11900905522073203,0.1468936609879537,-0.0721244468478859,0.011646817081922577,2
-0.03133621147695367,0.5215688596121754,0.05775065262145108,0.08607797715034478,-0.21918142512239902,-0.14596462719065081,0.06689897929971653,0.00870452608582924,-0.13837685264218236,3
0.46874255798020437,-0.06212592892119612,-0.24659040383186384,-0.15311791027837277,0.01840685814225538,0.10703429561862694,-0.08938621829049057,-0.1285425605640615,0.07340724561772842,4
0.41589227535821754,-0.07567700632903429,-0.4061568738469161,-0.2228445630688082,-0.02416743282819013,0.11274323151010318,-0.18145088012793445,-0.13131406595745754,0.02192567686064024,5
-0.1269494923075196,0.38630005502994863,0.04104289272138905,0.06439448511858938,-0.06905976748128038,-0.03277002297942925,-0.03922540032300851,0.055922402521094004,-0.07736406397703598,0
-0.46835955234735416,-0.30860568671563904,-0.11741182504887931,0.2124737987813522,-0.21314392564046708,-0.05139887209957955,0.027672980777750662,0.151745891626694,0.1190239021912688,1
-0.4037449348179501,0.3045099953392524,-0.15822785591288044,-0.2597666611614395,0.3574785143534334,-0.0648675337267429,0.24112091234197933,0.15753060639067581,-0.012130428133860952,2
-0.39087080674425967,0.41031046446986347,0.04855265646984896,-0.19125690203389034,0.41693775157596835,0.22109537451081462,-0.014516051329135748,0.1895344362554351,0.03998486883512211,3
-0.4533369321916367,-0.24741812475936517,-0.25389275446745324,0.03219092126076017,-0.055736051803901135,-0.007692669084142493,0.14185555114334783,0.12133749266588807,0.08913062202378189,4
-0.515824891618354,-0.29266226152796715,-0.12788866400818863,0.19287676220813194,-0.1420132615664223,0.009465366518360895,0.04542533019033106,0.07908239246642931,0.10412865547092445,5
0.46783006129180743,-0.07713808546593269,0.05991394023563891,0.2539015357127597,0.15200488573289345,0.045609847158198075,0.10905204414888657,0.1088986891207142,0.1675898746324659,0
0.40344037984512626,0.0048917990917007334,-0.4525217186032669,0.08775627581062605,0.08155623979633211,0.045220779295198354,-0.22788355877402527,-0.045694517571122466,0.14220350081261046,1
-0.018078622005879032,0.5089671220559774,0.043608423287932276,0.08103245074536589,-0.22695097886406584,-0.15214991536400577,0.10800615472081464,-0.035706342458928626,-0.051650990075268285,2
-0.028918070984820902,0.5208672155636235,0.06327836264864203,0.09421901842385788,-0.21872707314152837,-0.15117271980976502,0.06797377765939762,0.013758565101938389,-0.15875446006003438,3
0.33260846299318086,0.01358594342083114,-0.5223118061631041,-0.10959108199195658,-0.010192048717395893,0.11380421182289985,-0.21521201024868125,-0.09947297676049034,0.06494569580795609,4
0.4180766748913914,-0.022438157427210195,-0.4393315822036364,-0.02187062025985715,0.04263607704542962,0.11047958681322767,-0.1916116859616272,-0.0923156646659433,0.15257574007131042,5
-0.32496952243074506,0.04822132163142104,-0.14512965474336414,0.08838029870654823,-0.025389692864936652,0.11426616235972889,0.09555462155362933,0.10114316798274922,0.056811868569916324,0
-0.47622435322124096,-0.252282237639577,-0.26443899816719557,0.21253784520937302,-0.14008269321389677,0.012234048013219785,0.14213458485612934,0.0974550695172196,0.05205836117049063,1
-0.27552895787126397,0.4268234644924526,-0.1482155347230799,-0.17429811331429668,0.2872851789078396,-0.025942211167571286,0.23312835263775397,0.18712332040295365,-0.0839875445951204,2
-0.3046898040399161,0.5004607306917919,-0.010372523070131107,-0.15598485489494893,0.3809638207066213,0.15428459249987203,0.05702542199232513,0.2385214245715272,-0.03742165569099604,3
