0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.36171352490781383,-0.22202753874698752,-0.21972289335882583,0.40850553958691344,-0.212554823884398,0.07747407402090699,0.0665213080516174,0.07084532464087855,-0.03537649145415094,0.24002146996884288,0.07463158874613122,-0.021045377503687263,0.08904867457815493,0.05433344456039398,1
-0.3485735572986278,0.41445688132014025,0.09574883640324705,0.0013794025553169516,0.262597487495958,0.3573145736386066,-0.1352630157491596,0.14732043756746524,-0.022474525799696863,0.12100983088975636,0.04449918154189765,0.10347186006124315,-0.09163041876606648,-0.021303231662761844,2
-0.15948766284549662,0.5660242328236921,0.20751417870788239,0.059834040263874844,0.03818216212737447,0.24790396192762248,-0.29645483622458313,0.20397753670339083,-0.09221800694206149,0.014805450223237203,0.30318904177972084,0.32289761838688225,-0.262830999765119,-0.12324110957668928,3
-0.33524771615223325,-0.23063660292163268,-0.18373518105474307,0.4321236593081458,-0.1536153050152527,0.13389125386273243,0.03845717575206329,-0.02225995108796245,-0.08604879080463548,0.26052110349162433,0.04906602066767726,-0.0024832250954916354,0.12401591851732895,0.05669959911199049,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803938,0.4670982409892882,-0.19734129148897456,0.1870786301191652,-0.03929987078932569,-0.03970797907540444,-0.06911982867847655,0.26360180195708943,-0.08165099319087626,0.006355337898960838,0.12092183918065859,0.0793856897287155,5
0.1498167315895792,0.33615692948310893,-0.23918170545829817,0.2877193011730772,0.11406500058575209,-0.2920100816474232,-0.2660778129275353,-0.23651091064187627,-0.03556696807818843,-0.014807996275520353,0.16348523703802523,-0.3109596299385155,-0.09904876180560054,0.005799643008458298,0
0.13355409061827536,0.32552195099834264,-0.14288072159460943,0.38353208412247514,0.12356735106773045,-0.3392692139794813,-0.2158661544419334,-0.1506159322482609,-0.07169888297680359,0.11949177480605903,0.13407599457321717,-0.31040116719988264,-0.04932606765448829,-0.013908056658626442,1
0.306936991449465,0.29275002859356725,-0.11324373790734833,0.40635777950067603,0.24791238917268413,-0.3172077729030115,-0.1260392381987715,-0.2113764561834476,0.19830166443812083,0.012641032082629402,-0.026888636606072967,-0.05463777443908213,-0.1421959282128564,0.053415885724352914,2
0.32534104036536793,0.2999385140842595,-0.04905244319598616,0.3467791970678792,0.19538524672164728,-0.2214945092731675,0.011950343247083597,-0.19488051630790554,0.29860148861886887,-0.0512966549892031,-0.13293927022584517,0.1355532126548254,-0.14223065311879043,0.06446297157610688,3
0.3042735132726051,0.20244447347996167,-0.3558773199234306,0.3352185077214795,0.19924916897106787,-0.2177923449906661,-0.30767306462663274,-0.2284723705592379,0.08733552336005512,-0.030613854365192116,0.15377061899992056,-0.2226272180507216,-0.015709112847922,0.03558664364248675,4
0.3004093581143554,0.22338502642932187,-0.17179421321573532,0.41585385682538306,0.2280826056662775,-0.32329722778130277,-0.22020571777458678,-0.10769223700630817,0.030322464798622616,0.10754388009165479,0.07637337211983175,-0.17146411535446984,-0.028059284085632734,0.010109493482613339,5
-0.36365149468165514,-0.14825862060375095,-0.3683006052191194,0.2718306716727401,-0.04536129439079119,0.16207275894548462,0.18178036449486795,-0.019824428218492552,-0.07104391463991314,0.04556273965213152,0.13152560073485928,-0.030579307349508842,0.00953501836951703,0.012155740846738672,0
-0.2918158523075295,-0.10817188595649224,-0.217052731709012,0.4900395703179437,-0.1845687160636677,0.13985030462243497,0.05290931907316317,-0.008117102734687099,-0.10818457112195339,0.29326195488156975,0.051457577943421595,-0.050952862228415864,0.13119004699864836,0.07465422920865693,1
-0.09828151048682396,0.5573860236188203,0.1095135184562238,0.0729371363976776,-0.029134685738279785,0.09950927981038793,-0.181209079624477,0.1880006811527658,-0.15954948769520583,-0.006449712189053379,0.2587823015632513,0.28135787826265146,-0.2405587769238503,-0.1804046404771363,2
-0.32607717763372324,0.2813776388886509,0.13473490273205058,0.20847419312340446,0.041543126250179974,0.3844465329548185,-0.19747671887107507,0.02762575146190189,-0.0590601575861149,0.09351562785076983,-0.041685829808850036,0.18900815358961207,-0.10282306714500788,0.01978985016321644,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615978,0.474015129108217,-0.15268199161425222,0.1616913415351024,0.050021786914991345,-0.04154053283213844,-0.10955885252848177,0.27983106222505083,0.04717107484483489,-0.022662736553572888,0.12616788396802145,0.07054064127014231,4
-0.2699698259868713,-0.05184728567925142,-0.050959966632265055,0.5253807655664209,-0.21237025704575513,0.2139494440941305,-0.04101472757989926,-0.013692371031161594,-0.0964379753353749,0.290589067171277,-0.11661103556762406,-0.035169690814626876,0.1439250231629683,0.09592118508266165,5
0.11623910423838145,0.3520863509538673,-0.2797222761072715,0.21028015032928463,0.06298442543048276,-0.19311675155760905,-0.23045289749031372,-0.25066859750465104,-0.003966415609644984,-0.11157664721689148,0.11887965882763409,-0.26405106276202384,-0.08939089003963341,0.011373716066248575,0
0.13715175064960752,0.325709782493365,-0.09318294199518722,0.38448581819974575,0.1303832641442279,-0.3207649414972931,-0.1666095409525634,-0.15002736079171056,-0.04398447932939433,0.10266116228168386,0.06680641760159652,-0.2387859266386422,-0.06499043200052726,-0.011667613551693037,1
0.21337244116446727,0.3733243208547164,-0.0286277024304929,0.3414087872933629,0.15499433568004592,-0.3015580027193403,-0.020659497786648495,-0.18868879977492575,0.20214436455095883,-0.012539390563388176,-0.11609294960053017,0.04579490667494602,-0.2029307410982541,0.061475362699879334,2
0.24594767799276943,0.3617678809349913,0.009072678422421005,0.3039122178310057,0.12293444441290183,-0.21706567698120782,0.07040572031202631,-0.19188104362526223,0.27425370742564953,-0.0563145079368423,-0.1533542011615601,0.16677081357305684,-0.17934295954053342,0.06626056524663626,3
0.31967201230955683,0.20408914917720009,-0.3204542000131974,0.3761008722203575,0.24406372019953182,-0.2587126297036513,-0.30338069863618927,-0.25956183161989915,0.09473332223942772,-0.01230202733509984,0.15432161606307698,-0.22976099371765824,-0.05064479870283357,0.03159598995169558,4
0.30504419092789065,0.2514848783217372,-0.2086834050326496,0.3998943054049808,0.2545980449450001,-0.3133264604064908,-0.24524218929259264,-0.27335401595414494,0.11104783054801332,0.051176445132273186,0.09843816356855091,-0.19189433969257488,-0.11333382448410743,0.04282722508452841,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127368,0.4419786699643693,-0.14547204016568835,0.2364734501836913,0.06881791863329426,0.006778742226854901,-0.051203505255518346,0.173963798468494,0.019508698572770232,-0.05101149065338895,0.09171503877890638,0.05838388292956069,0
-0.27628270695333057,-0.0876198777937851,-0.2097370998876872,0.5110486692305565,-0.20204230134042053,0.16359835077189858,0.04881702735625192,0.028954053186248562,-0.08764729717083204,0.2914382156722052,0.026897318655056374,-0.07215393110418436,0.1398533307493595,0.08379422296652575,1
-0.08469211746015856,0.5609253552044524,0.10830889036905603,0.08223952402717274,-0.0647227639852268,0.07336382151628439,-0.1718821859924095,0.1840021769663522,-0.16921027568827318,-0.025558805721132696,0.29992516601324304,0.31450980229125414,-0.24248706515833734,-0.19308308188899934,2
-0.14733550276054572,0.5355492405462419,0.21338230997797222,0.09161464002600346,-0.010223664679345644,0.2451902597755202,-0.2719083704084727,0.17873606429417718,-0.08590125991484618,-0.033262859291064324,0.2702237883463011,0.3153011136743872,-0.25908109045865985,-0.10763926651974642,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577332,0.4749050214026715,-0.2237968793583707,0.17116953446926497,0.01670846174673251,0.07278731968571654,-0.02426736724482017,0.25652416983123855,-0.022216922455955506,-0.05028060848682021,0.12784298464396318,0.08147762059609709,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010629,0.5113215560063548,-0.24663900671622974,0.174422466387849,-0.04585758550632435,0.05467073535176902,-0.04831566379979989,0.29663456076013534,-0.11225283505370565,-0.05036577132119576,0.15044288602624445,0.09908814488870976,5
0.1587996862870303,0.31277250838098086,-0.2931874362857832,0.26582934264983143,0.12095860191034785,-0.2325392835072834,-0.2633739156862002,-0.27134605363001,-0.0005306362279290052,-0.07479517960933142,0.16505040490653095,-0.289134955411372,-0.08577805145165049,0.011740026715610885,0
0.14905040248451326,0.30170080684128736,-0.1651967031600802,0.395831717390402,0.13217267849509368,-0.3225156795348356,-0.22102591876561728,-0.13556462936177638,-0.058809086720298144,0.10798920755457128,0.14477349624517852,-0.3014765205717176,-0.016765694651313705,-0.015460993841131728,1
0.3320009245716633,0.2817466627168734,-0.15504572819948645,0.42372501284161174,0.2771052055970574,-0.3569096689766813,-0.18954110648885072,-0.21940789123051016,0.16945811075189327,0.043447176562015355,0.015245516835881377,-0.11142754041309906,-0.143356061648286,0.050600931567028495,2
0.33456895021274846,0.30603186617454275,-0.0730329659276917,0.36634356654132094,0.22004826915176023,-0.2704009143484777,-0.03286854525576,-0.21128239065515947,0.29318392972557034,-0.014265097210851585,-0.10735686054128578,0.08491389112729285,-0.1641301614146683,0.07391200657014355,3
0.26745744855964537,0.2407389228826343,-0.29791546139659564,0.3833260564851213,0.22455237628169722,-0.2836261698511147,-0.30253515733022335,-0.27821746815011106,0.060826860688856316,0.011064067955359063,0.1769533831991713,-0.280555825230006,-0.06702875674458633,0.029642768271674835,4
0.31806514341105185,0.258055287318895,-0.2406235508943926,0.40320730110667835,0.2604059854385096,-0.3076625327059062,-0.25815251977660775,-0.27440256638969773,0.15019697977265653,0.013592173803253057,0.09318775921798218,-0.18950637170962098,-0.10579539712398926,0.049000087962655536,5
-0.36758890281714957,-0.17273698128183285,-0.18305290877568048,0.333589958682446,-0.21037587028622767,0.13723659921534673,0.06797333736364607,0.19466801566600778,0.09210358254241607,0.09314054112823378,0.01030439138607786,-0.08789429763371649,0.02622525938189341,0.049134235367194704,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.30014869238394254,-0.260287022364382,-0.0007239418318497146,0.06323161068094559,0.28495371972059974,0.11604917467887983,0.12154407785365727,0.05963237349362055,-0.07885417089680222,0.036059514801447416,0.041021776426859995,1
-0.16816531762378253,0.5601038732212109,0.16858942261073942,0.04646641191596253,0.05739377642625876,0.2157506687727537,-0.27330393646940365,0.26190953586594595,-0.05399096527362396,0.059124307372783715,0.2575426097265772,0.2327091795109262,-0.2360364118896908,-0.11222861357158147,2
-0.14177860439219606,0.5761096626593474,0.18675176065690774,0.0319208063820336,0.033923503751972936,0.1988664309596455,-0.25299517634892893,0.2439887104057783,-0.05034683579230147,0.0405764724868569,0.33315216987369267,0.234322073297196,-0.20625541753074977,-0.12311201726322463,3
-0.3074237014149066,-0.09525303937820451,-0.008880378496085254,0.39446371990505563,-0.3411610564792959,0.014933730168106419,-0.05671152693156713,0.24998769542376134,0.10312771324552197,0.21196029307105793,-0.11378950241983521,-0.10265887324929954,0.07215656673396745,0.08682452617907206,4
-0.33865787219439825,-0.10330047637863983,0.01501981773486873,0.3995665607839667,-0.3224289705183126,0.0592946638663488,-0.0741397566721289,0.20705906728163387,0.0946734911425661,0.21968755612626575,-0.13818785479944257,-0.07840636642468245,0.06486372968407177,0.0996329730999255,5
0.22336867375347097,0.24729190564196887,-0.33037865543440637,0.15800498734352508,0.10047096994740054,-0.18032127647682286,-0.2702337762102242,-0.24789900849351668,-0.03751643570153306,-0.06968320832490589,0.11976152689959661,-0.19112374265395096,-0.08325327011163908,0.011673724919371646,0
0.33305334320704444,0.17124126279956703,-0.26406472732592173,0.39008135610871614,0.24997205081239277,-0.29730564197621867,-0.28689877508542366,-0.1834129313993488,0.018107127323322682,0.06611963019956368,0.16310730907042406,-0.22026123983901727,-0.022719342975610894,0.003961907811375987,1
0.4579481624563242,0.20108270002394613,-0.08298157070120826,0.3334801097332583,0.24116762903955957,-0.19849669939177542,-0.008353723904174638,-0.14207764311465268,0.30956075570808816,-0.006812322102350464,-0.10447217845399419,0.13330215112626,-0.08668617578357134,0.0707795537372512,2
0.38144595815014337,0.28941996721001134,0.05500546860676189,0.26692806353859677,0.1331987215227516,-0.1526618711444828,0.16412543913199756,-0.19169350617056408,0.3537904261202989,-0.01144000524642204,-0.13721083076391832,0.22212898717298446,-0.15147400972885894,0.09017412932684471,3
0.4063186159781141,0.07937307755649764,-0.23294552127876264,0.37978066726091336,0.2679070845347127,-0.2646475994629186,-0.2542114556092026,-0.12566671464175613,0.0010496787334598975,0.11414469484811489,0.12962139571482506,-0.13956389617812703,-0.0017197761583177427,0.0013989700181845056,4
0.4396983267774115,0.11363037472229884,-0.08265171712206627,0.4187499449251786,0.28474853890279384,-0.26307367944376703,-0.09422041337729638,-0.012608435726351242,0.08907959620349175,0.08362782968938959,-0.046336918037312665,0.017297917472961697,-0.015580094512959889,0.008024626186877876,5
-0.3486822422574683,-0.23238263753632724,-0.18223306748098636,-0.14369647322910006,-0.13679770830219,-0.23920486826913723,0.06927260917565643,0.2665536368607595,0.14616166420812957,-0.09843782471171293,0.10906546099951524,-0.036273695717226,-0.10806485362125728,-0.038122269315901874,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086742,-0.13391303076419353,-0.1302305028909553,-0.28678995844185073,0.035935186873584275,0.22734896203858035,0.1714522135206485,-0.05427538026475534,0.09009264390957973,0.00046740308463581433,-0.1054260708398975,-0.02192653042072573,1
-0.25656263304174154,0.5232097694629497,0.21552991156558085,-0.09654059689432602,0.22696661016727815,0.212577982512175,-0.2554791558450437,0.2707937780546824,0.08924960628059679,0.14637621801975023,0.16990236270893336,-0.004441873014083223,-0.02623571499507377,0.00905561380970558,2
-0.26271126637889186,0.5369822189350488,0.20647610245263262,-0.13675292539658404,0.26931902188448853,0.20197744704617962,-0.23433698803256134,0.28885221050077897,0.09150082606131982,0.15157992467354212,0.16154223898848377,-0.05412256170439194,-0.004996738020300173,0.004913034382793362,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683962,0.08880998362118964,-0.23569755101063047,-0.17859065932454377,-0.11853670597774549,0.1906483113617584,0.2029094032327824,0.015875143785368914,-0.05214352429186738,-0.03657963812543035,-0.030334984786132207,0.020887428024487672,4
-0.07600483215860451,0.39811444543813296,0.027594411577737243,0.0675452602715315,-0.11871894476451894,-0.13207598835333154,-0.013910595119643739,0.053971557712089994,-0.1083472853825257,-0.035891309602052654,-0.08093632437932992,-0.02338444344931212,-0.009972794586510167,-0.04403381563655791,5
0.19095304352350556,0.15123587718642972,-0.30111941412847976,-0.23716266158768368,-0.23625898178405536,0.0418208029269595,-0.09994485965220995,0.20121750553025217,0.02948754345625189,-0.1436359833102079,-0.07703855157876312,-0.02622697830416044,0.08540880896104654,-0.009174261724305443,0
0.2722778532911908,-0.19338453919423437,-0.20131724761439906,-0.2335723286988755,-0.13886334312861973,0.05579515147610065,-0.05143848641322851,0.27415103781954475,0.031292552184246925,-0.14727929940524834,0.0521665508333758,-0.04902799874088477,0.08150255609697048,-0.0333178522008597,1
-0.027530643889092404,0.4883219930807553,0.011760449395973496,0.04543666788698398,-0.20372942494860183,-0.12505768399874895,0.06222835728760058,-0.02661913882195807,-0.04502035649613661,0.04250371166349954,-0.016638154186711013,-0.014949661339871594,0.18840367430679325,-0.333523166710686,2
0.07478568655055658,0.503414353259494,-0.0005143141760418414,-0.055128379128344514,-0.32336958494987084,-0.04598626617479661,0.16728621554279222,-0.1542307065814104,0.17499609612702763,0.15032808859921576,-0.05376772088062649,0.040956467367563316,0.22616711144901094,-0.34714833658395716,3
0.3664168941916135,-0.11730868783673458,-0.27382037111500357,-0.10306849649284322,-0.06134861158159722,0.025006428746283994,-0.12576369874273352,0.21991398124783282,0.01163159732360719,-0.07043791194536461,0.0776623874704959,0.024849445956822484,0.16344250545049427,-0.01296159621827045,4
0.4235373367372623,0.05320521071442936,0.20075332351070752,0.11182250847451941,-0.00802908741590012,-0.005183127676629807,0.2381213886233042,0.2590577204481761,0.11992619067082708,-0.05420226850975316,-0.11888824356345397,0.07967219224530708,0.05098111601174599,0.048253510565201704,5
-0.06801265344561586,0.24343787053788352,-0.027277240067717073,0.009788805834141096,-0.12772005160895558,-0.16026151879528447,0.017317108470164547,0.07190940841466816,-0.12997035233251197,-0.06337169995373243,-0.04107504258459471,-0.016158774155326117,-0.036263276641497665,-0.07971985391350303,0
-0.4182673997878886,-0.24060445924349225,-0.052488697753388026,-0.2529009485047529,-0.043711483502690024,-0.3496602503121478,0.02070516714451994,0.10080420669211167,0.0882520755094565,-0.03010383970974017,0.08891719327185929,0.06706429452750855,-0.07181882353670647,-0.02852567375720957,1
-0.2355469637931097,0.5348429747684035,0.22128091178222115,-0.15748370388706198,0.25297914530483234,0.14965742139678648,-0.22450604928582482,0.2517780380810954,0.09734807941689894,0.17433470076477264,0.17442891618874337,-0.07918166306068797,0.06108787275118113,0.03463994190862699,2
-0.2512685949643803,0.5103140088580927,0.21648238224317046,-0.18352334898304962,0.2727285146252202,0.17140170612216146,-0.19360035819119822,0.24199538876377763,0.10664197380494168,0.1448343786024864,0.15390198597241142,-0.10570622292507834,0.05910274656880599,0.021357572552145876,3
-0.4445589652800661,0.11697749999492806,0.004401557515558482,-0.3053474158296848,0.22740062489628227,-0.22687205336580107,0.044143286975413705,0.08770386721647183,0.10824019746322894,0.04554615670264439,-0.05335060158847488,-0.00043528681403920844,0.046092505761158656,0.062108862732564926,4
-0.4566735118368918,0.11725695684718816,0.3100305211998333,-0.1437071709045182,0.12606554511963636,0.006888744842589352,-0.28365914245424034,0.09537609979843133,0.23255291874739342,0.05847022572300257,-0.05409757851254297,0.010241995729158711,0.03375488530987504,0.11800055118675272,5
-0.035603332928004425,0.4379624810200904,0.009820744110064764,0.07846947541161557,-0.14014721039073672,-0.13676730196066825,0.011652940012487775,0.036548676644039366,-0.12746781059580709,-0.04324056646932383,-0.05281838363511637,-0.006684714232623002,0.01679823240101476,-0.0653072045219177,0
0.36469968375412715,-0.13918701443414008,-0.3822428920000966,-0.13644539314006265,-0.0503129826953928,0.06247859235558504,-0.1590476943775908,0.1384283182506532,0.012297205355674096,-0.11025907221346906,0.07845898540333832,0.011584326153252361,0.1266839096717249,-0.0076588247552529295,1
0.032420783304401936,0.4731115378529422,-0.047872508702659355,-0.05839935300938465,-0.2477127516227834,-0.046634567562154894,0.07296383047345811,-0.09380343639676897,0.05970362535265683,0.0937579456091305,-0.08577727953525223,-0.029689667245434342,0.19644589495924936,-0.31676298357984195,2
0.021657698954397186,0.496089096165485,0.011412970508928014,0.018289458271192997,-0.2607162264000732,-0.09987848461258174,0.12399335778475376,-0.09301686955365758,0.0696679522576898,0.07447485102731823,-0.04501070430185554,0.04550671248801294,0.19147375288615923,-0.31218238037270607,3
0.4248766929086608,-0.14481521873316872,-0.1787495707559448,0.0450267301037383,-0.015084347127308804,-0.0071461120878341736,-0.07726435550718218,0.357112632191444,0.028612321533070105,-0.04608099145677015,0.03181810013923658,0.035082243413544635,0.21138537215735018,-0.03136379917826537,4
0.016271456141612274,0.4711757519709111,0.08459736417138353,0.09629986377213359,-0.18917828465652575,-0.14245065653390834,0.1562472965714315,-0.0078385630484135,-0.038684282347865195,-0.09985164495834233,0.06687083721551255,0.07113546917622404,0.07625120706711827,0.07536443814169193,5
-0.03852350234174225,0.41915865842776834,0.004686055318860234,0.08030476926349345,-0.13235629811037136,-0.14119039291900698,0.005777159729784763,0.04033202616137863,-0.13122333509073278,-0.04230864508101782,-0.06507981678303233,-0.015046026008196234,0.0009371773675190868,-0.05296565551372348,0
-0.43048933560055064,-0.21426430362839016,-0.13385952466881693,-0.2104174665317667,-0.041717023871554355,-0.2766391108086137,0.07165225747841562,0.16760895566938222,0.1383462241530948,-0.08091286275870743,0.08586236935211702,0.01446308619925705,-0.09296577238641808,-0.022885873288249037,1
-0.2844178280135792,0.4549190626209326,0.16994419579797507,-0.23619840819082105,0.3066771702284786,0.07952014996528857,-0.1268260320466015,0.22801495397680985,0.12327279223444636,0.16360139125792922,0.05806210449267466,-0.16977566081549186,0.12612545671048556,0.05692841132798711,2
-0.24916819940224952,0.5273903619624338,0.2223257834356902,-0.1518813495662596,0.251158738152673,0.15727278927106622,-0.24020022274070185,0.2686296723192902,0.1077428445398663,0.1620114321394503,0.1704715293090349,-0.06461290289582418,0.03206001986187861,0.03231020263125826,3
-0.4562532783095672,-0.11482640089106773,-0.01790573428937441,-0.2157668889700254,-0.03567928840885332,-0.34241877049996955,0.0045806736608806934,0.19116850008164982,0.21516641139985576,-0.049251498966498004,0.02005912678964694,0.0033880910175027555,-0.09041011299347283,0.01582982685226952,4
-0.40411547776530016,0.13673498124177758,0.3179096758598925,0.030958301565594433,-0.03126913884705305,0.07822981765233795,-0.3356127125712457,0.10729185495666936,0.20191319072044517,0.026876127960918095,-0.12009133752875174,0.02069613736776368,-0.03060094257110339,0.10776653013201881,5
0.2905963433791755,-0.04579840007880698,-0.26495148085809844,-0.17615468846198684,-0.14270003027745362,0.10880497179211762,-0.06218062140014419,0.21047414714019816,0.09877377410510631,-0.15067465705313537,0.013838414797852121,-0.033378534049900446,0.15525669212665155,-0.019063493309563435,0
0.33942171848930225,-0.28664128107860937,0.06771798621451763,-0.12361340965267263,-0.10469735047837009,-0.004166309480445972,-0.0024405059550386163,0.3159211838968847,-0.026571777819042332,-0.03787021903751735,0.06049468245620236,-0.08521879861487341,0.0833934332675693,-0.037887071332499286,1
-0.004222509186438115,0.5402643343861246,0.06410651020074581,-0.004661799004124423,-0.23806335689590244,-0.0401892209911704,0.1255944105037755,-0.0732695983956339,0.07237793077081443,0.056974117215863006,0.15308233511340233,0.004000622680158131,0.25918795386238475,-0.38399177001476675,2
-0.030899352945940657,0.4706905486767396,0.015748976323730943,0.07995106107004386,-0.18968882474716553,-0.1571768025406095,0.051062511998832605,0.001460820461572479,-0.10148737209633146,-0.02976542477688625,0.0016368775067900146,0.035309517769861805,0.12601677375580153,-0.20190249301020424,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961224,-0.001789140040894431,-0.0087217976430082,0.12271537050742173,-0.10975907626627353,0.10507067121365818,0.12521244785125232,-0.2273140446863205,0.039597023519795785,0.012664077545895996,0.19283128716469813,-0.027885201466033155,4
0.44901267195097333,0.08800207243866295,0.13709919399575882,0.24517490283913324,0.11714964740608069,-0.03252090414216931,0.19741761127210744,0.0933490254304762,0.2213518497659918,-0.07034296788983958,-0.13612551777500276,0.15600483160548376,0.03966437623657631,0.05089745321733736,5
-0.03477438940916572,0.4225626650153774,0.007637434053258478,0.0841892165035269,-0.13321339858469672,-0.1449383539237172,0.005801979912231337,0.04115619833790684,-0.1348175604171234,-0.03761272765743306,-0.06719358011820267,-0.013803117654461091,0.0005550954159295647,-0.05189900137875555,0
-0.43352887488960895,-0.25057422268443813,0.022054744368312902,-0.17293324763471746,-0.08613675203160566,-0.32819500291542,-0.03547659282989805,0.10415506178318602,0.13420540668534153,-0.028640841053972715,0.06318800332247357,0.05563693358660729,-0.04825348410307336,-0.022384487714946995,1
-0.2742792533594883,0.5027271856409979,0.14109699338130352,-0.17028201057616135,0.30802180662156153,0.10842393371107141,-0.13418420603597137,0.2370616394000556,0.06721336003742795,0.2026903007763529,0.049625165530302946,-0.10742560776527485,0.10227251401738299,0.042630844988455666,2
-0.2740637816771309,0.5241341531450134,0.22241259046969714,-0.18166039176986004,0.3084992713617404,0.1725906700608395,-0.226793351661596,0.23953983189327444,0.08963465796368,0.18271054525755273,0.1439617908426598,-0.05988813673000634,0.06340965707777832,0.037688141352883724,3
-0.45880650092975767,-0.11549135346912465,0.08928994718985224,-0.08995522377146409,-0.04557039693717046,-0.1818915580964568,-0.08607627575328909,0.10141068802927093,0.19341103445791452,-0.04084277855247229,-0.03633232379960291,0.019317289022956194,-0.03345682318925761,0.02573982454738212,4
-0.37192573182806465,0.1298211402673399,0.2870623850004058,-0.01977448241866496,0.012906302516034753,0.06567232400391765,-0.2648238179291419,0.060591877820050655,0.15112049617637605,-0.0671705064584859,-0.09379706881820626,0.01481067147898924,-0.025728398095107834,0.047365756363253554,5
0.2985456105460654,-0.12117058582250011,-0.20713388021729506,-0.21836180137276096,-0.15377156034933326,0.10104967277199045,-0.0496586161966276,0.23381546868253722,0.08525280102854566,-0.12407445565369554,0.03331810006640029,-0.05410101950940283,0.12413815108160305,-0.01336148055095474,0
