0,1,2,3,4,5,6,active_hand
-0.07137601407225701,-0.17784379099340145,-0.0294820330677156,0.10479048290775232,0.5197304716977247,0.08645981649968013,-0.08093550042212753,1
0.36849989638488784,0.18621443176722746,0.4051203629458011,0.39522326404185065,0.02771826009762835,0.15858603165487942,-0.21343302574976253,0
-0.08068208621411198,-0.18652131902483932,-0.02587690237784508,0.0917744646464408,0.5372259405122956,0.08683066558321238,-0.08980562845124261,1
0.36637231565672457,0.1779134806366583,0.4076075640151373,0.3990174794417886,0.034608981883360625,0.15700971869802868,-0.19766609003438934,0
-0.0795284329313741,-0.18576485003201412,-0.026778011802740163,0.09287093050548506,0.5366360664242288,0.08766165243555138,-0.08568408212836158,1
0.3513053606046601,0.17049726221013473,0.3617832927844453,0.40400869510480364,0.035466719198444616,0.19296534059275322,-0.23377163434620798,0
-0.07305813531592577,-0.18126263704282614,-0.03391568401580915,0.09922369746323373,0.5223995385650799,0.09255799478077992,-0.07576317846418879,1
0.35134659536027324,0.18286413516424532,0.3676958340345219,0.4069548678340164,0.025007759407219915,0.17303127573890156,-0.25422217573504363,0
-0.041073600737329505,-0.14501506051812715,-0.053048634585045044,0.10947940926137302,0.5221440426458115,0.050989424852099896,-0.06893251973148483,1
0.35494941324273,0.18279595517493513,0.36299671712073944,0.3989290880723527,0.022717730026663035,0.18055262058810545,-0.25402529651641126,0
-0.031704163783700515,-0.1394798579875755,-0.056600853745727125,0.11539782218909153,0.510459700206386,0.044176142193729125,-0.06496840807925461,1
-0.055802615039259276,-0.16206670337778942,-0.05084055280723768,0.09811135691549058,0.5190734078264024,0.07544048258093639,-0.07124137573014763,1
0.351174520604335,0.18004635605878797,0.32531534861904476,0.38404042311084113,0.015282543031394263,0.21569263736028738,-0.2656046058498468,0
0.34624063861202015,0.17587255958278505,0.3205997895763621,0.38651240474925697,0.021129561752801902,0.2189171655635975,-0.260570731534944,0
-0.041667234627669796,-0.14897694682379217,-0.05592484604695435,0.10892727669670371,0.5096951127032886,0.06197967980024811,-0.06396804655580991,1
0.37156910009785266,0.18631575364556918,0.3924200476645106,0.38752594793941714,0.018603767710770987,0.1718906616434962,-0.22143547243245026,0
-0.03579989440978925,-0.14335751535037256,-0.05758757150200792,0.10662017406534746,0.5230703812525479,0.04587821136206441,-0.06657183703452506,1
-0.04116963639949519,-0.1491021958908815,-0.05262091387101824,0.10068003081153909,0.5335655327980041,0.04443398449674469,-0.07503061283902016,1
0.3819668509831196,0.19572025463192427,0.4313327761775314,0.3816371829154866,0.020661580129432047,0.1371374114125942,-0.19306114958809012,0
-0.3688574543973549,-0.3707862623479695,0.029124193408044258,0.26217024799329486,-0.22481010877389987,0.1449223438606049,0.2849527688869344,1
0.37111978238228144,0.1710696697132801,0.4228738149409112,0.40058242751654527,0.03500031031561881,0.13136370824995003,-0.18385643867559254,0
-0.37065531670516366,-0.3710370792036141,0.023169202560387625,0.26607283671881593,-0.22304718454237848,0.16033347853030594,0.28452760064195026,1
0.37095625685509576,0.1732808949772123,0.4116167254566276,0.40199128503871995,0.029911878613164505,0.14759575299138825,-0.20067317470596413,0
-0.3609082546485977,-0.36195671283866393,0.007684521092245497,0.2766133882271166,-0.2161007686183188,0.1853018380256292,0.28419309062048664,1
0.362154330510827,0.1701660022572996,0.38422443571003184,0.4062657065897803,0.029086678996665297,0.17268813077145595,-0.22307887175951052,0
-0.3584870742297222,-0.3604995068414533,0.005324776661039774,0.2807178060488154,-0.207919082858675,0.20199727942972065,0.29224661841635285,1
0.36132365424511675,0.17126141555201593,0.37915464147419187,0.4030295701847517,0.030656387717775197,0.18898235156487378,-0.21799801807830457,0
-0.36843315564526075,-0.3700845793756273,0.021564938979259728,0.2681234828105069,-0.21848152824390038,0.1687977852800438,0.2892104259560757,1
0.37369530870603335,0.17371773562405382,0.4076488872856707,0.3948762506960897,0.024683390172369295,0.1586898424642665,-0.1929154069214841,0
-0.3634115207778099,-0.36584534730226775,0.01366505857601008,0.27224769026378665,-0.21430111287858908,0.18242273630514128,0.2889777142396601,1
0.371790742385603,0.17427703544595644,0.39573398325132425,0.3914012351192182,0.02450540191667474,0.1754844802642137,-0.19788211940493697,0
-0.36145585624641907,-0.36697042067125624,0.0065075323321759785,0.277601700040127,-0.2112774126289552,0.19466196113403714,0.28844515072871385,1
0.3684754896202028,0.17565448784737617,0.3836712116364866,0.39506435060675765,0.022591652928179717,0.1889399132944407,-0.21539087287052014,0
-0.3677733020049007,-0.36930930684466706,0.01619381161551974,0.26986867770331563,-0.2122601740963136,0.1841886857596924,0.2883445375470576,1
0.375451259988804,0.17767790224891816,0.3975923570137351,0.38708855973294143,0.021561539609011884,0.17918400945808893,-0.19818393176313945,0
-0.36622690824313825,-0.37485955235850976,0.019687740450747906,0.26954718813755874,-0.20455187942976813,0.1830937865330264,0.294250303916887,1
0.380571166544339,0.17515005660856764,0.40318102265524375,0.3779817398151359,0.025017798059618516,0.18104525751865624,-0.17944527118723272,0
-0.33426079450068885,-0.3617824912467391,0.009611652972192459,0.28974582775763297,-0.17388403132645167,0.192210809691441,0.31307610676325587,1
0.3466295885320569,0.14661029575828352,0.3772532867219963,0.40594429535996235,0.06143611421275715,0.1713755132361117,-0.18117488454455594,0
-0.3459887217003142,-0.3711286215607476,0.01376110792101636,0.2854449878871469,-0.18656439480987205,0.183259719978187,0.3081846549112417,1
0.36147107043026605,0.16377609547358934,0.3917419292679235,0.39359243613505923,0.04249822874337127,0.17705113867882738,-0.1767425245690137,0
-0.36207931493375517,-0.37566965064672614,0.01990433297754045,0.27432608367591155,-0.19974727977017195,0.18044175014171418,0.29948079088400054,1
0.36955913646383004,0.17384576297204724,0.401800084185229,0.3907639797424595,0.032546745169397644,0.172905224843352,-0.18440005111682492,0
-0.38777511554505156,-0.3751053775329228,0.015282704675015692,0.22885398962494263,-0.23636502562398487,0.19258287983454442,0.255776988636187,1
0.3584323615425539,0.1605244745033755,0.3892571983105235,0.4214769779473947,0.037912379014121166,0.1392228835926228,-0.24263257915329067,0
-0.4064523279624051,-0.3848221213405784,0.022038330781775518,0.21236023807872104,-0.24758178713422035,0.16989707800314852,0.22962809116789798,1
0.3697100067437783,0.17096193338797921,0.39256211045205247,0.4113360712444376,0.01838030943786759,0.12735070063472756,-0.2617078665192862,0
-0.4055165441886065,-0.38269027742525463,0.02845137114199203,0.21497816738462994,-0.25438231301551306,0.1616273463904269,0.2417941825063071,1
0.3730077655060357,0.1676362479758295,0.40883083993204017,0.4146025319406721,0.024605625639146894,0.11778473071172463,-0.24382905138616334,0
-0.3976624306017073,-0.3872434199059959,0.012367351239277628,0.22684549429799977,-0.25154618990863176,0.17298513919533748,0.23592631907615894,1
0.37067275697733976,0.16947746359354057,0.38748947987182253,0.41554528241186456,0.015319984646652417,0.13672109419199946,-0.27103426994685365,0
-0.3909220156005462,-0.3686040252821143,0.0013689063495676873,0.22191209006371548,-0.23465384279242976,0.18579154362040312,0.21364786272697608,1
0.35199374325017413,0.15575869846846827,0.3464159407628799,0.4138779208835166,0.026328696215806885,0.13830426495257117,-0.29249312530039406,0
-0.3964676810229237,-0.3772585948673076,0.011892317512311928,0.2219889652231367,-0.24698464176874113,0.17879948346728539,0.23284024657936547,1
0.3470875278285242,0.17269248167609402,0.3816357236301532,0.42584086813253635,0.04096230061863904,0.12849527779565925,-0.269986791413978,0
-0.39293005625431343,-0.37724342998272975,0.005524305835938457,0.2291963937080812,-0.24360943269768315,0.18411313550713537,0.2295286823027981,1
0.34611504875471844,0.1711578977235006,0.3698410778936891,0.425520228212346,0.03825067161853749,0.13767251445328568,-0.2831683728109548,0
-0.41758430435549154,-0.3968753192760569,0.03436073304620637,0.20671296202468853,-0.2534837667313538,0.16076387786610724,0.23749166932252722,1
0.3499153813359374,0.1795828463775889,0.40814837195177245,0.43377086559839717,0.04146993374277222,0.10258493910350902,-0.26009154494314674,0
-0.40316804213397645,-0.3907800071775816,0.008867554223833165,0.2183465581591987,-0.22055026672796968,0.2133512487448159,0.23023051365072067,1
0.3402364826468456,0.17203021881864733,0.3580369338978403,0.4276139745494217,0.03973663637811612,0.14909780205108,-0.2919308364897069,0
-0.40475949783089527,-0.3911141811792004,0.018959342591399055,0.21383159571636787,-0.22288193666974773,0.18972034805001015,0.22951948065435404,1
0.34030882057811934,0.17106405877778003,0.3671336071885249,0.42637018595507264,0.039563117468540104,0.129833205565,-0.2795725784328634,0
0.3529696346602433,0.1771473648710911,0.4027091170595719,0.42899473139121597,0.0355656008240916,0.10406511716528147,-0.2623999642472651,0
-0.4213150557957885,-0.4022491521538548,0.03733901678501487,0.20286658433216742,-0.243267557764666,0.16322222847518086,0.23428450029746328,1
0.3349533096469406,0.1765318432102893,0.3794796274526396,0.4353217489008757,0.04304497908622662,0.10333083031503788,-0.28052670179627115,0
-0.4116677018916338,-0.3831692165142128,0.024245812702512814,0.2069652042656991,-0.2505086491197307,0.1630626362758876,0.22010079058781487,1
-0.3401826181332479,-0.4484626883670438,-0.004864051930771222,0.26629345027286117,-0.15541179714448203,0.17170564786953943,0.28519460875335995,1
0.3534584869003073,0.15937897597182743,0.38850581510218024,0.42188560911279743,0.04914889836754423,0.157492784667084,-0.22576278603938377,0
-0.3418067761196141,-0.44461016036037226,-0.011386346214255542,0.2672186004061007,-0.15793889525583746,0.1809093831300933,0.2759257543676622,1
0.35580534686274506,0.16275312062368755,0.3790029859260151,0.41637407362524864,0.0474014038035816,0.17276458779736326,-0.24034155726372602,0
-0.338249061591583,-0.4442978938305834,-0.010521413970578698,0.27215379345368235,-0.1606381739666436,0.17396151210986965,0.2830250470623898,1
0.3593948274518972,0.1680568084323079,0.3887873041019593,0.41165312170605306,0.04600415703933374,0.17515582652433168,-0.2254352842759524,0
-0.32621846939632887,-0.4359186202965952,-0.021621534382304273,0.27314612258850285,-0.1373498878559295,0.19759269580299416,0.277962365978443,1
0.3557380353054211,0.16078616745898905,0.3610862160681034,0.40435141607111064,0.043534219788987916,0.20032227123550286,-0.23332569630355268,0
-0.32649053052534777,-0.43145649238614503,-0.020987517598445686,0.28241002357685985,-0.16741362737554036,0.17611855243490016,0.2865844814064428,1
0.3623166529693841,0.1635387223095327,0.37957063745065395,0.40354368930419865,0.04242768652638712,0.18742499617631875,-0.21993553054216988,0
-0.3239662996760557,-0.43993055702709133,-0.0112944334020011,0.2767184545023057,-0.1351168079927174,0.18073322211350829,0.2950797522846952,1
0.3475684896938622,0.1527975121922854,0.38024099978781345,0.4135163704950908,0.06521428137870502,0.17200894636661193,-0.2039746097666084,0
-0.32466383039685676,-0.43619893731867815,-0.023388237309119556,0.28182903164242135,-0.13729819855432807,0.20030909137860006,0.28561006512802595,1
0.3550304781880953,0.15776094504071417,0.3603154351731283,0.40677905830919314,0.048593898764831826,0.20407120070658716,-0.23074850181478426,0
-0.33338893498538913,-0.4369726689027561,-0.014703792225775676,0.2782741998795641,-0.1477281078670048,0.19688224234457052,0.2909630581416658,1
0.35882272081893374,0.15799270278696717,0.37151261030339994,0.4078613817875631,0.046162636861208285,0.19399607710881678,-0.2227487399917541,0
-0.35280938608942664,-0.4446059642575307,-0.007116660651442446,0.26421957103344096,-0.16598371576145637,0.18578497723377563,0.2732534143309912,1
0.36579290714567714,0.17377395711343468,0.38466739996251537,0.40489751194097545,0.038272320540964556,0.18510302129679224,-0.23708203203554037,0
-0.35718283502697645,-0.44277209700102377,-0.0029526568649451018,0.2580050869378592,-0.1644656609091722,0.19149699736390846,0.2724282161522578,1
0.35701620877126167,0.16969428893722138,0.38099203763895423,0.4142175546753312,0.04414480875415156,0.1752913901248509,-0.2413918706566596,0
-0.36456090242337075,-0.4495165749220236,0.004872673632896464,0.2484891649713575,-0.16354249191922265,0.18475664532053818,0.26840867883735564,1
0.36431142995628796,0.17381845290891668,0.3923876115019948,0.4089919799904001,0.039152795116619454,0.16917554072010346,-0.23414337063779425,0
-0.3632041768708455,-0.4519479387192317,0.0041592660559765186,0.24840168959486617,-0.1571471101502006,0.19180591539483352,0.2713104568480192,1
0.35033323678757555,0.16813180496455052,0.38477977803849084,0.4258158751040198,0.048623818473216646,0.16027668581742827,-0.24523807594307281,0
0.07447928795659396,0.0718397205773643,-0.054371384147723544,0.2588501905134928,0.24475006313699807,0.13959089357448298,-0.07318723385634361,0
0.10136761745741299,-0.15733695809356565,-0.25109016006619805,0.32808776393854605,0.19747579972198095,-0.03415653410408329,-0.08708193019832186,1
-0.03506496394861186,0.18817922225347222,-0.18909024345873207,0.2879653572442933,0.1634582189245596,0.3099988188183809,-0.055768266664707085,1
0.10098218033335254,-0.14711362725995333,-0.23954442100548123,0.3107653359230762,0.21156257542234472,-0.031003174120552937,-0.0924775400067207,0
-0.05002053497125077,0.22402660467772434,-0.1965878238093976,0.29306715280578144,0.13608637078190636,0.3489605790671394,-0.056025064585850534,1
0.11402490761177614,-0.16208353841659823,-0.2641412543467614,0.3215175394428362,0.19407380202061386,-0.028323788985657867,-0.10136555556081754,0
-0.0704870285062573,0.26429781441232886,-0.20127927301005138,0.2770621730255922,0.11135848809538362,0.31600117749311657,-0.06690430711800474,1
0.12786136451274688,-0.17592059173115376,-0.2833061729287182,0.3141261568791153,0.16723365204183507,-0.031550922346835535,-0.12234803667884618,0
-0.07736673853136178,0.1899057946111205,-0.20066941491613402,0.27120342589549296,0.13901500081122112,0.29816911712099714,-0.026599380703284218,1
0.1164606535870282,-0.15316412320899844,-0.25205513000468,0.300780754425929,0.19515729195337897,-0.017402295017982877,-0.12200976928895266,0
-0.09412081259028568,0.21332766993147229,-0.20760646465863342,0.28087655310177284,0.11431852010398222,0.337535398317617,-0.01967879123749449,1
0.12325255545608045,-0.1692984988967958,-0.27525957273847035,0.32117413395261996,0.177427317833053,-0.018285775140985096,-0.1208879987860385,0
-0.13364498340690703,0.26719521621413517,-0.2277266043704607,0.25855226127583525,0.08228668922350628,0.37937381157497085,-6.38316081276232e-05,1
0.14090802237221153,-0.188682150632313,-0.3039370814935481,0.33198941181542746,0.1504442046730102,-0.020921776783630955,-0.1298771538422443,0
-0.17161301390688105,0.2571922127181358,-0.222743098800046,0.2433482671932525,0.053231643655043105,0.399900796303263,0.03289460001340181,1
0.15322203811960355,-0.20145268560652496,-0.32222194381245833,0.33621284932740947,0.13535831383360755,-0.023859308559206375,-0.12788060141773724,0
-0.15100472585849975,0.23284031494099475,-0.2201590686688378,0.253905700754439,0.07892603060006041,0.391823657350983,0.03289268997100696,1
0.13976565857051626,-0.1913803793375318,-0.3069692974774941,0.3405708617749963,0.15104387455826912,-0.022905954822881637,-0.11833752610456207,0
-0.1695596377562021,0.23282494620479574,-0.2211123360532872,0.2295230830085559,0.07327059209431216,0.386249875857431,0.03973453883078325,1
0.14647315603326166,-0.1980111269860966,-0.31640024217700735,0.3368720837908674,0.14060554016201027,-0.021619344181221974,-0.12593126333528093,0
-0.16290538759890835,0.22155388743200724,-0.21743350564651567,0.24098328465512966,0.0779780716011838,0.3983075317957597,0.048776050583113816,1
0.14465927501402054,-0.19586954711905086,-0.31267500734249193,0.3403967389174434,0.14476501853460116,-0.018515058747402877,-0.11947070914784283,0
-0.17052229069106653,0.2463481127483172,-0.22305505449800891,0.22701248107728433,0.06342024589215639,0.3737405492900457,0.023319057600918333,1
0.14372568937103278,-0.19602141881125282,-0.3124080221920812,0.3369171948135881,0.13919462879641173,-0.027010544554013128,-0.1300081239747229,0
-0.1356156512598952,0.3097880991273623,-0.2087805122570755,0.28696088677136095,0.005020573433829747,0.41060781736292107,-0.038768791155486225,1
0.1644146300436411,-0.21464000225141708,-0.33784621356481254,0.3415259621805299,0.11147370703825878,-0.02080250194687719,-0.13713955762729155,0
-0.10900574907873596,0.27363847838020405,-0.1979783943654963,0.3130181521807597,0.033180831762045844,0.3988974479804069,-0.04111904038949524,1
0.15576402789408292,-0.20133785017826417,-0.3217541912210726,0.33590300979766285,0.1337818277035266,-0.016530430035411537,-0.13126784312829087,0
-0.103929157740991,0.2542693226719193,-0.20329689761355896,0.3065691442481215,0.04521826994756373,0.4146194784291637,-0.037101884085450315,1
0.14457182669042165,-0.1906484556709983,-0.30651269131276826,0.33962783978176214,0.1490095317562046,-0.015540316509398229,-0.12516440881021798,0
-0.13509168400027297,0.29741520611972444,-0.18966217444265546,0.3052705531049042,-0.023603673286377646,0.41114028742795095,-0.03684525707095454,1
0.17402616353947478,-0.22722696305013557,-0.3510568571169266,0.34948405033886665,0.09176763415699354,-0.02233982336843338,-0.1325122319483589,0
-0.1047856207711871,0.29190767792144545,-0.18960678248080154,0.32264493450211723,0.024154126850238333,0.41050211086835986,-0.03949181203471773,1
0.16369387383656522,-0.2163375776043815,-0.33705740419843566,0.34820652035315225,0.11101792614340691,-0.012602902367386655,-0.12506239312422526,0
-0.10057397403463798,0.26908146125193805,-0.18461540691773612,0.32281619488955515,0.014286583689919728,0.39464945431816145,-0.05440850469802951,1
0.16116069241060357,-0.21303843980012602,-0.3347534623254413,0.34755441190195835,0.11408283006670245,-0.016894990113817752,-0.13252561136999344,0
-0.12915539670405593,0.31026100630981274,-0.18754780745581529,0.3024068342921422,-0.030116131788050886,0.4113030330299837,-0.04850388801999378,1
0.17508490593952267,-0.229485640719834,-0.35305738912822554,0.35152128084740086,0.08622407431291897,-0.02321143776049999,-0.13549967145964117,0
-0.10108298042861504,0.25603193598526136,-0.1737241314223016,0.3303609331073147,-0.009637069417935087,0.3997376694867117,-0.05517711073451372,1
0.169501197888636,-0.22322036431007045,-0.34482941554285657,0.3533192634934926,0.09525070176110922,-0.011537611139307779,-0.13343077966325326,0
-0.08687623114026691,0.22225648818363422,-0.15577588236370818,0.34239105097418143,-0.02733891406322258,0.3654991173512848,-0.0747089157893705,1
0.17248036471968567,-0.22795968054214216,-0.3505053016757877,0.35643906006018655,0.08596394257415171,-0.017557104724290173,-0.1372160617123445,0
-0.06190121922375931,0.17753292385778802,-0.15248285774688997,0.35631826323600324,0.01358129902600546,0.33961017519852443,-0.08084939465321028,1
0.15868105969207352,-0.20783939661861714,-0.328176163837468,0.34995118958368443,0.11867224269515109,-0.015516918786515156,-0.13523145695675243,0
-0.09014281667061083,0.23180229543477246,-0.1483912691178962,0.34270306377778975,-0.05122347682796279,0.36955220683936935,-0.07909099182572361,1
0.17757287145743386,-0.2358364622317192,-0.35944148053189245,0.3537795920946996,0.0782559636258471,-0.023612021754011406,-0.130139066360736,0
-0.09587407898568248,0.2726718575250158,-0.15395661002209823,0.3277177639729924,-0.04675171640046395,0.3585844577681402,-0.09443888431508579,1
0.18487319749707787,-0.2368198571113346,-0.36331483457037106,0.3421265152938328,0.07273792180115272,-0.024380766568808263,-0.14609968380183458,0
-0.1297814130829877,0.3550612890415045,-0.18892178720316377,0.2973383144472102,-0.025461083049718905,0.395589270228807,-0.05452190294074517,1
0.18549332485055023,-0.24448478816876298,-0.3675128631859826,0.35865903510802666,0.05613454705351446,-0.02837913987578993,-0.14013001818674736,0
-0.16563398544276303,0.4011269139785295,-0.2068772730441048,0.2499286863620583,-0.05028047512385307,0.42524086445437415,-0.027242556315368757,1
0.19831626380286746,-0.2567315959761267,-0.3781597033076119,0.36031765598848486,0.0314559507874818,-0.02702699059392155,-0.14196968933543339,0
-0.15729232518418546,0.3793466370725155,-0.22654446196871442,0.24927815897992758,-0.004577169767432304,0.40929404281001996,-0.028758947176568465,1
0.1797238625830542,-0.2375791908550072,-0.3598319347636676,0.35610857914461125,0.06195543807648583,-0.021421198712589497,-0.15073472608293406,0
-0.14165533587644127,0.445936417030948,-0.21489666260061271,0.2545441496536168,-0.00766904483798936,0.4005737826385891,-0.03683797440740707,1
0.19704493371259016,-0.25574162955277374,-0.37976670842962673,0.3532843647914002,0.038526413954809983,-0.0331324333072063,-0.14060746704314492,0
-0.09970363386763993,0.40106855947736963,-0.2294054235977566,0.26070154490472586,0.07849336613599367,0.37475121957378577,-0.03629889068431263,1
0.16909843064821342,-0.2229016704695372,-0.34505215541591544,0.35050601151122396,0.08907818809112071,-0.022075420500874465,-0.1481060734464206,0
-0.12022966327361713,0.4793448283002653,-0.21524111680028352,0.26316662234935156,0.04613235806656214,0.35217373513379663,-0.02253812616724541,1
0.20259078458805224,-0.263609019880204,-0.384798177458239,0.3602233946675562,0.02039438496084866,-0.04043276720061335,-0.14026437146847245,0
-0.10089034295225298,0.41463860500693706,-0.2231461346461986,0.2816727784488375,0.09610664817686353,0.36398575821887713,-0.007547368517281419,1
0.18070784927948155,-0.24106826846391305,-0.36111624992362984,0.363389447351309,0.06267945505240195,-0.019612031226116135,-0.13176757675439799,0
-0.0907616659904254,0.3748922028238436,-0.24150008681962423,0.2653926364190164,0.1494022662226582,0.3319788987735951,0.010803972210352319,1
