0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.30111181944635457,-0.1543019845713056,0.1556096689396258,0.478546251690286,-0.19829454417708114,-0.09847520773702287,-0.12925962502834162,0.02307991191977526,0.013067543997569764,-0.08072567548390643,0.32486957992446563,0.10225490448386809,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153518,0.4829112955374979,-0.2471947896109458,-0.09505010062839946,-0.11572675676556135,0.0065162632697437295,0.08281061171951186,-0.032181178495312386,0.33283068729185566,0.07470319551775842,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768047,0.4660384562453578,-0.23520717442020259,-0.10998069283887862,-0.12239714698711217,0.03090057333402492,0.08131357310779144,-0.03275831761418278,0.30620498626938,0.10549471280458717,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.22275365794120258,-0.10777993470640336,-0.11499130001112055,0.042345515519425066,0.05256233618814902,-0.06558488470772521,0.3194489299088464,0.11661389239540207,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.48058452481752284,-0.23495111826417442,-0.10055380205824728,-0.09117551519552797,0.02088580778433026,0.06032652494994064,-0.06498880195159054,0.3454893683344198,0.10240178865786609,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350474,0.4830858036356928,-0.23258595394528503,-0.09447346704095494,-0.08597677504586165,0.01768873764175616,0.04662832074999221,-0.07381931858287501,0.35448050242468515,0.09613731721753278,1
-0.31385505553626386,-0.13008018617995012,0.1753242968836835,0.47120960626515135,-0.20937571649504455,-0.10049608158834598,-0.11763069683596068,0.04076107470452728,0.022630124398308457,-0.08390452723859783,0.3272367020381528,0.11225594291552984,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.46675704571801296,-0.23691680343927699,-0.0976992773398197,-0.11511441073983399,0.018257025280738817,0.060901308609367925,-0.04570440540884438,0.32496782976848076,0.08901866675415657,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225175,-0.0974879770691861,-0.13079387652604604,0.027323587829082008,0.03549204971074884,-0.06002360378526788,0.314488077626828,0.09489506693530801,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267126,-0.06407622580799556,0.037677071415086846,-0.06085579784802041,-0.22526325545881157,0.16174487624974254,-0.18342494880899982,-0.017788996001335596,0.21002616896287138,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.1060360245021041,-0.059066350186160625,0.041112979522385906,-0.0715309229893067,-0.21977732110442125,0.15076008199698693,-0.18618748014115974,-0.01923847763508781,0.18807147439435898,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358202,-0.06454708518491872,0.03358463189143338,-0.05072298288324354,-0.21543768146899284,0.1564123192163735,-0.18371872213698964,-0.011154996347240301,0.19024410791288515,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.1061091176843264,-0.0699206193715824,0.03973432275008572,-0.05861117571361077,-0.2309247040879266,0.16126820378240941,-0.1869991132014901,-0.025919159339215903,0.20536387719912794,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351658,-0.07371052933537077,0.038439027568558166,-0.056433303418970605,-0.23050833088461,0.16280312004648526,-0.18771898783357094,-0.02872409613602518,0.20461527772322505,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905379,0.032124788192416216,-0.042438024197510825,-0.21454293760323992,0.14828747927042307,-0.19775854064279455,-0.04062721139551956,0.18356838006377008,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.12319397249046425,0.0009288654399154196,0.03152132289593449,-0.16583878809681393,0.12842858792377979,-0.20430590554384065,-0.052928944159425305,0.1721077431191792,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046865,-0.13472974241553487,-0.008073632272922555,0.0551959828094031,-0.14802221220281286,0.11683469891525662,-0.20575533883544325,-0.05849114839150889,0.14762180955461765,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.12184380002316801,-0.12235174270338363,0.010086637976422022,0.012363588263992633,-0.1737779294888267,0.120378427103924,-0.209925466238414,-0.06826661550611718,0.15568287612834783,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461064,-0.13097720608220606,-0.0009063521163523938,0.037430963444925275,-0.15676597765221403,0.1160997090561889,-0.20892556371970983,-0.06484026153314146,0.14619217289225464,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161244,-0.14147554992277572,-0.008711206166707163,0.05833363099156831,-0.1476178625665192,0.11525141163049187,-0.21091872185383825,-0.07120360362628401,0.14657166525114362,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169859,-0.13756514829449284,-0.004300594993191014,0.050248672992075714,-0.1575275218994205,0.12078465444811998,-0.20929683617567416,-0.07028674013960999,0.15559860973222647,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.48127354110035164,-0.26470791426440693,0.022336926649218432,-0.03314247046402987,0.06303601859489207,0.14886936680143006,-0.013809791808105132,0.3107868540356122,0.05247113360509102,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.48556919737969473,-0.24908248287124413,0.024805998244800807,-0.04592517923649438,0.07492382693779208,0.12061485456535552,-0.03467513530392384,0.3114449043293018,0.06088260308973034,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854042,0.029947429479240537,-0.06588882629467585,0.0807993295286216,0.08522794652227854,-0.06327860701937302,0.32254618784561345,0.06259427286986861,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.5056073038328969,-0.22629779994981897,0.025796267625812698,-0.08309489268774144,0.09160473112699659,0.08885916058668128,-0.061731669866370256,0.3076596223818644,0.06763286018283568,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819924,-0.24869631226200556,0.02309171353944813,-0.05595690704549039,0.07907246796503471,0.12467982376726597,-0.03235143291191104,0.3054922948482364,0.0614364732315984,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969746,0.49945149364630403,-0.24014840490027217,0.027245938296453345,-0.0689701184854124,0.0810431106217706,0.10648956726066779,-0.04668230382909472,0.31390899739662886,0.05953164771732634,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874046,-0.22956831292059574,0.032613018990314595,-0.07960483513113574,0.08592456993585872,0.08242226913899654,-0.0631405222916195,0.3198285144244604,0.057817412945789744,3
-0.3178629124122551,-0.13721158678562798,0.2026245268806556,0.49237664160892763,-0.23380692788782276,0.026043667580726525,-0.0698914873149136,0.08879575358121171,0.09768613156193943,-0.05161785067033203,0.30599684210378814,0.0658848748889696,3
-0.3256412565090762,-0.13328833575037,0.20275389108417363,0.49093907806349746,-0.24163952066510613,0.02383372958118588,-0.07354905223527902,0.09156847277615267,0.11345567007923865,-0.0393458696058589,0.3013470101318281,0.06158327881554289,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156605,-0.25584925802262715,0.00833617623974322,-0.08216869946482588,0.09694801708561425,0.15203939619740117,-0.02439570888255766,0.29174963658177916,0.06064618077574209,3
-0.31838678169307355,-0.10255462705002173,0.20791000527550507,0.4936865763309687,-0.2555398733064632,0.014262894227136176,-0.07430283651563059,0.09469305755905351,0.1415462994874636,-0.027139646341266865,0.2990140111674031,0.059103461335371844,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492384,0.48615023069005237,-0.2458215050336367,0.018098620826093825,-0.07112295590670051,0.09613743609388585,0.1241093955005669,-0.03404495578993448,0.2931361942249028,0.06518138389478266,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506605,0.5283941120485762,-0.22806034419357535,0.14274033373030137,-0.0709178231474179,0.05905716868700006,0.07437039509472984,-0.05135100890602716,0.33464631691926516,-0.047824620835030834,4
-0.2958164428151465,-0.16543746660009886,0.0730435049676281,0.5078239290549352,-0.20999801944010316,0.15649890651692192,-0.05310596559772025,0.06278580331400634,0.02756530450729241,-0.07483255161953034,0.32980662001690747,-0.04195633721055819,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763781,0.5088743426911684,-0.2288405723304189,0.14707724172232434,-0.04550756987703378,0.0578593545641955,0.07003462098918303,-0.04911369144016043,0.3260087856190633,-0.038967512578751494,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324359,0.5220254039518685,-0.21631356003134167,0.15574412209973212,-0.05410994145118929,0.056192053315034095,0.02999370000552197,-0.07592564959864287,0.3387003558254566,-0.05409217138412262,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261067,0.5072511480701957,-0.17779791220802182,0.1575525208011685,-0.05813356510212149,0.07029508102928146,-0.03249370486904615,-0.11846510844851514,0.33119923210167357,-0.03157290915313069,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229282,0.15347884129490671,-0.05963335150740782,0.06123631853354673,0.02475764070355743,-0.08101263079812913,0.3342437643743154,-0.042865264364404555,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458073,0.5197660277889697,-0.1985700435275178,0.15468959985856243,-0.05777676281061931,0.06484727690678155,0.0038634016819359463,-0.09560005622702825,0.33883779266181213,-0.040089137375258356,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663288,0.5033196011664005,-0.2247216535767309,0.1564556469043843,-0.05245625079492765,0.06293417833016211,0.056460935861845564,-0.048478688430228026,0.3129785579936603,-0.044745460669976464,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918933,0.5167548095844298,-0.17829684935433596,0.16773443543070163,-0.10068514275278108,0.08462949066805574,-0.026812129580563466,-0.10343993469642818,0.307862603487653,-0.045366820339981774,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275741,0.5014030879793132,-0.1895515063816568,0.16015913761198822,-0.07748178270183896,0.08410909253204227,-0.007421031178241024,-0.09402455389226627,0.3167673782306767,-0.03474443467090594,4
-0.33080369055384434,-0.19013722271540132,0.08846274834399147,0.49300775373804556,-0.2148624885815959,0.15855852810669815,-0.057900072493945784,0.07467556469254275,0.03954571650046891,-0.056622617305318805,0.306041861961479,-0.037872681834527376,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389671,0.4965092407938126,-0.20005390757613897,0.15784901835067514,-0.04457153105329468,0.06718077271776896,0.011147672675362357,-0.08487601097383776,0.32438133622003346,-0.032124520562044484,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712879,-0.27212540469304924,0.19563126416630527,-0.06940767560392203,0.03722283907320374,0.08040273577876904,-0.046616949275303673,0.32249811968804803,-0.18670308796698684,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619961,-0.25771406245404316,0.20193007423074064,-0.07535332312958418,0.0438385302642383,0.05183663522985117,-0.06791596038660022,0.3280283315721094,-0.18131568482002555,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122481,-0.2657623325992693,0.1950086651647289,-0.06673242706378112,0.041308789081623803,0.06760547620773574,-0.05877291091151606,0.3301117896529262,-0.18043624719813406,5
-0.25268847488665586,0.052720351385622644,-0.007925258953444708,0.5032825638956676,-0.2511953477234595,0.1939168720117221,-0.08535498786818894,0.04174549445779872,0.04596072133249939,-0.0778998920819291,0.3243064129287084,-0.182768667437318,5
-0.24267717914017703,0.04245851219998557,-0.0038182460600701385,0.5050818156089437,-0.26412315195147584,0.18300660602820495,-0.059100902532922876,0.039204364806676606,0.07041725531656146,-0.06451811623285308,0.33575831993106214,-0.17341917031534165,5
-0.26578426520255943,0.044965410164937054,0.002305554426018192,0.5026475781314016,-0.27380771509959534,0.18645386283890247,-0.0798837199393003,0.043615692134525645,0.087993003422581,-0.04680231281279338,0.3216686543634418,-0.18049516584389566,5
-0.2611122271293306,0.04533345876847195,0.005921394675074389,0.5113479635382066,-0.25342616761998066,0.19415103637512612,-0.09202825869197555,0.05106608643816626,0.0501090192898203,-0.07560968160594193,0.32516045051010767,-0.17719145440915193,5
-0.272461565491379,0.02365032555823372,0.01696988828795534,0.5178633774726361,-0.25943216372006417,0.1962322883091842,-0.09096102569268638,0.05738851227745773,0.06519131984341038,-0.0629897546062197,0.3262019683758255,-0.16931899363197975,5
-0.28266142172780767,-0.004870480680696601,0.00897255145871946,0.5167901223725644,-0.25029332559150075,0.21188183730154572,-0.0825924019618696,0.05787359430976868,0.04117461207834541,-0.07131793992251155,0.3266751273545843,-0.16972083419918774,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657698,0.5184276426711967,-0.2476445040542207,0.21471967986853077,-0.08862446527291383,0.061521351803200265,0.04280778583516542,-0.06894386779471182,0.32461348977935667,-0.16586207006144585,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656404,0.5138609288214575,-0.25006260033682637,0.22063477423124117,-0.08843218542339101,0.05897010876710254,0.044700443824287624,-0.06199206992430142,0.3188397514247815,-0.1713137030139016,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462465,0.5148271166205326,-0.25127032250819187,0.22122653957733954,-0.0969346197755959,0.05626870052093918,0.04918106068134846,-0.05797763506640316,0.312194913671692,-0.17811610594424002,5
-0.030193908109086502,0.39407163384110394,-0.019884927839429738,0.1009668522472671,-0.13208547818617655,-0.05233869366524535,0.14739807619701503,-0.016516983929099845,0.03331607601569029,-0.10370440883409912,0.012774386345906476,-0.05865402090567834,0
0.14610003341889244,0.3604268045880487,0.13769593786906462,0.30937550811094644,0.08349922760129912,-0.10601675844100211,0.2582212390509666,-0.21896131862222257,-0.28598524146062343,0.032119140596612944,0.029872715188254295,0.017265838430416867,0
0.17313893170721928,0.33778692588005327,0.16267145561754243,0.3254017015337927,0.10582471288797797,-0.11660848015502505,0.2371101818143684,-0.23061222957497982,-0.29521727418839366,0.04794714212115393,0.008479033230185581,0.012141234043557441,0
0.19194244477548097,0.31551662194367397,0.18667790532679146,0.28173389795747633,0.09634143782401684,-0.09925578905875147,0.23580648219292513,-0.2549937947381627,-0.3041159556681423,-0.004311950636919621,0.04240350262016874,0.026467250779159207,0
0.0953191182212943,0.36073792570879154,0.2065636396734265,0.18182536701532165,-0.021269680501716057,-0.06758500659932301,0.18465342157911122,-0.22487012610128088,-0.26071213820377936,-0.0752283457865146,0.01044051805100356,0.0011004435942394157,0
0.11569275478316929,0.3436472129584413,0.24928568784681335,0.19679678506370935,-0.004755828144770211,-0.07242354204256536,0.17138351136946675,-0.2499363379445601,-0.28627457444871446,-0.06472789418980926,-0.0021951484765600857,0.01113863715264559,0
0.15508580402915556,0.30623516627643554,0.3104273186857093,0.17660764062295037,0.010551676533078206,-0.08099549830929818,0.10701366822645494,-0.25295969633291654,-0.3229754809637246,-0.039515351564753394,-0.03538323719914713,-0.009004811272411959,0
0.12089283508867009,0.2974234156973476,0.34229185135965967,0.12797247329321676,-0.024154132254520268,-0.0837594510110511,0.052103567758391936,-0.21989201701941977,-0.28931063851533934,-0.0715802385392831,-0.06004738468562458,-0.03133041335576444,0
0.10708764457157549,0.31895001209919,0.31616023766998946,0.1388498742394714,-0.031057050498933227,-0.07942104047286194,0.07028980995859067,-0.21197596875861016,-0.2803719716385841,-0.06831427241787404,-0.053728189787811874,-0.029506181579505086,0
0.1022847824568925,0.31008253814683484,0.31875113384338466,0.11218268658987798,-0.03471622184196254,-0.08149958114793146,0.041910054778225625,-0.18907272343047626,-0.28276244255939426,-0.07421887095938953,-0.05682626745809997,-0.043325705204486566,0
0.09598863855011948,0.3154836890076395,0.321149068978604,0.1233985050735904,-0.03665277793104227,-0.08390322677991768,0.038148548707239084,-0.18697888244529395,-0.26932032265883754,-0.06841956809227669,-0.07052455486373144,-0.04161230681103483,0
0.11434880406438397,0.3010284655810266,0.3177179249969712,0.11553048483742624,-0.025191293575678196,-0.07934204792680082,0.06076423466634146,-0.20582147631479794,-0.2994598475614827,-0.08283578473464107,-0.039876871572526326,-0.033736265079400064,0
0.2739195417567033,0.19231633917982166,0.3020505446088807,0.37479545167966427,0.17715672255069795,-0.0805316080897673,0.1892590650238185,-0.3087443329095154,-0.3467474201182156,0.01931571036589702,0.04349417466054424,0.10437447875774844,1
0.23864872592570627,0.2372523475782399,0.2844698463441215,0.3853657073294918,0.15259503202419084,-0.07403306541319664,0.2274381029541268,-0.31704657143713527,-0.3270932036175675,0.015368098012771945,0.06333441401877973,0.11628983544618271,1
0.23703434717465685,0.2411157344794277,0.26376696670053984,0.41574507523099963,0.17460636112053135,-0.08907956474034354,0.22095354162121383,-0.2937966946984108,-0.34823049371433423,0.042642825566364215,0.0500931975939551,0.10338037251947789,1
0.2630180918483257,0.17454853423584243,0.27443370319386595,0.4202392017803491,0.17645175592790915,-0.08523938829497217,0.20562331718820478,-0.3040386535228481,-0.29290762205533616,0.01158653644621777,0.09584157634486999,0.1229914145219913,1
0.2561398639355941,0.22741128268265146,0.2645493237994708,0.41671148883965686,0.1675787535647873,-0.08008825891719851,0.23440577163246767,-0.31057719730719857,-0.29281704215305454,0.04545509494684691,0.07837570742143747,0.11185771751699546,1
0.2361366959831515,0.23054937249411625,0.21493666178034848,0.4375628845173701,0.1732007684400024,-0.08534872001503345,0.265242047389839,-0.2896803774952653,-0.2869129975976686,0.01868367271596258,0.13400930743727832,0.11781943649722311,1
0.2762980547409619,0.17163962769729765,0.22522770429381186,0.4475129759577854,0.1992154124027044,-0.0937820824974483,0.22606220210577466,-0.2838466965427531,-0.27846297874868553,0.02788138426277688,0.12229887572848207,0.10709503286291652,1
0.22335108236397905,0.21800316020083738,0.18797924623730286,0.45877580299934995,0.16927269995375485,-0.09419023311549946,0.2562206908184202,-0.2667055605396484,-0.2468033838946033,0.013752768123040585,0.14853808968137955,0.10479406408289181,1
0.17670567366731213,0.24062617990826757,0.11100420271957277,0.4478808540408882,0.1344346567288351,-0.0957827073695501,0.2776893111273786,-0.21775454062815155,-0.18597754397096233,-0.023703299359342338,0.20521166715180073,0.07844269124345155,1
0.1382720670435118,0.28527763987321186,0.09957916675099797,0.4170260456609603,0.10142020661535785,-0.08983249424819574,0.28970433322254097,-0.20789856783587662,-0.17989607585212117,-0.03490839739653197,0.19696496223924906,0.07532025241822003,1
0.17864893078018576,0.2292578163142474,0.09321590438381447,0.45242628193359513,0.13451659823032125,-0.10135165914935895,0.26909717720371995,-0.20219548509239757,-0.15862741376315975,-0.02334737452834332,0.20682205491421451,0.059584774158145226,1
0.21468461445540177,0.21405685772225877,0.1074994808692549,0.451302985622428,0.16777865360659835,-0.10098805751312012,0.28681616813310923,-0.22433527083073043,-0.18571614295727337,-0.023107203181711885,0.20565370619241913,0.0755970760454781,1
0.32002334496852847,0.1609875600824801,0.2491662304964194,0.43063990350884374,0.21779333031545653,-0.03401667569804928,0.25046107510025656,-0.2875015100301391,-0.26868655779213063,0.03854692735981176,0.10840214525271175,0.13276869915410294,2
0.3798096925830857,0.09220119378369701,0.25450845517870163,0.4253296036077802,0.24913945043991917,-0.0420471029254927,0.15880371409865782,-0.24232119562032609,-0.27767411068941106,0.09838439274429729,0.04023008802165695,0.09302884687880776,2
0.35597942595520293,0.14468372443900923,0.2996124418949264,0.3630768865450472,0.2166891350833842,-0.022628161701762156,0.1668261042498167,-0.26806561532580014,-0.35689455794177827,0.07928675993915213,0.02499224407009685,0.10304091601974798,2
0.42464572143972523,0.1264881954042665,0.23826724792850767,0.4023161548316438,0.26456900913530473,-0.04175293336020748,0.193682386555731,-0.23639951286898514,-0.2836865246280793,0.1433154425023477,0.029971147861322284,0.0719659297296753,2
0.39000518839261644,0.22316599378019855,0.175097292860089,0.4010338027875411,0.2538330295713352,-0.054611590981810565,0.25205904133518237,-0.1926369923992919,-0.33652060511583326,0.20000847387646162,0.037192273405805165,0.04561628394030995,2
0.4507890647691064,0.16926109206724468,0.2466542591119413,0.3345397025015569,0.2247513972607004,-0.01981853816262764,0.20255168167035084,-0.23396611434787892,-0.25751547268395647,0.1853431902667567,0.02260983512257481,0.0487671578277476,2
0.38923212783328687,0.23738612474634838,0.29877405417208447,0.3021209208604202,0.16383427088511207,-0.009034948827901125,0.18762588484582826,-0.2674365456157812,-0.30154940712347866,0.19871354055176105,-0.0319810647141411,0.035983411501848805,2
0.3505144161697821,0.29046533908527694,0.2735548314908334,0.2528529024455967,0.11044062145209006,-0.0055764091632827025,0.17744025013121809,-0.22317091590164675,-0.3496140285682629,0.21949675254652617,-0.020452748850460816,0.014178371516317977,2
0.35443829647616004,0.2922643729264213,0.2549183226958396,0.1982712792577055,0.08050994846420499,0.006468736966748024,0.1687673536537116,-0.1967608023287052,-0.35082492898237977,0.19360115299566374,0.01668122823752533,0.0004997574450844055,2
0.37548662922022785,0.2990106290732928,0.253090861191753,0.1783771483580036,0.0483990578022883,-0.0016779496691306974,0.10690908957145473,-0.13999996195192202,-0.3147813316255575,0.2942059965183108,-0.039318492569864805,-0.038796203308830705,2
0.38413484160037337,0.30104245802252966,0.19812286820296984,0.2013293170967204,0.07271193815056747,-0.018169121514453726,0.127792740766005,-0.09009736063144297,-0.3249854812204146,0.317773136973977,-0.01807369529627882,-0.030882809468104854,2
0.44029607809521654,0.26621653608714335,0.15434041130469922,0.19052268775642073,0.09176184920362576,-0.025907050140533888,0.1114117885935328,-0.03033362796174454,-0.2976937885577465,0.3394415115682635,-0.0014031869627004528,-0.03590952100317203,2
0.31711862883911074,0.3447725892789606,-0.005004426285902312,0.20910256312837547,0.017393716964128256,-0.05867654631750353,0.06724107767686084,0.15836648285812402,-0.23673064337113173,0.39059703585830763,-0.10003934203915126,-0.02506242628037856,3
0.30067362505797207,0.3564996536562152,0.047724277592660055,0.22235510759401717,0.0363735601683368,-0.044275853371884034,0.11883504656913213,0.08534262371676332,-0.2851739166210863,0.36502464391273703,-0.06361737070055822,-0.021460136140256433,3
0.36526313436264013,0.3223249928168244,0.04816700315178635,0.18271082260342472,0.02669782652406908,-0.0292124337312547,0.0648502048616584,0.12806483451454875,-0.27667324227244244,0.4029402332944048,-0.06525578174540393,-0.014139837400411422,3
0.3402709552853268,0.3358197506021301,0.021049770615167742,0.18943903568753603,0.019622948177549126,-0.041474441660859084,0.0664125641202192,0.14559099853990856,-0.2723808931277321,0.3939850229767473,-0.07316412312311582,-0.013850145374052724,3
0.30081042135035363,0.35673421544621225,0.0037096379507689458,0.17294545207280893,-0.013215671636228145,-0.04613858857917428,0.04868439970557993,0.1603278201649789,-0.2685618292897377,0.37505088993075775,-0.07693915582887131,-0.004091698553308091,3
0.38281945733176004,0.3073882041844374,-0.003382717898457628,0.19510258871481367,0.046378862577641344,-0.044001713881716684,0.06669200117713832,0.1712353094317613,-0.26014489632569526,0.40025878414722893,-0.07104212313236012,-0.016190570816678067,3
0.29596677816042405,0.3456387863143074,-0.05019910642761376,0.26389655788311706,0.07409746831002782,-0.08209269336564994,0.1472303976740413,0.1458909526148298,-0.24394170959196085,0.32892097819307975,-0.07625907572672733,-0.04584483172574206,3
0.3506706574940186,0.30273953882126714,-0.06105568848005872,0.3115712346951531,0.14487126128848865,-0.09050980339571374,0.17396530113786007,0.13905078274041466,-0.2171208183094166,0.33067790065108793,-0.07464292561452483,-0.07258692469849137,3
0.3939658143228835,0.2559381249083203,0.016846339596938906,0.3771888461868931,0.2371997630579253,-0.06545699046122089,0.23387286517513214,0.017366433594955225,-0.2568929534455367,0.2921112028091158,-0.028018086670342945,-0.03876205526468893,3
0.44005612501230074,0.1963743025127675,0.06317424468385237,0.3521236482709283,0.2665994585994833,-0.02199698133132681,0.24919405607461606,-0.047695881639231524,-0.2826864363345424,0.20094656825666565,0.045399980830931004,0.02339095158838706,3
0.3896301125691169,0.16722926151522408,0.1719501175431466,0.41434793274153,0.28371367033781947,0.003457464115378121,0.2932090581428437,-0.20567504890365707,-0.29863005035052553,0.08435691673211113,0.0874459306995191,0.10668236435253267,3
0.3690021435390085,0.16206436897518411,0.1755194157283577,0.4067942229389989,0.27370310612680826,0.007649589883674538,0.289289355271143,-0.210198299039663,-0.31564501585719973,0.05041736973288865,0.10346237955244353,0.11998588545105988,3
