0,1,2,3,4,5,6,class_numeric
-0.2655753173110713,0.024131637876913786,-0.007557644679717711,0.5072590238619946,-0.2577140624540447,0.20193007423073994,-0.07535332312958178,5
-0.26175690576156,0.028776345576463302,-0.0059704597575614615,0.5053742446122468,-0.26576233259927085,0.19500866516472806,-0.06673242706377873,5
-0.25268847488665414,0.05272035138562259,-0.007925258953442461,0.5032825638956666,-0.251195347723461,0.19391687201172148,-0.08535498786818667,5
-0.24267717914017503,0.04245851219998534,-0.0038182460600680998,0.5050818156089424,-0.2641231519514773,0.1830066060282042,-0.05910090253292072,5
-0.2657842652025572,0.04496541016493669,0.0023055544260202746,0.5026475781314004,-0.2738077150995967,0.1864538628389018,-0.07988371993929833,5
-0.26111222712932824,0.04533345876847189,0.0059213946750768165,0.511347963538205,-0.25342616761998205,0.19415103637512587,-0.09202825869197312,5
-0.2724615654913767,0.02365032555823376,0.016969888287957417,0.5178633774726344,-0.25943216372006533,0.19623228830918388,-0.09096102569268394,5
-0.2826614217278056,-0.00487048068069666,0.008972551458721249,0.516790122372563,-0.2502933255915026,0.21188183730154528,-0.0825924019618671,5
-0.28843611034220534,-0.013090233498046446,0.013491942930659872,0.5184276426711957,-0.24764450405422223,0.2147196798685304,-0.08862446527291129,5
-0.29795848845848016,-0.021778375468216916,0.006943476721658539,0.5138609288214561,-0.25006260033682803,0.22063477423124087,-0.08843218542338836,5
-0.2978795507249795,-0.014375055530882147,0.0033937292956484127,0.5148271166205317,-0.2512703225081933,0.2212265395773393,-0.09693461977559356,5
-0.030193908109086388,0.39407163384110244,-0.019884927839429595,0.10096685224726604,-0.13208547818617694,-0.05233869366524797,0.1473980761970148,0
0.1461000334188927,0.360426804588049,0.13769593786906517,0.30937550811094466,0.0834992276012983,-0.10601675844100499,0.2582212390509652,0
0.1731389317072198,0.3377869258800538,0.16267145561754337,0.3254017015337912,0.10582471288797761,-0.11660848015502746,0.23711018181436713,0
0.19194244477548125,0.31551662194367375,0.18667790532679224,0.2817338979574743,0.09634143782401651,-0.09925578905875394,0.2358064821929243,0
0.09531911822129463,0.3607379257087911,0.20656363967342684,0.18182536701532015,-0.021269680501715987,-0.0675850065993259,0.18465342157911044,0
0.11569275478316945,0.34364721295844086,0.24928568784681387,0.19679678506370757,-0.004755828144770007,-0.07242354204256807,0.17138351136946597,0
0.15508580402915578,0.30623516627643516,0.31042731868571005,0.17660764062294815,0.010551676533078579,-0.08099549830930021,0.10701366822645376,0
0.12089283508867037,0.29742341569734726,0.3422918513596601,0.12797247329321446,-0.02415413225451944,-0.08375945101105275,0.05210356775839066,0
0.10708764457157567,0.3189500120991894,0.31616023766999024,0.13884987423946912,-0.031057050498932755,-0.07942104047286375,0.07028980995858951,0
0.1022847824568927,0.3100825381468342,0.31875113384338516,0.11218268658987587,-0.034716221841961784,-0.08149958114793315,0.04191005477822453,0
0.09598863855011971,0.3154836890076389,0.32114906897860435,0.12339850507358818,-0.03665277793104163,-0.08390322677991921,0.03814854870723812,0
0.11434880406438402,0.30102846558102603,0.31771792499697143,0.11553048483742409,-0.02519129357567753,-0.07934204792680252,0.060764234666340636,0
0.27391954175670385,0.1923163391798225,0.30205054460888225,0.37479545167966233,0.1771567225506977,-0.08053160808976886,0.189259065023818,1
0.23864872592570652,0.2372523475782404,0.2844698463441228,0.38536570732948944,0.15259503202419,-0.07403306541319869,0.22743810295412606,1
0.2370343471746573,0.24111573447942847,0.26376696670054145,0.4157450752309975,0.1746063611205304,-0.08907956474034547,0.2209535416212131,1
0.2630180918483261,0.17454853423584335,0.27443370319386773,0.42023920178034724,0.1764517559279083,-0.08523938829497392,0.2056233171882042,1
0.25613986393559474,0.22741128268265248,0.2645493237994723,0.4167114888396549,0.16757875356478635,-0.08008825891720024,0.23440577163246723,1
0.23613669598315207,0.23054937249411703,0.21493666178035006,0.43756288451736836,0.1732007684400011,-0.08534872001503571,0.2652420473898387,1
0.27629805474096236,0.17163962769729857,0.22522770429381359,0.4475129759577837,0.19921541240270307,-0.09378208249744971,0.22606220210577418,1
0.22335108236398007,0.21800316020083838,0.18797924623730466,0.45877580299934845,0.1692726999537536,-0.09419023311550145,0.2562206908184199,1
0.1767056736673131,0.2406261799082683,0.11100420271957431,0.44788085404088707,0.13443465672883387,-0.09578270736955247,0.27768931112737866,1
0.13827206704351258,0.2852776398732123,0.09957916675099912,0.4170260456609591,0.10142020661535654,-0.08983249424819853,0.2897043332225407,1
0.17864893078018665,0.22925781631424816,0.09321590438381627,0.4524262819335939,0.1345165982303198,-0.10135165914936123,0.2690971772037198,1
0.21468461445540268,0.21405685772225974,0.10749948086925684,0.4513029856224271,0.16777865360659697,-0.10098805751312248,0.28681616813310923,1
0.3200233449685288,0.16098756008248113,0.24916623049642073,0.4306399035088421,0.21779333031545475,-0.034016675698050655,0.2504610751002563,2
0.3798096925830862,0.09220119378369826,0.25450845517870324,0.4253296036077786,0.24913945043991773,-0.04204710292549283,0.1588037140986572,2
0.35597942595520266,0.14468372443901006,0.2996124418949279,0.3630768865450445,0.21668913508338283,-0.02262816170176292,0.16682610424981595,2
0.4246457214397251,0.1264881954042679,0.23826724792850987,0.402316154831642,0.26456900913530346,-0.04175293336020745,0.19368238655573053,2
0.3900051883926164,0.2231659937801995,0.17509729286009068,0.40103380278753936,0.25383302957133314,-0.05461159098181132,0.2520590413351815,2
0.45078906476910646,0.16926109206724577,0.2466542591119423,0.3345397025015546,0.2247513972606982,-0.019818538162628116,0.20255168167034984,2
0.38923212783328665,0.23738612474634904,0.2987740541720858,0.30212092086041814,0.16383427088511024,-0.009034948827901824,0.18762588484582676,2
0.35051441616978213,0.29046533908527733,0.27355483149083437,0.2528529024455946,0.11044062145208854,-0.005576409163283494,0.17744025013121675,2
0.3544382964761597,0.2922643729264213,0.2549183226958403,0.19827127925770346,0.08050994846420366,0.006468736966746954,0.16876735365371093,2
0.3754866292202277,0.29901062907329296,0.2530908611917535,0.17837714835800153,0.04839905780228708,-0.0016779496691309093,0.10690908957145316,2
0.38413484160037303,0.30104245802252977,0.1981228682029703,0.20132931709671847,0.07271193815056617,-0.01816912151445405,0.12779274076600364,2
0.44029607809521626,0.26621653608714363,0.15434041130469972,0.19052268775641926,0.09176184920362464,-0.025907050140533624,0.11141178859353164,2
0.31711862883911046,0.34477258927896065,-0.005004426285901991,0.2091025631283743,0.017393716964127424,-0.058676546317503527,0.0672410776768596,3
0.3006736250579722,0.35649965365621533,0.04772427759266039,0.22235510759401597,0.036373560168335706,-0.044275853371884305,0.1188350465691311,3
0.36526313436263974,0.32232499281682436,0.0481670031517867,0.18271082260342358,0.02669782652406817,-0.02921243373125447,0.0648502048616574,3
0.34027095528532647,0.3358197506021301,0.021049770615167985,0.18943903568753498,0.01962294817754844,-0.04147444166085909,0.06641256412021827,3
0.30081042135035313,0.35673421544621176,0.0037096379507691314,0.17294545207280784,-0.013215671636228856,-0.0461385885791745,0.04868439970557884,3
0.38281945733175954,0.30738820418443735,-0.0033827178984572096,0.19510258871481276,0.04637886257764073,-0.044001713881716115,0.06669200117713764,3
0.29596677816042377,0.34563878631430767,-0.050199106427613084,0.26389655788311633,0.07409746831002688,-0.08209269336565014,0.14723039767404036,3
0.35067065749401843,0.30273953882126764,-0.06105568848005795,0.31157123469515197,0.1448712612884874,-0.09050980339571388,0.17396530113785919,3
0.39396581432288347,0.25593812490832135,0.01684633959694034,0.3771888461868919,0.23719976305792348,-0.06545699046122062,0.23387286517513153,3
0.4400561250123002,0.19637430251276844,0.06317424468385387,0.3521236482709268,0.26659945859948114,-0.02199698133132704,0.24919405607461623,3
0.3896301125691168,0.16722926151522494,0.17195011754314835,0.41434793274152837,0.2837136703378169,0.0034574641153773157,0.2932090581428441,3
0.3690021435390085,0.16206436897518506,0.17551941572835916,0.4067942229389974,0.27370310612680593,0.007649589883673499,0.2892893552711437,3
0.32416252169656823,0.1694889725294969,0.3174146093538958,0.3473995618322631,0.1942128032456484,0.09322082391556967,0.24266038108196597,4
0.3123095990181167,0.18311384370270192,0.2986540526738972,0.3842701538869004,0.2061485213077934,0.07898896275811428,0.2541282029115923,4
0.30322164332037155,0.19479096660347806,0.301032865683388,0.3360468897868053,0.18360520781882525,0.08625647515994513,0.2463867830469195,4
0.3185706389321365,0.16575030262218132,0.3471793794649429,0.3653454527297883,0.1880209446471666,0.08918174562210084,0.19512961560268405,4
0.31172395732173697,0.17992304305341766,0.3583812551627083,0.3536095146738672,0.17452798934971137,0.08676008382483398,0.17496992079493134,4
0.28883668045256833,0.21454668960743703,0.3015441124417933,0.3526301671276514,0.1837043495813245,0.07421513643692466,0.2334002232488692,4
0.33026156664144646,0.17304312570248925,0.34897769699076614,0.3294510470069737,0.1825562316134241,0.09789166175723961,0.1926643195455247,4
0.3554716297200933,0.15097510332926836,0.35210977714139213,0.31453447293407183,0.18784105882740273,0.10845051333031448,0.19025388643099453,4
0.3425387261722253,0.17634052603879521,0.3105097108396259,0.2856090089651839,0.18168120096822693,0.10414443725307909,0.2182250746499117,4
0.31660971619205286,0.20122043793562214,0.29111588498282504,0.34789561612765774,0.19884566756672506,0.07960111192967587,0.2588359466349499,4
0.346433185826619,0.1924835468391965,0.3014323840199582,0.33834886604980585,0.20463812858716496,0.08829517158224176,0.24348177363070925,4
0.35926123977011004,0.15920628260836237,0.3414409601599314,0.3191236989550366,0.19211425090051545,0.10383146963019538,0.2153033522053851,4
0.38132399844099496,0.19709056756072976,0.24632316522225448,0.34927378627817296,0.22668394770154984,0.1275758159988756,0.2581765160999403,5
0.38062929764848125,0.20048480741430108,0.25237233216588456,0.3724695066190904,0.2289157246228087,0.1201029201069897,0.2550809523780073,5
0.41499395885751006,0.15984217063671455,0.24868658945701438,0.3597927553486088,0.243178075156468,0.14131188695182564,0.2499843494149056,5
0.37562557772092087,0.22049005960451096,0.22153605021321196,0.37372521070574016,0.23662539274052502,0.10509006178429646,0.2771156581697405,5
0.3800297273729447,0.22085268126261445,0.22790475273201102,0.3713455041760411,0.2319831195945566,0.10655267875026783,0.2685444584488998,5
0.4486475665292435,0.14739168412715875,0.24567914705001,0.2939082269165122,0.22310042216717244,0.16289528560665145,0.21795899345079942,5
0.41932806425432556,0.16883539244758633,0.26719253909730395,0.2986004577186861,0.21008506972613974,0.15502736249990298,0.20743281076002426,5
0.44406881603301923,0.14107007672918498,0.2567424487175582,0.27821893198257336,0.21524338871699714,0.17053502673033927,0.20869754476097946,5
0.3443027233286491,0.2322385001505704,0.21887031293432724,0.30293189002817267,0.19167527987896932,0.11619201256619656,0.26858152018017073,5
0.3338039129843952,0.24388466090166097,0.21382794204227693,0.31722302645502864,0.19267446081434825,0.10621972099241042,0.27155093235296135,5
0.43106993251485115,0.1351300797888721,0.28460244050737143,0.3142844101015254,0.2196082831082728,0.16440030468445915,0.1949318971491512,5
0.432675233216984,0.1452211154193023,0.2939220942072052,0.2978640539636327,0.20272164849131863,0.16446002083115158,0.16660514355218176,5
-0.291731286491883,-0.18442534513087835,0.029173827030331206,0.4263029114331511,-0.1699951823846273,-0.15857861469743278,-0.23061647375710267,0
-0.3345090974146996,-0.2401285215951567,0.08481411076377009,0.3395137306403737,-0.14732860540611975,-0.2102947621173792,-0.24158973528578054,0
-0.31273872221995347,-0.21637529796080832,0.13857255198955376,0.36152241730443485,-0.12112008053332791,-0.21336390125143412,-0.25692808555594704,0
-0.3485152202361938,-0.25568703092853945,0.14589853708050193,0.2895458717569964,-0.12854516507206562,-0.24305488356831925,-0.23052580615544793,0
-0.33186442472881045,-0.2517848826050789,0.21487482849728784,0.26192369615404365,-0.10788965094549202,-0.26559361389155284,-0.220597932725241,0
-0.3489215118878839,-0.25236137681354065,0.2322708314101279,0.2020794402694528,-0.13909165743107793,-0.2923617613964791,-0.15259331307647025,0
-0.33016558377112454,-0.2242679417430365,0.24952123769771212,0.2608561441717352,-0.16970750233048212,-0.28272127545585796,-0.15172439535314244,0
-0.3097709439635782,-0.203453156670627,0.23925617095840465,0.30218128004779987,-0.1637828396964497,-0.26846833910263185,-0.1835846991192853,0
-0.2956466462373679,-0.18350348053927323,0.292984041307918,0.29852201500942627,-0.14442627650736925,-0.27280317082507216,-0.17760954715076224,0
-0.3140685188708947,-0.16080876288567278,0.34415754559079953,0.23792295122377005,-0.09166552431293254,-0.2852296277658835,-0.1877204618372354,0
-0.2962814980346872,-0.17476336256905833,0.29900966968225545,0.3177483773638635,-0.14062546220109115,-0.26664379906620417,-0.18958854345611068,0
-0.33714423565369184,-0.21232025293459908,0.2614379365335552,0.2735130743290677,-0.16921220407308962,-0.2781421197105267,-0.14776569059370753,0
-0.3065372354938753,-0.2387908218230489,0.1656434804986294,0.388541616781008,-0.1550682119820614,-0.13665153985821535,-0.12078016323321476,1
-0.31895861696809563,-0.24433627383646733,0.15881239502951788,0.3808165186105328,-0.18140837357608025,-0.14352593651578943,-0.11229724249314668,1
-0.3439387604908338,-0.24446557370616268,0.2366763724698142,0.32789141561279195,-0.131490932875451,-0.1609717498816924,-0.10642472939625897,1
-0.37439945425418164,-0.24189266656360442,0.22038659504783523,0.32444133477785037,-0.17736509183906424,-0.16757550554386663,-0.09644273265716678,1
-0.363448054144987,-0.2421467493729003,0.1694622696548047,0.3703883433236016,-0.21863829931044154,-0.14633133484650088,-0.07868182194483336,1
-0.35297062573631155,-0.23528372967711825,0.1817367131266252,0.38508991158872835,-0.20936263188278378,-0.14077236288728914,-0.07945026795501114,1
-0.36816069747256075,-0.22323529024254415,0.18677515483135798,0.3949141260110897,-0.21414786103377784,-0.1368391221992245,-0.10164831770343513,1
-0.36081821658904,-0.21241328606115153,0.17662275404126287,0.39727966108220225,-0.23489722390198148,-0.13618258995122542,-0.07213219312467245,1
-0.33894547462104413,-0.1800106104000985,0.18075695339633668,0.4393752478700706,-0.19327811064839096,-0.11049868547747142,-0.12035564055561886,1
-0.3598841337267577,-0.2230903499873035,0.16976608734691348,0.40417631532053394,-0.22321225849865683,-0.12945690571674376,-0.08095508215058948,1
-0.34057403964631705,-0.19921004141601734,0.17442899776273438,0.42875303182044416,-0.23169893944436806,-0.1259730071997375,-0.08262549634988409,1
-0.3508350108022196,-0.19653179361939296,0.1623346337466192,0.4153622688209665,-0.256570241999372,-0.1320602911099477,-0.07012855877213217,1
-0.4280324492084318,0.33117403206483875,-0.046951992496716846,0.0033699286639461384,0.25193492959684205,0.07209480965041054,-0.3183698015180839,2
-0.4139043231705227,0.34641859667185776,-0.0017160282954861155,0.009109055504231757,0.26699448432645445,0.054350936369636796,-0.3080651004178341,2
-0.4278909670305308,0.3560241009128137,-0.030769050977572956,-0.02497370277737282,0.2899640157582123,0.06406645199757292,-0.29120565257687697,2
-0.3882593779417631,0.397173629259139,-0.03418056243020698,-0.013679093337587628,0.27653998122802637,0.06086922181338702,-0.3113978176431288,2
-0.3677639978131919,0.4314673798487153,-0.07224430225108655,-0.006266786038460981,0.2510790938388601,0.07185618399485165,-0.313277697389444,2
-0.3342469499811993,0.44991719513431633,-0.1258611456928926,0.03911288594253851,0.21259925477195474,0.11292739222117668,-0.3367506224525975,2
-0.3323880845083184,0.4664370314510553,-0.13863909489257997,0.015782746887077835,0.22654776460360726,0.10959055354221689,-0.3516909788797973,2
-0.3223993261391984,0.4951899858423696,-0.17206288730066108,0.0008150419571727505,0.21954325998989677,0.11811397323390749,-0.3394180162701609,2
-0.304961306149382,0.488509063486254,-0.15117060923167416,0.02636774110301391,0.20818421385055375,0.11531838820001235,-0.3369613158789291,2
-0.3108331821575456,0.4649699943400149,-0.1516151881320952,0.04305946738589351,0.19650008425375476,0.11924259230896433,-0.35298096092384845,2
-0.3263252985386676,0.4566506182267171,-0.15907779425656546,0.03849481905508229,0.2035579674234907,0.12628120532367737,-0.35120392891049823,2
-0.28443421323814744,0.4824245650887856,-0.15968386484732974,0.04949144904301491,0.1762106770876055,0.11847546887746897,-0.33746933679645696,2
-0.2309740350196504,0.5263646245230083,-0.26317892170166113,0.05453323325717901,0.09740074818340254,0.16969725273417502,-0.31024922923335,3
-0.2086669050728337,0.5565250021263687,-0.2541648300365224,0.05930014088890486,0.07766413908084023,0.15634609663008628,-0.2799884147752971,3
-0.2162322881697567,0.5613153234976243,-0.26100829898929345,0.0496797922725615,0.08631596923707147,0.16014147176286903,-0.2842206106982018,3
-0.21702685944949304,0.560561826293326,-0.2650591473430111,0.0442470003076123,0.09315223780861003,0.1610272648286963,-0.29300561057327057,3
-0.2252711977708037,0.5618686760398603,-0.2718230822320644,0.03134618143312459,0.10468158929663622,0.16425342671046164,-0.2949352767401864,3
-0.18831297633393457,0.5745318566121509,-0.2569562929639618,0.06527848272746219,0.0516709517924939,0.1477057538106601,-0.2517463752351384,3
-0.14727810901645277,0.5949823562156867,-0.22413397246126712,0.06922836923801651,0.010659619912583369,0.11129178804220143,-0.17030813992879654,3
-0.13267297804929737,0.5835284364567546,-0.21847702994758483,0.09253945606954322,-0.029779940721304674,0.10159686918939723,-0.15194376905558848,3
-0.12894615646240043,0.574586486691283,-0.22275673755063088,0.10327000991363962,-0.04868517075856628,0.10062533092985841,-0.1451272982928339,3
-0.1310206305866275,0.5821270954389471,-0.21412290437878584,0.09119382177431144,-0.029897384798558076,0.09934236444346756,-0.14317774856813137,3
-0.1068700186912246,0.5573983232495768,-0.1902646671252964,0.11930896967276723,-0.0775512174682193,0.07629489257871887,-0.10159375738866273,3
-0.1079553169278988,0.5695137576226423,-0.20125403301935627,0.10870829275025122,-0.07075065472413211,0.07742289589870031,-0.10804749543393843,3
-0.31042182138911073,-0.2704361751142474,0.11769362073596194,0.4209625741570318,-0.16187916752268272,0.15030241228736826,-0.04546858537232381,4
-0.32980896374617813,-0.2594506335314332,0.15153735942326696,0.4114182552042312,-0.13560328361063542,0.14908955927504855,-0.06553225623412902,4
-0.33277608590232005,-0.2727436729272622,0.14161810173534536,0.3940734524870409,-0.11524576441501432,0.1591584076275796,-0.07557972189665244,4
-0.3125132051026183,-0.2632486303254968,0.1261442689278243,0.41160822529233443,-0.11259748762680638,0.16425734263847688,-0.06884242271731167,4
-0.3103179895094228,-0.25302146400605297,0.11307277967364109,0.4197959660564337,-0.11671213014884292,0.16723208919092164,-0.06855170440281616,4
-0.30692125105264007,-0.21575639999717589,0.1261660289589351,0.44926598009483903,-0.11741543889012479,0.16403089410795066,-0.09236472114770085,4
-0.30368357667939033,-0.20428154520972824,0.12958349672178368,0.4699918310120358,-0.13699491049349125,0.1573067022507783,-0.10019640164945481,4
-0.2965246670367741,-0.17625968504550057,0.14693841517785458,0.4748942254044518,-0.1178720268870748,0.15468218623865856,-0.10153014161654839,4
-0.3556108514385636,-0.2414381995471473,0.15476479171211607,0.4171737307981201,-0.1381332509680694,0.15317834389623855,-0.07101861110191461,4
-0.33050820924915025,-0.17038201016093324,0.20060524420872872,0.4706122768992062,-0.13851542844526438,0.13275816960559395,-0.12390215462958053,4
-0.3649040429916699,-0.20213280929135033,0.19877251493290468,0.4472960076461031,-0.16885329214637906,0.12677981777086383,-0.10955644895988406,4
-0.355982523556963,-0.20099324539420557,0.167425563464586,0.45430591084207544,-0.1787617353240245,0.13516327652064478,-0.08684755088157071,4
-0.3270913573233492,-0.15438320335189798,-0.015637138083964042,0.4625412198218585,-0.15872548459818994,0.28258521345640514,-0.12602158358088272,5
