0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.2937287346389755,-0.1547039469076029,0.10300917849972473,0.4310713175283037,-0.19625073169879462,-0.18524026605404859,-0.22997701983769062,-0.034009319535515885,0.06098116273189054,-0.007822910318358274,0.21682728475262875,0.08839336243663977,0.05760634024033518,-0.019908303421408566,0.11850499306408364,0.16663824117833817,-0.14671349504170672,0.019092551901610612,0.012583110746537682,0.0716578605577096,0.028217716881415868,0.02991534972738641,-0.059533154419392005,0.07487140622119899,0.046458800508686324,0.07178116028576535,0
-0.2792596097104526,-0.1593262965784502,0.09233327223822332,0.4367353144793378,-0.21930685694448257,-0.18710673386345575,-0.19257893725903058,-0.04581077967966013,0.08898335295572865,0.0031567619749251763,0.24022931689122723,0.08496599898348944,0.05438129942323599,-0.03583831318797907,0.11691191638057993,0.1691013473536123,-0.1611748293411181,0.028151738831984713,0.0012769935068333506,0.08441088149648839,0.022506286478794147,0.030182631277648957,-0.047143554314754636,0.07022315961940878,0.04776310487497621,0.06356355915240106,0
-0.28263488387085783,-0.16055560610878006,0.11449605968119804,0.4862896431507296,-0.20363254311500992,-0.08928491823196062,-0.11819826257880764,0.0005788160085423071,0.015374282885824085,-0.07469103801547032,0.3403669763098698,0.07785141823502977,-0.020622269470691176,-0.07000663233109292,0.08504135116735875,0.1712134223997849,-0.18359980568329234,0.017920830214377667,-0.01918125006482054,0.06702775138216215,0.03318485099464387,0.018666166464205984,0.006763827972675309,0.034753379245527086,0.035899839513360204,0.0538727802764049,1
-0.2696382655450867,-0.1317308362565921,0.12657806988792106,0.49306807295330846,-0.18749692039220894,-0.08432331364903439,-0.12296703329196836,0.009851699895680405,-0.013140206540013582,-0.09912699919473716,0.3471472576365973,0.0816136126662222,-0.024449990809743066,-0.07298710562000345,0.08015643573709316,0.17373995375954288,-0.18872054758402756,0.003096435831839363,-0.018052023081654798,0.05707820968214719,0.04474540161356322,0.017037352549877684,0.001404340123202719,0.039697026757928196,0.03278399327888577,0.06330383939363293,1
-0.2814864826277282,-0.1452967322346378,0.13021223152413497,0.4909628237360495,-0.2064155224026141,-0.09194883321725214,-0.12374660017608484,0.00831619805543953,0.02320124132521866,-0.07501307360366627,0.340371632535746,0.08430522455294091,-0.01734176338387092,-0.07191730415381542,0.07769709780520014,0.17578009318850354,-0.18844790476080106,0.014449313228268795,-0.02037872751824707,0.06430151441502083,0.03971632804450118,0.02131852223165116,-0.00046786969080749545,0.04306133987994045,0.03367098927753371,0.05980392875114342,1
-0.30111181944635446,-0.1543019845713056,0.1556096689396258,0.47854625169028614,-0.1982945441770813,-0.09847520773702287,-0.1292596250283416,0.023079911919775258,0.013067543997569726,-0.08072567548390705,0.3248695799244657,0.1022549044838692,-0.024294360619129433,-0.05939519935226684,0.06724025092678985,0.17230847234099245,-0.1755277704571134,0.011923715699889986,-0.02052651434374749,0.04311847408559492,0.04131366365056002,0.027513642251853057,0.008016935374682682,0.05254872602952589,0.027614589514135444,0.05963957784256867,1
-0.30734006854636275,-0.1441304052039109,0.12222484520153518,0.482911295537498,-0.24719478961094588,-0.09505010062839946,-0.11572675676556124,0.006516263269743729,0.08281061171951189,-0.03218117849531254,0.3328306872918557,0.07470319551775964,-4.683889727991074e-06,-0.0611636050364732,0.070396649547601,0.1800758486677674,-0.18278704248738462,0.0356482565249738,-0.014870177048455335,0.07863349085852768,0.033476130594812456,0.03430036694472214,-0.0059927271454586735,0.049619276400130904,0.04090700306518487,0.05485800436878744,1
-0.33575227970661453,-0.15788778911841345,0.1678650049768047,0.4660384562453579,-0.2352071744202027,-0.10998069283887862,-0.12239714698711215,0.030900573334024916,0.08131357310779146,-0.03275831761418278,0.30620498626938003,0.10549471280458818,-0.00913616876824886,-0.041694715900733016,0.046171256436349395,0.1717447135360601,-0.15899991021329066,0.0336438778354693,-0.016508960560131177,0.04421457986669199,0.03271938656937761,0.043501875756131354,0.0007113940216170497,0.06084411745069547,0.03223374727016682,0.052248947491489325,1
-0.3200942425365213,-0.1313577703317116,0.18328029683603278,0.46796905867968525,-0.22275365794120272,-0.10777993470640336,-0.11499130001112055,0.04234551551942506,0.05256233618814903,-0.06558488470772536,0.3194489299088463,0.11661389239540289,-0.020446430245133,-0.047320698003088156,0.04320801402164229,0.1756590265312996,-0.17248576935697804,0.01957001011810698,-0.02488659759486249,0.031343432705873364,0.044889922251047286,0.042763382277867266,0.009469157802553325,0.06891690048294513,0.022189952440139174,0.06098735046435048,1
-0.2911279103169529,-0.12220259460053182,0.15568918627641537,0.4805845248175229,-0.23495111826417453,-0.10055380205824728,-0.09117551519552795,0.020885807784330235,0.06032652494994066,-0.06498880195159074,0.34548936833441984,0.10240178865786737,-0.01807910447546442,-0.06680963549087957,0.053706703791269156,0.17735009418783698,-0.18757237474344549,0.02289985710831347,-0.03105923929369768,0.05048060281143369,0.04353296284412495,0.037381198325864576,0.0136111165781023,0.05220610665266054,0.02664239557509319,0.05979109019543667,1
-0.2864203430152852,-0.1180934015268681,0.14555925247350474,0.4830858036356928,-0.23258595394528517,-0.09447346704095494,-0.08597677504586163,0.017688737641756155,0.04662832074999218,-0.07381931858287522,0.3544805024246852,0.0961373172175338,-0.02098716956017025,-0.06817739925364136,0.05859112061983532,0.17755769580252528,-0.18908109707979104,0.021036440833480843,-0.02919063058644063,0.05091967053608674,0.04490784287353054,0.03606452577015288,0.017267340478402345,0.04644342764833574,0.02814689687006471,0.06069378581715732,1
-0.31385505553626375,-0.13008018617995012,0.1753242968836835,0.4712096062651515,-0.20937571649504472,-0.10049608158834598,-0.11763069683596064,0.04076107470452726,0.02263012439830844,-0.083904527238598,0.32723670203815297,0.11225594291553137,-0.027326990042742375,-0.04960686648599913,0.051489251555738934,0.1761328870063858,-0.1747423207649984,0.01169080478642165,-0.022066045617018346,0.029119660508689586,0.047944950625110276,0.03844049410064835,0.013560890817171727,0.06541575285957811,0.023316414381753924,0.062900206129748,1
-0.3234295582859361,-0.14957139302600558,0.13609461752998034,0.466757045718013,-0.2369168034392771,-0.0976992773398197,-0.1151144107398339,0.01825702528073879,0.06090130860936791,-0.04570440540884453,0.3249678297684808,0.0890186667541576,-0.011113476654881707,-0.04896844425948695,0.07006707345564418,0.1804759053252767,-0.17840134116488043,0.030775579323857015,-0.016197749483017516,0.06332716242826211,0.03753545444315198,0.03641742531974415,0.005979246039414244,0.05740753299475667,0.032115216602009354,0.05786490617826845,1
-0.33089881486503003,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225186,-0.0974879770691861,-0.13079387652604596,0.02732358782908199,0.035492049710748826,-0.06002360378526804,0.3144880776268281,0.09489506693530955,-0.014667297583455816,-0.0426937519373039,0.06928824776668706,0.17698149874034486,-0.16910486676544226,0.02407920746998479,-0.011555781045255153,0.04627078508634549,0.04090155333869226,0.03623248190995831,0.006427289125910716,0.059694386632061135,0.028186200629292477,0.0575382259294498,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267124,-0.06407622580799552,0.037677071415086846,-0.06085579784802041,-0.2252632554588116,0.16174487624974251,-0.18342494880899984,-0.017788996001335697,0.21002616896287185,-0.2640696314503937,0.2907845652452126,-0.0632298127962994,-0.22079403485199375,-0.017617994154658076,-0.022240382734423463,-0.1737418739464435,0.26165375238723754,0.01786574071188114,-0.09999188307417546,0.04095426624218316,0.16463714880650215,0.13031333266135,-0.18455105367631325,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.10603602450210407,-0.059066350186160604,0.041112979522385906,-0.07153092298930669,-0.21977732110442125,0.15076008199698693,-0.18618748014115977,-0.01923847763508786,0.1880714743943591,-0.25020504664958265,0.30582372506786426,-0.056244763523180384,-0.2155643600228869,-0.006632268920897039,-0.051146178572432935,-0.14948651350596046,0.2685092649924173,0.004454682337651057,-0.09403166101362723,0.04211465881009184,0.13883102859414723,0.15118453902030027,-0.1622168407751878,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.103779706323582,-0.06454708518491871,0.03358463189143338,-0.05072298288324352,-0.21543768146899286,0.1564123192163735,-0.18371872213698967,-0.011154996347240358,0.19024410791288518,-0.24802331958251547,0.29120777877514775,-0.0576953991843358,-0.21582100402415533,-0.008630530535098359,-0.0348475314177985,-0.16675725333364322,0.25979546979902024,0.02129383340984424,-0.0946853590156079,0.048421198061050975,0.15962714745366494,0.13987073917449325,-0.17707694120712036,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.10610911768432638,-0.06992061937158238,0.03973432275008572,-0.05861117571361072,-0.2309247040879266,0.16126820378240941,-0.1869991132014901,-0.02591915933921598,0.2053638771991279,-0.26730048816521795,0.3038448481696461,-0.06987888027880139,-0.2158172604153862,-0.024947712270084778,-0.03115902565399553,-0.17911522525164544,0.26775612561453277,0.003684523940137186,-0.09162190733769525,0.024625319250878103,0.17156363218159632,0.12280720433343605,-0.18732642159789986,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351658,-0.07371052933537077,0.038439027568558166,-0.05643330341897062,-0.23050833088461,0.16280312004648528,-0.18771898783357097,-0.028724096136025227,0.20461527772322502,-0.26694695878150704,0.30581228647350156,-0.07099109982434766,-0.21689436708003196,-0.02459444267786101,-0.030911440345629995,-0.18129719401172106,0.27131662843107046,0.002350755506427735,-0.09027644495911002,0.020033010845918988,0.1727984288475074,0.12134190621533984,-0.18747250202927815,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226805,-0.08718975514905378,0.032124788192416216,-0.04243802419751082,-0.21454293760323992,0.14828747927042307,-0.19775854064279452,-0.04062721139551959,0.18356838006377,-0.2577204606624498,0.3120572649362404,-0.062023999081865865,-0.21878403422922546,-0.0255126172310194,-0.04944628223851563,-0.15772903334522823,0.2885163618070126,-0.006708014135417921,-0.07957391469467034,0.0058210333490566635,0.16465776672439775,0.13511714143629058,-0.18448927092710066,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.1153908937662024,-0.12319397249046427,0.0009288654399154196,0.03152132289593449,-0.16583878809681393,0.12842858792377976,-0.2043059055438407,-0.05292894415942537,0.1721077431191791,-0.24189230464459133,0.2352808994523888,-0.038217562725438206,-0.22019533440695335,-0.04020777578749838,0.0030067180072741975,-0.11875251443784801,0.2636646016033428,0.03570536645319366,-0.06705463226437124,-0.00987172208148859,0.19579067996563185,0.11062303409457629,-0.21439942967059963,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046863,-0.13472974241553481,-0.008073632272922555,0.055195982809403105,-0.14802221220281286,0.1168346989152566,-0.20575533883544322,-0.058491148391508915,0.14762180955461748,-0.22247569280721124,0.22034678904816912,-0.0313093542315092,-0.20650833289702614,-0.04201466294631706,-0.0011873220015577298,-0.10265217940959279,0.2568028538106181,0.035301440686753845,-0.05106339336460439,-0.02365249764981437,0.19538820302146861,0.10334282977980325,-0.2109649692936837,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.121843800023168,-0.12235174270338364,0.010086637976422022,0.012363588263992625,-0.1737779294888267,0.120378427103924,-0.20992546623841396,-0.0682666155061172,0.1556828761283476,-0.23852920534715016,0.2691368794752087,-0.044402470369995485,-0.20745061704298892,-0.04428254364651161,-0.0369901776864282,-0.11086745466636098,0.28252476448482144,-0.0034139355083521094,-0.051440853970301056,-0.030372976196842254,0.16500881538282827,0.11683551803967288,-0.19172051915847668,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461065,-0.13097720608220598,-0.0009063521163523938,0.03743096344492526,-0.15676597765221406,0.11609970905618887,-0.20892556371970986,-0.06484026153314154,0.14619217289225445,-0.22683870611482335,0.24524834632682876,-0.03575761980998419,-0.20662008891759048,-0.04209821877370825,-0.023230942241782532,-0.10243912198965233,0.2730334962916267,0.01486028282268839,-0.04862322077302305,-0.028992682124300215,0.17731139152781045,0.11336728322934482,-0.1997803711842312,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161243,-0.14147554992277572,-0.008711206166707163,0.058333630991568304,-0.1476178625665192,0.11525141163049187,-0.21091872185383825,-0.07120360362628403,0.1465716652511434,-0.22503441529981366,0.2194027900877762,-0.03292495532246725,-0.19828256098115662,-0.04662313394556413,-0.000603056347969838,-0.09763821928691899,0.2608108979236712,0.024070947505123064,-0.04497692046656422,-0.0394463912377606,0.19321048997350745,0.09519002498946205,-0.21081900533945136,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169858,-0.13756514829449284,-0.004300594993191014,0.0502486729920757,-0.1575275218994205,0.12078465444811994,-0.20929683617567418,-0.07028674013961005,0.15559860973222625,-0.2319323133975364,0.22465893425867592,-0.040484953060761844,-0.19493637445360057,-0.04929855084202701,0.0006763912028125109,-0.11276763820399019,0.2574573572307085,0.018943753676821242,-0.048021248086841904,-0.03806202825090325,0.1961263388949404,0.08742471274541852,-0.21223261228612794,2
-0.31076615203456753,-0.14407882327081167,0.17136795386304926,0.48127354110035175,-0.264707914264407,0.022336926649218432,-0.03314247046402988,0.06303601859489207,0.14886936680143006,-0.013809791808105288,0.31078685403561224,0.05247113360509212,-0.040196020675696345,-0.10361011634672448,-0.01993044664496461,0.12758357080901084,-0.1519249089081358,0.04603622527197587,-0.05691702621729898,0.07047749874937932,0.04618668774711751,0.01688835751323954,0.019725757215001596,0.00024949040048602016,0.009612348904152256,0.011657099734953423,3
-0.3145644775834868,-0.14484240841719415,0.18591816296586428,0.4855691973796947,-0.24908248287124418,0.024805998244800807,-0.045925179236494404,0.07492382693779207,0.12061485456535558,-0.03467513530392399,0.31144490432930194,0.06088260308973143,-0.04877277554800247,-0.10182293651396038,-0.02129025653390369,0.1294948430650544,-0.15233706770981623,0.037257755003668215,-0.05642640794631204,0.05556811887668041,0.053559877669053985,0.015437838402610695,0.02022021150485661,0.0036510767171346404,0.004995110208327036,0.012313083888802579,3
-0.30100060181576144,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854047,0.029947429479240537,-0.06588882629467585,0.0807993295286216,0.08522794652227855,-0.0632786070193732,0.3225461878456135,0.06259427286986977,-0.04938307275624381,-0.10860201675915157,-0.015106379438634293,0.13664889616704817,-0.16293928600031657,0.02246927076730378,-0.052302748773984824,0.04761698048716446,0.0657905951956319,0.010668194135395935,0.010673089417974466,0.006206445972480897,0.0036798539882050767,0.01876206028581947,3
-0.30585112312534024,-0.12326597518665779,0.21068765481164908,0.5056073038328969,-0.22629779994981894,0.025796267625812698,-0.08309489268774142,0.09160473112699655,0.08885916058668133,-0.06173166986637038,0.30765962238186456,0.06763286018283678,-0.043419804844823974,-0.10556088978475132,-0.02743256854146635,0.1335498098929594,-0.15399334126615385,0.020334603334077682,-0.04930895988575313,0.03521816216380662,0.07009579011369753,0.013591464598477578,-4.975443286766229e-05,0.013349318220356657,0.0028804482798555223,0.014802904458804686,3
-0.31601760128368056,-0.14144246522944726,0.19248586598317943,0.4887168058819925,-0.24869631226200564,0.02309171353944813,-0.0559569070454904,0.07907246796503468,0.12467982376726595,-0.03235143291191119,0.3054922948482365,0.06143647323159947,-0.04372454205753053,-0.10170613161286175,-0.025354731724154696,0.1296563923783135,-0.1503836719955998,0.03703286341508045,-0.05448693743120335,0.05272472880664465,0.05584493232087243,0.016342271984763214,0.012453197542355476,0.00761657526618054,0.0045580655389850355,0.010781949725213876,3
-0.30886951592054657,-0.1329285084043773,0.19211422524969746,0.4994514936463041,-0.24014840490027206,0.027245938296453345,-0.0689701184854124,0.08104311062177058,0.10648956726066783,-0.046682303829094864,0.3139089973966289,0.05953164771732747,-0.04309474520386589,-0.10649599493493304,-0.018658958779555448,0.1357706984508896,-0.15909813082076676,0.0294918909142598,-0.051312217763325105,0.053125908539390115,0.062487374967043686,0.01265269539632096,0.005723102146869409,0.009493700042851858,0.004556294011450175,0.015348410479649452,3
-0.30687446889533465,-0.1263266338236706,0.19400403308369707,0.5084307540874047,-0.22956831292059574,0.032613018990314595,-0.07960483513113571,0.0859245699358587,0.08242226913899658,-0.06314052229161968,0.31982851442446053,0.05781741294579088,-0.04583619037790813,-0.10612960069522616,-0.017461951621420994,0.1376631946962869,-0.15851735620881838,0.021796441099049296,-0.045460225863509944,0.04489545542948707,0.06871169080369065,0.01156485992121028,0.002184515505727154,0.008093903873914406,0.005629284323838494,0.018353363126369673,3
-0.317862912412255,-0.13721158678562798,0.2026245268806556,0.49237664160892763,-0.23380692788782276,0.026043667580726525,-0.06989148731491358,0.08879575358121168,0.09768613156193949,-0.05161785067033216,0.305996842103788,0.0658848748889707,-0.04973112735625482,-0.09935548788119299,-0.024717588489336174,0.13228699367717922,-0.151539173310463,0.0273703937643544,-0.05155435305110417,0.04200021427657641,0.0634191597882025,0.014710841614440653,0.01028035938272842,0.011557434085084514,0.001966065083118115,0.015245404455300522,3
-0.3256412565090761,-0.13328833575037,0.20275389108417363,0.49093907806349746,-0.24163952066510616,0.02383372958118588,-0.07354905223527901,0.09156847277615263,0.11345567007923871,-0.03934586960585903,0.3013470101318282,0.06158327881554398,-0.04471761272694472,-0.09544584185956378,-0.030407685611606373,0.13288369897810895,-0.14724656086389462,0.03205078255608155,-0.04794380900220921,0.04514919295832116,0.06219434577160647,0.018137800518914074,0.003626199661248819,0.015584318148675065,0.004397805098250129,0.013679596304526961,3
-0.3104993686127251,-0.08563889261353687,0.21495564862336033,0.49451983591566046,-0.25584925802262726,0.00833617623974322,-0.08216869946482595,0.09694801708561424,0.15203939619740123,-0.024395708882557814,0.29174963658177927,0.06064618077574314,-0.021341742139480226,-0.09742850833336776,-0.04915518033104477,0.13444512056958988,-0.14690722854302143,0.03441869338058507,-0.04679049364291714,0.04514623565034807,0.06919677367667353,0.027178763936055846,-0.02141278867747664,0.03036929357264706,0.006718566389631595,0.010582093803838306,3
-0.31838678169307344,-0.10255462705002173,0.20791000527550507,0.49368657633096874,-0.25553987330646327,0.014262894227136176,-0.07430283651563059,0.09469305755905348,0.14154629948746367,-0.02713964634126702,0.29901401116740317,0.05910346133537292,-0.03041024920808363,-0.09580390638456633,-0.04419132572498503,0.13413270123200738,-0.14570347020250138,0.03656590808504601,-0.04671543481495452,0.04560786540792485,0.06547437231044723,0.02589133118657125,-0.010305259810412491,0.023763768810004592,0.006991821052410537,0.010093078131420487,3
-0.3285653400619447,-0.1270128301237489,0.21099249329492384,0.4861502306900524,-0.24582150503363673,0.018098620826093825,-0.07112295590670055,0.09613743609388584,0.12410939550056696,-0.03404495578993462,0.2931361942249029,0.0651813838947837,-0.04161895712403361,-0.09145077855074726,-0.04017754385056524,0.12943546208636114,-0.1409005352488075,0.03495643290478995,-0.04928574197226791,0.03823612792165771,0.06249786018041225,0.022737088349527625,0.0025769484907049145,0.019138092221093344,0.0024575316003924382,0.010260983680623947,3
-0.27984612919638624,-0.13523811870143315,0.08006618089506605,0.5283941120485762,-0.22806034419357538,0.14274033373030137,-0.0709178231474179,0.05905716868700005,0.07437039509472985,-0.05135100890602731,0.3346463169192654,-0.04782462083502963,-0.037508142219084224,-0.1364152064293551,0.025702066118058312,0.12555270616279393,-0.18178938213957355,0.02762085102305492,-0.03164095922671437,0.13118364288165768,0.04985680040655479,-0.030387692704726917,-0.017943531957213318,-0.03676181943763808,0.007668520330059732,0.017437908073707386,4
-0.2958164428151464,-0.16543746660009886,0.0730435049676281,0.5078239290549353,-0.20999801944010316,0.15649890651692192,-0.053105965597720246,0.06278580331400632,0.027565304507292433,-0.0748325516195305,0.3298066200169074,-0.04195633721055702,-0.06028383230244359,-0.12633483997852368,0.030922907896281927,0.11382877767270107,-0.1644823158797983,0.026015887498386285,-0.03452756294177046,0.10933152736582148,0.04717174048755822,-0.03153250451230602,0.015464893206713686,-0.04298877860117885,-0.0026798095237088246,0.013016209800404204,4
-0.2950001054003328,-0.16949566821613557,0.07866183150763781,0.5088743426911684,-0.22884057233041893,0.14707724172232434,-0.04550756987703378,0.05785935456419549,0.07003462098918305,-0.04911369144016059,0.32600878561906355,-0.03896751257875031,-0.05034444859025747,-0.13183893087722107,0.022491416373074644,0.11278189033231634,-0.16463648054544838,0.03600763861463947,-0.04012403059538101,0.11820250399924352,0.04232944331576603,-0.027843835886981538,0.012445923209517148,-0.0414566954044982,0.0014474056871261632,0.010103575122853568,4
-0.2828706109292318,-0.1467727254053278,0.06373452875324359,0.5220254039518686,-0.2163135600313417,0.15574412209973212,-0.05410994145118928,0.05619205331503409,0.029993700005521973,-0.07592564959864302,0.33870035582545666,-0.0540921713841214,-0.04821842163437066,-0.12776314894280572,0.031840918520963477,0.11401966582210907,-0.16583179280673702,0.0269109585685542,-0.02706497387973265,0.11094234112822578,0.04737847219330367,-0.029417776938095497,0.004726554306763129,-0.05235811418089047,0.0007602981149137151,0.015680766048867943,4
-0.27805845964029224,-0.14286516478968578,0.08168771366261067,0.5072511480701957,-0.17779791220802177,0.1575525208011685,-0.05813356510212152,0.07029508102928148,-0.03249370486904614,-0.11846510844851532,0.3311992321016737,-0.031572909153129526,-0.0679289486637967,-0.12192347458807373,0.036958809366516264,0.11179737041060898,-0.16212433321846026,0.007048717610851274,-0.03243732124080722,0.08479385587357839,0.061939800165041616,-0.03557339436853763,0.016150037556210483,-0.047754269857155834,-0.009367643879573808,0.016834812248794264,4
-0.2823811254986633,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229282,0.15347884129490671,-0.05963335150740774,0.061236318533546746,0.024757640703557456,-0.0810126307981293,0.33424376437431547,-0.04286526436440336,-0.05144358601885748,-0.13044665511697834,0.03429649241757057,0.11686456142458279,-0.17156601168715183,0.023005729960788042,-0.03342796818038074,0.11017847869457324,0.05204690775881932,-0.03346218486985039,0.005187743005895834,-0.04494922317610081,-0.00333106730876392,0.01502740117817403,4
-0.2797126130085795,-0.1431773678125011,0.07832480581458073,0.5197660277889699,-0.1985700435275178,0.15468959985856243,-0.05777676281061929,0.06484727690678156,0.0038634016819359446,-0.09560005622702841,0.3388377926618123,-0.040089137375257176,-0.05825517900928748,-0.12720763880518726,0.03158452707509978,0.11522373347651067,-0.16617056536403402,0.016688293116606544,-0.03058216371023931,0.09837111994407849,0.056043237922282725,-0.032531590221199835,0.007327376558588121,-0.05041477788993261,-0.0024495610968820187,0.01562533168292339,4
