0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.35157198990858335,0.1861037272862426,0.4022148087425511,0.4009948208625644,0.03856639404700016,0.15352845666346596,-0.19463009921788363,-0.07678441646718076,0.14075142206024585,0.18110864793265455,-0.019441212498558895,-0.06606177439396847,0.03705336947211592,0
0.34758091808865965,0.18917728204937573,0.41235361677603877,0.4047270264543085,0.04262189511507647,0.13559544086591155,-0.18630345204552393,-0.06790367363133785,0.12474656607609516,0.1994325289835827,-0.016011851914986164,-0.06096440357795605,0.03996063908236523,0
-0.4067051866264682,-0.3360465278391717,0.037159734015318996,0.166505941241663,-0.21373395348916407,0.22658236204050883,0.2501412592671172,0.07352212903387867,-0.09674900027965815,0.041711916081384935,-0.16985474968292788,0.025865960152038885,-0.10064266735575372,1
0.36887704886764033,0.19042188289531609,0.3943043425086506,0.3924220854848267,0.02672560486239088,0.17187911514591492,-0.23609368241010276,-0.0807999529585273,0.13661887863776234,0.12059120652176915,-0.0320716538593654,-0.08832560992217764,0.02964814359462216,0
-0.3957995792575081,-0.35962160431775153,0.01531506450115442,0.22365129770238967,-0.2357055090940262,0.20631594216543594,0.24284471022264037,0.08728956679613968,-0.11383825895423662,-0.018355918293408727,-0.2024926580293394,-0.016603947131624934,-0.05284153393520939,1
0.36030100462958636,0.1778902214077097,0.3604457131821056,0.3920703044907268,0.026650009126382754,0.19199702633753493,-0.25257561955315094,-0.08414145360231542,0.15711433679764636,0.0878135573091942,-0.03401872820504842,-0.09915202052453706,0.028888506622086706,0
-0.3782798082266699,-0.34902454743962186,-0.0004016595473959412,0.23841603732444902,-0.21901461421348892,0.22343700161796956,0.2420855702345172,0.08355876042096806,-0.12949707033741215,-0.03389193778642867,-0.20696861705229366,-0.009273210961346959,-0.04488046677660796,1
0.36338181297452965,0.17336828517525535,0.3790252521559499,0.4007731242295151,0.029853285740219084,0.17391647668742669,-0.23989696660753088,-0.08226371772176763,0.15596111924694997,0.11806927296596512,-0.029773382852768353,-0.0864399669678875,0.02595521041727592,0
-0.38427298067852395,-0.3560816994417882,0.010173798761507405,0.23536908214868837,-0.22474108945125426,0.21398642967833376,0.25312589080317555,0.08859388765000463,-0.11877464048429985,-0.014895113329627202,-0.2064186417652432,-0.012539754330206468,-0.05528170794090127,1
0.3510284786703818,0.17093951691149586,0.3723511770910869,0.41442923630307926,0.03753717894611261,0.16351892294714251,-0.253408293841045,-0.06736326539118627,0.1446071598254551,0.11806569470055377,-0.027489000526941556,-0.091405785581462,0.028332039149488182,0
-0.3898210679363484,-0.3623239874703868,0.014211254694861626,0.23474683107066718,-0.2187237757334836,0.2161513613670842,0.25489687413231077,0.0907208019945796,-0.12234804563522544,-0.01637982508405243,-0.2093393214619514,-0.013534963616990801,-0.05399133494618318,1
0.3513007526975671,0.1825835686606238,0.40505639851587866,0.4088330933720765,0.04593577357164124,0.14497131971137414,-0.20581708029581489,-0.06986575347935646,0.13467492399913597,0.1785213514210876,-0.0203686226336363,-0.07104266275655098,0.03718123199373305,0
-0.38329398954925564,-0.3814408333657956,0.026283105797059912,0.23695197531056336,-0.21589770875773756,0.1853902324532629,0.27291273707413505,0.09141109400248287,-0.1027085982477922,0.017751773252697473,-0.20368010751984994,-0.020528067666471233,-0.06320464682826017,1
0.35564651266138525,0.19698681865075798,0.41527080873286765,0.3999616703790062,0.048508677003315875,0.1575107828820897,-0.19738148289141347,-0.07711977451162975,0.1316445305898253,0.1852220992324865,-0.024820194823221668,-0.07358703852492171,0.04561162535326796,0
-0.3926460572412596,-0.3878469386296108,0.033353962779252885,0.23775624366055503,-0.20910727175878613,0.194696527376157,0.27927142309150077,0.09748885874464482,-0.10787773304540205,0.019517621376567314,-0.21018526782449679,-0.0208565440081019,-0.06564183248593652,1
0.3328900695605991,0.17382447355118177,0.3804350068867022,0.4219352466585247,0.06405296650172204,0.15193000078324148,-0.23169516193809975,-0.0570686054019891,0.13735224633525167,0.1616934707945055,-0.023235480066427405,-0.08677772232495277,0.043803616596478565,0
-0.3745294090281702,-0.37622830657878986,0.01830964335605684,0.25587141259020024,-0.20039713269552462,0.19805046703222662,0.27875144821224307,0.09947807139748173,-0.11585160778204638,0.0023274244857649246,-0.21767458170298046,-0.023243948774574374,-0.055116712766650554,1
0.33564981652854525,0.17663143013792376,0.3833815591994701,0.4222610227351015,0.05778500101633654,0.148885239081005,-0.23415645614850264,-0.05599458999235229,0.13213009655689453,0.15919904125099077,-0.02239755925482544,-0.08597976937237359,0.04115638730053654,0
-0.3653462691791536,-0.3667793165274169,0.01062677769386206,0.2648523109176568,-0.2167697232701345,0.18102011203951537,0.2738444336456519,0.10294455254327607,-0.10387947067489241,-0.0028038794102977402,-0.21520316787265437,-0.03559052284907904,-0.04926476913755678,1
0.34013193231815453,0.18234039318040476,0.38162643292488313,0.4175758262250205,0.04744384343024965,0.1549469505771855,-0.23986045918156476,-0.059097558226322566,0.12992640626000143,0.14458759182220712,-0.023272515743542378,-0.0892136828623702,0.03852516966901739,0
-0.36403679395958805,-0.36891291912179236,0.007057183817522919,0.267312443085268,-0.21922726207985826,0.17674554806270032,0.26931308906067153,0.10016115931255627,-0.10543173487531704,-0.010850453994784626,-0.21547652667612846,-0.03803928510797867,-0.04276049178410703,1
0.31959066659834434,0.17841205125500012,0.36298390589074125,0.4293773813292692,0.06225731921416983,0.15222310907158956,-0.2516247217774208,-0.04282562887191587,0.12374972528742556,0.14229124764579595,-0.020417727074153513,-0.09767185732946432,0.045998733426734426,0
-0.3752673846455349,-0.3738984163775286,0.012758059747481563,0.2541753866640465,-0.20139281170147827,0.20349215951757493,0.26895335318274755,0.09418127342554687,-0.12319732535140873,-0.011996621135455113,-0.21746868874116396,-0.02034855135056198,-0.04794343155542446,1
0.3314937765082132,0.1888116083246299,0.3962448871619857,0.41592093633430216,0.059799982331346604,0.13250752699429805,-0.21327677223143277,-0.05031505045088532,0.11170463096677172,0.18105491455305256,-0.018629443248222646,-0.07840775608441784,0.04652177344879052,0
-0.38636075100129114,-0.386278227554092,0.029427188510738268,0.23244821246818592,-0.2073936538174629,0.18035260653574808,0.2670344952599181,0.09229050864698317,-0.10287473539127148,0.012214620441638754,-0.203839893162885,-0.024664370209141594,-0.057077966205818564,1
0.3223377971865086,0.17531517450996423,0.3778170894326113,0.4323483733761348,0.06419159224197173,0.12770921720538514,-0.2418868112381357,-0.03531698973759776,0.1115026325886766,0.16145154215703045,-0.018131221542221878,-0.08616518262468165,0.04129367326204236,0
-0.3919692468165712,-0.3872582645065569,0.026619793785216426,0.23053130195753094,-0.20634977096264823,0.19419419575377825,0.26344357472101226,0.08738341436492505,-0.11528681899201164,0.0012655125203613064,-0.20628495491522103,-0.017209001027975145,-0.05543789469150373,1
0.36510462062303883,0.17617955312683156,0.3883135823404756,0.39941464124978054,0.031500428464453535,0.16948830108772797,-0.2284849993956713,-0.08388758212939401,0.15530283765043434,0.13080984644863608,-0.02795869249080793,-0.08193632746405699,0.027440871790945915,0
-0.07988252546547338,-0.181029919213038,-0.02867548772105763,0.09292065931801255,0.5371816722718334,0.08699672733889555,-0.0861684251526687,-0.13419717077071017,-0.19099416648749798,-0.022781660067137232,0.2044392845227647,0.12262946809372285,-0.08358134872656466,1
0.3539729536533391,0.17583678150566828,0.338644368887774,0.388121208545804,0.028863014795083675,0.215427018880254,-0.2546462470085342,-0.09205372125432053,0.17684598500612903,0.06890294586318504,-0.0345659172090623,-0.10809480659690349,0.033364612869377905,0
-0.08317649403358388,-0.1864235377344524,-0.028840933355661912,0.09722710787287737,0.5193916356524024,0.10120053295704746,-0.07927215962165532,-0.12583052499092742,-0.20095615337613457,-0.023531228265172174,0.19298478761054152,0.13411120866578818,-0.08155468581238046,1
0.35865085636410843,0.17139150438897607,0.362664069843917,0.39863051754944545,0.03142302636641252,0.19064549566730893,-0.2439168532527226,-0.08773474155518185,0.170433886864287,0.10237865521381916,-0.03074087256899306,-0.0936967626889989,0.028899925081930927,0
-0.07137601407225616,-0.177843790993402,-0.029482033067717257,0.10479048290775746,0.5197304716977239,0.08645981649968142,-0.08093550042212834,-0.11877352125047481,-0.1865844402330335,-0.020944016841765882,0.1983788330916332,0.1253296982570285,-0.07630015475931883,1
0.36849989638488556,0.1862144317672303,0.4051203629458022,0.3952232640418504,0.02771826009762288,0.15858603165487847,-0.21343302574976308,-0.08256123963998016,0.14124985579568025,0.14896940590514235,-0.02524473234046217,-0.0742897684388511,0.02876023399148936,0
-0.08068208621411112,-0.18652131902483995,-0.025876902377846896,0.09177446464644565,0.537225940512295,0.08683066558321378,-0.08980562845124346,-0.1353327710926581,-0.19273742982750278,-0.019823765084631594,0.21426084265703746,0.12750103693447995,-0.07879306871998697,1
0.3663723156567224,0.17791348063666132,0.4076075640151385,0.3990174794417883,0.034608981883354976,0.15700971869802777,-0.19766609003439,-0.08655015760708187,0.1547286305341137,0.1708725392112732,-0.021728594417824838,-0.06559038399181173,0.03006104048186462,0
-0.07952843293137332,-0.18576485003201493,-0.026778011802741933,0.09287093050548963,0.5366360664242278,0.08766165243555242,-0.0856840821283623,-0.13434806631814716,-0.19221588065382364,-0.01751178375648107,0.21300995410369172,0.12765116988585462,-0.08101441858796947,1
0.3513053606046582,0.1704972622101379,0.3617832927844468,0.4040086951048031,0.03546671919843875,0.1929653405927522,-0.23377163434620912,-0.08838426142205733,0.17654408877594072,0.12187676250194833,-0.027083629376665443,-0.08887936638771055,0.03322560513598427,0
-0.07305813531592484,-0.18126263704282675,-0.03391568401581079,0.09922369746323918,0.522399538565079,0.09255799478078136,-0.07576317846418942,-0.12234460453450696,-0.19353907276823085,-0.018748272512742026,0.19345039875830292,0.1264269872071451,-0.07699579085139192,1
0.35134659536027113,0.18286413516424788,0.3676958340345228,0.406954867834016,0.02500775940721359,0.17303127573890062,-0.254222175735044,-0.07050882662997593,0.13940515818902538,0.10483838331284424,-0.026341197028894193,-0.09542736027958405,0.02916101852404062,0
-0.04107360073732899,-0.14501506051812751,-0.0530486345850466,0.10947940926137834,0.5221440426458112,0.0509894248521005,-0.06893251973148523,-0.10098917174143514,-0.15006802892098658,-0.026769568776900236,0.15516733256738735,0.06863028772588609,-0.06142022663389713,1
0.35494941324272794,0.18279595517493788,0.36299671712074105,0.39892908807235195,0.022717730026656842,0.18055262058810453,-0.25402529651641187,-0.07600724150922115,0.14458684766751775,0.09268492467500505,-0.02889151739487151,-0.09784343356178442,0.02815530105863956,0
-0.03170416378370021,-0.13947985798757598,-0.05660085374572859,0.11539782218909661,0.5104597002063855,0.044176142193729714,-0.06496840807925489,-0.08793057349764248,-0.14031798593507797,-0.025078679852732683,0.14624982377823365,0.06098526242695829,-0.0511570117217767,1
-0.055802615039258555,-0.1620667033777897,-0.05084055280723924,0.09811135691549572,0.5190734078264025,0.07544048258093754,-0.07124137573014791,-0.10917876752555851,-0.17561232233713522,-0.02618094132805765,0.15992517791175115,0.09259614018977423,-0.06145087659958492,1
0.3511745206043334,0.18004635605879069,0.32531534861904543,0.38404042311084,0.015282543031387508,0.2156926373602869,-0.2656046058498475,-0.0869926075760879,0.16416814332498258,0.045895021483443876,-0.0333396231448516,-0.11263619048166482,0.030507726418411395,0
0.34624063861201804,0.17587255958278747,0.3205997895763625,0.3865124047492558,0.02112956175279527,0.21891716556359714,-0.2605707315349445,-0.08849187895186678,0.17324538928003488,0.05148733405040341,-0.03184926812275643,-0.11202636075840457,0.0332197058257099,0
-0.041667234627669275,-0.1489769468237926,-0.05592484604695543,0.10892727669670911,0.509695112703288,0.061979679800249037,-0.06396804655581041,-0.09399962305034942,-0.15779524351921134,-0.025073822498450783,0.14670177481508634,0.07649530798965867,-0.055844170079459715,1
0.371569100097851,0.18631575364557199,0.39242004766451183,0.3875259479394165,0.018603767710765284,0.17189066164349548,-0.22143547243245135,-0.08871216436030167,0.14857255740006198,0.12425265028422668,-0.02795817228147798,-0.07974235066114017,0.025586430187331047,0
-0.035799894409788716,-0.14335751535037308,-0.057587571502009514,0.10662017406535268,0.5230703812525477,0.04587821136206487,-0.0665718370345255,-0.09808234432954775,-0.1458889468183792,-0.024801229652430725,0.1497592896609078,0.05962876222970273,-0.0536980006262207,1
-0.04116963639949484,-0.14910219589088217,-0.05262091387101977,0.10068003081154381,0.5335655327980033,0.04443398449674556,-0.0750306128390207,-0.10829667872390228,-0.14908076010854715,-0.02437795391397172,0.16606192967484226,0.06449687759931524,-0.05428856219747943,1
0.38196685098311767,0.19572025463192722,0.43133277617753213,0.38163718291548565,0.020661580129426666,0.13713741141259325,-0.19306114958809073,-0.08165020133501215,0.11845983685507076,0.16322276950626846,-0.024454714145124037,-0.06299423974025715,0.026310644619521303,0
-0.36885745439734574,-0.37078626234797124,0.02912419340804336,0.2621702479932928,-0.2248101087739012,0.14492234386060449,0.2849527688869359,0.12262848481811824,-0.06873169277945412,0.030649804277267708,-0.20709730648096927,-0.059601409571665466,-0.05907237224107273,1
0.37111978238227966,0.17106966971328305,0.4228738149409125,0.40058242751654466,0.03500031031561383,0.13136370824994895,-0.18385643867559356,-0.08010556283983139,0.14376436597225417,0.19085103486859345,-0.016827828382043438,-0.05293383100682107,0.024943346244123223,0
-0.3706553167051541,-0.37103707920361667,0.023169202560387018,0.2660728367188135,-0.22304718454238015,0.16033347853030638,0.284527600641952,0.11840583797588973,-0.08304100042647375,0.01744603174269204,-0.21316153117005104,-0.052689443737328354,-0.05563000714037746,1
0.3709562568550936,0.1732808949772151,0.41161672545662875,0.4019912850387195,0.029911878613158843,0.1475957529913871,-0.2006731747059648,-0.08428408397877071,0.15186114813591972,0.1697841506244327,-0.020243098389578003,-0.06225641827650369,0.024028104567007172,0
-0.36090825464858783,-0.36195671283866626,0.0076845210922450065,0.27661338822711434,-0.21610076861832056,0.1853018380256303,0.28419309062048886,0.10993193128795979,-0.10413326778587588,-0.0002936986613599522,-0.2191636406907016,-0.03815257050992915,-0.051602708160321274,1
0.3621543305108247,0.17016600225730236,0.3842244357100333,0.40626570658977956,0.029086678996659412,0.17268813077145515,-0.22307887175951127,-0.08790501988767951,0.16880668006048255,0.1405831538330272,-0.02387566814302143,-0.07625742865097511,0.025872003903314827,0
-0.3584870742297126,-0.3604995068414561,0.005324776661039185,0.2807178060488134,-0.2079190828586767,0.20199727942972118,0.2922466184163553,0.10788632115856867,-0.11461442869115587,0.0018696860490789546,-0.22285033646132263,-0.027708596838068235,-0.05699091083728089,1
0.3613236542451151,0.17126141555201854,0.37915464147419287,0.4030295701847515,0.030656387717769164,0.18898235156487334,-0.2179980180783056,-0.09625167638974293,0.18213871372701396,0.14169828166675202,-0.025179364514842997,-0.07714348292463971,0.029805439886570504,0
-0.3684331556452507,-0.37008457937562966,0.021564938979258604,0.2681234828105045,-0.218481528243902,0.1687977852800437,0.2892104259560774,0.11656718845939422,-0.08840817292142505,0.01955455612079305,-0.21462699722602072,-0.04638864348281439,-0.05914362256425317,1
0.3736953087060309,0.17371773562405665,0.4076488872856716,0.3948762506960894,0.024683390172363977,0.1586898424642657,-0.19291540692148512,-0.09316157817237908,0.16253793812285786,0.16752924337075095,-0.020266100351626928,-0.059787756700188356,0.023448603858157644,0
-0.36341152077779965,-0.36584534730227003,0.013665058576009822,0.2722476902637842,-0.21430111287859033,0.1824227363051421,0.2889777142396622,0.11078302029879988,-0.09993102419516572,0.011186397501955665,-0.21720704595938126,-0.03710385031845934,-0.05786176667295818,1
0.37179074238560095,0.17427703544595946,0.3957339832513252,0.39140123511921754,0.0245054019166688,0.175484480264213,-0.19788211940493763,-0.09931649159156718,0.1744797948279219,0.15375809893750192,-0.023144813977133652,-0.06572751955823211,0.02531973393804744,0
-0.3614558562464091,-0.36697042067125857,0.00650753233217576,0.2776017000401245,-0.21127741262895683,0.1946619611340383,0.288445150728716,0.10443857298814631,-0.11319634773995657,-9.80919926792277e-05,-0.22149047957096812,-0.029618458431007688,-0.05342349024711045,1
0.3684754896202005,0.17565448784737914,0.38367121163648765,0.3950643506067568,0.022591652928173656,0.1889399132944401,-0.21539087287052125,-0.09953494128416163,0.1785555157946966,0.1356808976584644,-0.026236430739628534,-0.07533517678665701,0.02658234074636108,0
-0.3677733020048908,-0.3693093068446691,0.01619381161551941,0.2698686777033131,-0.21226017409631512,0.1841886857596928,0.2883445375470597,0.11150835158517716,-0.10168186502029457,0.00963023662254768,-0.21874662724862262,-0.037516382488627494,-0.056519435173557335,1
0.3754512599888019,0.1776779022489212,0.39759235701373646,0.38708855973294093,0.0215615396090061,0.1791840094580885,-0.19818393176314006,-0.10194819681724858,0.17412261787558256,0.14868579928231057,-0.025011742862243013,-0.0666879172405343,0.02536079107679007,0
-0.3662269082431289,-0.37485955235851215,0.01968774045074726,0.2695471881375565,-0.20455187942976985,0.18309378653302702,0.2942503039168894,0.11044154906040467,-0.1015509335791215,0.018840578065360516,-0.21846137338599494,-0.034849363969281066,-0.060005803750463195,1
0.3805711665443373,0.17515005660857044,0.4031810226552446,0.3779817398151353,0.025017798059612916,0.18104525751865558,-0.1794452711872338,-0.10952971761524559,0.18366237396545887,0.1592271667279943,-0.02517219998014178,-0.05920143636942577,0.02623724497869452,0
-0.33426079450067964,-0.3617824912467418,0.009611652972191251,0.28974582775763125,-0.17388403132645372,0.19221080969144128,0.3130761067632579,0.11137966840216092,-0.10723263270006252,0.03381070438900306,-0.22180181010975356,-0.02317093765252738,-0.06839303963402864,1
0.34662958853205456,0.14661029575828638,0.37725328672199715,0.40594429535996207,0.06143611421275126,0.1713755132361111,-0.1811748845445567,-0.0937685326390213,0.1996876550263951,0.18814671131020017,-0.02012885696215749,-0.05914877970917552,0.03599165564096203,0
-0.34598872170030454,-0.3711286215607499,0.013761107921015264,0.2854449878871452,-0.18656439480987383,0.18325971997818677,0.3081846549112441,0.11141261690602065,-0.10388664132347455,0.028657670547481993,-0.2216465958397904,-0.031050897527802233,-0.06357003348807969,1
0.3614710704302644,0.16377609547359218,0.3917419292679246,0.3935924361350586,0.042498228743365424,0.1770511386788272,-0.17674252456901424,-0.10152583588788468,0.19059607973472187,0.18042570180815898,-0.020851604970999287,-0.05769279958688574,0.03253613832419126,0
-0.36207931493374546,-0.3756696506467289,0.019904332977539723,0.2743260836759095,-0.1997472797701734,0.1804417501417149,0.2994807908840031,0.11294861343936201,-0.1003618802469449,0.02277591881481467,-0.21990489372952118,-0.03676570740477576,-0.06106441174025972,1
0.36955913646382754,0.17384576297204987,0.4018000841852304,0.39076397974245913,0.03254674516939181,0.17290522484335136,-0.18440005111682597,-0.09977972593824294,0.17617535212481886,0.17155424680285303,-0.02221647598236598,-0.06054240645290074,0.029797759325068545,0
-0.38777511554504124,-0.3751053775329249,0.015282704675016174,0.22885398962493947,-0.23636502562398626,0.19258287983454583,0.25577698863618836,0.07775852266983954,-0.1101778396854537,-0.0013618185292009414,-0.1982493140183608,-0.012648339422477579,-0.057435576670240615,1
0.35843236154255165,0.16052447450337803,0.3892571983105249,0.42147697794739414,0.0379123790141153,0.139222883592622,-0.24263257915329084,-0.0641623273604696,0.14332732717729862,0.14079199155484123,-0.023521112267146746,-0.07657795353100759,0.01894403088440153,0
-0.40645232796239533,-0.3848221213405808,0.022038330781776295,0.2123602380787174,-0.24758178713422135,0.16989707800315,0.22962809116789948,0.07821903314625465,-0.1031245250715317,-0.022645687222075845,-0.193758528981663,-0.02985084373269591,-0.03922934150809149,1
0.369710006743776,0.17096193338798205,0.3925621104520529,0.41133607124443694,0.01838030943786219,0.127350700634726,-0.26170786651928574,-0.0561131679807608,0.11344432788765933,0.10539669832739108,-0.02649583119312492,-0.0823984457070549,0.008269096753786941,0
-0.40551654418859706,-0.3826902774252567,0.028451371141992567,0.2149781673846267,-0.25438231301551445,0.16162734639042806,0.2417941825063087,0.08695855341388,-0.08957071500737712,-0.0035264883661891375,-0.19250022916103318,-0.035509238553570535,-0.04943452356102717,1
0.3730077655060337,0.16763624797583235,0.4088308399320411,0.4146025319406714,0.024605625639141062,0.117784730711723,-0.2438290513861631,-0.0580134394850293,0.11659249900816385,0.1355574679954164,-0.02343916828928106,-0.07192453072088269,0.00961981600955373,0
-0.397662430601698,-0.38724341990599814,0.012367351239278457,0.2268454942979968,-0.25154618990863303,0.1729851391953386,0.23592631907616088,0.07318846810037025,-0.11065288178700729,-0.02722734872604047,-0.1976438262036018,-0.0269061264229455,-0.03673761258574281,1
0.3706727569773376,0.1694774635935437,0.38748947987182353,0.415545282411864,0.01531998464664628,0.13672109419199815,-0.27103426994685387,-0.05922284757067136,0.12062456091142106,0.0982293125850181,-0.02801381262454202,-0.08561301736433279,0.007766907115806648,0
-0.39092201560053635,-0.36860402528211716,0.0013689063495687132,0.2219120900637123,-0.2346538427924313,0.18579154362040562,0.2136478627269777,0.07146594883600485,-0.1216579844832541,-0.054933159322319985,-0.19674472934854242,-0.02381286397224453,-0.02282686146277684,1
0.3519937432501726,0.155758698468471,0.34641594076288096,0.41387792088351594,0.02632869621580068,0.13830426495256976,-0.2924931253003941,-0.045793917718513856,0.12025071348984376,0.055752565512195,-0.030947190719979388,-0.09938986851684586,0.007111980034169253,0
-0.39646768102291335,-0.37725859486730984,0.01189231751231284,0.2219889652231331,-0.24698464176874227,0.17879948346728708,0.2328402465793672,0.07544288163534599,-0.11023065156221702,-0.02803729940763814,-0.19624680277409978,-0.024496874449260436,-0.03950216893905304,1
0.34708752782852187,0.17269248167609627,0.3816357236301542,0.42584086813253647,0.040962300618633124,0.1284952777956578,-0.2699867914139779,-0.04059096618572577,0.10699205028288913,0.11696449690091844,-0.02587476997573305,-0.09086208138117384,0.022377321791867234,0
-0.3929300562543036,-0.37724342998273236,0.00552430583593915,0.22919639370807798,-0.24360943269768454,0.18411313550713693,0.22952868230280007,0.07328988028327998,-0.11845036310616854,-0.04002532659675499,-0.20001357696850827,-0.023991345507555547,-0.031339821325587436,1
0.3461150487547165,0.17115789772350326,0.36984107789368975,0.42552022821234553,0.038250671618531525,0.13767251445328474,-0.28316837281095464,-0.04092803017042319,0.1102377236150941,0.09604209549774544,-0.028345823521041074,-0.0982504782362925,0.02180733726907668,0
-0.4175843043554819,-0.3968753192760595,0.03436073304620679,0.20671296202468575,-0.2534837667313553,0.16076387786610763,0.23749166932252966,0.08169696840006034,-0.09391259240499077,-0.00662182516228505,-0.1913243992955728,-0.03429453123574192,-0.04624600930941675,1
