0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.2696382655450869,-0.1317308362565921,0.12657806988792106,0.4930680729533084,-0.18749692039220886,-0.08432331364903439,-0.12296703329196836,0.009851699895680409,-0.013140206540012907,-0.09912699919473718,0.34714725763659743,0.08161361266622098,-0.024449990809743125,-0.07298710562000332,0.08015643573709222,0.17373995375954218,-0.18872054758402756,0.0030964358318391386,-0.018052023081654697,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413497,0.4909628237360495,-0.20641552240261415,-0.09194883321725214,-0.12374660017608484,0.008316198055439534,0.02320124132521865,-0.07501307360366628,0.34037163253574626,0.08430522455293983,-0.0173417633838708,-0.07191730415381534,0.07769709780520012,0.17578009318850324,-0.18844790476080106,0.014449313228268864,-0.020378727518246854,1
-0.30111181944635457,-0.1543019845713056,0.1556096689396258,0.478546251690286,-0.1982945441770813,-0.09847520773702287,-0.1292596250283416,0.02307991191977598,0.013067543997569764,-0.08072567548390706,0.3248695799244658,0.10225490448386809,-0.02429436061912955,-0.059395199352266614,0.06724025092678984,0.1723084723409922,-0.1755277704571134,0.011923715699890154,-0.02052651434374728,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153518,0.4829112955374979,-0.24719478961094585,-0.09505010062839946,-0.11572675676556124,0.00651626326974373,0.08281061171951186,-0.032181178495312546,0.33283068729185594,0.07470319551775842,-4.683889727991074e-06,-0.061163605036473265,0.07039664954760144,0.18007584866776713,-0.18278704248738462,0.035648256524973686,-0.014870177048455077,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768047,0.4660384562453578,-0.2352071744202027,-0.10998069283887862,-0.12239714698711215,0.03090057333402564,0.08131357310779144,-0.03275831761418279,0.30620498626938025,0.10549471280458717,-0.00913616876824898,-0.04169471590073298,0.04617125643634938,0.17174471353605988,-0.15899991021329066,0.03364387783546956,-0.016508960560131066,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.22275365794120264,-0.10777993470640336,-0.11499130001112055,0.04234551551942507,0.05256233618814902,-0.06558488470772522,0.3194489299088467,0.11661389239540207,-0.020446430245133,-0.047320698003088114,0.043208014021641816,0.17565902653129958,-0.17248576935697804,0.01957001011810668,-0.024886597594862444,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.48058452481752284,-0.2349511182641745,-0.10055380205824728,-0.09117551519552795,0.020885807784330288,0.06032652494994064,-0.06498880195159068,0.3454893683344202,0.10240178865786609,-0.01807910447546442,-0.06680963549087962,0.0537067037912688,0.17735009418783673,-0.18757237474344549,0.02289985710831361,-0.03105923929369746,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350474,0.4830858036356928,-0.2325859539452851,-0.09447346704095494,-0.08597677504586163,0.017688737641756207,0.04662832074999221,-0.07381931858287517,0.35448050242468543,0.09613731721753278,-0.020987169560169768,-0.06817739925364133,0.058591120619835076,0.17755769580252503,-0.18908109707979104,0.02103644083348071,-0.02919063058644051,1
-0.31385505553626386,-0.13008018617995012,0.1753242968836835,0.47120960626515135,-0.2093757164950447,-0.10049608158834598,-0.11763069683596064,0.040761074704527285,0.022630124398308457,-0.08390452723859795,0.32723670203815314,0.11225594291552984,-0.027326990042742375,-0.049606866485999025,0.05148925155573893,0.17613288700638557,-0.1747423207649984,0.011690804786421745,-0.022066045617017936,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.46675704571801296,-0.23691680343927707,-0.0976992773398197,-0.1151144107398339,0.018257025280738793,0.060901308609367925,-0.04570440540884448,0.32496782976848104,0.08901866675415657,-0.011113476654881948,-0.048968444259486855,0.0700670734556444,0.18047590532527646,-0.17840134116488043,0.03077557932385658,-0.016197749483017308,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225186,-0.0974879770691861,-0.13079387652604596,0.027323587829081994,0.03549204971074884,-0.060023603785267984,0.31448807762682834,0.09489506693530801,-0.014667297583455816,-0.04269375193730382,0.06928824776668728,0.1769814987403445,-0.16910486676544226,0.02407920746998488,-0.011555781045254749,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267126,-0.06407622580799552,0.037677071415086846,-0.06085579784802041,-0.22526325545881157,0.16174487624974254,-0.1834249488089998,-0.01778899600133567,0.21002616896287138,-0.2640696314503932,0.2907845652452124,-0.06322981279629893,-0.2207940348519939,-0.017617994154658076,-0.02224038273442306,-0.17374187394644347,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.1060360245021041,-0.059066350186160584,0.041112979522385906,-0.07153092298930669,-0.21977732110442127,0.15076008199698693,-0.18618748014115974,-0.019238477635087868,0.18807147439435898,-0.25020504664958243,0.3058237250678641,-0.056244763523180606,-0.21556436002288618,-0.006632268920897039,-0.051146178572432796,-0.14948651350596093,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358202,-0.0645470851849187,0.03358463189143338,-0.05072298288324352,-0.21543768146899284,0.1564123192163735,-0.18371872213698962,-0.011154996347240348,0.19024410791288515,-0.24802331958251542,0.29120777877514736,-0.05769539918433567,-0.21582100402415505,-0.008630530535098359,-0.03484753141779829,-0.16675725333364308,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.1061091176843264,-0.06992061937158237,0.03973432275008572,-0.05861117571361072,-0.23092470408792656,0.16126820378240941,-0.18699911320149012,-0.025919159339215982,0.20536387719912794,-0.26730048816521784,0.3038448481696465,-0.06987888027880133,-0.2158172604153859,-0.024947712270084778,-0.031159025653995122,-0.1791152252516461,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351658,-0.07371052933537073,0.038439027568558166,-0.05643330341897062,-0.23050833088460998,0.16280312004648526,-0.187718987833571,-0.028724096136025248,0.20461527772322505,-0.266946958781507,0.3058122864735013,-0.07099109982434752,-0.21689436708003165,-0.02459444267786101,-0.030911440345629884,-0.18129719401172054,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905376,0.032124788192416216,-0.04243802419751082,-0.2145429376032399,0.14828747927042307,-0.19775854064279458,-0.04062721139551961,0.18356838006377008,-0.25772046066244975,0.31205726493624014,-0.06202399908186585,-0.21878403422922527,-0.0255126172310194,-0.04944628223851556,-0.1577290333452281,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.1231939724904642,0.0009288654399154196,0.03152132289593449,-0.16583878809681388,0.12842858792377979,-0.20430590554384073,-0.05292894415942537,0.1721077431191792,-0.24189230464459122,0.23528089945238861,-0.038217562725438255,-0.22019533440695305,-0.04020777578749838,0.003006718007274395,-0.11875251443784714,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046865,-0.1347297424155348,-0.008073632272922555,0.055195982809403105,-0.1480222122028128,0.11683469891525662,-0.20575533883544328,-0.058491148391508915,0.14762180955461765,-0.22247569280721122,0.22034678904816893,-0.03130935423150911,-0.20650833289702586,-0.04201466294631706,-0.0011873220015578285,-0.10265217940959154,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.12184380002316801,-0.1223517427033836,0.010086637976422022,0.012363588263992625,-0.17377792948882667,0.120378427103924,-0.209925466238414,-0.06826661550611722,0.15568287612834783,-0.23852920534715008,0.2691368794752085,-0.044402470369995395,-0.20745061704298864,-0.04428254364651161,-0.036990177686428385,-0.1108674546663609,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461064,-0.13097720608220598,-0.0009063521163523938,0.03743096344492526,-0.15676597765221398,0.1160997090561889,-0.2089255637197098,-0.06484026153314153,0.14619217289225464,-0.22683870611482332,0.2452483463268286,-0.035757619809984126,-0.20662008891759026,-0.04209821877370825,-0.023230942241782442,-0.1024391219896522,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161244,-0.1414755499227757,-0.008711206166707163,0.058333630991568304,-0.14761786256651918,0.11525141163049187,-0.21091872185383823,-0.07120360362628406,0.14657166525114362,-0.22503441529981358,0.21940279008777602,-0.03292495532246726,-0.19828256098115637,-0.04662313394556413,-0.000603056347969968,-0.097638219286919,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169859,-0.13756514829449282,-0.004300594993191014,0.0502486729920757,-0.15752752189942043,0.12078465444811998,-0.20929683617567418,-0.07028674013961006,0.15559860973222647,-0.2319323133975363,0.22465893425867575,-0.04048495306076179,-0.1949363744536003,-0.04929855084202701,0.0006763912028130005,-0.11276763820399036,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.48127354110035164,-0.26470791426440676,0.022336926649218432,-0.03314247046402988,0.06303601859489215,0.14886936680143006,-0.013809791808105246,0.31078685403561235,0.05247113360509102,-0.04019602067569632,-0.10361011634672444,-0.01993044664496458,0.12758357080901067,-0.1519249089081358,0.04603622527197591,-0.056917026217299084,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.48556919737969473,-0.24908248287124404,0.024805998244800807,-0.045925179236494404,0.07492382693779215,0.12061485456535552,-0.03467513530392394,0.311444904329302,0.06088260308973034,-0.04877277554800243,-0.10182293651396032,-0.02129025653390371,0.12949484306505432,-0.15233706770981623,0.03725775500366826,-0.05642640794631213,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.2306848694785404,0.029947429479240537,-0.06588882629467585,0.08079932952862165,0.08522794652227854,-0.06327860701937314,0.3225461878456136,0.06259427286986861,-0.04938307275624381,-0.1086020167591515,-0.015106379438634323,0.13664889616704803,-0.16293928600031657,0.022469270767303835,-0.05230274877398472,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.5056073038328969,-0.22629779994981888,0.025796267625812698,-0.08309489268774142,0.09160473112699662,0.08885916058668128,-0.06173166986637035,0.3076596223818647,0.06763286018283568,-0.04341980484482393,-0.10556088978475127,-0.02743256854146629,0.13354980989295923,-0.15399334126615385,0.020334603334077737,-0.049308959885753,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819924,-0.24869631226200556,0.02309171353944813,-0.0559569070454904,0.07907246796503474,0.12467982376726597,-0.03235143291191118,0.30549229484823653,0.0614364732315984,-0.0437245420575305,-0.10170613161286171,-0.025354731724154693,0.12965639237831336,-0.1503836719955998,0.03703286341508049,-0.054486937431203204,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969746,0.49945149364630403,-0.240148404900272,0.027245938296453345,-0.0689701184854124,0.08104311062177062,0.10648956726066779,-0.04668230382909483,0.3139089973966291,0.05953164771732634,-0.04309474520386588,-0.10649599493493299,-0.018658958779555444,0.13577069845088946,-0.15909813082076676,0.029491890914259838,-0.051312217763324945,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874046,-0.22956831292059568,0.032613018990314595,-0.07960483513113571,0.08592456993585873,0.08242226913899654,-0.0631405222916196,0.31982851442446064,0.057817412945789744,-0.04583619037790809,-0.1061296006952261,-0.01746195162142095,0.13766319469628668,-0.15851735620881838,0.02179644109904935,-0.04546022586350981,3
-0.3178629124122551,-0.13721158678562798,0.2026245268806556,0.49237664160892763,-0.23380692788782273,0.026043667580726525,-0.06989148731491358,0.08879575358121174,0.09768613156193943,-0.05161785067033214,0.30599684210378825,0.0658848748889696,-0.049731127356254796,-0.09935548788119293,-0.024717588489336195,0.1322869936771791,-0.151539173310463,0.027370393764354444,-0.05155435305110403,3
-0.3256412565090762,-0.13328833575037,0.20275389108417363,0.49093907806349746,-0.24163952066510608,0.02383372958118588,-0.07354905223527901,0.09156847277615268,0.11345567007923865,-0.03934586960585898,0.30134701013182824,0.06158327881554289,-0.044717612726944675,-0.09544584185956373,-0.0304076856116064,0.13288369897810884,-0.14724656086389462,0.03205078255608159,-0.04794380900220908,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156605,-0.2558492580226271,0.00833617623974322,-0.08216869946482595,0.09694801708561429,0.15203939619740117,-0.024395708882557775,0.2917496365817793,0.06064618077574209,-0.021341742139480226,-0.0974285083333677,-0.049155180331044754,0.1344451205695897,-0.14690722854302143,0.0344186933805851,-0.04679049364291701,3
-0.31838678169307355,-0.10255462705002173,0.20791000527550507,0.4936865763309687,-0.2555398733064631,0.014262894227136176,-0.07430283651563059,0.09469305755905354,0.1415462994874636,-0.027139646341267,0.2990140111674033,0.059103461335371844,-0.03041024920808361,-0.09580390638456626,-0.04419132572498504,0.1341327012320073,-0.14570347020250138,0.03656590808504604,-0.046715434814954354,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492384,0.48615023069005237,-0.2458215050336366,0.018098620826093825,-0.07112295590670055,0.09613743609388589,0.1241093955005669,-0.03404495578993457,0.29313619422490306,0.06518138389478266,-0.04161895712403358,-0.09145077855074721,-0.04017754385056522,0.12943546208636098,-0.1409005352488075,0.034956432904789995,-0.049285741972267746,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506605,0.5283941120485762,-0.22806034419357532,0.14274033373030137,-0.0709178231474179,0.05905716868700013,0.07437039509472984,-0.0513510089060273,0.33464631691926533,-0.047824620835030834,-0.03750814221908421,-0.13641520642935498,0.025702066118058337,0.1255527061627938,-0.18178938213957355,0.027620851023054945,-0.03164095922671426,4
-0.2958164428151465,-0.16543746660009886,0.0730435049676281,0.5078239290549352,-0.20999801944010313,0.15649890651692192,-0.053105965597720246,0.06278580331400638,0.02756530450729241,-0.07483255161953042,0.32980662001690764,-0.04195633721055819,-0.060283832302443545,-0.1263348399785236,0.030922907896281913,0.11382877767270096,-0.1644823158797983,0.026015887498386316,-0.03452756294177031,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763781,0.5088743426911684,-0.22884057233041885,0.14707724172232434,-0.04550756987703378,0.05785935456419555,0.07003462098918303,-0.04911369144016056,0.3260087856190637,-0.038967512578751494,-0.05034444859025743,-0.13183893087722098,0.022491416373074648,0.11278189033231618,-0.16463648054544838,0.03600763861463952,-0.04012403059538088,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324359,0.5220254039518685,-0.2163135600313416,0.15574412209973212,-0.05410994145118928,0.056192053315034136,0.02999370000552197,-0.07592564959864297,0.3387003558254569,-0.05409217138412262,-0.04821842163437064,-0.1277631489428056,0.0318409185209635,0.11401966582210891,-0.16583179280673702,0.026910958568554234,-0.02706497387973251,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261067,0.5072511480701957,-0.1777979122080217,0.1575525208011685,-0.05813356510212152,0.07029508102928149,-0.03249370486904615,-0.11846510844851528,0.33119923210167374,-0.03157290915313069,-0.06792894866379666,-0.12192347458807365,0.03695880936651628,0.11179737041060882,-0.16212433321846026,0.007048717610851321,-0.03243732124080711,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229277,0.15347884129490671,-0.05963335150740774,0.061236318533546795,0.02475764070355743,-0.08101263079812925,0.33424376437431563,-0.042865264364404555,-0.05144358601885743,-0.13044665511697826,0.03429649241757056,0.11686456142458272,-0.17156601168715183,0.02300572996078807,-0.033427968180380616,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458073,0.5197660277889697,-0.19857004352751778,0.15468959985856243,-0.05777676281061929,0.0648472769067816,0.0038634016819359463,-0.09560005622702837,0.33883779266181235,-0.040089137375258356,-0.058255179009287415,-0.12720763880518718,0.031584527075099775,0.11522373347651055,-0.16617056536403402,0.016688293116606585,-0.03058216371023917,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663288,0.5033196011664005,-0.22472165357673082,0.1564556469043843,-0.05245625079492764,0.06293417833016215,0.056460935861845564,-0.048478688430228144,0.31297855799366053,-0.044745460669976464,-0.055511835534491336,-0.12218826653648732,0.017213607691463646,0.10568298635495173,-0.1462590444484053,0.03742899366270683,-0.03184485594543811,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918933,0.5167548095844298,-0.1782968493543359,0.16773443543070163,-0.1006851427527811,0.08462949066805577,-0.026812129580563466,-0.10343993469642826,0.30786260348765326,-0.045366820339981774,-0.06538709636636145,-0.10824872275677398,0.0216702551359656,0.1095777480965274,-0.1384241618447074,0.004459933051710203,-0.009253377485066985,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275741,0.5014030879793132,-0.18955150638165671,0.16015913761198822,-0.07748178270183893,0.08410909253204228,-0.007421031178241024,-0.09402455389226641,0.31676737823067685,-0.03474443467090594,-0.07526963893282991,-0.11396514764357309,0.022626893656918067,0.11545255593924522,-0.1516981426049563,0.01130307037275528,-0.024620397817423395,4
-0.33080369055384434,-0.19013722271540132,0.08846274834399147,0.49300775373804556,-0.21486248858159585,0.15855852810669815,-0.05790007249394576,0.07467556469254277,0.03954571650046891,-0.05662261730531891,0.3060418619614792,-0.037872681834527376,-0.06844413196403178,-0.11561435675295251,0.013112236710024042,0.106175058954636,-0.14019780062635395,0.03191360317429479,-0.030847514718952113,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389671,0.4965092407938126,-0.2000539075761389,0.15784901835067514,-0.044571531053294665,0.067180772717769,0.011147672675362357,-0.08487601097383787,0.32438133622003384,-0.032124520562044484,-0.07150713041693978,-0.12280719752878345,0.02963740294062356,0.10827278507298214,-0.1562572252102482,0.023654665541740238,-0.039235957850459136,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712879,-0.27212540469304913,0.19563126416630527,-0.06940767560392198,0.0372228390732038,0.08040273577876904,-0.046616949275303764,0.32249811968804837,-0.18670308796698684,-0.005224075300566213,-0.09753118753767469,0.010767194991014651,0.11391624055347743,-0.17309859667521038,0.017898271249516432,0.036932905734203325,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619961,-0.25771406245404305,0.20193007423074064,-0.07535332312958418,0.043838530264238354,0.05183663522985117,-0.0679159603866003,0.3280283315721096,-0.18131568482002555,-0.015137331482829813,-0.09736237145832342,0.018261977166379346,0.11561410671575513,-0.17610765410010232,0.007262621040523736,0.03752283995581346,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122481,-0.2657623325992692,0.1950086651647289,-0.06673242706378105,0.04130878908162389,0.06760547620773574,-0.058772910911516145,0.33011178965292637,-0.18043624719813406,-0.010653048405561437,-0.10034253713474403,0.014257624790010024,0.11576993903707258,-0.17637544850946252,0.013368632582111207,0.03408305493318941,5
-0.25268847488665586,0.052720351385622644,-0.007925258953444708,0.5032825638956676,-0.25119534772345936,0.1939168720117221,-0.0853549878681889,0.04174549445779879,0.04596072133249939,-0.07789989208192924,0.3243064129287085,-0.182768667437318,-0.011462619679300337,-0.08854930220402141,0.021831706260390903,0.11847613428681009,-0.18106466671264973,-0.005703701740171251,0.04433880184433034,5
-0.24267717914017703,0.04245851219998557,-0.0038182460600701385,0.5050818156089437,-0.2641231519514758,0.18300660602820495,-0.059100902532922855,0.03920436480667665,0.07041725531656146,-0.06451811623285315,0.3357583199310623,-0.17341917031534165,-0.002932183630243895,-0.10756442344182751,0.02134482816203441,0.11931349681259772,-0.18995358744763235,0.01249032590771896,0.02492796177574866,5
-0.26578426520255943,0.044965410164937054,0.002305554426018192,0.5026475781314016,-0.27380771509959523,0.18645386283890247,-0.0798837199393003,0.04361569213452568,0.087993003422581,-0.04680231281279346,0.32166865436344205,-0.18049516584389566,-0.0033687216712174413,-0.09543228693355968,0.004370801443989699,0.11917594069423042,-0.172238530938447,0.014201216767993637,0.03937048283124449,5
-0.2611122271293306,0.04533345876847195,0.005921394675074389,0.5113479635382066,-0.2534261676199806,0.19415103637512612,-0.09202825869197553,0.05106608643816633,0.0501090192898203,-0.07560968160594203,0.32516045051010795,-0.17719145440915193,-0.012866298133645992,-0.09124003624818611,0.012027012493102576,0.1185929896875273,-0.17150970854487577,-0.0034781129169872303,0.04564546412499843,5
-0.272461565491379,0.02365032555823372,0.01696988828795534,0.5178633774726361,-0.2594321637200641,0.1962322883091842,-0.09096102569268642,0.057388512277457795,0.06519131984341038,-0.0629897546062198,0.32620196837582566,-0.16931899363197975,-0.014971935484034173,-0.09919970525537496,0.003415626503070235,0.1183951301853063,-0.16639640834795003,0.006512578880863874,0.03883894824818613,5
-0.28266142172780767,-0.004870480680696601,0.00897255145871946,0.5167901223725644,-0.25029332559150064,0.21188183730154572,-0.08259240196186951,0.05787359430976874,0.04117461207834541,-0.07131793992251165,0.32667512735458454,-0.16972083419918774,-0.02701008749927093,-0.1006554948536962,0.010119555308149994,0.11260814129910453,-0.1620352946330463,0.007329855858836429,0.03607629308329874,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657698,0.5184276426711967,-0.2476445040542206,0.21471967986853077,-0.08862446527291379,0.06152135180320032,0.04280778583516542,-0.06894386779471191,0.3246134897793569,-0.16586207006144585,-0.030141418643097974,-0.10165745872949304,0.008304891370138711,0.1135235228268977,-0.16143507458505824,0.006886503182701392,0.03487055336224487,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656404,0.5138609288214575,-0.2500626003368263,0.22063477423124117,-0.08843218542339103,0.05897010876710258,0.044700443824287624,-0.0619920699243015,0.31883975142478166,-0.1713137030139016,-0.03158259782463739,-0.09868596302198218,0.007765740175517489,0.11104768727322993,-0.1571936860205384,0.009893505571300407,0.03740314042721184,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462465,0.5148271166205326,-0.2512703225081918,0.22122653957733954,-0.0969346197755959,0.05626870052093922,0.04918106068134846,-0.05797763506640327,0.3121949136716922,-0.17811610594424002,-0.026016731091482635,-0.09323109953825404,0.005432163019232927,0.10906006396190746,-0.15279902816635133,0.008362004800681014,0.044513217181167436,5
-0.030193908109086502,0.39407163384110394,-0.019884927839429738,0.1009668522472671,-0.1320854781861765,-0.05233869366524535,0.14739807619701503,-0.01651698392909975,0.03331607601569029,-0.10370440883409915,0.01277438634590649,-0.05865402090567834,0.03697643305580388,0.0166402331273961,0.02130901892157285,-0.02458456644799374,-0.00023903355797542206,-0.04649430365318991,-0.030480658424052166,0
0.14610003341889244,0.3604268045880487,0.13769593786906462,0.30937550811094644,0.08349922760129913,-0.10601675844100211,0.2582212390509665,-0.21896131862222237,-0.28598524146062343,0.032119140596613006,0.029872715188254295,0.017265838430416867,0.14864639190715134,-0.07332468308891879,-0.2561200939574967,-0.08201723516811715,0.04640305670687796,-0.13311748713375393,0.01845247284500909,0
0.17313893170721928,0.33778692588005327,0.16267145561754243,0.3254017015337927,0.10582471288797798,-0.11660848015502505,0.23711018181436846,-0.2306122295749797,-0.29521727418839366,0.04794714212115391,0.008479033230185532,0.012141234043557441,0.13162789001791614,-0.08820526190580605,-0.25111788304220023,-0.0818816018584504,0.04262564909035529,-0.12728498825737972,0.01133200934553003,0
