0,1,2,3,4,5,6,7,8,class_numeric
-0.3523168375713065,-0.15813629044304364,0.11510609044168961,0.2833495077845897,-0.21171398217303306,-0.2329885589247919,-0.16297375257252883,-0.05208384854494549,0.21962328000344872,0
-0.3629353387980157,-0.18721487071177048,0.12693286769090292,0.26548229272537865,-0.18123846908392688,-0.2428318161575997,-0.18342372496261572,-0.04562658877110773,0.1818620747702971,0
-0.36619748643875366,-0.16884134152929683,0.1455819864544143,0.2202584843625025,-0.1696021012702006,-0.25584783383581344,-0.15796904327254388,-0.03888994138161784,0.20766304854137418,0
-0.37231329592003387,-0.20160589059633763,0.15651466256396634,0.19662169530017454,-0.15212424639388678,-0.2687412519099488,-0.1531220085692646,-0.037584852029641874,0.1846400442212397,0
-0.3680379268033722,-0.18129256712278785,0.16093034049298857,0.15952278925765925,-0.15998243919506694,-0.2791924560640323,-0.12905302322771273,-0.0453970650262894,0.22950862156487353,0
-0.3612064443485237,-0.1673836264392437,0.21403506428696042,0.1758821573818589,-0.12610265818081,-0.2829920761506176,-0.17091082943253916,-0.008119071675434861,0.19007816748087414,0
-0.33341990609469885,-0.19510814764639328,0.1946337736817692,0.2779124236259399,-0.22296730105162937,-0.19024463699151498,-0.05645199267349702,-0.007804217304168083,0.26432600683139457,1
-0.3287937510553283,-0.19793873037881346,0.16975832836978222,0.25348766082857244,-0.2343962643167696,-0.19274982599419616,-0.0279179567190474,-0.027722142123513527,0.29035651619527747,1
-0.3170289032493478,-0.20710254698835534,0.17141006560003222,0.3036548021215179,-0.2149025516953994,-0.1788548837234115,-0.0785622193401738,-0.016159277642204102,0.24140384041130303,1
-0.3226284621073964,-0.19248169665896894,0.1544863456667089,0.24187614543161637,-0.24022397233357365,-0.1923228821041227,-0.013841645469145982,-0.03883993803954925,0.3063254503597748,1
-0.2994409659261855,-0.20946643619938,0.12948066609312775,0.27348019269257473,-0.24648846681482872,-0.18271651750278367,-0.02277153819913085,-0.0517468711494454,0.2932142853158363,1
-0.31854390471399924,-0.22516927258043254,0.14325964137076033,0.285205836844561,-0.22438549679083988,-0.17938733818734318,-0.06078574745818708,-0.03611592804166268,0.2570029582734952,1
-0.3179208314319956,-0.21604501883274782,0.1231965853148445,0.23455074706392043,-0.25234355192705565,-0.18962489977026428,0.0072738713205743565,-0.06121884238672726,0.3070279288404248,1
-0.3142657105049213,-0.18227454319207634,0.17459890760196034,0.2708652374417408,-0.2537580684661109,-0.19076419568448108,-0.012964528010308752,-0.029800510196960023,0.30016237798555667,1
-0.32806091767699025,-0.23633936539643802,0.11133212349795144,0.28676452262903956,-0.2676247947194443,-0.17245929679927605,0.005217365559777464,-0.0579059185179054,0.2669709309926174,1
-0.3253141999243768,-0.1750695892727935,0.16920457079358744,0.3083424777706507,-0.26913198581930997,-0.17759553366690586,-0.012576769264237333,-0.021756360890443905,0.2813745203747682,1
-0.3098353087678643,-0.11904945923913941,0.2003476801018802,0.33948835285431384,-0.2601628293471588,-0.17354942015622574,-0.06064709280563542,0.006014824216338534,0.27982384909218566,1
-0.31914039105177916,-0.17420658471756162,0.18876188042908776,0.34081651063420165,-0.2573633556661493,-0.17395335721080732,-0.05492353241093659,-0.007097331020976994,0.25683767971972893,1
-0.3133519043563298,0.4390360412228426,-0.1734710071344456,0.012647773594188116,0.12504651782084966,0.08822539537974486,-0.2381983155542167,-0.2481349638012621,0.24485875871344978,2
-0.2589205519469773,0.5317560269795524,-0.20306965117077402,0.016710607871556996,0.13105522894809274,0.1087937745871991,-0.24246432387418448,-0.2994756961255373,0.23992680343167944,2
-0.21772922235498185,0.5605249954992582,-0.187509621438132,0.027962698100035484,0.1100144055659877,0.0966327814498356,-0.2103490419042754,-0.2948532399247561,0.24228322504002203,2
-0.21713994456983254,0.5642136274527654,-0.20779047792112762,0.022048788777215073,0.10574047882885405,0.10224293647277007,-0.2240601846177779,-0.308905593795718,0.23925139126686032,2
-0.19622005515263946,0.5713134499030038,-0.225067795907213,0.05283838666973966,0.06328579375563727,0.11140310042179012,-0.22945423343988464,-0.32467383540046585,0.21725378831837083,2
-0.19851020778550743,0.5550433433611872,-0.23602439786562898,0.06794320572895989,0.04271990407417407,0.11630565976514066,-0.23887691253941043,-0.32562260703729595,0.203834590226488,2
-0.09903088984895711,0.5537977700632378,-0.1451768639919509,0.08784512892728284,-0.04369198788313632,0.046347737566099355,-0.05552323404005381,-0.2485077590471282,0.1814311264814804,2
-0.1687927682768864,0.5760970705877613,-0.2277799237392004,0.0747084994491452,0.01980109121247087,0.10409764325350436,-0.21746454326746859,-0.3146021129204469,0.19756506854197792,2
-0.12253135743722912,0.5783008619159483,-0.17273873358635516,0.0852668827076437,-0.018848219508752505,0.06562233901224844,-0.123805322149499,-0.2749009382626026,0.19950912893125958,2
-0.145837235991997,0.5657751322953088,-0.1811630251229586,0.08653016845289002,0.00047234927185419047,0.08245290143719815,-0.15279724301247133,-0.29028153663601114,0.2033135233651733,2
-0.13030648090628016,0.5749384495727935,-0.1795956267991116,0.08689496387697623,-0.013256886239952895,0.076086543810605,-0.1321113168692194,-0.28859282211796,0.19756583463421487,2
-0.1172420936342746,0.5614275846428759,-0.16493853948433165,0.09974880880317487,-0.03791567822973806,0.06587911678739168,-0.10539210577182404,-0.27089218167979917,0.18437323704566044,2
-0.18909241840661703,0.5698726556865855,-0.25861979345577824,0.02499352702811167,0.05647203305203481,0.12818151244389786,-0.23015988823054845,-0.313843478593106,0.2034004662615764,3
-0.2254266760407112,0.5372457579814347,-0.26331711295283616,0.005091695283591892,0.09588218855239912,0.14290049041473804,-0.272903542674874,-0.29970166249733704,0.19495096176616683,3
-0.21026875745395526,0.5464719486139271,-0.27606853035863155,-0.0033102781840209463,0.0802130633352132,0.13675748199422438,-0.25098672476589057,-0.30682500689162406,0.19789641278528508,3
-0.15922377913262653,0.5820484945824369,-0.21771442961678011,0.007469639356213111,0.050983797430407346,0.09227829254317466,-0.1571980490121363,-0.28495152617374325,0.21636728004321185,3
-0.1545973340983118,0.5842707514158467,-0.20406093445256138,0.01264087076755361,0.05131053233105488,0.08567331606452379,-0.14694107548600482,-0.28066394290950625,0.22141245334945073,3
-0.15613721247942441,0.576322030223773,-0.22618331938058087,0.013568181843495692,0.03658880043222034,0.09315651217635883,-0.15268737403060753,-0.28959355553410115,0.21338277108491685,3
-0.12440890277534447,0.5980932977120071,-0.1938583966888257,0.0610426032259152,-0.006885132246090658,0.0754021486881967,-0.1336867412717473,-0.2738320297577964,0.2008457961015205,3
-0.10136179487971533,0.5855896804732618,-0.17298412585581277,0.0897554418401851,-0.05638704405033657,0.05488810298548358,-0.09120987266304331,-0.2461812521711573,0.17952519413658702,3
-0.09278044676096257,0.5798813147125182,-0.17054155916550734,0.09224136727049452,-0.07503471350279402,0.046682517590704284,-0.06539081239813718,-0.23652556332487998,0.17116650205330874,3
-0.12501478134750968,0.5929659466328422,-0.20825647201065134,0.08074602305658131,-0.02785896637833799,0.08269237196436957,-0.154513573936558,-0.2731946806838441,0.18481990986532149,3
-0.12027996733850933,0.589092805517606,-0.21175648063735947,0.08518613702013166,-0.0418511606268164,0.0807295805532602,-0.14181239093141784,-0.2730999775613078,0.1795404070068673,3
-0.13205658452912838,0.5842534934232337,-0.21812379385295586,0.0768623627434991,-0.023878971337269593,0.0893860542717657,-0.16008064704476566,-0.28248526327720896,0.18792715925823295,3
-0.3547119063831608,-0.1435877927275043,-0.027797058553505467,0.4321929156901365,-0.30157766455978247,0.1539715350887639,-0.027711264078029228,-0.010428442207510328,0.19780117157052876,4
-0.2947670138563592,-0.06522845305110252,-0.012009885566626485,0.38710465402071204,-0.3259748500364592,0.09281549639452447,0.029399402292553577,-0.029794474636262815,0.29461216360207626,4
-0.32352497349792825,-0.1595699213670713,-0.05697308974105501,0.36970191893719706,-0.3185304023320105,0.12742943179777458,0.0589483021706273,-0.046420157643865194,0.2590057064097083,4
-0.25833242606686335,-0.04262192525335243,-0.029645420958226344,0.38567276681558793,-0.3219174891483524,0.0863104880728612,0.032987527147837176,-0.03895319228829228,0.29352343561572525,4
-0.29332575093815905,-0.1185300904651285,-0.014131801205798641,0.38264775644320315,-0.31813863441842755,0.09899609193209148,0.03998330907682858,-0.030347668401683743,0.29702060473259295,4
-0.31069620946378046,-0.14677476167833703,0.007975836010774773,0.41997007302631223,-0.3031683117501007,0.11710293583957818,0.0067363309332513135,-0.005147685231531921,0.25688623883230804,4
-0.2913463315272301,-0.09693715063512626,0.0005891331253396812,0.4026018797361181,-0.3129427911915518,0.09842421245389125,0.014885405119096536,-0.017070527600508745,0.28639247778237015,4
-0.30340602756133467,-0.12535916936281308,-0.03404497508305483,0.3852219694112373,-0.3123389396158331,0.11413874060589695,0.029173720484314332,-0.034548199067688926,0.27604866743946377,4
-0.3098887880216794,-0.15881279661937334,-0.04464829885706708,0.38503542866431895,-0.31182470059654616,0.12472330399150337,0.042883131575126146,-0.03751518465651083,0.26188667096475177,4
-0.31465809858840343,-0.14721390119420272,-0.046839677655532264,0.3981285753516602,-0.31658981311236456,0.12987153472791138,0.04145518106530939,-0.03528101529238181,0.24432919315792564,4
-0.30728450882402725,-0.10901461067850678,-0.01089025449963785,0.4186326856619994,-0.31735936433218825,0.11487543256061557,0.00863281474238177,-0.016818911091512942,0.2603377070212313,4
-0.2948959438338257,-0.09762124823991766,-0.05388245618912321,0.37686888784266975,-0.3301430832776706,0.10905377439668075,0.06289704634518323,-0.0490873978064141,0.2729519437054966,4
-0.29681262010451764,-0.047404767472974105,-0.12494451258917855,0.3855039671761108,-0.3021641750028314,0.2121966957630915,0.02098895065926975,-0.05440231633872003,0.1929599944181477,5
-0.28955947037033813,-0.02975504175567474,-0.08519394367716417,0.40511696672754766,-0.3037346668109642,0.19436200120936323,0.004511760699497741,-0.03364603052795531,0.21170538510854003,5
-0.3149906037382311,-0.09283289982160065,-0.07505605727704791,0.41752036621897887,-0.28854406882504513,0.22046288384511012,-0.005394927527708446,-0.014696717582813082,0.1892202059062641,5
-0.313269265880386,-0.10550827332521738,-0.09009076809791089,0.39108693114914694,-0.29574035989077485,0.21551389463968698,0.027192755655249184,-0.02956231038271399,0.21063243188317718,5
-0.3128909427275905,-0.08606917895938215,-0.0884677931543913,0.39237860876334707,-0.2980091976354636,0.21118126825013764,0.025207944659126093,-0.030293834654544567,0.20863286771087217,5
-0.3030402595650153,-0.08613513969257681,-0.07767356734712282,0.39292985516210044,-0.29806033304514756,0.2018390302993587,0.02161131198522513,-0.02683620685578399,0.227499377386612,5
-0.32140683696371664,-0.10556569114564056,-0.042190290178945454,0.39843448169432805,-0.28979324564178977,0.2017390707976837,0.009309861639278027,-0.005128661810013687,0.2359474131524598,5
-0.3364849263025915,-0.1296483953988293,-0.05065639438725119,0.3837123489541645,-0.28256552964242976,0.21351082059150356,0.019196031473842582,-0.007322422067099761,0.22687435518129734,5
-0.34080335048817456,-0.11906687808114147,-0.03478658164914485,0.39110284650862226,-0.2887984251411209,0.2061335007285077,0.01683681929594073,-0.0009268165038709032,0.2355702160618281,5
-0.3496643043429753,-0.14040272836137752,-0.015788866469496163,0.4143469262510645,-0.26883656718369814,0.22221359715273006,-0.01427847931085046,0.0228862780221631,0.19794814930456509,5
-0.32864591558880113,-0.0905744140426381,0.018914477080561674,0.38775422859533104,-0.2838094337836433,0.17173458519381404,-0.0009502448203029145,0.02060382375631337,0.2746952449094838,5
-0.3342310971257605,-0.10193637061158739,0.009695622967689985,0.37494123387621386,-0.2889510130260174,0.17316563802178145,0.02183315306435784,0.013266921977983142,0.27907323061984834,5
0.13978536118254511,0.29954659196922095,0.1762324263299008,0.18667708346644746,0.027706018203461667,-0.10822013336168183,0.12648148646030258,-0.16990136851060156,-0.19450029040594735,0
0.2550079971968242,0.23379580920780216,0.2380792343886317,0.24961531754931218,0.11334646978532911,-0.11801637041581724,0.16231730743142003,-0.263554712997996,-0.2625360586309193,0
0.2986445826920873,0.2019461848778392,0.23367748297593158,0.279472701273189,0.15140180955030227,-0.11672838142863505,0.20162824899148457,-0.29367120875929265,-0.27426403479321876,0
0.2234811511541857,0.24926363057473272,0.28431067491991585,0.16830198766699137,0.04908397380388845,-0.07843922766368606,0.16089609724042586,-0.2891311904784461,-0.3084574601810363,0
0.19276658748820838,0.2965902948107304,0.2990855178777941,0.24640880046260247,0.05891128550177636,-0.08991449740423597,0.16216261074980315,-0.2977342776859264,-0.32086662161972773,0
0.20769689275364542,0.24821732807661234,0.32968171139882074,0.1677692725206581,0.04282681159959566,-0.08795932885145162,0.10259940647782914,-0.27488277861670984,-0.3460391649686912,0
0.1668416985633781,0.2368208157200369,0.40009240531747664,0.07261861615376222,-0.0220989539282802,-0.08931383730579545,0.020485362753653043,-0.24793005360820897,-0.29317296872700666,0
0.16219029939566848,0.26384070727943343,0.3420804636423447,0.12269639293246556,0.002861218371772989,-0.08468033398461342,0.06796212408096813,-0.2424791116072409,-0.3257570343503996,0
0.16528696575745822,0.27326464756186697,0.33823094658764896,0.09381118308623432,-0.01590743088797269,-0.07509758709170423,0.07314703006768924,-0.24399798129732383,-0.31671590220415785,0
0.26420694267046685,0.24335308264046376,0.31221279302562444,0.28316823817621534,0.1125569844598799,-0.10395716739328414,0.16483840156588853,-0.3260281643534987,-0.31615495665531024,0
0.25698825040522294,0.21865663851028258,0.2829671065286961,0.22771833587835777,0.10150323264187841,-0.09698004877632221,0.17253567737079997,-0.30410050248437737,-0.32098326563304913,0
0.2218859931935872,0.22129460976232118,0.2517889047113581,0.2343927227946353,0.09656240880331879,-0.0978983527079542,0.19686138250316162,-0.28980039458078516,-0.30193220199822124,0
0.2781346288277926,0.2017029962637683,0.18962267727797874,0.4183326335441141,0.2129752786603084,-0.09179855143880532,0.2759054285945729,-0.276270175434119,-0.31479066948652723,1
0.271159278098868,0.24195166284378766,0.25983655472036776,0.3779670574475624,0.18255420234089942,-0.07969700057638482,0.23789345000061612,-0.3016095166433417,-0.36563715149270204,1
0.3282887194726857,0.18760917650635375,0.26782891124463765,0.3908287544109675,0.2093711784326882,-0.08382249711353378,0.2251612463392197,-0.31007848539104116,-0.31060529630423533,1
0.3362349944657686,0.1627465747801758,0.29568574381490204,0.36827970435936913,0.201772321404697,-0.08434364538907875,0.18824561118070143,-0.3114536798013062,-0.304474834531186,1
0.3766452088455782,0.11397725453937992,0.261900090464806,0.37700461292052995,0.2268609890941094,-0.09174488438070257,0.19224652906899892,-0.298055761938794,-0.2540227036689776,1
0.3030066780373088,0.20577771855651156,0.24658693243683816,0.390817422057037,0.19457818653946182,-0.07936011848116302,0.25974670031700464,-0.3154199017475472,-0.26846341627584863,1
0.3334111693393059,0.1457072017287113,0.21693877380749113,0.3742051963722663,0.2020547225508685,-0.07998957521628478,0.25611341276459126,-0.2997500619258182,-0.19871027303879482,1
0.37637789271894967,0.09955495212399415,0.22596607949170958,0.4166257537108989,0.2416700975792619,-0.10375391719914516,0.1965562142540538,-0.27773154537113576,-0.2300759309545025,1
0.3365331895651402,0.137615760568977,0.1785574473286197,0.45488330773252045,0.2370720454732478,-0.11309102044351407,0.23934999519285488,-0.26068641770077466,-0.1864205172989973,1
0.3808821481645216,0.0861857685154174,0.2128947264392534,0.39384907590016577,0.22451457371698214,-0.10076934045586447,0.20685126045545196,-0.2784926090018502,-0.14353140411114385,1
0.33053586350151754,0.1624686599975908,0.19958104896572249,0.42627281885626955,0.22528185324491237,-0.09621853377101579,0.2606520226272859,-0.2848509420153695,-0.216179761688652,1
0.28790955108916144,0.19583396863768793,0.1637983407358861,0.4180045197160589,0.20823248830969263,-0.09258659546998499,0.297663940308168,-0.2729890581435391,-0.21405754584103467,1
0.42720586051288606,0.20264151363416583,0.1046531871899962,0.4131307384626033,0.2856787859494825,-0.07525790443139208,0.2793135261344554,-0.14038090882082946,-0.23898429587293718,2
0.4359786387601611,0.2062305251278902,0.10712648263843667,0.4109959909063184,0.2773750349173268,-0.08391267117848789,0.24688729694367487,-0.11787778750076583,-0.22533290960443977,2
0.4565140830629111,0.20213216031683745,0.040900154737360965,0.3808964549568644,0.25554491918202404,-0.10651184421090741,0.19453275142532503,-0.014781591859842595,-0.17496990557808026,2
0.4724655879786036,0.19860916915134205,-0.010570748838069802,0.32797418954206004,0.2236653841344927,-0.11116853434517095,0.14428861801564816,0.06860596886885185,-0.20124659749716184,2
0.4573916497069072,0.18866291820297734,-0.016579273553836,0.28463872024817977,0.15052661559635705,-0.12336572050599197,0.044687753211231765,0.10891694568574414,-0.06912237545251425,2
0.5094573828646979,0.15039260926172182,0.012012474383924294,0.323159270118174,0.22846513892792372,-0.1078301124224141,0.11719877094270963,0.046170460091471195,-0.10375167735923967,2
0.42933818038004296,0.2316520063335517,0.047470139922211795,0.33038821763927606,0.18319423074628308,-0.10706426338638284,0.11329611128956618,0.03224440621411368,-0.18129019429877397,2
0.5014632088314019,0.16950834487716304,0.06578354553564755,0.30235026015925087,0.2073684026258807,-0.08890870613844136,0.09752262918103917,0.01790485424753373,-0.17386280742231103,2
0.4816676323128903,0.19392428967482558,0.054620673763351606,0.30725566858200803,0.1978843833426869,-0.0949664315810887,0.10509328669771778,0.031229838292394427,-0.17980420086124035,2
0.5276650913756503,0.13395806895593493,0.11701630057235177,0.30610651469846534,0.24073107960824544,-0.060816822520972535,0.15246577774506356,-0.07108837643143623,-0.1524364229157762,2
0.45160554052767293,0.2115775213705526,0.08432389213020558,0.36184980497553937,0.23024549867735572,-0.09434934399688011,0.1658813304568103,-0.035762777224672554,-0.19159216811274254,2
0.4365088664988306,0.23029776749726386,-0.003705469892338443,0.3151857905204616,0.17647881079540115,-0.11783954809728397,0.10397228297111927,0.08738747156493745,-0.18204077868926793,2
0.41833466346479253,0.24469218200163428,-0.10053429082294597,0.2648311894588755,0.12468145363242637,-0.08285503981996464,0.08204001183081235,0.21322625731465003,-0.16179724781331925,3
0.3906652601738797,0.26938702946429066,-0.05421864430713378,0.28666262888757515,0.15112950589623117,-0.06888783228763908,0.14927416621048806,0.14513798033055111,-0.24242173251561122,3
0.4348645968640938,0.23953000501983107,-0.026728734472928645,0.2885301660826421,0.1635218830287076,-0.06060839883791544,0.12129120669037681,0.13692177703389935,-0.21368764491022688,3
0.41973148884194617,0.2532484400226078,-0.049313648883566125,0.2854855621545692,0.1653699968304458,-0.06413890605764189,0.15589559353133298,0.1449362423145713,-0.22803709958802373,3
0.40469108690413436,0.27856733180315457,-0.07517610654411509,0.24941982715417815,0.10781930714179154,-0.07407655856236234,0.11167531929411852,0.20335013354526296,-0.20409148741217473,3
0.37514917088840877,0.2912010548705619,-0.087503271904586,0.2639558809721571,0.1026252071288925,-0.08511539968840479,0.11530146481140219,0.20169053283327726,-0.19314065413101322,3
0.34960674390741725,0.3127319906047192,-0.09450044814445357,0.25306636926550585,0.07196974227481365,-0.09178119892097722,0.09925961350715329,0.21453887559336265,-0.18451056965533952,3
0.34929401107245567,0.31618890359998736,-0.08843041735483098,0.2610577002637588,0.09038041601547944,-0.08895156101010705,0.1410392793802541,0.19965305424102361,-0.2025243292629569,3
0.35361538990177976,0.315040215350284,-0.1091587753682871,0.24294320303651665,0.06266787690926919,-0.09509602426285363,0.10450396930810534,0.23575928883214878,-0.16790759249659729,3
0.3780490504409051,0.30204063956607335,-0.07317276801371152,0.2685771185499177,0.10375027358267261,-0.08891736870485427,0.13457066898089753,0.19585965984875067,-0.1737323432780076,3
0.4223667707677379,0.2665204906185862,-0.07410145589720485,0.2651094854153688,0.12597194673028983,-0.08069562532394996,0.12357770809470674,0.20000409868353025,-0.1576912400165858,3
0.42575956173668184,0.2677228247415147,-0.05803914136328804,0.2774297602002653,0.14424092917952655,-0.07801405566441817,0.15979434091278613,0.1753923765161292,-0.13793030506747672,3
0.4423110769203742,0.046129454135788533,0.2500435780582895,0.3614583931862313,0.259587205047404,0.11250311613885619,0.23424459074349901,-0.20728614813203783,-0.1631734411692187,4
0.3708463894688314,0.11505741210759475,0.2143573705611733,0.44418244961607695,0.2599411910164043,0.07077236453007914,0.28378654948922744,-0.21699556569645692,-0.1760042294986025,4
0.4137659118056542,0.05404840939962608,0.23514136331314503,0.3883753654049485,0.2481461469680819,0.10113475917612495,0.2523638400391388,-0.2138159902802746,-0.12011612612321715,4
0.4069737994563469,0.07430343719013188,0.19754640866663253,0.3974871131589747,0.25823442240816175,0.09142652064746232,0.283264980105352,-0.20336271146831264,-0.13323311178580333,4
0.37946413305489607,0.09791613995968246,0.15182386948451307,0.4031211842021017,0.2576352606302909,0.07834649653856424,0.3138965401407506,-0.1877235151415731,-0.15096012577493859,4
0.3687191902676157,0.11060543246472768,0.18905055519121622,0.4061461032532178,0.253860440920397,0.08188882167471179,0.3053244035192519,-0.21014206705471697,-0.19813284252171875,4
0.44484421386824985,0.04255014501314092,0.23284316016860818,0.36678771581921654,0.2590571749397576,0.11080066788093809,0.24076276990531148,-0.2000133170600195,-0.1386892344895262,4
0.4087721543380359,0.09814579945503055,0.20720403708200447,0.38676087199127196,0.2657752717266417,0.09291827200658764,0.28517988057063814,-0.20459892286847842,-0.20817264611025746,4
0.4390062509611421,0.02453520136828155,0.23883687629191874,0.35776932485067214,0.2454139585243459,0.11418296640460077,0.23527148854397495,-0.20501049971749385,-0.09779651763478434,4
0.4287085730970006,0.033667791972402134,0.1977717201662657,0.3796752984149369,0.2660744896268953,0.10490731996256865,0.2610494977275359,-0.18845272266970847,-0.13649315550606073,4
0.4034751101339252,0.08216267517162218,0.21616447451666174,0.4264465345985814,0.2521204467642828,0.07715210009470432,0.24265642060010081,-0.19742921504612915,-0.09599209083690625,4
0.37346209345854414,0.11456761114641892,0.1985640084924837,0.4149083927579439,0.26306934840968854,0.07879208824103892,0.30178292966288867,-0.21338645681091237,-0.21191560812057253,4
0.45751029207782523,0.1117333155672783,0.07008101304906932,0.4181035605251117,0.2972427306159779,0.0894197317170321,0.24936798944652044,-0.022788090261945552,-0.0852647589933871,5
0.45022170627021163,0.1004335063506858,0.05877434936798606,0.4194120753331785,0.30500417650539224,0.09737183069875958,0.27974169691116996,-0.03585166904417546,-0.09496107894897385,5
0.40517490159462144,0.15231400659763458,0.03598211865888062,0.44170512326850064,0.2845978870742298,0.054535067793246024,0.29629190200978806,-0.030936365523337256,-0.04659669008812732,5
0.4556883583953073,0.07843264431186721,-0.00904222977744976,0.3899251463384079,0.26398363881582493,0.07407386801033466,0.23535594836465557,0.03510983296462521,0.08592408509993316,5
0.3784826505138656,0.18814050686728284,0.034117170215357824,0.44282773084478383,0.2709143028829443,0.03898981114827996,0.30692128139665154,-0.03377448506620111,-0.06778601088223205,5
0.45055528847804727,0.14245200391975543,0.06431428544677156,0.4081415376964034,0.2844958513032751,0.08011531666492887,0.2736699792170509,-0.02381900031613259,-0.07184424594000227,5
0.4412741573507901,0.1264104715794595,0.050104762225406975,0.3948987756145543,0.2792256358311523,0.08245269437561248,0.3047793808535652,-0.042166213360753935,0.0060930094952939065,5
0.40354790815236724,0.12919092007512525,0.08056795609268326,0.43325650341206284,0.2772279096981159,0.08456497700359523,0.31156412456338894,-0.08690341125401259,-0.039278106611831544,5
0.41170327619738406,0.0906215702247644,0.10662799666928176,0.4064669240198469,0.24782465853300836,0.10451037050059213,0.2764395229116493,-0.09763339983604684,0.04595849792661233,5
0.4507708401764941,0.06083953291322241,0.09252843215412641,0.3577982264722347,0.23584409609316015,0.12016913102120151,0.25236746977719443,-0.0675479418997054,0.10689697615024406,5
0.3837717976373488,0.10371692114221562,0.05570013709318092,0.41923211412812394,0.25393806360157234,0.08921913931297569,0.3111311284304718,-0.08127102597084164,0.021025888811409477,5
0.3857679673481728,0.13130512782273082,0.09071947009863805,0.4169418044341645,0.25238615901652905,0.08507089613178825,0.3121985946374163,-0.10453883058411938,0.009505062332999291,5
-0.3386030083490786,-0.0993110715501363,0.3059106723331461,-0.21914967009497335,-0.04101872491749242,-0.3414437455186575,0.1746011475663229,0.00990042593168018,0.12382330859711456,0
-0.33152153103532994,-0.20809723917958656,0.12481555611273035,-0.19024998259003023,-0.14968311340380686,-0.3251067929718883,0.2508238003828439,-0.11490437344329225,0.1925750640323633,0
-0.3159632176867282,-0.2072351503861211,0.15120937218128158,-0.1734858094356871,-0.13626395469969416,-0.3374478717439767,0.1506997499553436,-0.10420467080630708,0.22377785989074367,0
-0.3313722001498897,-0.27372850768091234,0.1076936299203766,-0.15068513690757482,-0.12614800631812384,-0.33359414897900674,0.09779236217923364,-0.1185818714985533,0.172391746648981,0
-0.30706676901868196,-0.20264511894947362,0.14143365519559675,-0.1497782093278662,-0.1378221215357557,-0.335833494944339,0.09130229205628088,-0.10791034936079587,0.24185302136061895,0
-0.32887033161373175,-0.24433186693848846,0.16782791521403478,-0.05297763192018114,-0.16104994877668694,-0.33425529805292636,0.05944068686598627,-0.09643816893902694,0.24426164136216885,0
-0.3346539126900725,-0.22806151434147087,0.18110771452847418,-0.15061216347220122,-0.12122826035392627,-0.34218865151414346,0.11211527480852904,-0.08663280083282612,0.19842947196512678,0
-0.33024058515891785,-0.19105628516478051,0.09751383560242938,-0.11135041828826102,-0.18978117807893527,-0.3173517964681801,0.1828955909488132,-0.13173009575541494,0.2779551494326467,0
-0.34588993339375773,-0.24291125701515037,0.20601699379074812,-0.11006791911387587,-0.13439738923042094,-0.34155728178735467,0.1180767192888633,-0.07594131960139414,0.19060158789322698,0
-0.3345101308410063,-0.1854408681790262,0.17459204145144785,-0.16046399728070807,-0.15507647636519603,-0.33176071191087736,0.21759094172398122,-0.09351195283470523,0.2211970520912298,0
-0.34151816434773946,-0.17094653731865164,0.225067235522516,-0.10732457600675187,-0.1468828787963498,-0.3371391490528508,0.16285387540944635,-0.0595100920201963,0.2402163744645689,0
-0.3282368904378627,-0.14542861979656937,0.20843357083374667,-0.12350334648490244,-0.15549155088796257,-0.33140886156428034,0.1952013586109921,-0.069753733334669,0.255757287529892,0
-0.4100431257211272,-0.24870079170951562,0.17670816958492586,-0.18262402772298497,-0.0781590764181666,-0.2508746944416077,0.18077427816576866,-0.040842674301378286,0.16060099268529643,1
-0.41910187456448184,-0.22620816670629215,0.1917222207081865,-0.2209052042856006,-0.02070454026781283,-0.24642666862216797,0.13645619241984067,-0.014317182769246635,0.09631597471797262,1
-0.4002986904437842,-0.19096856916335306,0.08911586140920114,-0.23346624521665466,-0.10729213779654888,-0.23504310892210226,0.31547572346001274,-0.08809748967582423,0.17059937932291636,1
-0.4148871826488696,-0.21341535754852597,0.20733596480126187,-0.08980212420439877,-0.1269397847562794,-0.25396166937278153,0.16172333524141233,-0.026101236657063008,0.23834174679144596,1
-0.4179002172902194,-0.2530342494675674,0.1318584945793357,-0.15138174111786074,-0.1233965566607676,-0.2415271827734142,0.22288762603552642,-0.0690460157314682,0.19136916456103176,1
-0.4171716465304636,-0.2713506891132603,0.11475186498830744,-0.12631832645612215,-0.14119437302306626,-0.23565554085647558,0.2307926040555909,-0.07849916309609309,0.19323318800371336,1
-0.41171625202030754,-0.25820125536212857,0.11312044692671962,-0.11689961797831754,-0.1563524990669615,-0.23522678555928062,0.2547609133954664,-0.08183211287457953,0.20853052733085314,1
-0.418825005656944,-0.28734790195506427,0.1083212714769692,-0.1306530659640353,-0.13571309144960275,-0.23151676742202618,0.24115448261134484,-0.07895355166272308,0.16574853975331977,1
-0.4245333704124814,-0.26457128301836424,0.10226451346811917,-0.15958787475018785,-0.12534307706871156,-0.23356215381887654,0.2502247790536219,-0.08083459545839485,0.1706649667487913,1
-0.419656028496835,-0.24441059793479125,0.09348454914960846,-0.17202984224144266,-0.13164036940856458,-0.23206528640767146,0.2900591951165256,-0.08601945054418711,0.17155970800542122,1
