0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.2814864826277283,-0.1452967322346378,0.130212231524135,0.4909628237360495,-0.20641552240261418,-0.0919488332172519,-0.12374660017608484,0.008316198055439532,0.023201241325218645,-0.07501307360366628,0.340371632535746,0.08430522455293869,-0.017341763383870907,-0.0719173041538156,0.07769709780520011,1
-0.30111181944635457,-0.1543019845713056,0.15560966893962583,0.478546251690286,-0.19829454417708142,-0.09847520773702273,-0.1292596250283416,0.02307991191977526,0.01306754399756976,-0.08072567548390706,0.3248695799244654,0.1022549044838671,-0.024294360619129412,-0.05939519935226714,0.06724025092679028,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153519,0.4829112955374979,-0.24719478961094593,-0.09505010062839941,-0.11572675676556124,0.0065162632697437295,0.08281061171951183,-0.032181178495312546,0.33283068729185555,0.07470319551775731,-4.683889728232026e-06,-0.06116360503647361,0.07039664954760097,1
-0.33575227970661464,-0.15788778911841345,0.16786500497680473,0.4660384562453578,-0.23520717442020264,-0.10998069283887847,-0.12239714698711215,0.03090057333402492,0.08131357310779141,-0.03275831761418279,0.3062049862693799,0.10549471280458612,-0.009136168768248852,-0.04169471590073327,0.046171256436349374,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.2227536579412027,-0.10777993470640325,-0.11499130001112055,0.042345515519425066,0.052562336188149,-0.06558488470772537,0.31944892990884594,0.1166138923954011,-0.02044643024513298,-0.04732069800308818,0.04320801402164227,1
-0.2911279103169531,-0.12220259460053182,0.1556891862764154,0.48058452481752284,-0.23495111826417459,-0.10055380205824725,-0.09117551519552795,0.02088580778433026,0.060326524949940626,-0.06498880195159071,0.34548936833441973,0.10240178865786499,-0.018079104475464406,-0.06680963549087962,0.05370670379126902,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350476,0.4830858036356928,-0.23258595394528514,-0.09447346704095486,-0.08597677504586163,0.01768873764175616,0.04662832074999219,-0.07381931858287519,0.35448050242468504,0.09613731721753169,-0.020987169560170233,-0.06817739925364148,0.05859112061983553,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368353,0.47120960626515135,-0.20937571649504474,-0.1004960815883459,-0.11763069683596064,0.04076107470452728,0.02263012439830842,-0.08390452723859797,0.3272367020381527,0.11225594291552926,-0.027326990042742354,-0.04960686648599932,0.05148925155573891,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.46675704571801296,-0.23691680343927707,-0.0976992773398196,-0.1151144107398339,0.018257025280738817,0.06090130860936792,-0.04570440540884452,0.3249678297684807,0.08901866675415548,-0.011113476654881698,-0.04896844425948732,0.07006707345564461,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225194,-0.09748797706918601,-0.13079387652604596,0.027323587829082008,0.03549204971074882,-0.060023603785268,0.31448807762682784,0.09489506693530693,-0.014667297583455804,-0.042693751937304104,0.06928824776668703,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799552,0.03767707141508683,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.18342494880899976,-0.017788996001335662,0.21002616896287124,-0.26406963145039297,0.2907845652452125,-0.06322981279629938,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.1060360245021041,-0.059066350186160604,0.04111297952238593,-0.07153092298930669,-0.21977732110442125,0.15076008199698693,-0.18618748014115968,-0.019238477635087844,0.18807147439435876,-0.2502050466495822,0.3058237250678643,-0.05624476352318036,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755535,0.10377970632358202,-0.0645470851849187,0.033584631891433396,-0.05072298288324352,-0.21543768146899284,0.15641231921637347,-0.18371872213698962,-0.011154996347240325,0.190244107912885,-0.24802331958251508,0.2912077787751478,-0.05769539918433577,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.06992061937158235,0.03973432275008574,-0.05861117571361072,-0.2309247040879266,0.1612682037824094,-0.1869991132014901,-0.025919159339215937,0.20536387719912774,-0.2673004881652175,0.3038448481696461,-0.06987888027880133,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537074,0.038439027568558194,-0.05643330341897062,-0.23050833088461,0.16280312004648526,-0.18771898783357097,-0.02872409613602521,0.20461527772322494,-0.2669469587815067,0.3058122864735013,-0.07099109982434751,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422614,0.11552219768226811,-0.08718975514905374,0.03212478819241623,-0.04243802419751082,-0.21454293760323992,0.14828747927042307,-0.19775854064279452,-0.040627211395519565,0.18356838006377,-0.25772046066244947,0.31205726493624014,-0.06202399908186572,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.12319397249046421,0.0009288654399154342,0.03152132289593449,-0.16583878809681393,0.12842858792377973,-0.20430590554384068,-0.05292894415942534,0.17210774311917917,-0.241892304644591,0.2352808994523891,-0.03821756272543819,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046865,-0.13472974241553481,-0.008073632272922562,0.055195982809403105,-0.14802221220281286,0.11683469891525657,-0.20575533883544328,-0.05849114839150891,0.14762180955461768,-0.22247569280721094,0.22034678904816907,-0.03130935423150916,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.12184380002316801,-0.12235174270338361,0.010086637976422032,0.012363588263992625,-0.1737779294888267,0.12037842710392398,-0.20992546623841396,-0.0682666155061172,0.15568287612834786,-0.23852920534714983,0.2691368794752087,-0.04440247036999542,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461064,-0.13097720608220598,-0.0009063521163523822,0.03743096344492526,-0.15676597765221403,0.11609970905618884,-0.2089255637197098,-0.06484026153314151,0.14619217289225464,-0.22683870611482307,0.2452483463268287,-0.03575761980998413,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161244,-0.1414755499227757,-0.008711206166707147,0.058333630991568304,-0.1476178625665192,0.11525141163049184,-0.21091872185383823,-0.07120360362628403,0.14657166525114368,-0.22503441529981336,0.21940279008777613,-0.032924955322467246,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866302,0.11952850046169859,-0.13756514829449284,-0.004300594993191027,0.0502486729920757,-0.1575275218994205,0.12078465444811992,-0.20929683617567418,-0.07028674013961002,0.15559860973222656,-0.23193231339753612,0.2246589342586759,-0.04048495306076177,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.48127354110035164,-0.26470791426440676,0.022336926649218446,-0.03314247046402988,0.06303601859489207,0.14886936680143004,-0.013809791808105246,0.3107868540356121,0.05247113360508998,-0.04019602067569626,-0.1036101163467244,-0.019930446644964576,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.48556919737969473,-0.24908248287124407,0.024805998244800797,-0.045925179236494404,0.07492382693779208,0.12061485456535552,-0.03467513530392394,0.3114449043293019,0.06088260308972926,-0.04877277554800235,-0.1018229365139603,-0.02129025653390362,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854036,0.029947429479240513,-0.06588882629467585,0.0807993295286216,0.08522794652227852,-0.06327860701937314,0.3225461878456134,0.06259427286986755,-0.04938307275624373,-0.1086020167591515,-0.015106379438634295,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.5056073038328969,-0.22629779994981888,0.02579626762581271,-0.08309489268774142,0.09160473112699659,0.08885916058668127,-0.061731669866370346,0.3076596223818644,0.06763286018283465,-0.04341980484482386,-0.1055608897847512,-0.027432568541466303,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819924,-0.24869631226200553,0.023091713539448135,-0.0559569070454904,0.07907246796503471,0.12467982376726593,-0.03235143291191116,0.3054922948482364,0.06143647323159736,-0.04372454205753041,-0.10170613161286167,-0.025354731724154683,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.49945149364630403,-0.240148404900272,0.027245938296453352,-0.0689701184854124,0.0810431106217706,0.10648956726066779,-0.04668230382909483,0.3139089973966288,0.059531647717325296,-0.04309474520386581,-0.10649599493493297,-0.0186589587795554,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874046,-0.22956831292059565,0.0326130189903146,-0.07960483513113571,0.08592456993585872,0.08242226913899654,-0.06314052229161962,0.3198285144244604,0.05781741294578868,-0.045836190377908016,-0.10612960069522606,-0.017461951621420918,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.49237664160892763,-0.23380692788782273,0.026043667580726522,-0.06989148731491358,0.08879575358121171,0.09768613156193942,-0.05161785067033214,0.30599684210378797,0.06588487488896858,-0.04973112735625471,-0.0993554878811929,-0.024717588489336112,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349746,-0.241639520665106,0.023833729581185906,-0.07354905223527901,0.09156847277615267,0.11345567007923864,-0.03934586960585898,0.301347010131828,0.06158327881554189,-0.044717612726944606,-0.09544584185956367,-0.030407685611606353,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336036,0.4945198359156605,-0.2558492580226271,0.008336176239743276,-0.08216869946482595,0.09694801708561425,0.15203939619740117,-0.02439570888255775,0.2917496365817792,0.060646180775741104,-0.021341742139480143,-0.0974285083333676,-0.04915518033104471,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309687,-0.2555398733064631,0.014262894227136187,-0.07430283651563059,0.09469305755905351,0.14154629948746358,-0.027139646341266983,0.2990140111674033,0.059103461335370845,-0.030410249208083526,-0.09580390638456618,-0.044191325724984985,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.48615023069005237,-0.24582150503363662,0.01809862082609383,-0.07112295590670055,0.09613743609388585,0.12410939550056689,-0.03404495578993457,0.29313619422490284,0.06518138389478167,-0.04161895712403352,-0.09145077855074712,-0.0401775438505652,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506606,0.5283941120485762,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.05905716868700006,0.07437039509472984,-0.051351008906027285,0.3346463169192652,-0.04782462083503188,-0.03750814221908414,-0.13641520642935506,0.025702066118058368,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549352,-0.20999801944010302,0.1564989065169219,-0.053105965597720246,0.06278580331400634,0.027565304507292422,-0.07483255161953045,0.3298066200169074,-0.04195633721055924,-0.060283832302443476,-0.12633483997852368,0.030922907896281965,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041877,0.1470772417223243,-0.04550756987703378,0.0578593545641955,0.07003462098918303,-0.049113691440160555,0.3260087856190634,-0.03896751257875253,-0.05034444859025737,-0.13183893087722107,0.02249141637307465,4
-0.28287061092923194,-0.1467727254053278,0.0637345287532436,0.5220254039518685,-0.21631356003134156,0.1557441220997321,-0.05410994145118928,0.056192053315034095,0.029993700005521984,-0.075925649598643,0.33870035582545654,-0.05409217138412367,-0.048218421634370574,-0.1277631489428057,0.031840918520963477,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261068,0.5072511480701957,-0.1777979122080217,0.1575525208011685,-0.05813356510212152,0.07029508102928146,-0.03249370486904612,-0.11846510844851532,0.3311992321016736,-0.031572909153131754,-0.06792894866379659,-0.12192347458807376,0.036958809366516285,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229274,0.15347884129490674,-0.05963335150740774,0.06123631853354673,0.024757640703557442,-0.08101263079812929,0.3342437643743154,-0.0428652643644056,-0.05144358601885736,-0.1304466551169783,0.03429649241757055,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.5197660277889697,-0.1985700435275177,0.1546895998585624,-0.05777676281061929,0.06484727690678155,0.0038634016819359667,-0.0956000562270284,0.33883779266181224,-0.040089137375259445,-0.058255179009287346,-0.1272076388051873,0.03158452707509983,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664005,-0.22472165357673074,0.15645564690438427,-0.05245625079492764,0.06293417833016211,0.056460935861845564,-0.04847868843022816,0.3129785579936603,-0.044745460669977456,-0.05551183553449127,-0.12218826653648736,0.017213607691463653,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918935,0.5167548095844298,-0.17829684935433585,0.16773443543070163,-0.1006851427527811,0.08462949066805574,-0.026812129580563438,-0.1034399346964283,0.30786260348765304,-0.04536682033998275,-0.06538709636636136,-0.10824872275677405,0.021670255135965665,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275744,0.5014030879793132,-0.18955150638165674,0.16015913761198822,-0.07748178270183893,0.08410909253204227,-0.007421031178241002,-0.09402455389226641,0.3167673782306766,-0.03474443467090696,-0.07526963893282985,-0.11396514764357317,0.022626893656918085,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.49300775373804556,-0.2148624885815958,0.15855852810669813,-0.05790007249394576,0.07467556469254275,0.03954571650046892,-0.05662261730531893,0.30604186196147903,-0.037872681834528354,-0.06844413196403171,-0.11561435675295255,0.013112236710024056,4
-0.3004561361551444,-0.17672911234075084,0.0794280804938967,0.4965092407938126,-0.2000539075761388,0.15784901835067514,-0.044571531053294665,0.06718077271776896,0.011147672675362374,-0.0848760109738379,0.3243813362200337,-0.03212452056204551,-0.07150713041693968,-0.12280719752878354,0.02963740294062353,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712879,-0.2721254046930491,0.19563126416630525,-0.06940767560392198,0.03722283907320374,0.08040273577876904,-0.046616949275303764,0.32249811968804803,-0.18670308796698779,-0.005224075300566162,-0.09753118753767476,0.010767194991014733,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719797,0.5072590238619961,-0.2577140624540431,0.20193007423074064,-0.07535332312958418,0.0438385302642383,0.05183663522985118,-0.0679159603866003,0.3280283315721094,-0.1813156848200265,-0.015137331482829768,-0.09736237145832351,0.018261977166379357,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563487,0.5053742446122481,-0.2657623325992691,0.19500866516472892,-0.06673242706378105,0.041308789081623803,0.06760547620773573,-0.058772910911516166,0.3301117896529261,-0.18043624719813506,-0.010653048405561394,-0.10034253713474411,0.014257624790010102,5
-0.25268847488665586,0.052720351385622644,-0.00792525895344471,0.5032825638956676,-0.2511953477234594,0.1939168720117221,-0.0853549878681889,0.04174549445779872,0.04596072133249942,-0.07789989208192924,0.3243064129287085,-0.18276866743731893,-0.0114626196793003,-0.0885493022040215,0.021831706260390975,5
-0.24267717914017703,0.04245851219998557,-0.003818246060070138,0.5050818156089437,-0.26412315195147573,0.183006606028205,-0.059100902532922855,0.039204364806676606,0.07041725531656146,-0.06451811623285317,0.33575831993106225,-0.17341917031534262,-0.0029321836302438503,-0.1075644234418276,0.021344828162034476,5
-0.26578426520255943,0.044965410164937054,0.0023055544260181934,0.5026475781314016,-0.2738077150995953,0.18645386283890245,-0.0798837199393003,0.043615692134525645,0.08799300342258101,-0.04680231281279344,0.32166865436344183,-0.18049516584389663,-0.0033687216712174066,-0.0954322869335597,0.004370801443989732,5
-0.2611122271293306,0.04533345876847195,0.005921394675074373,0.5113479635382066,-0.2534261676199806,0.19415103637512615,-0.09202825869197553,0.05106608643816626,0.05010901928982032,-0.07560968160594203,0.3251604505101078,-0.1771914544091529,-0.012866298133645935,-0.09124003624818618,0.01202701249310263,5
-0.272461565491379,0.02365032555823372,0.016969888287955325,0.5178633774726361,-0.2594321637200641,0.19623228830918416,-0.09096102569268642,0.05738851227745773,0.06519131984341038,-0.06298975460621982,0.3262019683758257,-0.16931899363198072,-0.014971935484034084,-0.09919970525537503,0.0034156265030702957,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719462,0.5167901223725644,-0.2502933255915006,0.21188183730154575,-0.08259240196186951,0.05787359430976868,0.04117461207834544,-0.07131793992251169,0.32667512735458437,-0.1697208341991887,-0.02701008749927085,-0.10065549485369625,0.010119555308150037,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657704,0.5184276426711967,-0.24764450405422053,0.21471967986853077,-0.08862446527291379,0.061521351803200265,0.04280778583516543,-0.06894386779471191,0.3246134897793568,-0.1658620700614468,-0.030141418643097908,-0.10165745872949311,0.008304891370138762,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656407,0.5138609288214575,-0.25006260033682626,0.22063477423124112,-0.08843218542339103,0.05897010876710254,0.04470044382428763,-0.0619920699243015,0.31883975142478155,-0.17131370301390256,-0.0315825978246373,-0.09868596302198224,0.007765740175517512,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462478,0.5148271166205326,-0.25127032250819176,0.22122653957733948,-0.0969346197755959,0.05626870052093918,0.049181060681348455,-0.05797763506640327,0.31219491367169205,-0.1781161059442409,-0.026016731091482604,-0.09323109953825412,0.005432163019232984,5
-0.030193908109086502,0.39407163384110394,-0.01988492783942974,0.1009668522472671,-0.13208547818617652,-0.05233869366524533,0.14739807619701503,-0.016516983929099845,0.03331607601569027,-0.10370440883409915,0.012774386345906504,-0.05865402090567835,0.036976433055803865,0.01664023312739607,0.02130901892157283,0
0.14610003341889244,0.3604268045880487,0.13769593786906464,0.30937550811094644,0.08349922760129914,-0.10601675844100211,0.2582212390509665,-0.21896131862222257,-0.28598524146062343,0.032119140596613,0.02987271518825432,0.01726583843041672,0.14864639190715143,-0.07332468308891801,-0.2561200939574967,0
0.17313893170721928,0.33778692588005327,0.16267145561754245,0.3254017015337927,0.10582471288797803,-0.11660848015502502,0.23711018181436846,-0.23061222957497982,-0.29521727418839366,0.04794714212115391,0.00847903323018559,0.01214123404355739,0.13162789001791617,-0.08820526190580529,-0.2511178830422003,0
0.19194244477548097,0.31551662194367397,0.1866779053267915,0.28173389795747633,0.0963414378240169,-0.09925578905875147,0.23580648219292516,-0.2549937947381627,-0.3041159556681423,-0.004311950636919584,0.04240350262016877,0.026467250779159034,0.1241193573999682,-0.09035748513500413,-0.26807728623655835,0
0.0953191182212943,0.36073792570879154,0.20656363967342653,0.18182536701532165,-0.021269680501715994,-0.067585006599323,0.18465342157911127,-0.22487012610128088,-0.26071213820377936,-0.07522834578651462,0.010440518051003591,0.0011004435942393556,0.1497580108373165,-0.09192829569766853,-0.2545022834727281,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370935,-0.004755828144770161,-0.07242354204256536,0.17138351136946678,-0.2499363379445601,-0.28627457444871446,-0.06472789418980927,-0.0021951484765600484,0.01113863715264557,0.15332375828781072,-0.1122807066863954,-0.27160892865964886,0
0.15508580402915556,0.30623516627643554,0.31042731868570933,0.17660764062295037,0.010551676533078235,-0.0809954983092982,0.10701366822645497,-0.25295969633291654,-0.3229754809637245,-0.03951535156475335,-0.03538323719914708,-0.00900481127241187,0.12849684332141015,-0.10712363878559697,-0.2527925518746785,0
0.12089283508867009,0.2974234156973476,0.3422918513596597,0.12797247329321676,-0.024154132254520268,-0.0837594510110511,0.05210356775839197,-0.21989201701941977,-0.2893106385153393,-0.0715802385392831,-0.06004738468562455,-0.031330413355764246,0.12450265917215346,-0.09237292060418585,-0.2159507150870797,0
0.10708764457157549,0.31895001209919,0.3161602376699895,0.1388498742394714,-0.031057050498933217,-0.07942104047286194,0.07028980995859069,-0.21197596875861016,-0.2803719716385841,-0.06831427241787397,-0.05372818978781185,-0.02950618157950492,0.13478383481030892,-0.09167177246932244,-0.21593155122677432,0
0.1022847824568925,0.31008253814683484,0.3187511338433847,0.11218268658987798,-0.03471622184196254,-0.08149958114793147,0.041910054778225625,-0.18907272343047626,-0.28276244255939426,-0.07421887095938952,-0.05682626745809994,-0.04332570520448638,0.12584322535528633,-0.07399073312697461,-0.192629221359825,0
0.09598863855011948,0.3154836890076395,0.32114906897860407,0.1233985050735904,-0.03665277793104224,-0.0839032267799177,0.038148548707239084,-0.18697888244529395,-0.2693203226588375,-0.06841956809227663,-0.0705245548637314,-0.04161230681103458,0.13266612487017648,-0.08199929301048792,-0.1903710231494814,0
0.11434880406438397,0.3010284655810266,0.31771792499697127,0.11553048483742624,-0.025191293575678193,-0.07934204792680083,0.060764234666341475,-0.20582147631479794,-0.29945984756148264,-0.08283578473464108,-0.039876871572526285,-0.03373626507939994,0.1204832509812691,-0.07357318770665867,-0.2122228266181483,0
0.2739195417567033,0.19231633917982166,0.30205054460888076,0.37479545167966427,0.17715672255069798,-0.08053160808976731,0.1892590650238185,-0.3087443329095154,-0.3467474201182156,0.019315710365897028,0.04349417466054421,0.10437447875774826,0.11831197532941103,-0.16520642928600193,-0.25218556736786507,1
0.23864872592570627,0.2372523475782399,0.28446984634412154,0.3853657073294918,0.15259503202419095,-0.07403306541319661,0.2274381029541268,-0.31704657143713527,-0.32709320361756744,0.015368098012771912,0.06333441401877968,0.1162898354461824,0.15137756982232112,-0.17926531674470164,-0.2661935351400919,1
0.23703434717465685,0.2411157344794277,0.2637669667005399,0.41574507523099963,0.17460636112053143,-0.08907956474034355,0.2209535416212138,-0.2937966946984108,-0.3482304937143343,0.042642825566364215,0.050093197593955065,0.10338037251947763,0.15275231982229606,-0.16554317476234362,-0.26441308934391805,1
0.2630180918483257,0.17454853423584243,0.274433703193866,0.4202392017803491,0.17645175592790924,-0.08523938829497213,0.20562331718820476,-0.3040386535228481,-0.29290762205533616,0.011586536446217776,0.09584157634486998,0.12299141452199093,0.11560330588310404,-0.1865733109211953,-0.21866271795972886,1
0.2561398639355941,0.22741128268265146,0.2645493237994709,0.41671148883965686,0.16757875356478738,-0.0800882589171985,0.23440577163246765,-0.31057719730719857,-0.29281704215305454,0.04545509494684691,0.07837570742143746,0.1118577175169951,0.1383767242830321,-0.17840248261170874,-0.22929109665220557,1
0.2361366959831515,0.23054937249411625,0.2149366617803485,0.4375628845173701,0.17320076844000243,-0.08534872001503344,0.2652420473898389,-0.2896803774952653,-0.2869129975976686,0.018683672715962548,0.13400930743727835,0.11781943649722257,0.14902575113856795,-0.1639690217207346,-0.22680206913503617,1
0.2762980547409619,0.17163962769729765,0.22522770429381192,0.4475129759577854,0.19921541240270443,-0.09378208249744827,0.22606220210577463,-0.2838466965427531,-0.27846297874868553,0.027881384262776854,0.12229887572848203,0.10709503286291601,0.10933410316142082,-0.1615031955662601,-0.1967225414986954,1
0.22335108236397905,0.21800316020083738,0.18797924623730292,0.45877580299934995,0.16927269995375485,-0.09419023311549943,0.25622069081842025,-0.2667055605396484,-0.2468033838946033,0.013752768123040559,0.1485380896813795,0.10479406408289123,0.13747657046520897,-0.16507613674297364,-0.1933195432447656,1
0.17670567366731213,0.24062617990826757,0.11100420271957279,0.4478808540408882,0.13443465672883512,-0.09578270736955005,0.2776893111273786,-0.21775454062815155,-0.18597754397096236,-0.023703299359342424,0.2052116671518007,0.07844269124345085,0.13698000984523273,-0.13419706974623535,-0.1491177482242944,1
0.1382720670435118,0.28527763987321186,0.09957916675099797,0.4170260456609603,0.1014202066153579,-0.08983249424819573,0.2897043332225409,-0.20789856783587662,-0.1798960758521212,-0.034908397396532044,0.19696496223924903,0.07532025241821935,0.1563711208948488,-0.12872474099172632,-0.16243070693057995,1
0.17864893078018576,0.2292578163142474,0.09321590438381448,0.45242628193359513,0.1345165982303213,-0.10135165914935888,0.2690971772037199,-0.20219548509239757,-0.1586274137631598,-0.02334737452834342,0.20682205491421454,0.0595847741581445,0.12187950981603583,-0.1253785767939318,-0.123186275989386,1
0.21468461445540177,0.21405685772225877,0.10749948086925491,0.451302985622428,0.16777865360659838,-0.10098805751312007,0.28681616813310923,-0.22433527083073043,-0.1857161429572734,-0.02310720318171195,0.20565370619241904,0.07559707604547738,0.12060445409470966,-0.12197401997287897,-0.14416771098502776,1
