0,1,2,3,4,5,class_numeric
0.3806292976484815,0.20048480741430105,0.2523723321658848,0.3724695066190911,0.22891572462280876,0.12010292010698974,5
0.41499395885750995,0.15984217063671455,0.24868658945701458,0.35979275534860966,0.24317807515646792,0.14131188695182567,5
0.3756255777209209,0.22049005960451096,0.22153605021321207,0.3737252107057411,0.23662539274052508,0.10509006178429643,5
0.38002972737294455,0.22085268126261465,0.2279047527320111,0.37134550417604184,0.23198311959455672,0.10655267875026792,5
0.44864756652924326,0.14739168412715895,0.24567914705001034,0.29390822691651286,0.2231004221671726,0.16289528560665154,5
0.4193280642543253,0.16883539244758639,0.2671925390973042,0.29860045771868693,0.21008506972613977,0.15502736249990318,5
0.44406881603301895,0.14107007672918503,0.2567424487175584,0.27821893198257414,0.21524338871699733,0.1705350267303393,5
0.3443027233286486,0.23223850015057054,0.21887031293432765,0.3029318900281734,0.19167527987896943,0.11619201256619671,5
0.33380391298439527,0.2438846609016609,0.21382794204227717,0.3172230264550295,0.1926744608143483,0.10621972099241049,5
0.43106993251485126,0.13513007978887215,0.28460244050737166,0.31428441010152625,0.21960828310827296,0.1644003046844592,5
0.432675233216984,0.14522111541930227,0.2939220942072054,0.2978640539636337,0.20272164849131877,0.16446002083115163,5
-0.29173128649188323,-0.18442534513087833,0.029173827030331025,0.42630291143315185,-0.16999518238462746,-0.15857861469743287,0
-0.33450909741470003,-0.24012852159515655,0.08481411076377011,0.33951373064037443,-0.14732860540611997,-0.2102947621173792,0
-0.31273872221995386,-0.2163752979608085,0.13857255198955384,0.36152241730443574,-0.1211200805333281,-0.21336390125143417,0
-0.3485152202361942,-0.25568703092853934,0.14589853708050213,0.2895458717569971,-0.1285451650720658,-0.24305488356831936,0
-0.33186442472881095,-0.25178488260507875,0.2148748284972878,0.26192369615404437,-0.10788965094549217,-0.26559361389155295,0
-0.3489215118878845,-0.25236137681354054,0.2322708314101281,0.20207944026945346,-0.13909165743107818,-0.2923617613964795,0
-0.33016558377112465,-0.22426794174303666,0.2495212376977122,0.2608561441717358,-0.16970750233048235,-0.2827212754558581,0
-0.3097709439635787,-0.203453156670627,0.23925617095840487,0.30218128004780076,-0.1637828396964499,-0.26846833910263196,0
-0.2956466462373681,-0.18350348053927326,0.2929840413079181,0.29852201500942704,-0.14442627650736933,-0.2728031708250723,0
-0.31406851887089476,-0.16080876288567286,0.3441575455907999,0.23792295122377086,-0.09166552431293268,-0.2852296277658837,0
-0.29628149803468734,-0.17476336256905828,0.2990096696822557,0.3177483773638644,-0.14062546220109132,-0.26664379906620445,0
-0.3371442356536919,-0.2123202529345991,0.2614379365335551,0.2735130743290684,-0.16921220407308984,-0.278142119710527,0
-0.30653723549387557,-0.23879082182304898,0.16564348049862915,0.38854161678100874,-0.15506821198206158,-0.13665153985821538,1
-0.3189586169680957,-0.24433627383646717,0.15881239502951786,0.38081651861053367,-0.1814083735760804,-0.1435259365157895,1
-0.34393876049083405,-0.24446557370616262,0.2366763724698144,0.3278914156127928,-0.13149093287545116,-0.16097174988169255,1
-0.3743994542541819,-0.2418926665636045,0.22038659504783548,0.32444133477785125,-0.1773650918390643,-0.16757550554386685,1
-0.3634480541449868,-0.24214674937290034,0.16946226965480468,0.3703883433236026,-0.21863829931044163,-0.14633133484650088,1
-0.3529706257363118,-0.23528372967711828,0.18173671312662526,0.38508991158872935,-0.20936263188278384,-0.14077236288728912,1
-0.36816069747256075,-0.22323529024254415,0.18677515483135812,0.3949141260110907,-0.21414786103377792,-0.13683912219922448,1
-0.36081821658904006,-0.21241328606115123,0.1766227540412629,0.3972796610822034,-0.23489722390198145,-0.13618258995122534,1
-0.3389454746210442,-0.18001061040009841,0.18075695339633688,0.4393752478700719,-0.19327811064839093,-0.11049868547747142,1
-0.3598841337267579,-0.22309034998730345,0.1697660873469135,0.40417631532053505,-0.2232122584986569,-0.12945690571674373,1
-0.3405740396463174,-0.19921004141601723,0.17442899776273432,0.42875303182044505,-0.2316989394443681,-0.12597300719973759,1
-0.3508350108022196,-0.1965317936193928,0.16233463374661936,0.4153622688209675,-0.25657024199937206,-0.13206029110994758,1
-0.42803244920843186,0.33117403206483864,-0.04695199249671684,0.00336992866394613,0.2519349295968419,0.07209480965041061,2
-0.4139043231705226,0.346418596671858,-0.0017160282954861194,0.009109055504231777,0.2669944843264543,0.05435093636963674,2
-0.4278909670305308,0.35602410091281345,-0.030769050977573018,-0.024973702777372906,0.2899640157582121,0.06406645199757284,2
-0.38825937794176335,0.3971736292591387,-0.03418056243020693,-0.01367909333758765,0.27653998122802614,0.06086922181338706,2
-0.3677639978131918,0.4314673798487152,-0.07224430225108666,-0.006266786038461057,0.2510790938388601,0.07185618399485182,2
-0.33424694998119914,0.4499171951343162,-0.12586114569289278,0.039112885942538485,0.21259925477195496,0.1129273922211768,2
-0.33238808450831814,0.46643703145105514,-0.13863909489258014,0.015782746887077797,0.2265477646036074,0.10959055354221704,2
-0.3223993261391983,0.49518998584236973,-0.1720628873006612,0.0008150419571726245,0.21954325998989696,0.11811397323390774,2
-0.3049613061493818,0.48850906348625456,-0.15117060923167439,0.026367741103013848,0.20818421385055388,0.11531838820001249,2
-0.3108331821575454,0.46496999434001496,-0.15161518813209546,0.04305946738589345,0.19650008425375476,0.11924259230896461,2
-0.3263252985386672,0.4566506182267171,-0.15907779425656574,0.03849481905508223,0.20355796742349086,0.12628120532367768,2
-0.28443421323814744,0.48242456508878545,-0.15968386484733002,0.049491449043014855,0.1762106770876056,0.11847546887746924,2
-0.23097403501965022,0.5263646245230086,-0.2631789217016615,0.05453323325717894,0.09740074818340273,0.16969725273417544,3
-0.20866690507283336,0.5565250021263681,-0.25416483003652274,0.05930014088890482,0.07766413908084036,0.1563460966300867,3
-0.21623228816975645,0.5613153234976244,-0.26100829898929384,0.04967979227256131,0.08631596923707156,0.1601414717628694,3
-0.2170268594494927,0.560561826293326,-0.26505914734301156,0.044247000307612167,0.09315223780861016,0.16102726482869667,3
-0.2252711977708033,0.5618686760398601,-0.271823082232065,0.03134618143312446,0.10468158929663647,0.16425342671046214,3
-0.1883129763339345,0.5745318566121508,-0.2569562929639622,0.06527848272746203,0.05167095179249405,0.14770575381066056,3
-0.1472781090164528,0.5949823562156866,-0.22413397246126748,0.06922836923801651,0.010659619912583481,0.11129178804220173,3
-0.13267297804929729,0.5835284364567547,-0.21847702994758503,0.0925394560695432,-0.029779940721304562,0.10159686918939757,3
-0.1289461564624002,0.5745864866912833,-0.22275673755063125,0.10327000991363962,-0.048685170758566126,0.10062533092985884,3
-0.13102063058662758,0.5821270954389478,-0.21412290437878637,0.0911938217743114,-0.029897384798557913,0.09934236444346795,3
-0.10687001869122456,0.5573983232495772,-0.19026466712529674,0.11930896967276744,-0.07755121746821912,0.07629489257871928,3
-0.10795531692789875,0.5695137576226422,-0.2012540330193565,0.10870829275025139,-0.07075065472413203,0.07742289589870066,3
-0.3104218213891102,-0.2704361751142472,0.11769362073596176,0.4209625741570328,-0.16187916752268258,0.1503024122873685,4
-0.3298089637461778,-0.2594506335314331,0.151537359423267,0.41141825520423225,-0.13560328361063528,0.1490895592750488,4
-0.33277608590232,-0.27274367292726215,0.14161810173534542,0.3940734524870417,-0.11524576441501415,0.15915840762757974,4
-0.312513205102618,-0.2632486303254967,0.12614426892782427,0.41160822529233526,-0.11259748762680631,0.16425734263847702,4
-0.31031798950942263,-0.2530214640060528,0.11307277967364095,0.4197959660564346,-0.11671213014884277,0.16723208919092192,4
-0.3069212510526397,-0.21575639999717544,0.12616602895893506,0.4492659800948402,-0.1174154388901247,0.16403089410795074,4
-0.3036835766793901,-0.2042815452097282,0.1295834967217837,0.4699918310120366,-0.13699491049349108,0.1573067022507787,4
-0.2965246670367736,-0.1762596850455004,0.1469384151778548,0.47489422540445303,-0.11787202688707467,0.15468218623865876,4
-0.35561085143856325,-0.24143819954714701,0.15476479171211643,0.417173730798121,-0.13813325096806922,0.15317834389623872,4
-0.3305082092491499,-0.17038201016093296,0.20060524420872827,0.4706122768992074,-0.13851542844526427,0.13275816960559397,4
-0.36490404299166973,-0.20213280929135022,0.19877251493290463,0.4472960076461041,-0.16885329214637895,0.12677981777086406,4
-0.3559825235569627,-0.20099324539420516,0.16742556346458615,0.45430591084207644,-0.1787617353240244,0.13516327652064494,4
-0.32709135732334876,-0.15438320335189767,-0.015637138083964372,0.4625412198218592,-0.1587254845981896,0.2825852134564054,5
-0.3390968416450062,-0.19804889165455516,-0.029133231781617436,0.4205920807777105,-0.13915508879277938,0.2967740891954029,5
-0.3494965881178948,-0.20576581414454329,-0.04442652884946084,0.4145518008316312,-0.15811463395379005,0.2981103307759349,5
-0.31583784000059295,-0.18642653669597176,-0.02154279451426773,0.45891099271634944,-0.17300310621848222,0.2800531942078802,5
-0.316228351679489,-0.1960128108474676,-0.020761318963997754,0.4551981135080206,-0.17938028970365963,0.27813219053960314,5
-0.32780419104299663,-0.18088454557259157,-0.025548224761935363,0.457574238911116,-0.1874857775583407,0.2788943607142114,5
-0.32500839551910865,-0.12662265695690558,0.016153621282718533,0.4977360411957153,-0.19371900440743833,0.26040670396091153,5
-0.35143181711881744,-0.1412711140184039,0.0166021096030862,0.4816303925536085,-0.18044068246764783,0.27330092514001764,5
-0.3614830559742762,-0.14059484261606942,0.04520591660825655,0.4830722579315826,-0.19595486626377728,0.2575504821433547,5
-0.3715098776299655,-0.1608448833917935,0.053439030454282097,0.47456864447795627,-0.2056684302687513,0.25413564715307957,5
-0.3742501087745381,-0.17692471411247013,0.05070523095557958,0.46219360070812504,-0.1973153447562073,0.25922359775483694,5
-0.35859647953730617,-0.15940881584132044,0.0898771811507435,0.4757177900746739,-0.16070277647143189,0.2544305914546822,5
0.08824881103890517,0.36874820225030186,0.039638000866908246,0.30100578090805546,0.04939896727324725,-0.11649327507103839,0
0.10211614094673337,0.3619640115995004,0.10775573552917236,0.29772643756212797,0.05685445271227602,-0.10125704009484555,0
0.07645324588823697,0.36590675128593436,0.14529377567399426,0.2602216404686714,0.012967221892522463,-0.08347250096662251,0
0.1775124652371767,0.2885411930133652,0.18162159473665496,0.3249958435611138,0.11044937794625907,-0.1018817885976444,0
0.16318939579822994,0.3177437693497931,0.20293872607301613,0.3045606141963578,0.08663575715551358,-0.09230774812121448,0
0.19327972839786528,0.30111732810456177,0.21558692569583818,0.3536181736579332,0.12258527589782252,-0.1041544420627763,0
0.1584564676632234,0.3413249184418739,0.2012995168286457,0.3380900599932876,0.09121827392331276,-0.09408723656081953,0
0.1843875522342779,0.2889504735382659,0.26687994976067914,0.29535616429239503,0.08255108461223949,-0.09040249394553114,0
0.12770396161003417,0.31745517084136426,0.2740701533544634,0.2947752716720358,0.0395254730144567,-0.0927286483051667,0
0.16844046906381224,0.2983768504100166,0.2941594140490355,0.246140733341502,0.043531673303514616,-0.08134975161209644,0
0.18209148433536793,0.277933108899676,0.265110633632694,0.3241142650464489,0.09326211151539511,-0.09855286653641528,0
0.16569620556291473,0.27367161588936395,0.25798433980879837,0.33317459957563994,0.08243638665292677,-0.10034172596086625,0
0.10513830445819279,0.3161124558172492,0.08908639008388466,0.3927386135709266,0.06785074543265604,-0.08930559498537011,1
0.1536632040241234,0.3113953721573539,0.09979687446423594,0.4043302486100516,0.12243365220304146,-0.09019473588115558,1
0.11979156550413772,0.3157262848183857,0.10838611233069584,0.38436131379807237,0.08443361915820707,-0.0838888496784273,1
0.10449614182665268,0.2933883661431299,0.10484247503663918,0.39573081282997724,0.06571802042964744,-0.08560977667400545,1
0.12655063054325186,0.3177584120388907,0.09448384775327924,0.396025942961179,0.09450815792648284,-0.08807658892508853,1
0.12464172628535256,0.3130923568731244,0.11046204836051299,0.3952346088156443,0.0915108461162746,-0.08505502689488943,1
0.1706564067424806,0.2784802968894794,0.11946718851924797,0.41337179772929217,0.13100363947520127,-0.08779276659617302,1
0.1656575347077611,0.28817594954420245,0.1239309895566023,0.3982361604806792,0.12745998869141012,-0.08302891943982096,1
0.18634658878181923,0.27368771626888055,0.12639751159953955,0.42471739971270817,0.14784038299617794,-0.09033260970167035,1
0.15908773333948517,0.2896211554180189,0.11061179607027051,0.40309458633926837,0.12416698261215019,-0.08621371458611006,1
0.11481366037944166,0.32011166856606027,0.09986445358915194,0.3880101015319905,0.08361132333788332,-0.08489200775184347,1
