0,1,2,3,4,5,6,7,8,9,class_numeric
-0.32607717763372324,0.2813776388886509,0.13473490273205058,0.20847419312340446,0.04154312625017995,0.38444653295481845,-0.19747671887107532,0.027625751461901955,-0.05906015758611493,0.09351562785076997,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.474015129108217,-0.15268199161425228,0.16169134153510242,0.05002178691499125,-0.041540532832138446,-0.10955885252848178,0.27983106222505094,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226506,0.5253807655664209,-0.21237025704575516,0.21394944409413055,-0.04101472757989938,-0.013692371031161582,-0.09643797533537497,0.2905890671712771,5
0.11623910423838145,0.3520863509538673,-0.2797222761072717,0.21028015032928463,0.06298442543048285,-0.19311675155760907,-0.2304528974903138,-0.2506685975046509,-0.003966415609644979,-0.1115766472168915,0
0.13715175064960752,0.325709782493365,-0.09318294199518731,0.38448581819974575,0.13038326414422793,-0.3207649414972932,-0.1666095409525633,-0.15002736079171058,-0.04398447932939437,0.10266116228168393,1
0.21337244116446727,0.3733243208547164,-0.028627702430493025,0.3414087872933629,0.15499433568004597,-0.30155800271934025,-0.020659497786648325,-0.1886887997749257,0.2021443645509588,-0.012539390563388196,2
0.24594767799276943,0.3617678809349913,0.009072678422420934,0.3039122178310057,0.12293444441290192,-0.2170656769812078,0.07040572031202649,-0.1918810436252622,0.2742537074256496,-0.05631450793684243,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953188,-0.2587126297036513,-0.3033806986361893,-0.2595618316198991,0.09473332223942774,-0.012302027335099802,4
0.30504419092789065,0.2514848783217372,-0.2086834050326498,0.3998943054049808,0.25459804494500016,-0.31332646040649076,-0.24524218929259267,-0.27335401595414494,0.11104783054801333,0.05117644513227321,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127393,0.4419786699643693,-0.14547204016568843,0.23647345018369148,0.06881791863329416,0.006778742226854827,-0.051203505255518346,0.1739637984684939,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768732,0.5110486692305565,-0.20204230134042056,0.16359835077189863,0.048817027356251805,0.0289540531862485,-0.08764729717083208,0.2914382156722053,1
-0.08469211746015856,0.5609253552044524,0.10830889036905605,0.08223952402717274,-0.0647227639852268,0.0733638215162844,-0.1718821859924095,0.18400217696635215,-0.16921027568827327,-0.0255588057211327,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600346,-0.010223664679345663,0.24519025977552023,-0.2719083704084728,0.17873606429417718,-0.08590125991484619,-0.033262859291064296,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026715,-0.2237968793583707,0.17116953446926508,0.01670846174673243,0.07278731968571651,-0.024267367244820225,0.25652416983123866,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010628,0.5113215560063548,-0.24663900671622976,0.17442246638784903,-0.04585758550632442,0.05467073535176901,-0.04831566379979998,0.29663456076013545,5
0.1587996862870303,0.31277250838098086,-0.2931874362857834,0.26582934264983143,0.1209586019103479,-0.23253928350728342,-0.2633739156862002,-0.2713460536300099,-0.0005306362279289955,-0.07479517960933145,0
0.14905040248451326,0.30170080684128736,-0.1651967031600803,0.395831717390402,0.13217267849509365,-0.32251567953483556,-0.22102591876561728,-0.13556462936177638,-0.058809086720298186,0.10798920755457134,1
0.3320009245716633,0.2817466627168734,-0.15504572819948664,0.42372501284161174,0.2771052055970574,-0.35690966897668125,-0.1895411064888507,-0.21940789123051013,0.1694581107518933,0.04344717656201541,2
0.33456895021274846,0.30603186617454275,-0.07303296592769183,0.36634356654132094,0.2200482691517603,-0.27040091434847763,-0.0328685452557599,-0.2112823906551594,0.29318392972557034,-0.01426509721085164,3
0.26745744855964537,0.2407389228826343,-0.29791546139659586,0.3833260564851213,0.2245523762816973,-0.2836261698511146,-0.30253515733022346,-0.278217468150111,0.06082686068885632,0.011064067955359093,4
0.31806514341105185,0.258055287318895,-0.24062355089439286,0.40320730110667835,0.2604059854385097,-0.30766253270590616,-0.2581525197766078,-0.2744025663896977,0.15019697977265656,0.013592173803253102,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756806,0.333589958682446,-0.21037587028622765,0.13723659921534678,0.06797333736364605,0.1946680156660077,0.09210358254241607,0.09314054112823379,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.260287022364382,-0.0007239418318497213,0.06323161068094568,0.28495371972059963,0.11604917467887982,0.12154407785365737,1
-0.16816531762378253,0.5601038732212109,0.16858942261073948,0.04646641191596253,0.057393776426258744,0.21575066877275378,-0.27330393646940365,0.2619095358659459,-0.053990965273623966,0.05912430737278378,2
-0.14177860439219606,0.5761096626593474,0.18675176065690782,0.0319208063820336,0.03392350375197293,0.19886643095964548,-0.252995176348929,0.24398871040577821,-0.05034683579230148,0.04057647248685693,3
-0.3074237014149066,-0.09525303937820451,-0.008880378496085233,0.39446371990505563,-0.3411610564792959,0.014933730168106483,-0.05671152693156705,0.24998769542376126,0.10312771324552199,0.21196029307105801,4
-0.33865787219439825,-0.10330047637863983,0.015019817734868792,0.3995665607839667,-0.3224289705183126,0.05929466386634884,-0.07413975667212887,0.20705906728163387,0.09467349114256607,0.21968755612626592,5
0.22336867375347097,0.24729190564196887,-0.33037865543440653,0.15800498734352508,0.10047096994740055,-0.18032127647682286,-0.27023377621022426,-0.24789900849351654,-0.03751643570153306,-0.0696832083249059,0
0.33305334320704444,0.17124126279956703,-0.26406472732592184,0.39008135610871614,0.24997205081239288,-0.29730564197621867,-0.28689877508542366,-0.1834129313993488,0.01810712732332266,0.06611963019956378,1
0.4579481624563242,0.20108270002394613,-0.08298157070120839,0.3334801097332583,0.24116762903955963,-0.1984966993917754,-0.008353723904174545,-0.14207764311465265,0.3095607557080882,-0.006812322102350481,2
0.38144595815014337,0.28941996721001134,0.05500546860676182,0.26692806353859677,0.13319872152275167,-0.15266187114448276,0.1641254391319977,-0.191693506170564,0.3537904261202989,-0.011440005246422058,3
0.4063186159781141,0.07937307755649764,-0.23294552127876275,0.37978066726091336,0.2679070845347128,-0.2646475994629186,-0.25421145560920266,-0.12566671464175613,0.0010496787334598784,0.11414469484811503,4
0.4396983267774115,0.11363037472229884,-0.08265171712206641,0.4187499449251786,0.2847485389027939,-0.2630736794437669,-0.09422041337729634,-0.012608435726351295,0.08907959620349173,0.08362782968938967,5
-0.3486822422574683,-0.23238263753632724,-0.1822330674809864,-0.14369647322910006,-0.13679770830218996,-0.23920486826913726,0.06927260917565665,0.26655363686075934,0.14616166420812962,-0.09843782471171307,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086746,-0.13391303076419353,-0.13023050289095525,-0.2867899584418508,0.035935186873584456,0.22734896203858024,0.17145221352064854,-0.054275380264755486,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432602,0.2269666101672781,0.212577982512175,-0.2554791558450439,0.2707937780546823,0.08924960628059679,0.14637621801975031,2
-0.26271126637889186,0.5369822189350488,0.2064761024526327,-0.13675292539658404,0.26931902188448853,0.2019774470461796,-0.23433698803256145,0.28885221050077886,0.09150082606131979,0.15157992467354214,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683969,0.08880998362118964,-0.23569755101063045,-0.1785906593245438,-0.11853670597774538,0.19064831136175833,0.2029094032327824,0.01587514378536893,4
-0.07600483215860451,0.39811444543813296,0.027594411577737243,0.0675452602715315,-0.11871894476451894,-0.13207598835333154,-0.013910595119643697,0.05397155771208994,-0.10834728538252571,-0.03589130960205267,5
0.19095304352350556,0.15123587718642972,-0.30111941412847976,-0.23716266158768368,-0.2362589817840554,0.04182080292695953,-0.09994485965220992,0.2012175055302521,0.029487543456251906,-0.14363598331020802,0
0.2722778532911908,-0.19338453919423437,-0.20131724761439912,-0.2335723286988755,-0.13886334312861973,0.05579515147610067,-0.05143848641322849,0.2741510378195447,0.03129255218424692,-0.1472792994052485,1
-0.027530643889092404,0.4883219930807553,0.011760449395973488,0.04543666788698398,-0.20372942494860186,-0.12505768399874895,0.062228357287600615,-0.02661913882195808,-0.04502035649613664,0.04250371166349962,2
0.07478568655055658,0.503414353259494,-0.0005143141760418163,-0.055128379128344514,-0.32336958494987084,-0.04598626617479655,0.16728621554279227,-0.1542307065814103,0.17499609612702766,0.15032808859921593,3
0.3664168941916135,-0.11730868783673458,-0.2738203711150036,-0.10306849649284322,-0.061348611581597205,0.02500642874628403,-0.12576369874273352,0.21991398124783276,0.011631597323607188,-0.07043791194536468,4
0.4235373367372623,0.05320521071442936,0.20075332351070752,0.11182250847451941,-0.008029087415900096,-0.005183127676629791,0.2381213886233043,0.259057720448176,0.11992619067082712,-0.05420226850975324,5
-0.06801265344561586,0.24343787053788352,-0.02727724006771709,0.009788805834141096,-0.1277200516089556,-0.16026151879528447,0.017317108470164655,0.0719094084146681,-0.129970352332512,-0.06337169995373249,0
-0.4182673997878886,-0.24060445924349225,-0.05248869775338806,-0.2529009485047529,-0.04371148350269004,-0.34966025031214787,0.02070516714452012,0.10080420669211156,0.08825207550945653,-0.030103839709740305,1
-0.2355469637931097,0.5348429747684035,0.22128091178222117,-0.15748370388706198,0.25297914530483234,0.14965742139678648,-0.224506049285825,0.2517780380810953,0.09734807941689892,0.17433470076477264,2
-0.2512685949643803,0.5103140088580927,0.21648238224317048,-0.18352334898304962,0.2727285146252202,0.17140170612216143,-0.19360035819119836,0.2419953887637775,0.10664197380494167,0.14483437860248638,3
-0.4445589652800661,0.11697749999492806,0.004401557515558449,-0.3053474158296848,0.22740062489628227,-0.22687205336580113,0.044143286975413816,0.0877038672164717,0.10824019746322897,0.04554615670264433,4
-0.4566735118368918,0.11725695684718816,0.3100305211998334,-0.1437071709045182,0.12606554511963636,0.006888744842589341,-0.28365914245424045,0.09537609979843133,0.23255291874739345,0.05847022572300256,5
-0.035603332928004425,0.4379624810200904,0.009820744110064753,0.07846947541161557,-0.14014721039073672,-0.13676730196066822,0.011652940012487843,0.036548676644039324,-0.12746781059580714,-0.043240566469323866,0
0.36469968375412715,-0.13918701443414008,-0.38224289200009665,-0.13644539314006265,-0.05031298269539279,0.062478592355585075,-0.15904769437759086,0.13842831825065313,0.012297205355674122,-0.11025907221346917,1
0.032420783304401936,0.4731115378529422,-0.04787250870265935,-0.05839935300938465,-0.24771275162278344,-0.046634567562154866,0.07296383047345813,-0.09380343639676893,0.05970362535265684,0.0937579456091306,2
0.021657698954397186,0.496089096165485,0.011412970508928017,0.018289458271192997,-0.2607162264000732,-0.09987848461258171,0.1239933577847538,-0.09301686955365754,0.06966795225768976,0.07447485102731828,3
0.4248766929086608,-0.14481521873316872,-0.1787495707559449,0.0450267301037383,-0.01508434712730877,-0.007146112087834151,-0.07726435550718216,0.3571126321914439,0.02861232153307013,-0.046080991456770186,4
0.016271456141612274,0.4711757519709111,0.08459736417138351,0.09629986377213359,-0.18917828465652578,-0.14245065653390837,0.1562472965714316,-0.00783856304841352,-0.03868428234786521,-0.09985164495834241,5
-0.03852350234174225,0.41915865842776834,0.004686055318860218,0.08030476926349345,-0.13235629811037136,-0.14119039291900698,0.00577715972978484,0.04033202616137859,-0.1312233350907328,-0.04230864508101786,0
-0.43048933560055064,-0.21426430362839016,-0.13385952466881698,-0.2104174665317667,-0.04171702387155429,-0.2766391108086137,0.0716522574784158,0.1676089556693821,0.13834622415309483,-0.08091286275870754,1
-0.2844178280135792,0.4549190626209326,0.1699441957979751,-0.23619840819082105,0.3066771702284786,0.07952014996528856,-0.1268260320466015,0.22801495397680974,0.12327279223444636,0.16360139125792927,2
-0.24916819940224952,0.5273903619624338,0.2223257834356903,-0.1518813495662596,0.2511587381526729,0.15727278927106622,-0.240200222740702,0.2686296723192901,0.1077428445398663,0.1620114321394503,3
-0.4562532783095672,-0.11482640089106773,-0.017905734289374423,-0.2157668889700254,-0.0356792884088533,-0.3424187704999695,0.004580673660880874,0.19116850008164968,0.2151664113998558,-0.049251498966498136,4
-0.40411547776530016,0.13673498124177758,0.3179096758598926,0.030958301565594433,-0.031269138847053055,0.07822981765233797,-0.33561271257124586,0.10729185495666937,0.2019131907204452,0.026876127960918143,5
0.2905963433791755,-0.04579840007880698,-0.2649514808580985,-0.17615468846198684,-0.14270003027745362,0.10880497179211765,-0.06218062140014422,0.2104741471401981,0.0987737741051063,-0.15067465705313554,0
0.33942171848930225,-0.28664128107860937,0.06771798621451766,-0.12361340965267263,-0.10469735047837009,-0.004166309480445965,-0.0024405059550385564,0.3159211838968846,-0.026571777819042346,-0.03787021903751743,1
-0.004222509186438115,0.5402643343861246,0.06410651020074586,-0.004661799004124423,-0.23806335689590247,-0.04018922099117037,0.12559441050377554,-0.07326959839563386,0.07237793077081442,0.05697411721586302,2
-0.030899352945940657,0.4706905486767396,0.015748976323730922,0.07995106107004386,-0.18968882474716553,-0.15717680254060948,0.05106251199883269,0.0014608204615724429,-0.1014873720963315,-0.02976542477688627,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961225,-0.001789140040894431,-0.008721797643008176,0.12271537050742179,-0.10975907626627367,0.10507067121365818,0.12521244785125246,-0.22731404468632066,4
0.44901267195097333,0.08800207243866295,0.1370991939957588,0.24517490283913324,0.11714964740608075,-0.03252090414216928,0.19741761127210752,0.09334902543047614,0.22135184976599184,-0.07034296788983968,5
-0.03477438940916572,0.4225626650153774,0.007637434053258463,0.0841892165035269,-0.13321339858469672,-0.1449383539237172,0.005801979912231405,0.04115619833790679,-0.1348175604171234,-0.03761272765743308,0
-0.43352887488960895,-0.25057422268443813,0.022054744368312895,-0.17293324763471746,-0.08613675203160566,-0.32819500291542003,-0.03547659282989793,0.10415506178318591,0.13420540668534156,-0.028640841053972788,1
-0.2742792533594883,0.5027271856409979,0.14109699338130352,-0.17028201057616135,0.3080218066215615,0.1084239337110714,-0.1341842060359714,0.23706163940005548,0.06721336003742788,0.20269030077635292,2
-0.2740637816771309,0.5241341531450134,0.22241259046969722,-0.18166039176986004,0.3084992713617403,0.17259067006083947,-0.22679335166159617,0.23953983189327432,0.08963465796368,0.18271054525755281,3
-0.45880650092975767,-0.11549135346912465,0.08928994718985225,-0.08995522377146409,-0.04557039693717045,-0.18189155809645685,-0.08607627575328901,0.1014106880292709,0.19341103445791452,-0.04084277855247237,4
-0.37192573182806465,0.1298211402673399,0.2870623850004058,-0.01977448241866496,0.01290630251603476,0.06567232400391765,-0.26482381792914206,0.06059187782005067,0.15112049617637607,-0.067170506458486,5
0.2985456105460654,-0.12117058582250011,-0.20713388021729504,-0.21836180137276096,-0.15377156034933323,0.10104967277199049,-0.049658616196627633,0.23381546868253714,0.0852528010285457,-0.12407445565369568,0
0.30040315802710715,-0.275334901308304,-0.01967074875128943,-0.1259251251638281,-0.1194480315514545,0.04583843365105243,-0.007099003884262082,0.3310249064271235,0.03941062954839442,-0.10715575110654087,1
0.04542638659430017,0.5048009934488991,-0.0510258648480576,-0.1095600912896924,-0.2772314984606824,-9.908574923218361e-05,0.11097367400352445,-0.15417287200479476,0.13869424573859596,0.14692786895972007,2
0.08550500986911201,0.48462763959565675,-0.09140832748485113,-0.09402330769462637,-0.29261229980978665,-0.02258226195984614,0.07343255906355867,-0.19390196031292486,0.1465046052033093,0.1452554794533814,3
0.43969098583069954,-0.16609238688140288,-0.1836844678626385,0.015176616687471322,0.049392135291922906,0.0736102588442359,-0.06729336533046915,0.10198326154333202,0.06761450195642607,-0.06956868098182994,4
0.4712063578101065,0.01666328924658758,0.08193773169101734,0.1904318351789715,0.10016164913390177,0.0391415331494356,0.15639574957608174,0.09651842983946848,0.23144699292507936,-0.10053964434187954,5
-0.04587787083709602,0.3950896258721443,-0.008546695707300723,0.07045645404558296,-0.12670519883542558,-0.13320774641887945,0.010897799529285384,0.04087882439640639,-0.12876418313489385,-0.05706375320721169,0
-0.46454138035942844,-0.32033002824882784,-0.06201664187958057,-0.0714731404717842,-0.12163837327262034,-0.22764657251371298,0.006992533923892233,0.1521645094858144,0.15427157218400114,-0.01988656892346765,1
-0.34187623318083293,0.3541024194006942,0.0756046932047878,-0.17443495011695212,0.2656189220823413,0.048547516889913454,-0.041222451072579186,0.18933757184578515,0.09856853363494629,0.12367202779119012,2
-0.2742370317449985,0.5366221573519744,0.24015471553696666,-0.12550940178709294,0.2726133415161334,0.2553594866814973,-0.27686193197203784,0.2742014297925499,0.09134832491150478,0.14167470958713296,3
-0.49232797823046043,-0.27288009295308374,0.021132201136798104,-0.010654890562630926,-0.15027090612072427,-0.20039936855932902,-0.05407099825809828,0.16071604783880722,0.2118890037565763,-0.012171914174311264,4
-0.28402598880172997,0.1491479353421813,0.34284831861489484,0.17133403890274027,-0.16904504250618646,0.12295317275142463,-0.32440873207017557,0.05650701145344119,0.0891131241085383,-0.04669237521656336,5
-0.030824683589296374,0.5012585244041475,0.04601355128451429,0.10398686065093479,-0.21073555128587704,-0.19898872384473218,0.054209875442100014,0.043329374525504706,-0.2725729046711575,-0.23845292842534838,0
-0.03270751169531848,0.5030833032316148,0.04423888645436624,0.10408710573465499,-0.21701309320346784,-0.210892547980119,0.05452907646206697,0.04788240043417932,-0.30059347036426415,-0.2624645841855337,1
-0.03213690620742104,0.5017523323752319,0.04555631093549755,0.10341597568598515,-0.2163030784349837,-0.20924884164103577,0.0557038409325511,0.04728972944723246,-0.29725586341380467,-0.2607976225723995,2
-0.032612005150101264,0.5025319152318202,0.043804938818265755,0.10436431551044587,-0.21656001213553655,-0.21119634528870404,0.05454268483528169,0.04806211683954238,-0.3004305598356233,-0.2622370624908154,3
-0.03389575947962119,0.4989820548227419,0.03902497261595386,0.10411269439946313,-0.21305769787919507,-0.2121806846869125,0.049494745998647824,0.0506161514968882,-0.3019760044191815,-0.2574571008785901,4
-0.03276110131546577,0.503231517056781,0.043760819415475896,0.10447386569329586,-0.21628683142775407,-0.2099259950658751,0.053142455439114424,0.04914432352910355,-0.2988174486597372,-0.26060652415613245,5
-0.15663080652050335,0.318753698173399,0.021147635069269616,0.13914391583451174,-0.07717084227192335,0.06621308968713144,-0.01824707607530953,0.024143906341599696,-0.09730827656795689,-0.12779020262604812,0
-0.399204285628414,-0.07856704842814427,-0.27457658264246404,0.4403572895486037,-0.17867513713365266,0.22466660353773646,0.14286319764946237,0.027902259074402136,-0.04403992156507928,0.13622565758575905,1
-0.341151944062668,0.3781763037714232,-0.10259303944010792,-0.05280636274106252,0.30501457389468584,0.2279927064989165,0.1399328553843298,0.12207957826785057,-0.07385090130580658,-0.008595240783644332,2
-0.26846411610823984,0.48490317667863786,0.010115921891548274,0.004869738936457264,0.25066166583902993,0.29801444652956366,-0.019140920443496523,0.16890878366211315,-0.10220269069089909,0.01959944818519259,3
-0.40319975082594545,-0.13004013475837814,-0.2644223022181582,0.38550675247090926,-0.06405388415214784,0.30390083323274386,0.12116736655986696,-0.07165158398013817,-0.05490643521039099,0.015224165454109992,4
-0.4853709337574344,-0.1516561861485162,-0.22455912006753856,0.352396218784558,-0.1005646841479377,0.2471836313118969,0.11880640728719945,-0.006758993479381559,-0.0006433108458599251,0.08113674199609652,5
0.04557929581562765,0.3926613291726856,0.057590022805502565,0.0929925123485242,-0.11811617258796236,-0.09851865149981605,0.08292255950612303,0.03380007404057544,-0.037177722204355244,-0.11849271562371995,0
0.5009036366891394,-0.1086885137553387,-0.3484161485313615,0.04025082001138316,0.09438782289193416,0.056733560910193596,-0.16291722201283423,0.04888618418995262,0.12160564348652071,-0.12482091585386923,1
0.010203414838112101,0.5146142402911689,0.09413197039110055,0.08193825372222131,-0.23109301739077437,-0.11926283752313799,0.16220254074404244,-0.06452389073020381,0.004472475539420989,-0.08300701620825472,2
0.09716307157926679,0.5174761627199849,0.04843258489943047,-0.02208908846426399,-0.3068082528670712,-0.04204462565976011,0.23215823206348707,-0.1895756012432719,0.23377970189683395,0.09750529670308201,3
0.40612355741371564,-0.1453351247829749,-0.3592677292223565,0.01479427501842878,0.09104232959222393,0.12716273891711966,-0.12457643187543432,-0.022743595812858345,0.10556047897907893,-0.18197214140695125,4
0.43037394847393085,-0.07770367949553926,-0.4289544275994046,-0.07600044076691445,0.0233480545936873,0.124962162345682,-0.17380225212315906,-0.035840822112358416,0.11519365065011575,-0.1406658505379712,5
-0.2226849160380096,0.1718305348136266,-0.014883244551605605,0.052345611778350044,-0.03389161061630284,0.008649841225479961,0.021467755651889735,0.01079035099749211,-0.04736153162843439,-0.1495922181891998,0
-0.4807629891801712,-0.29185119973759516,-0.0539906524830559,0.2644309627528747,-0.2121782515352857,-0.024367801072382532,-0.013329211777550424,0.03122045101213041,0.04313148895643588,0.13388953863951591,1
-0.3201333776510107,0.4282459026195301,-0.12090415689871137,-0.22699862576585106,0.39219246889803466,0.016325847831197754,0.21700477651506392,0.14325937971712818,-0.09470718474604696,0.04967286548151726,2
-0.31988112011091674,0.4603979315103358,-0.060506083983889215,-0.16753934503393725,0.38933321777315083,0.11663638311399892,0.1318816151068318,0.16771904864131493,-0.08287432332072675,0.06910911220841622,3
-0.4943666354619875,-0.22990395949429207,-0.23277610522921888,0.19553796073475388,-0.05104517800302176,0.11041247358630489,0.12608557938351908,0.01043949140924929,0.038852232063567985,0.017172372843687025,4
-0.5253878601913825,-0.28943527970479327,-0.11235154950224849,0.19974107087696805,-0.07273800647063988,0.076313841781287,0.0396744747636221,-0.0551582724602006,0.02288556980328373,0.07953024552581521,5
0.269087530149604,0.2068750485212459,0.13913369291247107,0.16847592407488007,0.021429977948512317,-0.031629607064643926,0.1650597561135306,-0.00631746141385942,0.06516564811759103,-0.152670120062732,0
0.44726365670023166,-0.13129625452945537,-0.38251703875674603,-0.023735431034747165,0.06539743934825476,0.0963130806156124,-0.16904140432300968,-0.026287021751437278,0.09607010433512242,-0.12352950243715607,1
0.0023067890100428355,0.5158701049934422,0.06971878425709625,0.06489178142000586,-0.2383836395934991,-0.11900905522073404,0.14689366098795173,-0.07212444684788585,0.011646817081922677,-0.035838033928410895,2
-0.031336211476953896,0.5215688596121761,0.05775065262145131,0.08607797715034463,-0.21918142512239838,-0.14596462719065173,0.06689897929971446,0.008704526085829235,-0.13837685264218236,-0.111255433749778,3
0.468742557980205,-0.06212592892119638,-0.2465904038318636,-0.15311791027837313,0.018406858142255116,0.10703429561862846,-0.08938621829048884,-0.12854256056406124,0.07340724561772828,-0.02959822998171688,4
0.41589227535821777,-0.07567700632903458,-0.4061568738469162,-0.22284456306880815,-0.024167432828190526,0.11274323151010635,-0.18145088012793245,-0.13131406595745734,0.02192567686064001,-0.05169456892917014,5
