0,class_numeric
-0.2647412229941664,0
-0.25405757875122725,0
-0.28682963876282824,0
-0.293888167243691,0
-0.3121310243655403,0
-0.3442110650125431,0
-0.3250917616153169,0
-0.3308363148168449,0
-0.3075513663550215,0
-0.3036546962317233,0
-0.2937287346389728,0
-0.27925960971045016,0
-0.28263488387085517,1
-0.26963826554508397,1
-0.2814864826277256,1
-0.3011118194463523,1
-0.30734006854636026,1
-0.3357522797066121,1
-0.3200942425365189,1
-0.29112791031695034,1
-0.2864203430152824,1
-0.313855055536261,1
-0.3234295582859336,1
-0.3308988148650272,1
-0.09118997995649475,2
-0.09466325732556731,2
-0.0883800196793423,2
-0.09072762073986286,2
-0.08964743668063932,2
-0.08392865265317768,2
-0.06230325374455863,2
-0.056125125631386066,2
-0.06667720202322827,2
-0.060055957583894995,2
-0.055535981150997726,2
-0.05791909053476297,2
-0.31076615203456553,3
-0.31456447758348455,3
-0.30100060181575955,3
-0.3058511231253379,3
-0.3160176012836785,3
-0.3088695159205443,3
-0.3068744688953324,3
-0.31786291241225256,3
-0.32564125650907394,3
-0.31049936861272287,3
-0.31838678169307144,3
-0.3285653400619427,3
-0.27984612919638435,4
-0.29581644281514424,4
-0.29500010540033056,4
-0.2828706109292295,4
-0.2780584596402904,4
-0.28238112549866107,4
-0.27971261300857675,4
-0.31461106839690006,4
-0.31017417399252295,4
-0.31642242048401237,4
-0.3308036905538419,4
-0.30045613615514216,4
-0.2663810074308769,5
-0.2655753173110715,5
-0.26175690576155985,5
-0.2526884748866539,5
-0.2426771791401748,5
-0.26578426520255716,5
-0.2611122271293283,5
-0.2724615654913767,5
-0.2826614217278054,5
-0.28843611034220556,5
-0.29795848845848044,5
-0.2978795507249797,5
-0.030193908109086315,0
0.1461000334188926,0
0.17313893170721986,0
0.19194244477548109,0
0.09531911822129449,0
0.11569275478316952,0
0.15508580402915573,0
0.1208928350886701,0
0.10708764457157557,0
0.10228478245689267,0
0.09598863855011959,0
0.11434880406438402,0
0.2739195417567038,1
0.23864872592570657,1
0.23703434717465724,1
0.26301809184832603,1
0.25613986393559457,1
0.23613669598315207,1
0.2762980547409625,1
0.22335108236397988,1
0.17670567366731313,1
0.13827206704351264,1
0.17864893078018662,1
0.21468461445540254,1
0.32002334496852874,2
0.37980969258308617,2
0.35597942595520293,2
0.42464572143972545,2
0.3900051883926165,2
0.45078906476910624,2
0.38923212783328676,2
0.3505144161697821,2
0.3544382964761597,2
0.37548662922022763,2
0.3841348416003731,2
0.44029607809521615,2
0.3171186288391107,3
0.300673625057972,3
0.36526313436264,3
0.3402709552853265,3
0.30081042135035335,3
0.38281945733175954,3
0.2959667781604241,3
0.3506706574940186,3
0.39396581432288363,3
0.4400561250123004,3
0.38963011256911684,3
0.3690021435390084,3
0.3241625216965678,4
0.3123095990181169,4
0.3032216433203717,4
0.31857063893213644,4
0.31172395732173713,4
0.28883668045256816,4
0.3302615666414466,4
0.35547162972009305,4
0.34253872617222486,4
0.316609716192053,4
0.346433185826619,4
0.35926123977011004,4
0.3813239984409946,5
0.38062929764848163,5
0.41499395885751,5
0.3756255777209209,5
0.3800297273729446,5
0.44864756652924337,5
0.4193280642543254,5
0.4440688160330192,5
0.34430272332864886,5
0.3338039129843955,5
0.43106993251485126,5
0.43267523321698426,5
-0.29173128649188285,0
