0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.32257138448684236,0.18436475233660332,-0.3474533012293431,0.30260947254603887,0.21554811358326104,-0.2317924713680145,-0.32174136402215403,-0.28428050936383453,0.049858743890603636,-0.0010401431283965912,0.16815281767888512,-0.22339614703610355,-0.06730726998128865,0.035701832745254104,0.031102858900262525,-0.04345946052127546,0.01644067256251267,-0.0032144972298558685,0.03451656362523012,-0.1213545506511283,0.0461730743972863,-0.06576226588344265,0.00010276212687002698,0.05519099957801457,0.049893037706078364,-0.07528885374730108,-0.007999335856983493,0.09740393296537384,4
0.4099881283129572,0.17930006204572027,-0.2772506905371994,0.30656691970784344,0.2519807201671473,-0.23172302690448626,-0.25718217186948544,-0.2739203445336521,0.15064351990167194,0.02365056735725001,0.07802841328568497,-0.10365540595026192,-0.09290784788983546,0.05702632820823261,0.06164246272530775,-0.020475694048772936,0.009486749686402798,0.025943787097167968,-0.048980355876331504,-0.029116708717690055,0.02238666477666057,-0.0344768363232904,-0.05231406611029649,0.012729503385379282,0.005189615791081423,-0.0379336394586814,0.01203098016370583,0.04241382834905524,5
-0.34678960148891175,-0.24209665264836977,-0.2775054575811929,0.319926206727178,-0.13451010484707324,0.15525163623756022,0.10504626406885254,0.06440702622593086,-0.006386779087712668,0.06271406949705123,0.08554954092309865,-0.046909997679330295,0.03604241198725257,0.010170304020272329,-0.09471000285922132,0.10206801513083438,-0.0641909399693863,0.011054634293129308,-0.01738352463609886,0.05499994043741985,-0.037050423259268106,0.014186041096184153,-0.033394473149737425,-0.038212708545178484,-0.004550891285367741,0.028026543003121563,-0.09692981031497143,0.09635089343978027,0
-0.36171352490781383,-0.22202753874698752,-0.21972289335882586,0.40850553958691344,-0.212554823884398,0.07747407402090713,0.06652130805161742,0.07084532464087849,-0.035376491454151254,0.24002146996884285,0.0746315887461312,-0.02104537750368735,0.0890486745781549,0.054333444560394094,-0.14894515639393802,0.08224470611574491,-0.04954841580750069,0.032530434827482385,-0.042854793767478146,0.023486699795886797,-0.046415223388031904,-0.006451143438042151,0.0272058055463508,-0.008299803601252547,0.07336695767870006,0.037402720135351376,-0.029100769249936414,0.055479580227566466,1
-0.3485735572986278,0.41445688132014025,0.09574883640324705,0.0013794025553169602,0.262597487495958,0.3573145736386067,-0.13526301574915944,0.14732043756746535,-0.022474525799696863,0.12100983088975646,0.044499181541897546,0.1034718600612434,-0.09163041876606676,-0.021303231662761758,0.11127728396494795,-0.08740003769343557,-0.030590093844925705,0.10467841478145191,-0.0402646715692733,0.017274389705892176,0.17880376343707177,-0.08234111880645785,0.08984317328137545,0.015300578078479616,0.08591222847815175,0.16840819567057666,-0.12906250779484837,0.034116878917208535,2
-0.15948766284549662,0.5660242328236921,0.20751417870788236,0.05983404026387484,0.03818216212737447,0.24790396192762273,-0.2964548362245832,0.20397753670339072,-0.0922180069420616,0.014805450223237291,0.30318904177972045,0.32289761838688236,-0.2628309997651191,-0.12324110957668898,-0.07101690734152949,0.020052075133853438,-0.07230486634765378,0.266388121554294,0.015574586343481777,-0.06737853304155868,0.007261201015064998,-0.0034784015120027877,-0.044771999102766656,0.046973492009191604,0.031201463985411192,-0.0951108669946739,-0.08391891304836463,-0.08458722750695293,3
-0.33524771615223325,-0.23063660292163268,-0.1837351810547431,0.4321236593081458,-0.1536153050152527,0.1338912538627325,0.03845717575206319,-0.022259951087962346,-0.08604879080463544,0.26052110349162444,0.049066020667677214,-0.0024832250954916367,0.12401591851732897,0.056699599111990635,-0.1488020472475929,0.05212450422870247,-0.04897762821913298,0.03756179134501299,-0.04190636032808997,0.024122793489557908,-0.018721287432558343,-0.006775289695764115,0.016571111633598506,0.0005097007714260416,0.05106337186357149,0.02460265714913531,-0.013707187747050239,0.03564004843829664,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803941,0.46709824098928826,-0.19734129148897456,0.1870786301191652,-0.03929987078932581,-0.039707979075404395,-0.06911982867847662,0.26360180195708954,-0.08165099319087644,0.0063553378989608415,0.12092183918065848,0.0793856897287155,-0.11852856711073255,-0.0015049381813580763,-0.013306478975300448,0.03831475858802521,-0.0767988149116761,-0.002137086479647753,-0.0043527501402918275,0.04716476986541388,0.03245646257226066,0.007337254729557642,0.027285802482938815,-0.036153679419712426,0.0019145897818606615,0.02346117179591728,5
0.1498167315895792,0.33615692948310893,-0.23918170545829825,0.28771930117307737,0.11406500058575209,-0.29201008164742326,-0.26607781292753524,-0.23651091064187613,-0.035566968078188384,-0.014807996275520327,0.16348523703802573,-0.3109596299385158,-0.09904876180560057,0.005799643008458048,-0.0028447332903018593,-0.07540869325202577,-0.06102749621641311,-0.04090708797716078,0.10849873763006875,-0.1457501085503921,0.09906420094709435,-0.07073255943148064,0.020645794736188137,0.1025618329492048,0.0965430376076423,-0.11471622682155205,-0.07189040161927598,0.19312616658426723,0
0.13355409061827536,0.32552195099834264,-0.14288072159460943,0.3835320841224753,0.12356735106773045,-0.3392692139794813,-0.21586615444193327,-0.1506159322482609,-0.0716988829768035,0.11949177480605916,0.13407599457321712,-0.31040116719988275,-0.04932606765448817,-0.01390805665862651,-0.011584990567033174,-0.1350715869102312,-0.10392356626379537,0.041003967360463696,0.20711161790972185,0.0681163946934238,-0.023516034279425644,0.1551960331846448,0.13106171057612429,0.026649767221555265,-0.050162427459214405,0.06775809799977846,-0.14269380806436427,-0.11790644037416824,1
0.306936991449465,0.29275002859356725,-0.11324373790734842,0.4063577795006762,0.24791238917268413,-0.31720777290301155,-0.12603923819877136,-0.21137645618344758,0.19830166443812067,0.012641032082629402,-0.026888636606072817,-0.05463777443908216,-0.14219592821285643,0.05341588572435287,-0.013941303326770235,-0.045873211105374144,-0.10871945450886816,0.08731942587045174,-0.04753205392171021,0.25714151544384156,0.08423376907480612,0.06785878719857052,-0.07443310804903167,-0.027839940157710907,-0.04655408553662011,0.026506819391432315,0.06917465001989373,-0.05086489058770468,2
0.32534104036536793,0.2999385140842595,-0.049052443195986194,0.34677919706787935,0.19538524672164728,-0.22149450927316755,0.011950343247083755,-0.19488051630790548,0.2986014886188687,-0.05129665498920316,-0.13293927022584498,0.13555321265482534,-0.14223065311879063,0.0644629715761074,-0.044882537499977525,0.044483959556826456,-0.13716180824644444,0.04917070026323046,-0.2044320901376867,0.2660440549776615,0.05611949590262313,0.027810204517904585,-0.09301312811415963,-0.029149572786566862,-0.0218523624954695,0.035287293952447236,0.15053198865283976,-0.0033253667384826875,3
0.3042735132726051,0.20244447347996167,-0.35587731992343064,0.3352185077214796,0.19924916897106787,-0.21779234499066605,-0.30767306462663274,-0.2284723705592378,0.08733552336005505,-0.030613854365192084,0.1537706189999205,-0.22262721805072172,-0.015709112847922004,0.03558664364248689,-0.019705759552152844,-0.07401918488532566,-0.03388596096984177,0.006116906368428342,0.0495243927710088,-0.07814021506407269,0.06492503477485985,-0.07593281365400267,-0.018894131146421068,0.05792454642037421,-0.0023403556130084757,-0.08564881049639149,-0.022720822261651716,0.08412273262186083,4
0.3004093581143554,0.22338502642932187,-0.1717942132157354,0.4158538568253832,0.2280826056662775,-0.3232972277813028,-0.2202057177745867,-0.10769223700630819,0.03032246479862261,0.10754388009165487,0.07637337211983179,-0.17146411535447006,-0.02805928408563261,0.010109493482613327,0.010533470927155167,-0.1352570089549383,-0.03391340950949827,0.06411037142880818,0.1487706485601642,0.12593572684042473,-0.06361252346905275,0.10028384698511325,0.05207527984791605,-0.01600551837134002,-0.1189766717139163,0.05632285614227251,-0.08086639120967545,-0.12636163950829737,5
-0.36365149468165514,-0.14825862060375095,-0.36830060521911945,0.2718306716727402,-0.04536129439079119,0.1620727589454847,0.18178036449486787,-0.01982442821849253,-0.07104391463991314,0.04556273965213147,0.13152560073485928,-0.03057930734950886,0.009535018369516902,0.012155740846738929,-0.09732562342950049,0.05583266509503012,-0.07917077445816985,0.015195594604504141,0.03260527884008231,0.04893960669504538,-0.07147204278656184,-0.010141714166874772,-0.05600702597586093,-0.012518676509018108,0.11882413656319528,0.0674243625505745,-0.030523829227292413,0.08947409799156363,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901204,0.49003957031794376,-0.1845687160636677,0.13985030462243497,0.05290931907316311,-0.008117102734687145,-0.10818457112195341,0.2932619548815698,0.051457577943421595,-0.05095286222841589,0.1311900469986482,0.07465422920865696,-0.18772892124468862,0.05534754087062291,-0.08841282200317067,0.021255321011875022,-0.04880459771633782,0.039377664183714724,-0.03002358269157884,0.037202822122010856,0.027063644125904635,0.007623112648071455,0.0965344699089764,0.019375841114983316,-0.006972770571266901,0.04645458440151308,1
-0.09828151048682396,0.5573860236188203,0.10951351845622379,0.0729371363976776,-0.029134685738279785,0.09950927981038794,-0.181209079624477,0.1880006811527657,-0.15954948769520572,-0.006449712189053477,0.2587823015632512,0.2813578782626515,-0.24055877692385055,-0.18040464047713614,-0.04744375825608248,0.05116606536714506,-0.1108850565066145,0.24966757947454202,-0.09090631169479739,-0.054421524850114325,-0.026462312029879295,-0.023953203440248955,0.0010309385117301456,0.2194215082828492,-0.004863632023829762,-0.20276153519981543,-0.12925025747008578,-0.2007161927778936,2
-0.32607717763372324,0.2813776388886509,0.13473490273205052,0.20847419312340446,0.041543126250179974,0.38444653295481857,-0.19747671887107535,0.027625751461901944,-0.0590601575861149,0.09351562785076983,-0.0416858298088501,0.1890081535896121,-0.10282306714500804,0.019789850163216827,0.027319089542514437,-0.1986672383517131,-0.05417583122578648,0.14444488191196614,-0.02010100449661001,-0.07456988136768944,0.16140733772488108,0.08046521038561773,0.039339966031176454,-0.0805010784354276,0.06146096026414101,0.1165953552224631,-0.0676803890880806,0.11362701810279623,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.474015129108217,-0.15268199161425222,0.16169134153510242,0.05002178691499127,-0.04154053283213845,-0.10955885252848173,0.2798310622250509,0.04717107484483483,-0.022662736553572854,0.12616788396802142,0.07054064127014237,-0.16137038722921654,0.03848834057526661,-0.07058667910601775,0.020291631138251297,-0.04038288809987651,0.02775973640041596,-0.017594465394699377,0.02042761070605519,0.015080524649390763,0.009836887284367945,0.07885985839182924,0.01748419039519446,0.001142936794855143,0.03179852573955129,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226509,0.5253807655664209,-0.21237025704575513,0.21394944409413058,-0.04101472757989939,-0.013692371031161579,-0.0964379753353749,0.2905890671712772,-0.11661103556762405,-0.03516969081462687,0.14392502316296824,0.09592118508266165,-0.1826560049608361,-0.007515059794927237,-0.05350597914209514,0.07025918433180736,-0.10919258772377083,0.0002335644912933461,0.01852638095695947,0.12313347033114562,0.02919149852820505,-0.027022450930314537,0.03247784977403826,-0.03219919725110404,-0.006234629547075988,0.0651813191070518,5
0.11623910423838145,0.3520863509538673,-0.27972227610727163,0.21028015032928468,0.06298442543048276,-0.1931167515576091,-0.23045289749031372,-0.2506685975046509,-0.003966415609644971,-0.11157664721689149,0.11887965882763413,-0.264051062762024,-0.08939089003963341,0.011373716066248605,-0.027372182790329755,-0.030893643851297257,-0.053632703623760915,-0.04968709803185159,0.033977301821805854,-0.19670333960546996,0.14934319820035796,-0.17704433112288798,-0.04609550104854792,0.14066560437649672,0.1815223171236785,-0.16764814136207126,0.026579927371047026,0.2587696726705015,0
0.13715175064960752,0.325709782493365,-0.09318294199518722,0.3844858181997459,0.1303832641442279,-0.3207649414972932,-0.16660954095256325,-0.15002736079171058,-0.04398447932939428,0.1026611622816839,0.06680641760159653,-0.23878592663864232,-0.06499043200052719,-0.011667613551693086,-0.016021265573831656,-0.0977084066910999,-0.11475434062318601,0.06277666878441138,0.142229878027117,0.13555368594786296,-0.023189576216135724,0.19951861493837714,0.11662364914561041,0.005917350570637261,-0.02858689189165308,0.11438745308503538,-0.0731422750674078,-0.1757693865954457,1
0.21337244116446727,0.3733243208547164,-0.028627702430492934,0.34140878729336305,0.15499433568004592,-0.30155800271934036,-0.02065949778664825,-0.1886887997749257,0.2021443645509586,-0.012539390563388186,-0.11609294960053013,0.045794906674946054,-0.20293074109825435,0.06147536269987959,-0.04088613534355599,-0.0014904279256862999,-0.12422703269866239,0.06431370389227724,-0.14089471869223683,0.3605242401208609,0.10827962320783227,0.04911119697014264,-0.13181620353069662,-0.06332916811387612,-0.050199569496854335,0.03694183747189063,0.14004871473579836,-0.03669581362769101,2
0.24594767799276943,0.3617678809349913,0.009072678422420974,0.30391221783100575,0.12293444441290183,-0.21706567698120782,0.0704057203120265,-0.1918810436252622,0.2742537074256493,-0.05631450793684246,-0.15335420116156004,0.16677081357305695,-0.1793429595405337,0.06626056524663652,-0.0551616048325032,0.0560181433051789,-0.1273170146424369,0.035493207200852334,-0.24158461330370865,0.30781032296649957,0.06422902090719439,0.018844796835205874,-0.1046363318001535,-0.04708974103579547,-0.022993859424244437,0.044875925479152354,0.18592509076423536,0.011307355373892266,3
0.31967201230955683,0.20408914917720009,-0.32045420001319747,0.37610087222035754,0.24406372019953182,-0.2587126297036513,-0.3033806986361892,-0.25956183161989904,0.09473332223942765,-0.01230202733509979,0.15432161606307698,-0.22976099371765837,-0.05064479870283352,0.03159598995169557,0.008660063709769086,-0.06743105759983188,-0.03970908076309641,0.016377891233219883,0.04903007917410532,-0.04819201802291812,0.06986355793414065,-0.025070410758224117,-0.0019881062999268,0.0531265055417836,0.003936773962621193,-0.06858605095282493,-0.003927964882097754,0.057148816539362005,4
0.30504419092789065,0.2514848783217372,-0.20868340503264968,0.3998943054049809,0.2545980449450001,-0.3133264604064908,-0.2452421892925926,-0.27335401595414494,0.11104783054801322,0.05117644513227323,0.09843816356855095,-0.191894339692575,-0.1133338244841074,0.04282722508452843,0.040422232977092354,-0.06775193084761941,-0.07237341986871647,0.06127499913799466,0.007261246379686345,0.07661388512628955,0.029562720318528808,0.06839052795683852,-0.008765304179238447,0.01573958671988838,-0.007976266063391602,0.014510625485696352,0.01667262753205866,-0.039516763324097724,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127382,0.44197866996436963,-0.14547204016568835,0.2364734501836914,0.06881791863329416,0.00677874222685484,-0.05120350525551835,0.173963798468494,0.019508698572770277,-0.05101149065338895,0.09171503877890633,0.05838388292956079,-0.13043128759182443,0.04235632348709789,-0.08895621571159407,0.03362430175184957,-0.05452252522639297,0.051787927584948754,0.004400698242186101,0.06495162674762463,-0.015150568349337708,-0.01938861354213548,0.073961773886613,0.049631664185243736,-0.07585055580609351,0.0983879083817535,0
-0.27628270695333057,-0.0876198777937851,-0.2097370998876873,0.5110486692305565,-0.20204230134042053,0.16359835077189863,0.04881702735625182,0.028954053186248507,-0.08764729717083211,0.29143821567220524,0.026897318655056384,-0.07215393110418433,0.13985333074935952,0.08379422296652587,-0.20472280659081174,0.06160071052747101,-0.09496553055787393,0.036634610067235604,-0.06705324700626224,0.03843778356495284,-0.01525300287483066,0.06852320897001496,0.014951443965076805,-0.006166655840117963,0.0806134466257984,0.023372740827012906,-0.036023817514160505,0.07041591832631078,1
-0.08469211746015856,0.5609253552044524,0.10830889036905601,0.08223952402717277,-0.0647227639852268,0.07336382151628441,-0.1718821859924095,0.18400217696635215,-0.16921027568827307,-0.02555880572113278,0.29992516601324287,0.31450980229125425,-0.24248706515833765,-0.1930830818889991,-0.07149376357082261,0.04452420107467391,-0.08367136278429384,0.2969371822173213,-0.0991606170554309,-0.0669844838058935,-0.022579861383168264,0.00690625132759806,-0.06050143561722606,0.26156311978202096,-0.0007028519153693887,-0.21657345473339157,-0.1459663487682084,-0.23590550377527694,2
-0.14733550276054572,0.5355492405462419,0.21338230997797217,0.09161464002600345,-0.010223664679345644,0.24519025977552028,-0.2719083704084728,0.17873606429417718,-0.08590125991484612,-0.03326285929106441,0.2702237883463009,0.3153011136743873,-0.2590810904586601,-0.10763926651974615,-0.08618247502621357,-0.01662332028215835,-0.0731648127713806,0.2989526784760953,0.004526601751218267,-0.10176667836803868,-0.008142072373651159,0.06517539791618614,-0.03216237988980264,0.0051663784812371275,0.014498202219954672,-0.09682638155957062,-0.05976146644129885,-0.0363344870490853,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026715,-0.2237968793583707,0.17116953446926508,0.016708461746732406,0.07278731968571651,-0.024267367244820235,0.25652416983123866,-0.0222169224559555,-0.05028060848682021,0.1278429846439632,0.0814776205960972,-0.16512479641665048,0.05268521157959247,-0.0423148339181184,0.06979724994505807,-0.07899749618712525,0.011820001426922225,0.0014639849016550284,0.05073050143404473,-0.007381237742923698,-0.0176861674784979,0.03674315332784905,0.029065438876447237,-0.06355507506739644,0.06958440306003606,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010632,0.5113215560063549,-0.24663900671622974,0.17442246638784908,-0.04585758550632449,0.05467073535176901,-0.04831566379979992,0.2966345607601355,-0.11225283505370562,-0.050365771321195726,0.15044288602624445,0.09908814488870975,-0.18515537511379979,0.011968893409881373,-0.028993468581906785,0.1006093744662571,-0.11256791105946978,-0.01629153856531476,0.0058705554407081405,0.10045805363222056,0.02500452809686728,-0.019034593716993543,0.05255791110884499,-0.001246466793491295,-0.030295026093299572,0.06166267371165554,5
0.1587996862870303,0.31277250838098086,-0.29318743628578325,0.2658293426498316,0.12095860191034785,-0.2325392835072833,-0.26337391568620017,-0.2713460536300099,-0.0005306362279289804,-0.07479517960933144,0.16505040490653097,-0.28913495541137224,-0.08577805145165047,0.011740026715610908,-0.012405750192738442,-0.046670093204776,-0.059333043675935095,-0.03618359259932358,0.05547218588821003,-0.17606654304682837,0.11879351462867274,-0.11776130398401828,-0.007223530246770785,0.1224297641036799,0.1660817682603583,-0.13286415838945162,0.0032705968548847387,0.2238300238926288,0
0.14905040248451326,0.30170080684128736,-0.1651967031600802,0.39583171739040207,0.13217267849509368,-0.3225156795348357,-0.22102591876561725,-0.13556462936177638,-0.05880908672029809,0.10798920755457135,0.14477349624517843,-0.3014765205717178,-0.01676569465131357,-0.015460993841131835,-0.022344828801612537,-0.13832493117323402,-0.10681854877484594,0.04155288231373463,0.20371806336782217,0.05874551283638587,-0.04175595612398826,0.15490661273053644,0.14580676377564408,0.030564029715884056,-0.034043773731410126,0.07313378902658213,-0.12449583513663247,-0.13002913806919292,1
0.3320009245716633,0.2817466627168734,-0.15504572819948645,0.4237250128416119,0.2771052055970574,-0.3569096689766813,-0.18954110648885059,-0.2194078912305101,0.16945811075189315,0.04344717656201539,0.01524551683588142,-0.11142754041309912,-0.14335606164828602,0.050600931567028586,0.012237720687305767,-0.07245733348924008,-0.08952341671919062,0.0756635361888509,0.0122404243651846,0.20812943889412747,0.03495315146114883,0.0798365066925201,-0.03757955437422581,-0.010206498902012822,-0.05934546566998182,0.02782188066301041,0.010830239319915521,-0.041812343837936194,2
0.33456895021274846,0.30603186617454275,-0.07303296592769173,0.3663435665413211,0.22004826915176023,-0.27040091434847774,-0.03286854525575983,-0.2112823906551594,0.2931839297255701,-0.0142650972108516,-0.10735686054128572,0.08491389112729293,-0.16413016141466855,0.07391200657014378,-0.023077848748165892,0.005169268624403774,-0.11826361128949575,0.0719298670853842,-0.16261323586376833,0.2984231372221386,0.07836601667292227,0.020955847006553473,-0.12835984632662503,-0.04465100261439515,-0.04936007783812275,0.017634383761645358,0.11861465389631141,-0.016553465721761067,3
0.26745744855964537,0.2407389228826343,-0.29791546139659575,0.3833260564851214,0.22455237628169722,-0.2836261698511147,-0.3025351573302234,-0.278217468150111,0.06082686068885627,0.011064067955359124,0.17695338319917128,-0.28055582523000616,-0.06702875674458629,0.029642768271674814,0.00868982639303678,-0.08273429014884673,-0.0658352997262807,0.02401194339613772,0.06807400637844266,-0.04937134840850554,0.07054704476290073,-0.0065880019370046315,0.011484242027798481,0.06475975945823695,0.03673571226661448,-0.05789502242166858,-0.019173959772038226,0.06535710253108329,4
0.31806514341105185,0.258055287318895,-0.2406235508943927,0.40320730110667846,0.2604059854385096,-0.3076625327059062,-0.2581525197766077,-0.2744025663896976,0.15019697977265642,0.013592173803253099,0.09318775921798222,-0.1895063717096211,-0.10579539712398928,0.049000087962655585,0.019543143376569216,-0.06978474946468091,-0.08276174467681846,0.0539803245018424,0.0017254139125452944,0.07332439837054558,0.07881173982557797,0.024171768401634704,-0.04121623830153626,0.028203969479815114,-0.024715839021658186,-0.033446331677857884,0.01970310255201151,0.010129223102079194,5
-0.36758890281714957,-0.17273698128183285,-0.18305290877568053,0.3335899586824461,-0.21037587028622767,0.13723659921534676,0.06797333736364601,0.1946680156660077,0.09210358254241593,0.09314054112823382,0.010304391386077895,-0.08789429763371652,0.02622525938189331,0.049134235367194794,-0.08428261211415569,0.07888176078407445,-0.02550861775556604,0.06529395358315102,-0.041594832476855234,0.013517292165534454,0.03544915728167841,0.038306823428462304,-0.06994570043506211,-0.0515422919082445,-0.01670418757003788,0.08999658891919393,-0.1316984086966803,0.09994075357024884,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.30014869238394254,-0.260287022364382,-0.0007239418318496316,0.06323161068094563,0.28495371972059963,0.11604917467887972,0.12154407785365741,0.059632373493620536,-0.07885417089680222,0.036059514801447375,0.04102177642686009,-0.10795755746197382,0.08559361573703363,-0.02221221200997989,0.0922335417895569,-0.04477055459723009,-0.009225629889948787,-0.01876224152003796,0.017673157247691355,-0.009119937022516782,-0.03997234374827751,0.05563117019919969,0.10552028105525631,-0.0688703446085888,0.07660059455948268,1
-0.16816531762378253,0.5601038732212109,0.1685894226107394,0.04646641191596252,0.05739377642625876,0.21575066877275376,-0.2733039364694037,0.2619095358659459,-0.05399096527362392,0.0591243073727837,0.25754260972657705,0.2327091795109263,-0.23603641188969082,-0.1122286135715813,-0.030840288656792843,0.09517594765869344,-0.06565293168227734,0.18685711364939747,0.012682534392037755,-0.028428746375619044,0.029571076194952636,-0.06967804606942485,-0.059938403680744316,0.02971376969174471,0.0703500456834507,-0.06922019662658416,-0.07483059335009132,-0.07695001248869576,2
