0,active_hand
-0.3964201585644898,1
0.31804342594506746,0
-0.37416474957466295,1
0.29386899465460725,0
-0.3968014413531241,1
0.31401923975413526,0
-0.3905199696094933,1
0.31162227695658684,0
-0.41654569756466764,1
0.3151801827558532,0
-0.4450490173171111,1
0.3317603191966813,0
-0.4512128308586746,1
0.3428962483708733,0
-0.4634154259660982,1
0.3439175911319901,0
-0.4407191813689224,1
0.3400427515793998,0
-0.4378011313152034,1
0.353995275380443,0
-0.41184571212940263,1
0.3515719899085857,0
0.3475809180886617,0
-0.4067051866264778,1
0.3688770488676427,0
-0.3957995792575182,1
0.3603010046295883,0
-0.37827980822668034,1
0.3633818129745316,0
-0.38427298067853427,1
0.35102847867038356,0
-0.38982106793635896,1
0.3513007526975693,0
-0.38329398954926575,1
0.3556465126613877,0
-0.3926460572412703,1
0.3328900695606014,0
-0.3745294090281805,1
0.33564981652854725,0
-0.36534626917916385,1
0.34013193231815664,0
-0.36403679395959804,1
0.3195906665983467,0
-0.37526738464554565,1
0.3314937765082156,0
-0.38636075100130146,1
0.3223377971865111,0
-0.39196924681658113,1
0.3651046206230408,0
-0.07988252546547428,1
0.3539729536533409,0
-0.08317649403358517,1
0.3586508563641104,0
-0.07137601407225715,1
0.36849989638488795,0
-0.08068208621411202,1
0.3663723156567245,0
-0.0795284329313742,1
0.3513053606046601,0
-0.0730581353159257,1
0.3513465953602734,0
-0.04107360073732964,1
0.35494941324272994,0
-0.03170416378370048,1
-0.05580261503925941,1
0.3511745206043351,0
0.3462406386120201,0
-0.04166723462766966,1
0.37156910009785277,0
-0.03579989440978926,1
-0.041169636399495314,1
0.3819668509831198,0
-0.3688574543973555,1
0.3711197823822817,0
-0.37065531670516394,1
0.37095625685509587,0
-0.3609082546485983,1
0.36215433051082707,0
-0.3584870742297223,1
0.3613236542451172,0
-0.36843315564526097,1
0.3736953087060331,0
-0.36341152077781014,1
0.371790742385603,0
-0.3614558562464191,1
0.36847548962020293,0
-0.36777330200490077,1
0.37545125998880424,0
-0.3662269082431383,1
0.38057116654433937,0
-0.3342607945006893,1
0.34662958853205694,0
-0.34598872170031464,1
0.3614710704302663,0
-0.3620793149337555,1
0.3695591364638299,0
-0.38777511554505156,1
0.35843236154255387,0
-0.40645232796240527,1
0.36971000674377824,0
-0.4055165441886073,1
0.373007765506036,0
-0.3976624306017079,1
0.37067275697734003,0
-0.3909220156005462,1
0.3519937432501743,0
-0.3964676810229233,1
0.3470875278285244,0
-0.3929300562543137,1
0.34611504875471877,0
-0.41758430435549165,1
0.34991538133593764,0
-0.403168042133977,1
0.3402364826468458,0
-0.4047594978308955,1
0.3403088205781195,0
0.3529696346602436,0
-0.42131505579578904,1
0.33495330964694076,0
-0.41166770189163443,1
-0.3401826181332484,1
0.3534584869003075,0
-0.3418067761196139,1
0.35580534686274506,0
-0.33824906159158363,1
0.35939482745189727,0
-0.32621846939632904,1
0.3557380353054214,0
-0.3264905305253481,1
0.3623166529693841,0
-0.3239662996760558,1
0.34756848969386234,0
-0.32466383039685687,1
0.35503047818809547,0
-0.3333889349853893,1
0.358822720818934,0
-0.3528093860894269,1
0.36579290714567725,0
-0.35718283502697673,1
0.3570162087712617,0
-0.36456090242337086,1
0.36431142995628807,0
-0.36320417687084505,1
0.35033323678757583,0
0.07447928795659406,0
0.10136761745741302,1
-0.03506496394861187,1
0.10098218033335264,0
-0.050020534971250835,1
0.11402490761177626,0
-0.07048702850625743,1
0.1278613645127469,0
-0.07736673853136183,1
0.1164606535870283,0
-0.09412081259028572,1
0.12325255545608052,0
-0.13364498340690714,1
0.14090802237221153,0
-0.1716130139068811,1
0.15322203811960344,0
-0.1510047258584997,1
0.13976565857051618,0
-0.16955963775620203,1
0.1464731560332616,0
-0.16290538759890832,1
0.14465927501402043,0
-0.17052229069106642,1
0.1437256893710326,0
-0.1356156512598952,1
0.16441463004364115,0
-0.10900574907873595,1
0.15576402789408283,0
-0.10392915774099101,1
0.14457182669042162,0
-0.135091684000273,1
0.17402616353947478,0
-0.10478562077118696,1
0.16369387383656547,0
-0.10057397403463798,1
0.16116069241060363,0
-0.12915539670405599,1
0.17508490593952272,0
-0.10108298042861513,1
0.16950119788863605,0
-0.08687623114026692,1
0.1724803647196856,0
-0.061901219223759296,1
0.15868105969207344,0
-0.09014281667061093,1
0.17757287145743386,0
-0.09587407898568244,1
0.18487319749707773,0
-0.1297814130829879,1
0.18549332485055023,0
-0.16563398544276312,1
0.19831626380286757,0
-0.15729232518418543,1
0.17972386258305434,0
-0.1416553358764413,1
0.19704493371259021,0
-0.09970363386763982,1
0.1690984306482136,0
-0.12022966327361712,1
0.2025907845880524,0
-0.10089034295225294,1
0.18070784927948152,0
-0.0907616659904254,1
0.1651161770406725,0
-0.09380281180287799,1
0.166369627039274,0
-0.0922688670602013,1
0.1823162788949516,0
-0.08682505999114941,1
0.17937191626047674,0
-0.09777131800696004,1
0.19944556953948214,0
-0.08183140941454795,1
0.20059519886964017,0
-0.06854399574269851,1
0.1713224046686689,0
-0.09281594304097603,1
0.19166182508458243,0
-0.08897367724696004,1
0.18851342112570554,0
-0.08896863948667562,1
0.19110377753269592,0
-0.09766836179029181,1
0.20624512028757677,0
-0.06620417126241537,1
0.17574308262906757,0
-0.0718725542959385,1
0.19266142355068422,0
-0.07972673788443903,1
0.17738417286376174,0
-0.10485199687871304,1
0.17682001223814783,0
-0.11804841785653197,1
0.17696930510931644,0
-0.12545324258685656,1
0.17481314635258574,0
-0.14713500224408432,1
0.178802003502263,0
-0.13540504274006457,1
0.1713100763716161,0
-0.1380775041817188,1
0.16453129284448453,0
-0.15005063731518667,1
0.17877484543010172,0
-0.14609319281555597,1
0.1714160617303787,0
-0.1303245760435213,1
0.15225225073638587,0
-0.1546684224656679,1
0.1723168813260858,0
-0.16224192443544838,1
0.1799845287260565,0
-0.15306641255412873,1
0.1747966919923274,0
-0.1288950750040738,1
0.1596185639268205,0
-0.13469670719350832,1
0.17124351158069975,0
-0.15021413512551848,1
0.187743853389351,0
-0.1266035766169639,1
